,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
10,5595,2022-06-15,New York Yankees,Tampa Bay Rays,1,-139.0,115.0,0.5815899581589958,0.4651162790697674,0.5749946645909416,-0.4250053354090584,-0.006595293568054217,-0.8901216144788258,False,False,0,0,0,0,0.0,0,2745.2428202833034,0.0,4.0,1.0
11,5383,2022-05-31,New York Yankees,Los Angeles Angels,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5449061310027135,-0.4550938689972866,-0.029561954103669574,-0.924577437072404,False,False,0,0,0,0,0.0,0,2745.2428202833034,0.0,4.0,1.0
12,980,2020-09-04,Oakland Athletics,San Diego Padres,0,-149.0,129.0,0.5983935742971888,0.4366812227074236,0.5537565901668416,-0.4462434098331583,-0.04463698413034711,-0.882924632540582,False,False,0,0,0,0,0.0,0,2745.2428202833034,0.0,4.0,1.0
13,5547,2022-06-12,Cleveland Guardians,Oakland Athletics,1,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.6284690586324984,-0.3715309413675016,0.00021627052840911265,-0.7864687007036012,False,False,0,0,0,0,0.0,0,2745.2428202833034,0.0,4.0,1.0
14,3516,2021-08-07,Baltimore Orioles,Tampa Bay Rays,0,175.0,-204.0,0.3636363636363636,0.6710526315789473,0.4587776458111116,-0.5412223541888883,0.09514128217474799,-1.2122749857678357,True,False,1,0,0,0,137.26214101416517,0,2812.5281835255414,67.28536324223782,5.0,1.0
15,2369,2021-05-13,Boston Red Sox,Oakland Athletics,1,-112.0,-106.0,0.5283018867924528,0.5145631067961165,0.5443314728013103,-0.4556685271986896,0.01602958600885751,-0.970231633994806,True,False,0,1,0,0,140.62640917627706,0,2671.9017743492645,0.0,5.0,2.0
16,4031,2021-09-14,Philadelphia Phillies,Chicago Cubs,0,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.6204142622365875,-0.3795857377634125,-0.041747899925574705,-0.764201122378797,False,False,0,0,0,0,0.0,0,2671.9017743492645,0.0,5.0,2.0
17,2592,2021-05-29,Chicago Cubs,Cincinnati Reds,1,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.595440294834596,-0.404559705165404,0.054155891164871295,-0.9095102002149089,True,False,0,1,0,0,140.62640917627706,0,2531.2753651729877,0.0,5.0,3.0
18,5553,2022-06-12,Kansas City Royals,Baltimore Orioles,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5815956484060336,-0.4184043515939664,0.0071275632996505855,-0.8878879196690838,False,False,0,0,0,0,0.0,0,2531.2753651729877,0.0,5.0,3.0
19,5787,2022-06-29,Toronto Blue Jays,Boston Red Sox,0,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.5702648238793759,-0.429735176120624,-0.04659341366851677,-0.8570856034710512,False,False,0,0,0,0,0.0,0,2531.2753651729877,0.0,5.0,3.0
20,4129,2021-09-21,New York Yankees,Texas Rangers,1,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.639992243563883,-0.360007756436117,-0.07429347072183135,-0.6878766088951334,False,False,0,0,0,0,0.0,0,2531.2753651729877,0.0,5.0,3.0
21,5837,2022-07-03,New York Mets,Texas Rangers,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.601783092095141,-0.398216907904859,0.01672085143124058,-0.8590464009924166,True,False,0,1,0,0,126.56376825864939,0,2404.7115969143383,0.0,5.0,4.0
22,5326,2022-05-27,Los Angeles Angels,Toronto Blue Jays,0,-103.0,-118.0,0.5073891625615764,0.5412844036697247,0.5491491548052043,-0.4508508451947957,0.04175999224362792,-0.9921352488645204,True,False,1,0,0,0,126.56376825864939,0,2511.9690276420074,107.25743072766898,6.0,4.0
23,5876,2022-07-05,Los Angeles Dodgers,Colorado Rockies,1,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.6235704643335758,-0.3764295356664242,-0.07612923536612393,-0.7212571218733208,False,False,0,0,0,0,0.0,0,2511.9690276420074,0.0,6.0,4.0
24,5758,2022-06-27,Kansas City Royals,Texas Rangers,0,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.5170198273107831,-0.4829801726892169,0.0561903342232255,-1.0680424133531172,True,False,1,0,0,0,126.56376825864939,0,2601.730565414099,89.76153777209177,7.0,4.0
25,2703,2021-06-06,Pittsburgh Pirates,Miami Marlins,0,116.0,-135.0,0.4629629629629629,0.574468085106383,0.5324088440967965,-0.4675911559032035,0.06944588113383354,-1.0420592410095866,True,False,1,0,0,0,130.08652827070497,0,2698.0909567257327,96.36039131163331,8.0,4.0
26,3327,2021-07-24,New York Mets,Toronto Blue Jays,0,100.0,-120.0,0.5,0.5454545454545454,0.5059701694790584,-0.4940298305209415,0.005970169479058374,-1.039484375975487,False,False,0,0,0,0,0.0,0,2698.0909567257327,0.0,8.0,4.0
27,5259,2022-05-22,Houston Astros,Texas Rangers,1,-189.0,156.0,0.6539792387543253,0.390625,0.6289496601326907,-0.3710503398673092,-0.025029578621634574,-0.7616753398673092,False,False,0,0,0,0,0.0,0,2698.0909567257327,0.0,8.0,4.0
28,5813,2022-07-01,Seattle Mariners,Oakland Athletics,0,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.6298013303573389,-0.370198669642661,-0.036865336309327756,-0.7475571602086988,False,False,0,0,0,0,0.0,0,2698.0909567257327,0.0,8.0,4.0
29,2494,2021-05-22,Cincinnati Reds,Milwaukee Brewers,0,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.5740608314711304,-0.4259391685288696,-0.01100140919277004,-0.8804846230743241,False,False,0,0,0,0,0.0,0,2698.0909567257327,0.0,8.0,4.0
30,3341,2021-07-25,Houston Astros,Texas Rangers,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.6286242810149749,-0.3713757189850251,-0.07107541868472478,-0.7103587698324827,False,False,0,0,0,0,0.0,0,2698.0909567257327,0.0,8.0,4.0
31,3722,2021-08-22,Cincinnati Reds,Miami Marlins,1,-143.0,123.0,0.588477366255144,0.4484304932735426,0.6049802887048301,-0.3950197112951698,0.016502922449686097,-0.8434502045687124,True,False,0,1,0,0,134.90454783628664,0,2563.186408889446,0.0,8.0,5.0
32,5522,2022-06-10,Kansas City Royals,Baltimore Orioles,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5719799370641608,-0.4280200629358391,0.059784815112941314,-0.9629037838660717,True,False,0,1,0,0,134.90454783628664,0,2428.281861053159,0.0,8.0,6.0
33,1230,2020-09-22,Washington Nationals,Philadelphia Phillies,1,170.0,-200.0,0.3703703703703703,0.6666666666666666,0.4808457852680907,-0.5191542147319093,0.11047541489772039,-1.185820881398576,True,False,0,1,0,0,134.90454783628664,0,2293.377313216872,0.0,8.0,7.0
34,5324,2022-05-27,Minnesota Twins,Kansas City Royals,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.6305585737886056,-0.3694414262113944,-0.0185642332289383,-0.7646983432074419,False,False,0,0,0,0,0.0,0,2293.377313216872,0.0,8.0,7.0
35,5799,2022-06-30,Los Angeles Dodgers,San Diego Padres,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5448644583026397,-0.4551355416973603,-0.010691097252915838,-0.9429404197461408,False,False,0,0,0,0,0.0,0,2293.377313216872,0.0,8.0,7.0
36,917,2020-08-31,Philadelphia Phillies,Washington Nationals,1,-120.0,100.0,0.5454545454545454,0.5,0.5675633978245511,-0.4324366021754489,0.022108852370005705,-0.9324366021754489,True,False,0,1,0,0,114.66886566084361,0,2178.7084475560287,0.0,8.0,8.0
37,1087,2020-09-12,Miami Marlins,Philadelphia Phillies,0,100.0,-120.0,0.5,0.5454545454545454,0.4923151797241378,-0.5076848202758621,-0.007684820275862203,-1.0531393657304076,False,False,0,0,0,0,0.0,0,2178.7084475560287,0.0,8.0,8.0
38,5221,2022-05-20,Chicago Cubs,Arizona Diamondbacks,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5915658165979396,-0.4084341834020604,0.017097731491556578,-0.8779177514771778,True,False,1,0,0,0,114.66886566084361,0,2308.2842657527817,129.57581819675326,9.0,8.0
39,2820,2021-06-15,New York Mets,Chicago Cubs,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.5304162429688555,-0.4695837570311446,-0.061420491725022064,-0.9140282014755889,False,False,0,0,0,0,0.0,0,2308.2842657527817,0.0,9.0,8.0
40,5143,2022-05-14,Pittsburgh Pirates,Cincinnati Reds,1,-108.0,-114.0,0.5192307692307693,0.5327102803738317,0.5864415405524475,-0.4135584594475525,0.06721077132167819,-0.9462687398213843,True,False,0,1,0,0,115.41421328763909,0,2192.8700524651426,0.0,9.0,9.0
41,2410,2021-05-16,Detroit Tigers,Chicago Cubs,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.4827344564240777,-0.5172655435759222,0.02818900187862322,-1.1023277842398227,True,False,1,0,0,0,115.41421328763909,0,2274.7241044421917,81.854051977049,10.0,9.0
42,5069,2022-05-08,Chicago Cubs,Los Angeles Dodgers,0,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.4577165096556578,-0.5422834903443422,0.08035801908962009,-1.2089501570110088,True,False,1,0,0,0,115.41421328763909,0,2332.431211086011,57.70710664381954,11.0,9.0
43,3107,2021-07-05,Los Angeles Angels,Boston Red Sox,0,-106.0,-112.0,0.5145631067961165,0.5283018867924528,0.5079960752651147,-0.4920039247348853,-0.006567031531001799,-1.0203058115273382,False,False,0,0,0,0,0.0,0,2332.431211086011,0.0,11.0,9.0
44,5140,2022-05-14,Detroit Tigers,Baltimore Orioles,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5794148164605274,-0.4205851835394726,0.044531095530294884,-0.9327803054906921,True,False,0,1,0,0,115.41421328763909,0,2217.016997798372,0.0,11.0,10.0
45,3684,2021-08-19,Arizona Diamondbacks,Philadelphia Phillies,1,170.0,-200.0,0.3703703703703703,0.6666666666666666,0.4703164342282047,-0.5296835657717953,0.09994606385783439,-1.196350232438462,True,False,0,1,0,0,110.8508498899186,0,2106.1661479084532,0.0,11.0,11.0
46,5601,2022-06-15,Colorado Rockies,Cleveland Guardians,0,-108.0,-112.0,0.5192307692307693,0.5283018867924528,0.5149204403976225,-0.4850795596023775,-0.004310328833146748,-1.0133814463948303,False,False,0,0,0,0,0.0,0,2106.1661479084532,0.0,11.0,11.0
47,5534,2022-06-11,Philadelphia Phillies,Arizona Diamondbacks,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.6352163187585107,-0.3647836812414892,-0.06892569307580887,-0.7037667320889468,False,False,0,0,0,0,0.0,0,2106.1661479084532,0.0,11.0,11.0
48,5129,2022-05-13,Minnesota Twins,Cleveland Guardians,1,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.5693139826722696,-0.4306860173277304,-0.05189813853985159,-0.8490960591687344,False,False,0,0,0,0,0.0,0,2106.1661479084532,0.0,11.0,11.0
49,5163,2022-05-15,Oakland Athletics,Los Angeles Angels,0,112.0,-133.0,0.4716981132075472,0.5708154506437768,0.4794717557435731,-0.5205282442564269,0.007773642536025915,-1.0913436949002038,False,False,0,0,0,0,0.0,0,2106.1661479084532,0.0,11.0,11.0
50,5723,2022-06-25,New York Yankees,Houston Astros,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.5986849798698248,-0.4013150201301752,-0.029567808234264414,-0.8162527794662748,False,False,0,0,0,0,0.0,0,2106.1661479084532,0.0,11.0,11.0
51,5890,2022-07-06,Los Angeles Dodgers,Colorado Rockies,1,-312.0,250.0,0.7572815533980582,0.2857142857142857,0.6279934188277394,-0.3720065811722606,-0.12928813457031885,-0.6577208668865463,False,False,0,0,0,0,0.0,0,2106.1661479084532,0.0,11.0,11.0
52,5158,2022-05-15,Miami Marlins,Milwaukee Brewers,0,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.4752196732293885,-0.5247803267706115,0.04043706453373641,-1.1310795393690367,True,False,1,0,0,0,105.30830739542267,0,2174.5481656976885,68.3820177892355,12.0,11.0
53,2839,2021-06-16,Toronto Blue Jays,New York Yankees,0,144.0,-169.0,0.4098360655737705,0.6282527881040892,0.5200438739068243,-0.4799561260931757,0.11020780833305377,-1.1082089141972649,True,False,1,0,0,0,105.30830739542267,0,2236.860773623974,62.31260792628561,13.0,11.0
54,5606,2022-06-16,Colorado Rockies,Cleveland Guardians,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.5064860730076075,-0.4935139269923925,0.025716842238376725,-1.0587313182967404,True,False,1,0,0,0,105.30830739542267,0,2317.8671639281456,81.00639030417129,14.0,11.0
55,3909,2021-09-05,New York Yankees,Baltimore Orioles,0,-312.0,255.0,0.7572815533980582,0.2816901408450704,0.6371308258381152,-0.3628691741618848,-0.12015072755994305,-0.6445593150069552,False,False,0,0,0,0,0.0,0,2317.8671639281456,0.0,14.0,11.0
56,5477,2022-06-07,Miami Marlins,Washington Nationals,1,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.6143083367310654,-0.3856916632689345,-0.02726872420083415,-0.7889174697205474,False,False,0,0,0,0,0.0,0,2317.8671639281456,0.0,14.0,11.0
57,5171,2022-05-16,Boston Red Sox,Houston Astros,1,-118.0,-103.0,0.5412844036697247,0.5073891625615764,0.4978473088686385,-0.5021526911313615,-0.04343709480108626,-1.009541853692938,False,False,0,0,0,0,0.0,0,2317.8671639281456,0.0,14.0,11.0
58,2693,2021-06-05,Kansas City Royals,Minnesota Twins,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.566200137892676,-0.4337998621073241,0.05400501594145646,-0.9686835830375566,True,False,1,0,0,0,115.89335819640729,0,2418.643997142413,100.77683321426721,15.0,11.0
59,4011,2021-09-12,Minnesota Twins,Kansas City Royals,0,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.6007737363182627,-0.3992262636817373,-0.01608450122963001,-0.8265766910321646,False,False,0,0,0,0,0.0,0,2418.643997142413,0.0,15.0,11.0
60,3771,2021-08-26,Milwaukee Brewers,Cincinnati Reds,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5514334768415423,-0.4485665231584577,0.016549755911309805,-0.9607616451096772,True,False,1,0,0,0,120.93219985712065,0,2533.817520815861,115.17352367344823,16.0,11.0
61,1155,2020-09-16,Los Angeles Angels,Arizona Diamondbacks,0,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.618039459097953,-0.381960540902047,-0.031083347919590887,-0.7665759255174316,False,False,0,0,0,0,0.0,0,2533.817520815861,0.0,16.0,11.0
62,5578,2022-06-14,Boston Red Sox,Oakland Athletics,1,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.6346023137654948,-0.3653976862345052,-0.05958728868098839,-0.7162748792169613,False,False,0,0,0,0,0.0,0,2533.817520815861,0.0,16.0,11.0
63,2483,2021-05-21,Los Angeles Angels,Oakland Athletics,0,100.0,-120.0,0.5,0.5454545454545454,0.5095351619909564,-0.4904648380090436,0.009535161990956387,-1.0359193834635891,False,False,0,0,0,0,0.0,0,2533.817520815861,0.0,16.0,11.0
64,1090,2020-09-12,Kansas City Royals,Pittsburgh Pirates,1,-122.0,102.0,0.5495495495495496,0.495049504950495,0.5925509655048575,-0.4074490344951424,0.04300141595530793,-0.9024985394456374,True,False,0,1,0,0,120.93219985712065,0,2412.88532095874,0.0,16.0,12.0
65,3650,2021-08-17,Washington Nationals,Toronto Blue Jays,1,180.0,-208.0,0.3571428571428571,0.6753246753246753,0.4796452942693769,-0.520354705730623,0.12250243712651981,-1.1956793810552984,True,False,0,1,0,0,120.64426604793701,0,2292.241054910803,0.0,16.0,13.0
66,2720,2021-06-08,Pittsburgh Pirates,Los Angeles Dodgers,0,165.0,-189.0,0.3773584905660377,0.6539792387543253,0.4612094608478051,-0.538790539152195,0.08385097028176741,-1.1927697779065203,True,False,1,0,0,0,120.64426604793701,0,2356.0739999097113,63.83294499890847,17.0,13.0
67,1201,2020-09-19,Seattle Mariners,San Diego Padres,1,167.0,-196.0,0.3745318352059925,0.6621621621621622,0.4637027516458684,-0.5362972483541316,0.0891709164398759,-1.1984594105162938,True,False,0,1,0,0,120.64426604793701,0,2235.4297338617744,0.0,17.0,14.0
68,1215,2020-09-20,Seattle Mariners,San Diego Padres,0,210.0,-250.0,0.3225806451612903,0.7142857142857143,0.4625187007511431,-0.5374812992488569,0.13993805558985278,-1.2517670135345713,True,False,1,0,0,0,120.64426604793701,0,2283.687440280949,48.25770641917481,18.0,14.0
69,1104,2020-09-13,Kansas City Royals,Pittsburgh Pirates,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.6061842135299944,-0.3938157864700056,0.014347478836116867,-0.83826023091445,True,False,0,1,0,0,120.64426604793701,0,2163.043174233012,0.0,18.0,15.0
70,5868,2022-07-05,Detroit Tigers,Cleveland Guardians,1,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.5082709030541762,-0.4917290969458238,0.07348829435852411,-1.0980283095442491,True,False,0,1,0,0,108.1521587116506,0,2054.8910155213616,0.0,18.0,16.0
71,3065,2021-07-02,Seattle Mariners,Texas Rangers,1,-106.0,-112.0,0.5145631067961165,0.5283018867924528,0.6021555164435034,-0.3978444835564966,0.0875924096473869,-0.9261463703489494,True,False,0,1,0,0,108.1521587116506,0,1946.738856809711,0.0,18.0,17.0
72,2650,2021-06-02,New York Yankees,Tampa Bay Rays,1,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.5068437378705581,-0.4931562621294418,-0.05837365343378964,-0.9693467383199179,False,False,0,0,0,0,0.0,0,1946.738856809711,0.0,18.0,17.0
73,4006,2021-09-12,Baltimore Orioles,Toronto Blue Jays,0,185.0,-227.0,0.3508771929824561,0.6941896024464832,0.4581236437542151,-0.5418763562457848,0.10724645077175898,-1.236065958692268,True,False,1,0,0,0,108.1521587116506,0,1994.3829795901738,47.644122780462816,19.0,17.0
74,1183,2020-09-18,Milwaukee Brewers,Kansas City Royals,1,-145.0,126.0,0.5918367346938775,0.4424778761061947,0.6193797429252805,-0.3806202570747195,0.027543008231402988,-0.8230981331809142,True,False,0,1,0,0,108.1521587116506,0,1886.2308208785232,0.0,19.0,18.0
75,4144,2021-09-22,Chicago Cubs,Minnesota Twins,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5582510059067862,-0.4417489940932138,0.0460558839555667,-0.9766327150234463,True,False,1,0,0,0,94.31154104392617,0,1968.2408565688938,82.01003569037059,20.0,18.0
76,1152,2020-09-16,Houston Astros,Texas Rangers,0,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.636314364070564,-0.3636856359294361,-0.05312662971825588,-0.7085132221363326,False,False,0,0,0,0,0.0,0,1968.2408565688938,0.0,20.0,18.0
77,1038,2020-09-08,Texas Rangers,Los Angeles Angels,1,112.0,-132.0,0.4716981132075472,0.5689655172413793,0.5381475631900418,-0.4618524368099582,0.06644944998249458,-1.0308179540513376,True,False,0,1,0,0,94.31154104392617,0,1873.9293155249677,0.0,20.0,19.0
78,3512,2021-08-07,Toronto Blue Jays,Boston Red Sox,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.552641660260844,-0.4473583397391559,-0.06421657728704866,-0.8640250064058226,False,False,0,0,0,0,0.0,0,1873.9293155249677,0.0,20.0,19.0
79,2781,2021-06-12,Tampa Bay Rays,Baltimore Orioles,1,-213.0,185.0,0.6805111821086262,0.3508771929824561,0.6379967834207618,-0.3620032165792382,-0.04251439868786433,-0.7128804095616943,False,False,0,0,0,0,0.0,0,1873.9293155249677,0.0,20.0,19.0
80,3821,2021-08-29,Minnesota Twins,Milwaukee Brewers,0,145.0,-169.0,0.4081632653061224,0.6282527881040892,0.4814910284690418,-0.5185089715309582,0.07332776316291939,-1.1467617596350475,True,False,1,0,0,0,93.69646577624839,0,1929.3710112505585,55.44169572559076,21.0,19.0
81,5735,2022-06-25,Los Angeles Angels,Seattle Mariners,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5748856868757688,-0.4251143131242312,0.019330131320213217,-0.9129191911730117,True,False,1,0,0,0,93.69646577624839,0,2027.7523003156193,98.38128906506081,22.0,19.0
82,5254,2022-05-22,Baltimore Orioles,Tampa Bay Rays,1,141.0,-169.0,0.4149377593360996,0.6282527881040892,0.4629758406123083,-0.5370241593876917,0.04803808127620868,-1.165276947491781,True,False,0,1,0,0,93.69646577624839,0,1934.0558345393708,0.0,22.0,20.0
83,5838,2022-07-03,Cincinnati Reds,Atlanta Braves,1,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.4673132597408714,-0.5326867402591285,0.039962832390444125,-1.1495449778070213,True,False,0,1,0,0,93.69646577624839,0,1840.3593687631223,0.0,22.0,21.0
84,5389,2022-05-31,Chicago Cubs,Milwaukee Brewers,1,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.467845911299013,-0.532154088700987,0.0070164182114553775,-1.1172163293648874,False,False,0,0,0,0,0.0,0,1840.3593687631223,0.0,22.0,21.0
85,1062,2020-09-10,Miami Marlins,Philadelphia Phillies,1,102.0,-122.0,0.495049504950495,0.5495495495495496,0.5013790567800984,-0.4986209432199016,0.00632955182960343,-1.0481704927694513,False,False,0,0,0,0,0.0,0,1840.3593687631223,0.0,22.0,21.0
86,5827,2022-07-02,Seattle Mariners,Oakland Athletics,1,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.6254550562927841,-0.3745449437072158,-0.01090858007085227,-0.7843810092809863,False,False,0,0,0,0,0.0,0,1840.3593687631223,0.0,22.0,21.0
87,5541,2022-06-11,Atlanta Braves,Pittsburgh Pirates,1,-244.0,200.0,0.7093023255813954,0.3333333333333333,0.63388252235698,-0.3661174776430201,-0.07541980322441544,-0.6994508109763534,False,False,0,0,0,0,0.0,0,1840.3593687631223,0.0,22.0,21.0
88,1217,2020-09-20,Los Angeles Angels,Texas Rangers,0,-137.0,117.0,0.5780590717299579,0.4608294930875576,0.6174401020793518,-0.3825598979206481,0.039381030349394,-0.8433893910082058,True,False,1,0,0,0,92.01796843815612,0,1948.020391835765,107.66102307264265,23.0,21.0
89,5788,2022-06-29,Cleveland Guardians,Minnesota Twins,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5316178934305695,-0.4683821065694305,-0.0032658274996629766,-0.98057722852065,False,False,0,0,0,0,0.0,0,1948.020391835765,0.0,23.0,21.0
90,4147,2021-09-22,Los Angeles Angels,Houston Astros,0,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.47718442999772,-0.52281557000228,0.09982593943168228,-1.1894822366689466,True,False,1,0,0,0,97.40101959178826,0,1996.720901631659,48.70050979589413,24.0,21.0
91,5535,2022-06-11,Washington Nationals,Milwaukee Brewers,1,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.4781307562963819,-0.5218692437036181,0.07490494984476903,-1.1634463046355177,True,False,0,1,0,0,97.40101959178826,0,1899.3198820398707,0.0,24.0,22.0
92,2782,2021-06-12,Boston Red Sox,Toronto Blue Jays,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5505748324775934,-0.4494251675224065,-0.004980723077962157,-0.937230045571187,False,False,0,0,0,0,0.0,0,1899.3198820398707,0.0,24.0,22.0
93,991,2020-09-05,New York Mets,Philadelphia Phillies,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.5212656414176275,-0.4787343585823724,-0.08503357118079768,-0.9042662734759894,False,False,0,0,0,0,0.0,0,1899.3198820398707,0.0,24.0,22.0
94,3427,2021-07-31,Atlanta Braves,Milwaukee Brewers,1,132.0,-152.0,0.4310344827586206,0.6031746031746031,0.5115436344448234,-0.4884563655551766,0.08050915168620282,-1.0916309687297798,True,False,0,1,0,0,97.40101959178826,0,1801.9188624480823,0.0,24.0,23.0
95,3928,2021-09-06,Milwaukee Brewers,Philadelphia Phillies,0,-133.0,113.0,0.5708154506437768,0.4694835680751174,0.5527413742414139,-0.4472586257585861,-0.018074076402362915,-0.9167421938337035,False,False,0,0,0,0,0.0,0,1801.9188624480823,0.0,24.0,23.0
96,5173,2022-05-16,Milwaukee Brewers,Atlanta Braves,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5856561216032039,-0.4143438783967961,0.020438730298856123,-0.8951131091660269,True,False,0,1,0,0,90.09594312240412,0,1711.8229193256782,0.0,24.0,24.0
97,5344,2022-05-28,Arizona Diamondbacks,Los Angeles Dodgers,0,152.0,-185.0,0.3968253968253968,0.6491228070175439,0.4568187571648859,-0.543181242835114,0.0599933603394891,-1.192304049852658,True,False,1,0,0,0,90.09594312240412,0,1760.5234291215722,48.70050979589412,25.0,24.0
