,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
19,2530,2021-05-25,Tampa Bay Rays,Kansas City Royals,0,-179.0,152.0,0.6415770609318996,0.3968253968253968,0.6361126649797366,-0.3638873350202634,-0.00546439595216297,-0.7607127318456601,False,False,0,0,0,0,0.0,0,2399.7939088798053,0.0,5.0,5.0
20,819,2020-08-25,Toronto Blue Jays,Boston Red Sox,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6168287023274241,-0.3831712976725758,0.06127314677186857,-0.8709761757213563,True,False,1,0,0,0,119.98969544399027,0,2525.783089095995,125.9891802161898,6.0,5.0
21,1043,2020-09-09,Detroit Tigers,Milwaukee Brewers,0,143.0,-167.0,0.411522633744856,0.6254681647940075,0.5830416185353171,-0.4169583814646829,0.17151898479046113,-1.0424265462586904,True,False,1,0,0,0,119.98969544399027,0,2597.633206128324,71.85011703232949,7.0,5.0
22,1228,2020-09-21,Seattle Mariners,Houston Astros,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.4368207352299447,-0.5631792647700553,-0.00762370921449973,-1.1550159994639329,False,False,0,0,0,0,0.0,0,2597.633206128324,0.0,7.0,5.0
23,5254,2022-05-22,Baltimore Orioles,Tampa Bay Rays,1,141.0,-169.0,0.4149377593360996,0.6282527881040892,0.4372308672976744,-0.5627691327023256,0.0222931079615748,-1.1910219208064148,True,False,0,1,0,0,119.98969544399027,0,2477.643510684334,0.0,7.0,6.0
24,3148,2021-07-08,Milwaukee Brewers,Cincinnati Reds,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5163992714455377,-0.4836007285544624,-0.018484449484694854,-0.9957958505056819,False,False,0,0,0,0,0.0,0,2477.643510684334,0.0,7.0,6.0
25,4031,2021-09-14,Philadelphia Phillies,Chicago Cubs,0,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.6349094190743254,-0.3650905809256746,-0.02725274308783676,-0.7497059655410592,False,False,0,0,0,0,0.0,0,2477.643510684334,0.0,7.0,6.0
26,5232,2022-05-20,Los Angeles Angels,Oakland Athletics,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.6502172500102739,-0.3497827499897262,0.021964461906184618,-0.7647205093258258,True,False,1,0,0,0,123.88217553421671,0,2652.31737818758,174.67386750324556,8.0,6.0
27,2830,2021-06-15,Seattle Mariners,Minnesota Twins,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5106580535039907,-0.4893419464960092,-0.0015370684472287843,-1.0242256674262418,False,False,0,0,0,0,0.0,0,2652.31737818758,0.0,8.0,6.0
28,2719,2021-06-08,Baltimore Orioles,New York Mets,1,103.0,-123.0,0.4926108374384236,0.5515695067264574,0.4597812831375197,-0.5402187168624804,-0.032829554300903896,-1.0917882235889378,False,False,0,0,0,0,0.0,0,2652.31737818758,0.0,8.0,6.0
29,2740,2021-06-09,Boston Red Sox,Houston Astros,0,-137.0,118.0,0.5780590717299579,0.4587155963302752,0.582075008015007,-0.4179249919849929,0.004015936285049149,-0.8766405883152681,False,False,0,0,0,0,0.0,0,2652.31737818758,0.0,8.0,6.0
30,3364,2021-07-27,Texas Rangers,Arizona Diamondbacks,1,-152.0,132.0,0.6031746031746031,0.4310344827586206,0.6568781359190154,-0.3431218640809845,0.05370353274441231,-0.7741563468396051,True,False,0,1,0,0,132.615868909379,0,2519.701509278201,0.0,8.0,7.0
31,2479,2021-05-21,Texas Rangers,Houston Astros,1,110.0,-130.0,0.4761904761904761,0.5652173913043478,0.4560560383126888,-0.5439439616873111,-0.020134437877787292,-1.1091613529916589,False,False,0,0,0,0,0.0,0,2519.701509278201,0.0,8.0,7.0
32,5764,2022-06-28,Washington Nationals,Pittsburgh Pirates,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5914766717175736,-0.4085233282824264,0.056592950787341056,-0.9207184502336458,True,False,0,1,0,0,132.615868909379,0,2387.0856403688217,0.0,8.0,8.0
33,3970,2021-09-09,Philadelphia Phillies,Colorado Rockies,0,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.6138512215159915,-0.3861487784840086,-0.0483109406461707,-0.7707641630993931,False,False,0,0,0,0,0.0,0,2387.0856403688217,0.0,8.0,8.0
34,2772,2021-06-11,Los Angeles Dodgers,Texas Rangers,1,-333.0,265.0,0.76905311778291,0.273972602739726,0.66360176378608,-0.3363982362139199,-0.10545135399682992,-0.610370838953646,False,False,0,0,0,0,0.0,0,2387.0856403688217,0.0,8.0,8.0
35,5559,2022-06-12,San Diego Padres,Colorado Rockies,0,-189.0,156.0,0.6539792387543253,0.390625,0.6216973193393371,-0.3783026806606628,-0.03228191941498815,-0.7689276806606629,False,False,0,0,0,0,0.0,0,2387.0856403688217,0.0,8.0,8.0
36,5790,2022-06-29,Chicago Cubs,Cincinnati Reds,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.6069039045325104,-0.3930960954674896,0.03243581942612739,-0.862579663542607,True,False,0,1,0,0,119.3542820184411,0,2267.7313583503806,0.0,8.0,9.0
37,3913,2021-09-05,Tampa Bay Rays,Minnesota Twins,0,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.6464317426406805,-0.3535682573593195,-0.02462088893826686,-0.717204620995683,False,False,0,0,0,0,0.0,0,2267.7313583503806,0.0,8.0,9.0
38,2833,2021-06-16,Kansas City Royals,Detroit Tigers,0,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.6402675480132687,-0.3597324519867312,0.04843081331939114,-0.8041768964311756,True,False,1,0,0,0,119.3542820184411,0,2416.924210873432,149.19285252305139,9.0,9.0
39,2510,2021-05-23,Texas Rangers,Houston Astros,1,148.0,-172.0,0.4032258064516129,0.6323529411764706,0.4465820430722537,-0.5534179569277464,0.04335623662064081,-1.185770898104217,True,False,0,1,0,0,119.3542820184411,0,2297.569928854991,0.0,9.0,10.0
40,2549,2021-05-26,Houston Astros,Los Angeles Dodgers,1,123.0,-143.0,0.4484304932735426,0.588477366255144,0.4696220952284051,-0.5303779047715949,0.02119160195486247,-1.1188552710267388,True,False,0,1,0,0,114.87849644274955,0,2182.6914324122413,0.0,9.0,11.0
41,1129,2020-09-15,Philadelphia Phillies,New York Mets,1,108.0,-128.0,0.4807692307692308,0.5614035087719298,0.5802953326640544,-0.4197046673359456,0.09952610189482364,-0.9811081761078754,True,False,0,1,0,0,114.87849644274955,0,2067.8129359694917,0.0,9.0,12.0
42,2417,2021-05-16,Arizona Diamondbacks,Washington Nationals,0,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.6034943540217974,-0.3965056459782025,0.07519246722934458,-0.9157364152089718,True,False,1,0,0,0,114.87849644274955,0,2174.1819141572228,106.36897818773106,10.0,12.0
43,4186,2021-09-25,Boston Red Sox,New York Yankees,0,-114.0,-106.0,0.5327102803738317,0.5145631067961165,0.5411869772205997,-0.4588130227794003,0.008476696846767995,-0.9733761295755168,False,False,0,0,0,0,0.0,0,2174.1819141572228,0.0,10.0,12.0
44,954,2020-09-03,Houston Astros,Texas Rangers,1,-167.0,143.0,0.6254681647940075,0.411522633744856,0.6591732700157351,-0.3408267299842649,0.03370510522172765,-0.7523493637291209,True,False,0,1,0,0,114.87849644274955,0,2059.303417714473,0.0,10.0,13.0
45,3779,2021-08-26,San Diego Padres,Los Angeles Dodgers,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4671772780660955,-0.5328227219339046,0.032394669370443385,-1.1312162962310932,True,False,1,0,0,0,102.96517088572367,0,2128.407559248516,69.10414153404272,11.0,13.0
46,2731,2021-06-08,Los Angeles Angels,Kansas City Royals,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.5798892844024628,-0.4201107155975372,-0.018504289894725967,-0.8548933242931893,False,False,0,0,0,0,0.0,0,2128.407559248516,0.0,11.0,13.0
47,3039,2021-07-01,Toronto Blue Jays,Seattle Mariners,0,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.6171729859164926,-0.3828270140835074,-0.03194982110105127,-0.767442398698892,False,False,0,0,0,0,0.0,0,2128.407559248516,0.0,11.0,13.0
48,2675,2021-06-04,Toronto Blue Jays,Houston Astros,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5207243881306611,-0.4792756118693388,-0.03483116742489445,-0.9670804899181193,False,False,0,0,0,0,0.0,0,2128.407559248516,0.0,11.0,13.0
49,5827,2022-07-02,Seattle Mariners,Oakland Athletics,1,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.6565564469152223,-0.3434435530847777,0.02019281055158595,-0.7532796186585482,True,False,0,1,0,0,102.96517088572367,0,2025.4423883627924,0.0,11.0,14.0
50,3356,2021-07-26,Seattle Mariners,Houston Astros,1,155.0,-179.0,0.392156862745098,0.6415770609318996,0.4565021358526347,-0.5434978641473653,0.06434527310753674,-1.185074925079265,True,False,0,1,0,0,101.27211941813962,0,1924.1702689446527,0.0,11.0,15.0
51,3675,2021-08-18,Kansas City Royals,Houston Astros,1,150.0,-175.0,0.4,0.6363636363636364,0.4459627970330794,-0.5540372029669207,0.04596279703307937,-1.190400839330557,True,False,0,1,0,0,101.27211941813962,0,1822.898149526513,0.0,11.0,16.0
52,1288,2020-09-25,Oakland Athletics,Seattle Mariners,1,-204.0,173.0,0.6710526315789473,0.3663003663003663,0.6607925653379151,-0.3392074346620849,-0.010260066241032262,-0.7055078009624511,False,False,0,0,0,0,0.0,0,1822.898149526513,0.0,11.0,16.0
53,2898,2021-06-20,Colorado Rockies,Milwaukee Brewers,0,115.0,-135.0,0.4651162790697674,0.574468085106383,0.4964759051045297,-0.5035240948954702,0.03135962603476233,-1.0779921800018533,True,False,1,0,0,0,101.27211941813962,0,1897.9145342806905,75.0163847541775,12.0,16.0
54,1236,2020-09-22,New York Mets,Tampa Bay Rays,1,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.4497471514885121,-0.5502528485114878,-0.004798303056942399,-1.1353150891753883,False,False,0,0,0,0,0.0,0,1897.9145342806905,0.0,12.0,16.0
55,5519,2022-06-10,Cleveland Guardians,Oakland Athletics,1,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.6557957705530095,-0.3442042294469905,0.03458364934088831,-0.7626142712879946,True,False,0,1,0,0,94.89572671403454,0,1803.018807566656,0.0,12.0,17.0
56,2312,2021-05-09,Baltimore Orioles,Boston Red Sox,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.4927682130256882,-0.5072317869743118,0.03822275848023371,-1.0922940276382123,True,False,1,0,0,0,94.89572671403454,0,1870.3207414063968,67.30193383974081,13.0,17.0
57,5484,2022-06-07,Kansas City Royals,Toronto Blue Jays,0,175.0,-213.0,0.3636363636363636,0.6805111821086262,0.4377630300279046,-0.5622369699720954,0.07412666639154103,-1.2427481520807215,True,False,1,0,0,0,94.89572671403454,0,1914.872725779183,44.551984372786166,14.0,17.0
58,3317,2021-07-23,Seattle Mariners,Oakland Athletics,1,-106.0,-114.0,0.5145631067961165,0.5327102803738317,0.5043370722017015,-0.4956629277982984,-0.010226034594414957,-1.0283732081721302,False,False,0,0,0,0,0.0,0,1914.872725779183,0.0,14.0,17.0
59,5432,2022-06-03,Kansas City Royals,Houston Astros,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.4404134732520349,-0.559586526747965,-0.029070094823082482,-1.134054611854348,False,False,0,0,0,0,0.0,0,1914.872725779183,0.0,14.0,17.0
60,1301,2020-09-26,Minnesota Twins,Cincinnati Reds,1,-133.0,113.0,0.5708154506437768,0.4694835680751174,0.5921031915578452,-0.4078968084421548,0.021287740914068376,-0.8773803765172722,True,False,0,1,0,0,95.74363628895915,0,1819.1290894902238,0.0,14.0,18.0
61,3522,2021-08-07,Atlanta Braves,Washington Nationals,0,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.6559227358880506,-0.3440772641119493,-0.04377696381164908,-0.6774105974452826,False,False,0,0,0,0,0.0,0,1819.1290894902238,0.0,14.0,18.0
62,2696,2021-06-05,Atlanta Braves,Los Angeles Dodgers,1,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.4640814777763686,-0.5359185222236313,0.009536023230914126,-1.1209807628875317,False,False,0,0,0,0,0.0,0,1819.1290894902238,0.0,14.0,18.0
63,5614,2022-06-17,Chicago Cubs,Atlanta Braves,1,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.4499839480156804,-0.5500160519843196,0.046758141564067546,-1.1915931129162192,True,False,0,1,0,0,95.74363628895915,0,1723.3854532012647,0.0,14.0,19.0
64,1231,2020-09-22,Washington Nationals,Philadelphia Phillies,1,170.0,-200.0,0.3703703703703703,0.6666666666666666,0.4589833665548648,-0.5410166334451352,0.08861299618449453,-1.207683300111802,True,False,0,1,0,0,95.74363628895915,0,1627.6418169123056,0.0,14.0,20.0
65,5470,2022-06-06,Kansas City Royals,Toronto Blue Jays,0,141.0,-169.0,0.4149377593360996,0.6282527881040892,0.4554869530841585,-0.5445130469158415,0.040549193748058876,-1.1727658350199306,True,False,1,0,0,0,81.38209084561528,0,1675.7969002529064,48.15508334060076,15.0,20.0
66,3816,2021-08-29,New York Mets,Washington Nationals,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.6378344036750778,-0.3621655963249222,0.009581615570988578,-0.7703288616310446,False,False,0,0,0,0,0.0,0,1675.7969002529064,0.0,15.0,20.0
67,1313,2020-09-27,Arizona Diamondbacks,Colorado Rockies,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5080489631670211,-0.4919510368329788,-0.015760560642502752,-1.0157605606425026,False,False,0,0,0,0,0.0,0,1675.7969002529064,0.0,15.0,20.0
68,5204,2022-05-18,Miami Marlins,Washington Nationals,0,-189.0,156.0,0.6539792387543253,0.390625,0.6464154008717952,-0.3535845991282048,-0.007563837882530122,-0.7442095991282047,False,False,0,0,0,0,0.0,0,1675.7969002529064,0.0,15.0,20.0
69,3718,2021-08-21,San Diego Padres,Philadelphia Phillies,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.5905835828051607,-0.4094164171948393,-0.03766920529892859,-0.8175796825009617,False,False,0,0,0,0,0.0,0,1675.7969002529064,0.0,15.0,20.0
70,1093,2020-09-12,Los Angeles Dodgers,Houston Astros,0,-149.0,129.0,0.5983935742971888,0.4366812227074236,0.608433226639886,-0.391566773360114,0.010039652342697214,-0.8282479960675375,True,False,1,0,0,0,83.78984501264533,0,1783.885800319219,108.08890006631248,16.0,20.0
71,5813,2022-07-01,Seattle Mariners,Oakland Athletics,0,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.6589738896456792,-0.3410261103543209,-0.0076927770209874735,-0.7183846009203586,False,False,0,0,0,0,0.0,0,1783.885800319219,0.0,16.0,20.0
72,2867,2021-06-18,Los Angeles Angels,Detroit Tigers,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.654501809846068,-0.3454981901539319,-0.012164856820598646,-0.7158685605243023,False,False,0,0,0,0,0.0,0,1783.885800319219,0.0,16.0,20.0
73,5087,2022-05-10,Atlanta Braves,Boston Red Sox,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.6242432213847446,-0.3757567786152554,0.04977513627836161,-0.8452403466903728,True,False,1,0,0,0,83.78984501264533,0,1878.5683251835083,94.68252486428922,17.0,20.0
74,5282,2022-05-24,Tampa Bay Rays,Miami Marlins,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.6421012033898545,-0.3578987966101454,0.02524296584196184,-0.7852492239605726,True,False,0,1,0,0,83.78984501264533,0,1794.7784801708628,0.0,17.0,21.0
75,5301,2022-05-25,Cincinnati Reds,Chicago Cubs,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5080059278644096,-0.4919940721355905,-0.057211463439938215,-0.9727633029048213,False,False,0,0,0,0,0.0,0,1794.7784801708628,0.0,17.0,21.0
76,2527,2021-05-25,New York Yankees,Toronto Blue Jays,0,-172.0,148.0,0.6323529411764706,0.4032258064516129,0.5693357090507927,-0.4306642909492074,-0.06301723212567789,-0.8338900974008203,False,False,0,0,0,0,0.0,0,1794.7784801708628,0.0,17.0,21.0
77,5848,2022-07-04,Washington Nationals,Miami Marlins,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.4924180454189392,-0.5075819545810607,-0.019777076532280335,-1.042465675511293,False,False,0,0,0,0,0.0,0,1794.7784801708628,0.0,17.0,21.0
78,5098,2022-05-11,New York Yankees,Toronto Blue Jays,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.5800226981715162,-0.4199773018284838,-0.011814036522361349,-0.8704277522789342,False,False,0,0,0,0,0.0,0,1794.7784801708628,0.0,17.0,21.0
79,5721,2022-06-24,San Diego Padres,Philadelphia Phillies,1,113.0,-135.0,0.4694835680751174,0.574468085106383,0.5143225130808834,-0.4856774869191166,0.04483894500576602,-1.0601455720254997,True,False,0,1,0,0,89.73892400854315,0,1705.0395561623197,0.0,17.0,22.0
80,5077,2022-05-09,San Diego Padres,Chicago Cubs,0,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.6197079341560503,-0.3802920658439496,0.021314359858861542,-0.8227699419501443,True,False,1,0,0,0,85.251977808116,0,1812.4570482005458,107.41749203822616,18.0,22.0
81,1251,2020-09-23,Seattle Mariners,Houston Astros,1,174.0,-204.0,0.364963503649635,0.6710526315789473,0.4436027185703037,-0.5563972814296962,0.07863921492066872,-1.2274499130086436,True,False,0,1,0,0,85.251977808116,0,1727.20507039243,0.0,18.0,23.0
82,5170,2022-05-16,Toronto Blue Jays,Seattle Mariners,1,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.5915160036783503,-0.4084839963216496,-0.014783208920074897,-0.8432666050173017,False,False,0,0,0,0,0.0,0,1727.20507039243,0.0,18.0,23.0
83,2357,2021-05-12,Atlanta Braves,Toronto Blue Jays,0,-106.0,-112.0,0.5145631067961165,0.5283018867924528,0.517028057997367,-0.482971942002633,0.0024649512012504537,-1.0112738287950858,False,False,0,0,0,0,0.0,0,1727.20507039243,0.0,18.0,23.0
84,5310,2022-05-26,Washington Nationals,Colorado Rockies,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.4529672269433402,-0.5470327730566598,-0.08191649398689232,-1.0592278950078793,False,False,0,0,0,0,0.0,0,1727.20507039243,0.0,18.0,23.0
85,2444,2021-05-18,Seattle Mariners,Detroit Tigers,0,-120.0,100.0,0.5454545454545454,0.5,0.6377021736381004,-0.3622978263618995,0.09224762818355503,-0.8622978263618994,True,False,1,0,0,0,86.3602535196215,0,1813.5653239120513,86.3602535196215,19.0,23.0
86,5768,2022-06-28,New York Mets,Houston Astros,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.5319733087334892,-0.4680266912665107,0.04416843068470877,-1.0235822468220663,True,False,1,0,0,0,86.3602535196215,0,1882.6535267277486,69.0882028156972,20.0,23.0
87,5688,2022-06-22,Miami Marlins,Colorado Rockies,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.6125066349380406,-0.3874933650619593,-0.054160031728626046,-0.7648518556279971,False,False,0,0,0,0,0.0,0,1882.6535267277486,0.0,20.0,23.0
88,2218,2021-05-02,Cincinnati Reds,Chicago Cubs,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.578010727578246,-0.4219892724217539,-0.013826007115631533,-0.8664337168661983,False,False,0,0,0,0,0.0,0,1882.6535267277486,0.0,20.0,23.0
89,1290,2020-09-26,New York Yankees,Miami Marlins,1,-196.0,167.0,0.6621621621621622,0.3745318352059925,0.6545767374883285,-0.3454232625116716,-0.007585424673833718,-0.7199550977176641,False,False,0,0,0,0,0.0,0,1882.6535267277486,0.0,20.0,23.0
90,1259,2020-09-23,Los Angeles Dodgers,Oakland Athletics,0,-164.0,142.0,0.6212121212121212,0.4132231404958678,0.6037159825296331,-0.3962840174703669,-0.017496138682488116,-0.8095071579662347,False,False,0,0,0,0,0.0,0,1882.6535267277486,0.0,20.0,23.0
91,5065,2022-05-08,Los Angeles Angels,Washington Nationals,1,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.6492789725879283,-0.3507210274120717,-0.012883189574233844,-0.7353364120274563,False,False,0,0,0,0,0.0,0,1882.6535267277486,0.0,20.0,23.0
92,5463,2022-06-05,Texas Rangers,Seattle Mariners,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5687151441158003,-0.4312848558841998,0.013159588560244684,-0.9190897339329802,True,False,1,0,0,0,94.13267633638743,0,1981.4928368809553,98.83931015320681,21.0,23.0
93,823,2020-08-25,Texas Rangers,Oakland Athletics,0,146.0,-172.0,0.4065040650406504,0.6323529411764706,0.4371063820514356,-0.5628936179485644,0.030602317010785196,-1.195246559125035,True,False,1,0,0,0,94.13267633638743,0,2036.2211370765294,54.72830019557409,22.0,23.0
94,3468,2021-08-04,Cincinnati Reds,Minnesota Twins,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.6244490450727651,-0.3755509549272349,-0.05087563025191022,-0.732693812070092,False,False,0,0,0,0,0.0,0,2036.2211370765294,0.0,22.0,23.0
95,5169,2022-05-16,Baltimore Orioles,New York Yankees,0,175.0,-213.0,0.3636363636363636,0.6805111821086262,0.4431373053025706,-0.5568626946974293,0.07950094166620703,-1.2373738768060556,True,False,1,0,0,0,101.81105685382647,0,2084.0197553177627,47.798618241233086,23.0,23.0
96,3523,2021-08-07,Colorado Rockies,Miami Marlins,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6018693381073419,-0.3981306618926581,-0.014988899440550818,-0.8147973285593249,False,False,0,0,0,0,0.0,0,2084.0197553177627,0.0,23.0,23.0
97,3469,2021-08-04,Tampa Bay Rays,Seattle Mariners,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6356607100047492,-0.3643392899952508,0.01880247245685651,-0.7810059566619174,True,False,0,1,0,0,101.81105685382647,0,1982.2086984639363,0.0,23.0,24.0
98,2441,2021-05-18,Oakland Athletics,Houston Astros,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.4979212642523979,-0.502078735747602,-0.025888259557125926,-1.0258882595571257,False,False,0,0,0,0,0.0,0,1982.2086984639363,0.0,23.0,24.0
