,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
16,4820,2022-04-21,Boston Red Sox,Toronto Blue Jays,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4917700207643527,0.5082299792356473,0.0063331275604692205,-0.028807057801389813,False,False,0,0,0,0,0.0,0,2264.0096676152443,0.0,6.0,6.0
17,5921,2022-07-09,Baltimore Orioles,Los Angeles Angels,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.5152484294688751,0.484751570531125,0.03677952994734396,-0.05862742490266498,True,False,0,1,0,0,113.20048338076222,0,2150.809184234482,0.0,6.0,7.0
18,8104,2023-05-03,San Diego Padres,Cincinnati Reds,1,-260.0,233.0,0.7222222222222222,0.3003003003003003,0.5756015859994531,0.4243984140005469,-0.1466206362227691,0.12409811370024659,False,True,1,0,0,0,113.20048338076222,0,2194.347831688621,43.538647454139316,7.0,7.0
19,6593,2022-08-30,Washington Nationals,Oakland Athletics,0,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.4917700207643527,0.5082299792356473,-0.022793086031763776,0.0008408166740708767,False,False,0,0,0,0,0.0,0,2194.347831688621,0.0,7.0,7.0
20,2408,2021-05-16,Toronto Blue Jays,Philadelphia Phillies,1,-167.0,153.0,0.6254681647940075,0.3952569169960474,0.5756015859994531,0.4243984140005469,-0.04986657879455436,0.029141497004499473,False,True,1,0,0,0,109.71739158443107,0,2260.046868565526,65.69903687690483,8.0,7.0
21,5448,2022-06-04,Miami Marlins,San Francisco Giants,1,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.4894411149331537,0.5105588850668463,-0.025121991862962822,0.003169722505269923,False,False,0,0,0,0,0.0,0,2260.046868565526,0.0,8.0,7.0
22,6962,2022-09-25,Oakland Athletics,New York Mets,0,267.0,-302.0,0.2724795640326976,0.7512437810945274,0.4232523409751372,0.5767476590248628,0.15077277694243962,-0.17449612206966458,True,False,1,0,0,0,109.71739158443107,0,2296.377130679576,36.33026211405003,9.0,7.0
23,5596,2022-06-15,Toronto Blue Jays,Baltimore Orioles,1,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.6912499999999999,0.30875,-0.044199735449735544,0.018894927536231898,False,True,1,0,0,0,109.71739158443107,0,2335.8438182998752,39.46668762029894,10.0,7.0
24,5866,2022-07-05,Philadelphia Phillies,Washington Nationals,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6896052631578947,0.3103947368421053,0.08330605055946949,-0.1011278969027507,True,False,0,1,0,0,109.71739158443107,0,2226.1264267154443,0.0,10.0,8.0
25,8064,2023-04-30,Washington Nationals,Pittsburgh Pirates,1,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.3181759545923632,0.6818240454076367,-0.1185052681150604,0.10023408724864091,False,True,1,0,0,0,111.30632133577222,0,2369.7115812385905,143.58515452314617,11.0,8.0
26,6863,2022-09-18,Chicago Cubs,Colorado Rockies,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5438122790099646,0.4561877209900353,-0.01174327654559093,-0.008928558079732085,False,False,0,0,0,0,0.0,0,2369.7115812385905,0.0,11.0,8.0
27,3800,2021-08-28,Philadelphia Phillies,Arizona Diamondbacks,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.5798139657908657,0.4201860342091342,-0.0912386657880816,0.07296381198691199,False,True,1,0,0,0,111.30632133577222,0,2424.273503462008,54.56192222341775,12.0,8.0
28,6368,2022-08-13,Boston Red Sox,New York Yankees,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4917700207643527,0.5082299792356473,0.056987412068700616,-0.07683226142825317,True,False,1,0,0,0,111.30632133577222,0,2503.214156891634,78.9406534296257,13.0,8.0
29,7994,2023-04-25,Cincinnati Reds,Texas Rangers,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4894411149331537,0.5105588850668463,0.06927304770626297,-0.08783468923034243,True,False,0,1,0,0,111.30632133577222,0,2391.9078355558618,0.0,13.0,9.0
30,6332,2022-08-10,Arizona Diamondbacks,Pittsburgh Pirates,0,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5756015859994531,0.4243984140005469,-0.030697626598972128,0.011175273504679117,False,True,0,1,0,0,119.5953917777931,0,2272.312443778069,0.0,13.0,10.0
31,2548,2021-05-26,Boston Red Sox,Atlanta Braves,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.4917700207643527,0.5082299792356473,-0.057779528785196876,0.0365318660281001,False,True,1,0,0,0,119.5953917777931,0,2370.3414534319977,98.02900965392877,14.0,10.0
32,6904,2022-09-21,Oakland Athletics,Seattle Mariners,1,184.0,-201.0,0.352112676056338,0.6677740863787376,0.4232523409751372,0.5767476590248628,0.0711396649187992,-0.09102642735387478,True,False,0,1,0,0,119.5953917777931,0,2250.746061654205,0.0,14.0,11.0
33,8288,2023-05-16,San Diego Padres,Kansas City Royals,0,-203.0,186.0,0.66996699669967,0.3496503496503496,0.6912499999999999,0.30875,0.02128300330032995,-0.040900349650349554,True,False,1,0,0,0,119.5953917777931,0,2473.1934903609,222.44742870669518,15.0,11.0
34,5108,2022-05-11,Minnesota Twins,Houston Astros,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4255812468063362,0.5744187531936638,-0.05518798396289459,0.03313434952393901,False,True,0,1,0,0,119.5953917777931,0,2353.598098583107,0.0,15.0,12.0
35,5090,2022-05-10,Texas Rangers,Kansas City Royals,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5587312900926587,0.4412687099073413,-0.0026722186792711433,-0.017446886422933905,False,False,0,0,0,0,0.0,0,2353.598098583107,0.0,15.0,12.0
36,6182,2022-07-31,Toronto Blue Jays,Detroit Tigers,1,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.6912499999999999,0.30875,-0.044199735449735544,0.018894927536231898,False,True,1,0,0,0,117.67990492915536,0,2395.92899963676,42.330901053653,16.0,12.0
37,8903,2023-07-01,Atlanta Braves,Miami Marlins,1,-157.0,145.0,0.6108949416342413,0.4081632653061224,0.6372196261682243,0.3627803738317757,0.026324684533982956,-0.04538289147434671,True,False,0,1,0,0,117.67990492915536,0,2278.249094707605,0.0,16.0,13.0
38,7998,2023-04-25,Atlanta Braves,Miami Marlins,1,-220.0,200.0,0.6875,0.3333333333333333,0.6912499999999999,0.30875,0.00374999999999992,-0.02458333333333329,False,False,0,0,0,0,0.0,0,2278.249094707605,0.0,16.0,13.0
39,1083,2020-09-12,New York Yankees,Baltimore Orioles,1,-169.0,156.0,0.6282527881040892,0.390625,0.6912499999999999,0.30875,0.06299721189591068,-0.08187499999999998,True,False,0,1,0,0,117.67990492915536,0,2160.5691897784495,0.0,16.0,14.0
40,2032,2021-04-18,Texas Rangers,Baltimore Orioles,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5152484294688751,0.484751570531125,-0.003982339761894216,-0.020198924518379957,False,False,0,0,0,0,0.0,0,2160.5691897784495,0.0,16.0,14.0
41,6422,2022-08-17,Miami Marlins,San Diego Padres,0,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.4917700207643527,0.5082299792356473,0.06982909249431052,-0.08691172116921098,True,False,1,0,0,0,108.02845948892248,0,2234.0579377300974,73.48874795164794,17.0,14.0
42,8132,2023-05-05,Cleveland Guardians,Minnesota Twins,0,111.0,-121.0,0.4739336492890995,0.5475113122171946,0.4917700207643527,0.5082299792356473,0.017836371475253243,-0.039281332981547346,True,False,1,0,0,0,108.02845948892248,0,2323.3376563159836,89.27971858588634,18.0,14.0
43,5559,2022-06-12,San Diego Padres,Colorado Rockies,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.6023809523809524,0.3976190476190476,-0.03919610855094724,0.020260557053009887,False,True,0,1,0,0,108.02845948892248,0,2215.309196827061,0.0,18.0,15.0
44,8683,2023-06-15,Oakland Athletics,Tampa Bay Rays,0,181.0,-197.0,0.3558718861209964,0.6632996632996633,0.2976322604513504,0.7023677395486496,-0.05823962566964602,0.03906807624898634,False,True,0,1,0,0,108.02845948892248,0,2107.2807373381384,0.0,18.0,16.0
45,5928,2022-07-09,New York Mets,Miami Marlins,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.5756015859994531,0.4243984140005469,-0.05265120210463614,0.03224155125544892,False,True,1,0,0,0,105.36403686690693,0,2169.6263212830536,62.34558394491535,19.0,16.0
46,5153,2022-05-15,Washington Nationals,Houston Astros,0,177.0,-192.0,0.3610108303249097,0.6575342465753424,0.368421052631579,0.631578947368421,0.007410222306669267,-0.02595529920692141,False,False,0,0,0,0,0.0,0,2169.6263212830536,0.0,19.0,16.0
47,8900,2023-07-01,Pittsburgh Pirates,Milwaukee Brewers,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4917700207643527,0.5082299792356473,0.0473255763199083,-0.06623810587073575,True,False,1,0,0,0,105.36403686690693,0,2247.6737559992807,78.04743471622736,20.0,16.0
48,7014,2022-09-30,Detroit Tigers,Minnesota Twins,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4917700207643527,0.5082299792356473,0.056987412068700616,-0.07683226142825317,True,False,1,0,0,0,105.36403686690693,0,2322.400023280775,74.72626728149427,21.0,16.0
49,8210,2023-05-10,Minnesota Twins,San Diego Padres,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5152484294688751,0.484751570531125,-0.04422293616989148,0.02392207744356739,False,True,1,0,0,0,105.36403686690693,0,2405.3638318373946,82.96380855661964,22.0,16.0
50,6729,2022-09-09,Baltimore Orioles,Boston Red Sox,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5152484294688751,0.484751570531125,-0.04422293616989148,0.02392207744356739,False,True,1,0,0,0,120.26819159186974,0,2500.0631952955596,94.69936345816515,23.0,16.0
51,5246,2022-05-21,Baltimore Orioles,Tampa Bay Rays,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4894411149331537,0.5105588850668463,0.06390920003953665,-0.08127784962703122,True,False,1,0,0,0,120.26819159186974,0,2583.0067757037455,82.94358040818604,24.0,16.0
52,8114,2023-05-03,Colorado Rockies,Milwaukee Brewers,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4894411149331537,0.5105588850668463,0.008671884163922894,-0.03072551860287842,False,False,0,0,0,0,0.0,0,2583.0067757037455,0.0,24.0,16.0
53,8049,2023-04-29,Minnesota Twins,Kansas City Royals,0,-220.0,200.0,0.6875,0.3333333333333333,0.7321153846153846,0.2678846153846154,0.04461538461538461,-0.06544871794871793,True,False,1,0,0,0,120.26819159186974,0,2823.543158887485,240.53638318373947,25.0,16.0
54,5139,2022-05-14,Oakland Athletics,Los Angeles Angels,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4917700207643527,0.5082299792356473,0.003965142715572245,-0.02665374169458523,False,False,0,0,0,0,0.0,0,2823.543158887485,0.0,25.0,16.0
55,2817,2021-06-15,Washington Nationals,Pittsburgh Pirates,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5798139657908657,0.4201860342091342,-0.03704427175702696,0.016960227757521318,False,True,1,0,0,0,141.17715794437424,0,2911.230834629332,87.68767574184734,26.0,16.0
56,5125,2022-05-13,New York Mets,Seattle Mariners,0,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6021739130434782,0.3978260869565217,-0.0731507622811971,0.0553603335318642,False,True,0,1,0,0,141.17715794437424,0,2770.0536766849577,0.0,26.0,17.0
57,8751,2023-06-20,Miami Marlins,Toronto Blue Jays,0,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.5438122790099646,0.4561877209900353,0.013295847085082024,-0.036423116448388304,True,False,1,0,0,0,141.17715794437424,0,2915.466149367663,145.41247268270547,27.0,17.0
58,593,2020-08-09,Kansas City Royals,Minnesota Twins,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4255812468063362,0.5744187531936638,0.02235544035472331,-0.04243948435422895,True,False,0,1,0,0,141.17715794437424,0,2774.2889914232887,0.0,27.0,18.0
59,7029,2022-10-01,Toronto Blue Jays,Boston Red Sox,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5756015859994531,0.4243984140005469,-0.01623514869442444,-0.002952013349880378,False,False,0,0,0,0,0.0,0,2774.2889914232887,0.0,27.0,18.0
60,4882,2022-04-26,Tampa Bay Rays,Seattle Mariners,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5152484294688751,0.484751570531125,-0.01963529146135745,-0.003053307517655479,False,False,0,0,0,0,0.0,0,2774.2889914232887,0.0,27.0,18.0
61,5709,2022-06-24,New York Yankees,Houston Astros,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5438122790099646,0.4561877209900353,-0.015659086628801888,-0.004641772097522312,False,False,0,0,0,0,0.0,0,2774.2889914232887,0.0,27.0,18.0
62,2536,2021-05-25,Los Angeles Angels,Texas Rangers,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5152484294688751,0.484751570531125,-0.0798932709359832,0.06102275697180298,False,True,1,0,0,0,138.71444957116444,0,2868.6525625601353,94.36357113684656,28.0,18.0
63,5041,2022-05-07,Houston Astros,Detroit Tigers,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.6912499999999999,0.30875,0.03371575342465749,-0.054886363636363567,True,False,0,1,0,0,138.71444957116444,0,2729.9381129889707,0.0,28.0,19.0
64,2751,2021-06-10,Philadelphia Phillies,Atlanta Braves,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.5152484294688751,0.484751570531125,-0.05921965563750797,0.042273694424930286,False,True,1,0,0,0,138.71444957116444,0,2832.6895571157593,102.75144412678847,29.0,19.0
65,6508,2022-08-23,Houston Astros,Minnesota Twins,1,-323.0,287.0,0.7635933806146572,0.2583979328165374,0.6912499999999999,0.30875,-0.07234338061465728,0.050352067183462634,False,True,1,0,0,0,141.63447785578796,0,2876.539240662443,43.849683546683586,30.0,19.0
66,6599,2022-08-30,Texas Rangers,Houston Astros,0,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.368421052631579,0.631578947368421,-0.01917584659322724,-0.0007739938080495445,False,False,0,0,0,0,0.0,0,2876.539240662443,0.0,30.0,19.0
67,5905,2022-07-08,Baltimore Orioles,Los Angeles Angels,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5438122790099646,0.4561877209900353,-0.0342467927199932,0.015659086628801888,False,True,1,0,0,0,141.63447785578796,0,2979.9220712141127,103.38283055167004,31.0,19.0
68,8769,2023-06-21,Milwaukee Brewers,Arizona Diamondbacks,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.5152484294688751,0.484751570531125,0.08789800211844778,-0.10708516416275254,True,False,1,0,0,0,141.63447785578796,0,3077.601021459484,97.67895024537101,32.0,19.0
69,4906,2022-04-27,Minnesota Twins,Detroit Tigers,1,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.5756015859994531,0.4243984140005469,-0.06597547493244649,0.0441702771184177,False,True,1,0,0,0,141.63447785578796,0,3156.726428082829,79.12540662334523,33.0,19.0
70,5084,2022-05-10,Cincinnati Reds,Milwaukee Brewers,0,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.4232523409751372,0.5767476590248628,0.0648294019070369,-0.08541450313729937,True,False,1,0,0,0,157.83632140414147,0,3237.255163493105,80.52873541027627,34.0,19.0
71,2845,2021-06-16,Seattle Mariners,Minnesota Twins,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.6021739130434782,0.3978260869565217,0.12598343685300212,-0.1476284584980237,True,False,1,0,0,0,157.83632140414147,0,3368.7854313298894,131.53026783678456,35.0,19.0
72,1087,2020-09-12,Miami Marlins,Philadelphia Phillies,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4917700207643527,0.5082299792356473,0.003965142715572245,-0.02665374169458523,False,False,0,0,0,0,0.0,0,3368.7854313298894,0.0,35.0,19.0
73,4910,2022-04-28,Cincinnati Reds,San Diego Padres,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.3422113752122241,0.6577886247877759,-0.17931972526624473,0.15530106259872112,False,True,0,1,0,0,157.83632140414147,0,3210.949109925748,0.0,35.0,20.0
74,1014,2020-09-07,New York Mets,Philadelphia Phillies,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.5606825749167592,0.4393174250832408,0.07524568171287571,-0.0977196119537963,True,False,1,0,0,0,157.83632140414147,0,3347.014904239663,136.06579431391506,36.0,20.0
75,5133,2022-05-13,Arizona Diamondbacks,Chicago Cubs,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5152484294688751,0.484751570531125,-0.030206115985670356,0.00856109434064889,False,False,0,0,0,0,0.0,0,3347.014904239663,0.0,36.0,20.0
76,5933,2022-07-09,Seattle Mariners,Toronto Blue Jays,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.5152484294688751,0.484751570531125,0.025052351037502585,-0.047958709842706726,True,False,0,1,0,0,167.35074521198317,0,3179.6641590276795,0.0,36.0,21.0
77,5908,2022-07-08,Atlanta Braves,Washington Nationals,1,-270.0,241.0,0.7297297297297297,0.2932551319648094,0.7314285714285714,0.2685714285714285,0.0016988416988417132,-0.024683703393380885,False,False,0,0,0,0,0.0,0,3179.6641590276795,0.0,36.0,21.0
78,6272,2022-08-06,Cleveland Guardians,Houston Astros,1,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.3181759545923632,0.6818240454076367,-0.09849071207430349,0.0786494422330336,False,True,1,0,0,0,167.35074521198317,0,3413.955202324456,234.29104329677642,37.0,21.0
79,5704,2022-06-23,Oakland Athletics,Seattle Mariners,0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4894411149331537,0.5105588850668463,0.02861162184559607,-0.048912480571920214,True,False,1,0,0,0,167.35074521198317,0,3545.727442648852,131.7722403243962,38.0,21.0
80,8397,2023-05-24,Colorado Rockies,Miami Marlins,0,149.0,-162.0,0.4016064257028112,0.6183206106870229,0.5152484294688751,0.484751570531125,0.11364200376606387,-0.13356904015589793,True,False,1,0,0,0,177.2863721324426,0,3655.1634748293723,109.43603218052012,39.0,21.0
81,2102,2021-04-24,Detroit Tigers,Kansas City Royals,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4917700207643527,0.5082299792356473,-0.005742417046592563,-0.017836371475253188,False,False,0,0,0,0,0.0,0,3655.1634748293723,0.0,39.0,21.0
82,8560,2023-06-06,Pittsburgh Pirates,Oakland Athletics,0,-245.0,220.0,0.7101449275362319,0.3125,0.7321153846153846,0.2678846153846154,0.021970457079152683,-0.04461538461538461,True,False,1,0,0,0,177.2863721324426,0,4045.193493520746,390.03001869137375,40.0,21.0
83,910,2020-08-30,Arizona Diamondbacks,San Francisco Giants,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5152484294688751,0.484751570531125,-0.04030712608668052,0.019635291461357618,False,True,0,1,0,0,177.2863721324426,0,3867.9071213883035,0.0,40.0,22.0
84,725,2020-08-18,Minnesota Twins,Milwaukee Brewers,1,-156.0,144.0,0.609375,0.4098360655737705,0.5798139657908657,0.4201860342091342,-0.02956103420913425,0.010349968635363693,False,True,1,0,0,0,177.2863721324426,0,3981.5522317296127,113.64511034130938,41.0,22.0
85,6211,2022-08-02,New York Yankees,Seattle Mariners,0,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.6330072463768116,0.3669927536231884,0.01910763247719771,-0.039511311417462,True,False,1,0,0,0,199.07761158648066,0,4272.205544645874,290.65331291626177,42.0,22.0
86,999,2020-09-06,Baltimore Orioles,New York Yankees,1,181.0,-196.0,0.3558718861209964,0.6621621621621622,0.4917700207643527,0.5082299792356473,0.13589813464335632,-0.1539321829265149,True,False,0,1,0,0,199.07761158648066,0,4073.127933059394,0.0,42.0,23.0
87,8872,2023-06-29,Boston Red Sox,Miami Marlins,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4917700207643527,0.5082299792356473,-0.029761079714116123,0.005742417046592507,False,False,0,0,0,0,0.0,0,4073.127933059394,0.0,42.0,23.0
88,3482,2021-08-04,Arizona Diamondbacks,San Francisco Giants,0,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.368421052631579,0.631578947368421,-0.020684005734179722,-0.0007739938080495445,False,False,0,0,0,0,0.0,0,4073.127933059394,0.0,42.0,23.0
89,3326,2021-07-24,Houston Astros,Texas Rangers,1,-196.0,178.0,0.6621621621621622,0.3597122302158273,0.7314285714285714,0.2685714285714285,0.06926640926640926,-0.0911408016443988,True,False,0,1,0,0,199.07761158648066,0,3874.0503214729133,0.0,42.0,24.0
90,6575,2022-08-28,Minnesota Twins,San Francisco Giants,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5152484294688751,0.484751570531125,-0.006282671009593788,-0.017735991657929773,False,False,0,0,0,0,0.0,0,3874.0503214729133,0.0,42.0,24.0
91,2705,2021-06-06,Atlanta Braves,Los Angeles Dodgers,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4917700207643527,0.5082299792356473,0.03305442443407752,-0.053173529536282516,True,False,0,1,0,0,193.70251607364568,0,3680.3478053992676,0.0,42.0,25.0
92,5283,2022-05-24,Washington Nationals,Los Angeles Dodgers,0,205.0,-227.0,0.3278688524590163,0.6941896024464832,0.1372549019607843,0.8627450980392157,-0.19061395049823202,0.16855549559273253,False,True,0,1,0,0,193.70251607364568,0,3486.645289325622,0.0,42.0,26.0
93,7003,2022-09-29,Cleveland Guardians,Tampa Bay Rays,1,100.0,-110.0,0.5,0.5238095238095238,0.4917700207643527,0.5082299792356473,-0.008229979235647278,-0.015579544573876558,False,False,0,0,0,0,0.0,0,3486.645289325622,0.0,42.0,26.0
94,2435,2021-05-18,Chicago Cubs,Washington Nationals,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5756015859994531,0.4243984140005469,0.07065109094994815,-0.09483235523022238,True,False,0,1,0,0,193.70251607364568,0,3292.942773251976,0.0,42.0,27.0
95,6210,2022-08-02,Washington Nationals,New York Mets,1,262.0,-294.0,0.2762430939226519,0.7461928934010152,0.285377358490566,0.714622641509434,0.009134264567914108,-0.03157025189158125,False,False,0,0,0,0,0.0,0,3292.942773251976,0.0,42.0,27.0
96,8324,2023-05-19,Los Angeles Angels,Minnesota Twins,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4917700207643527,0.5082299792356473,0.030940527676795115,-0.05124138640311926,True,False,0,1,0,0,164.64713866259882,0,3128.295634589377,0.0,42.0,28.0
97,7800,2023-04-11,Baltimore Orioles,Oakland Athletics,1,-188.0,173.0,0.6527777777777778,0.3663003663003663,0.7314285714285714,0.2685714285714285,0.07865079365079364,-0.09772893772893776,True,False,0,1,0,0,164.64713866259882,0,2963.648495926778,0.0,42.0,29.0
98,3011,2021-06-29,New York Yankees,Los Angeles Angels,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5756015859994531,0.4243984140005469,-0.012875780255690916,-0.00663606875807371,False,False,0,0,0,0,0.0,0,2963.648495926778,0.0,42.0,29.0
