,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
33,5662,2022-06-20,Tampa Bay Rays,New York Yankees,0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.4588486659255142,0.5411513340744858,-0.008441053700654011,-0.010418172651971647,False,False,0,0,0,0,0.0,0,1358.7551945882458,0.0,6.0,16.0
34,6641,2022-09-02,Los Angeles Dodgers,San Diego Padres,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.57779399499583,0.4222060050041701,-0.039064242552062756,0.018980198552557226,False,True,0,1,0,0,69.00858256227518,0,1289.7466120259705,0.0,6.0,17.0
35,8088,2023-05-02,New York Yankees,Cleveland Guardians,1,-165.0,152.0,0.6226415094339622,0.3968253968253968,0.5665329768270946,0.4334670231729055,-0.056108532606867656,0.03664162634750867,False,True,1,0,0,0,64.48733060129852,0,1328.829842693424,39.083230667453655,7.0,17.0
36,3778,2021-08-26,Miami Marlins,Washington Nationals,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5487154150197628,0.4512845849802371,0.007431011350038097,-0.02948464578899368,False,False,0,0,0,0,0.0,0,1328.829842693424,0.0,7.0,17.0
37,5299,2022-05-25,Seattle Mariners,Oakland Athletics,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5665329768270946,0.4334670231729055,-0.050325260720798126,0.030241216721292596,False,True,0,1,0,0,64.48733060129852,0,1264.3425120921256,0.0,7.0,18.0
38,8454,2023-05-28,Atlanta Braves,Philadelphia Phillies,1,-249.0,223.0,0.7134670487106017,0.3095975232198142,0.5665329768270946,0.4334670231729055,-0.14693407188350716,0.12386949995309127,False,True,1,0,0,0,64.48733060129852,0,1290.2410384380287,25.898526345903022,8.0,18.0
39,5142,2022-05-14,Miami Marlins,Milwaukee Brewers,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4361372180451128,0.5638627819548871,-0.01840823650034168,-0.0013546093494606337,False,False,0,0,0,0,0.0,0,1290.2410384380287,0.0,8.0,18.0
40,6099,2022-07-24,Los Angeles Dodgers,San Francisco Giants,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.5837456846950518,0.4162543153049481,-0.09157899062962349,0.07142672909805153,False,True,1,0,0,0,64.51205192190143,0,1321.256448015866,31.01540957783723,9.0,18.0
41,6397,2022-08-15,Texas Rangers,Oakland Athletics,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6139078887368901,0.3860921112631099,0.01073328556228692,-0.03231793057789423,True,False,0,1,0,0,64.51205192190143,0,1256.7443960939645,0.0,9.0,19.0
42,3775,2021-08-26,New York Mets,San Francisco Giants,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4361372180451128,0.5638627819548871,-0.03334635003000458,0.012293275228429712,False,True,0,1,0,0,64.51205192190143,0,1192.232344172063,0.0,9.0,20.0
43,7987,2023-04-24,Los Angeles Angels,Oakland Athletics,0,-194.0,178.0,0.6598639455782312,0.3597122302158273,0.753968253968254,0.246031746031746,0.0941043083900227,-0.11368048418408133,True,False,1,0,0,0,64.51205192190143,0,1307.0637965930475,114.83145242098455,10.0,20.0
44,5534,2022-06-11,Philadelphia Phillies,Arizona Diamondbacks,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.6619493786192986,0.3380506213807014,-0.022593208131490017,0.004717288047368096,False,False,0,0,0,0,0.0,0,1307.0637965930475,0.0,10.0,20.0
45,3722,2021-08-22,Cincinnati Reds,Miami Marlins,1,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.5665329768270946,0.4334670231729055,-0.004282473816682231,-0.012961548255665922,False,False,0,0,0,0,0.0,0,1307.0637965930475,0.0,10.0,20.0
46,6726,2022-09-09,Chicago Cubs,San Francisco Giants,1,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.4363157894736842,0.5636842105263158,0.017905747632680102,-0.039490392648287354,True,False,0,1,0,0,65.35318982965238,0,1241.7106067633952,0.0,10.0,21.0
47,8501,2023-06-01,Houston Astros,Los Angeles Angels,1,-191.0,175.0,0.6563573883161512,0.3636363636363636,0.5665329768270946,0.4334670231729055,-0.08982441148905662,0.06983065953654188,False,True,1,0,0,0,65.35318982965238,0,1275.92693651714,34.2163297537447,11.0,21.0
48,8422,2023-05-26,Arizona Diamondbacks,Boston Red Sox,0,133.0,-144.0,0.4291845493562232,0.5901639344262295,0.5333411433926898,0.4666588566073101,0.1041565940364666,-0.1235050778189194,True,False,1,0,0,0,65.35318982965238,0,1321.3110961210652,45.38415960392526,12.0,21.0
49,6282,2022-08-07,Cleveland Guardians,Houston Astros,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4361372180451128,0.5638627819548871,0.0013546093494606892,-0.021199458709013297,False,False,0,0,0,0,0.0,0,1321.3110961210652,0.0,12.0,21.0
50,7992,2023-04-25,Pittsburgh Pirates,Los Angeles Dodgers,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4452941176470588,0.5547058823529412,-0.030896358543417324,0.009251336898395746,False,False,0,0,0,0,0.0,0,1321.3110961210652,0.0,12.0,21.0
51,6256,2022-08-05,New York Mets,Atlanta Braves,0,-130.0,119.0,0.5652173913043478,0.45662100456621,0.5487154150197628,0.4512845849802371,-0.01650197628458494,-0.005336419585972918,False,False,0,0,0,0,0.0,0,1321.3110961210652,0.0,12.0,21.0
52,8425,2023-05-27,New York Yankees,San Diego Padres,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5665329768270946,0.4334670231729055,-0.015056981331901254,-0.003214199534518125,False,False,0,0,0,0,0.0,0,1321.3110961210652,0.0,12.0,21.0
53,560,2020-08-07,Kansas City Royals,Minnesota Twins,1,146.0,-159.0,0.4065040650406504,0.6138996138996139,0.3721311475409836,0.6278688524590164,-0.03437291749966681,0.013969238559402464,False,True,1,0,0,0,66.06555480605327,0,1417.7668061379031,96.45571001683777,13.0,21.0
54,1196,2020-09-19,Milwaukee Brewers,Kansas City Royals,1,-200.0,183.0,0.6666666666666666,0.3533568904593639,0.6139078887368901,0.3860921112631099,-0.05275877792977657,0.03273522080374597,False,True,1,0,0,0,66.06555480605327,0,1450.7995835409297,33.032777403026635,14.0,21.0
55,5202,2022-05-18,Los Angeles Dodgers,Arizona Diamondbacks,1,-270.0,241.0,0.7297297297297297,0.2932551319648094,0.7386621315192743,0.2613378684807256,0.008932401789544575,-0.0319172634840838,False,False,0,0,0,0,0.0,0,1450.7995835409297,0.0,14.0,21.0
56,8183,2023-05-09,Pittsburgh Pirates,Colorado Rockies,0,-162.0,149.0,0.6183206106870229,0.4016064257028112,0.6139078887368901,0.3860921112631099,-0.00441272195013287,-0.015514314439701304,False,False,0,0,0,0,0.0,0,1450.7995835409297,0.0,14.0,21.0
57,5295,2022-05-25,Pittsburgh Pirates,Colorado Rockies,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5194817828086311,0.4805182171913689,-0.025972762645914305,0.004327741000892782,False,False,0,0,0,0,0.0,0,1450.7995835409297,0.0,14.0,21.0
58,4806,2022-04-20,San Diego Padres,Cincinnati Reds,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.766454526171921,0.233545473828079,0.11733171915437712,-0.1368248965422913,True,False,0,1,0,0,72.53997917704649,0,1378.2596043638832,0.0,14.0,22.0
59,8564,2023-06-06,Cincinnati Reds,Los Angeles Dodgers,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.3926261049742472,0.6073738950257528,0.02225573460387692,-0.04174891199179109,True,False,0,1,0,0,72.53997917704649,0,1305.7196251868368,0.0,14.0,23.0
60,2337,2021-05-11,Detroit Tigers,Kansas City Royals,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.5194817828086311,0.4805182171913689,0.0586522897210735,-0.07895314844739765,True,False,0,1,0,0,65.28598125934184,0,1240.4336439274948,0.0,14.0,24.0
61,6027,2022-07-16,Cleveland Guardians,Detroit Tigers,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6139078887368901,0.3860921112631099,-0.0029503488110026455,-0.017133695188502995,False,False,0,0,0,0,0.0,0,1240.4336439274948,0.0,14.0,24.0
62,6533,2022-08-25,New York Mets,Colorado Rockies,1,-400.0,355.0,0.8,0.2197802197802197,0.6908421596486696,0.3091578403513304,-0.10915784035133047,0.08937762057111073,False,True,1,0,0,0,65.28598125934184,0,1256.7551392423302,16.32149531483546,15.0,24.0
63,8366,2023-05-22,Milwaukee Brewers,Houston Astros,0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4452941176470588,0.5547058823529412,-0.049755387303436205,0.026403995560488336,False,True,0,1,0,0,65.28598125934184,0,1191.4691579829882,0.0,15.0,25.0
64,3487,2021-08-05,Arizona Diamondbacks,San Francisco Giants,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.3321311475409836,0.6678688524590164,-0.07109465891062927,0.051010614911123686,False,True,0,1,0,0,65.28598125934184,0,1126.1831767236463,0.0,15.0,26.0
65,6292,2022-08-07,Oakland Athletics,San Francisco Giants,0,204.0,-227.0,0.3289473684210526,0.6941896024464832,0.4037037037037037,0.5962962962962963,0.07475633528265108,-0.09789330615018688,True,False,1,0,0,0,56.30915883618232,0,1150.9889735677796,24.80579684413318,16.0,26.0
66,8868,2023-06-29,Kansas City Royals,Cleveland Guardians,1,139.0,-151.0,0.4184100418410041,0.601593625498008,0.3787037037037036,0.6212962962962962,-0.03970633813730051,0.019702670798288247,False,True,1,0,0,0,56.30915883618232,0,1229.258704350073,78.26973078229342,17.0,26.0
67,960,2020-09-03,Los Angeles Dodgers,Arizona Diamondbacks,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.7117527862208713,0.2882472137791286,-0.023696949228864117,0.0017142624897303893,False,False,0,0,0,0,0.0,0,1229.258704350073,0.0,17.0,26.0
68,2229,2021-05-03,Philadelphia Phillies,Milwaukee Brewers,1,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.5333411433926898,0.4666588566073101,0.005039256600236963,-0.025951980831113497,False,False,0,0,0,0,0.0,0,1229.258704350073,0.0,17.0,26.0
69,6816,2022-09-15,New York Mets,Pittsburgh Pirates,1,-244.0,221.0,0.7093023255813954,0.3115264797507788,0.6679010683185205,0.3320989316814794,-0.04140125726287491,0.02057245193070062,False,True,1,0,0,0,56.30915883618232,0,1252.3362284632624,23.077524113189476,18.0,26.0
70,8698,2023-06-16,Houston Astros,Cincinnati Reds,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.57779399499583,0.4222060050041701,-0.0585696413678064,0.03906424255206281,False,True,0,1,0,0,62.61681142316312,0,1189.7194170400992,0.0,18.0,27.0
71,1128,2020-09-15,Miami Marlins,Boston Red Sox,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6139078887368901,0.3860921112631099,0.01073328556228692,-0.03231793057789423,True,False,1,0,0,0,62.61681142316312,0,1276.756784918296,87.03736787819673,19.0,27.0
72,3242,2021-07-18,Kansas City Royals,Baltimore Orioles,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5665329768270946,0.4334670231729055,0.0013155855227467983,-0.021078431372549,False,False,0,0,0,0,0.0,0,1276.756784918296,0.0,19.0,27.0
73,2007,2021-04-17,New York Yankees,Tampa Bay Rays,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5333411433926898,0.4666588566073101,0.021146021441470264,-0.04553626534390942,True,False,1,0,0,0,62.61681142316312,0,1336.3918434165466,59.63505849825059,20.0,27.0
74,8162,2023-05-07,Kansas City Royals,Oakland Athletics,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.5665329768270946,0.4334670231729055,0.06404541463803981,-0.08806407730556337,True,False,0,1,0,0,62.61681142316312,0,1273.7750319933834,0.0,20.0,28.0
75,2323,2021-05-09,Oakland Athletics,Tampa Bay Rays,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5561688311688312,0.4438311688311688,0.014884427499106456,-0.03926061860844471,True,False,1,0,0,0,63.688751599669175,0,1341.9219962050295,68.14696421164602,21.0,28.0
76,4871,2022-04-24,Seattle Mariners,Kansas City Royals,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6679010683185205,0.3320989316814794,0.03153743195488412,-0.05104283077062788,True,False,0,1,0,0,63.688751599669175,0,1278.2332446053604,0.0,21.0,29.0
77,6828,2022-09-16,Atlanta Braves,Philadelphia Phillies,1,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.5665329768270946,0.4334670231729055,-0.07504408410480501,0.05610853260686777,False,True,1,0,0,0,63.688751599669175,0,1313.8135527616,35.58030815623976,22.0,29.0
78,2133,2021-04-26,Detroit Tigers,Kansas City Royals,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.4211111111111111,0.5788888888888889,-0.08869281045751631,0.0643257820927724,False,True,0,1,0,0,63.688751599669175,0,1250.124801161931,0.0,22.0,30.0
79,2652,2021-06-02,Atlanta Braves,Washington Nationals,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5665329768270946,0.4334670231729055,-0.050325260720798126,0.030241216721292596,False,True,0,1,0,0,63.688751599669175,0,1186.4360495622618,0.0,22.0,31.0
80,2827,2021-06-15,Colorado Rockies,San Diego Padres,1,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.4037037037037037,0.5962962962962963,0.07037037037037036,-0.08824629045449228,True,False,0,1,0,0,59.32180247811309,0,1127.1142470841487,0.0,22.0,32.0
81,1050,2020-09-09,San Diego Padres,Colorado Rockies,1,-164.0,150.0,0.6212121212121212,0.4,0.6679010683185205,0.3320989316814794,0.04668894710639926,-0.06790106831852061,True,False,0,1,0,0,59.32180247811309,0,1067.7924446060356,0.0,22.0,33.0
82,8231,2023-05-12,Oakland Athletics,Texas Rangers,1,157.0,-171.0,0.3891050583657587,0.6309963099630996,0.3321311475409836,0.6678688524590164,-0.0569739108247751,0.03687254249591676,False,True,1,0,0,0,59.32180247811309,0,1160.9276744966733,93.13522989063756,23.0,33.0
83,1039,2020-09-08,Chicago Cubs,Cincinnati Reds,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5665329768270946,0.4334670231729055,0.05196987003097808,-0.07633689839572194,True,False,0,1,0,0,59.32180247811309,0,1101.6058720185601,0.0,23.0,34.0
84,5187,2022-05-17,Tampa Bay Rays,Detroit Tigers,1,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.6251689069056254,0.3748310930943745,-0.09934899943046271,0.0780951880498642,False,True,1,0,0,0,59.32180247811309,0,1124.1616904513028,22.55581843274262,24.0,34.0
85,6895,2022-09-21,Tampa Bay Rays,Houston Astros,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4588486659255142,0.5411513340744858,-0.00626761314425317,-0.01440422148106979,False,False,0,0,0,0,0.0,0,1124.1616904513028,0.0,24.0,34.0
86,8174,2023-05-08,New York Yankees,Oakland Athletics,1,-202.0,185.0,0.6688741721854304,0.3508771929824561,0.7386621315192743,0.2613378684807256,0.06978795933384385,-0.08953932450173052,True,False,0,1,0,0,56.208084522565144,0,1067.9536059287377,0.0,24.0,35.0
87,6572,2022-08-28,New York Mets,Colorado Rockies,0,-333.0,290.0,0.76905311778291,0.2564102564102564,0.6908421596486696,0.3091578403513304,-0.0782109581342404,0.05274758394107404,False,True,0,1,0,0,56.208084522565144,0,1011.7455214061725,0.0,24.0,36.0
88,4767,2022-04-17,Texas Rangers,Los Angeles Angels,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4363157894736842,0.5636842105263158,-0.035382323733862964,0.014134660976766189,False,True,0,1,0,0,56.208084522565144,0,955.5374368836074,0.0,24.0,37.0
89,6343,2022-08-12,Miami Marlins,Atlanta Braves,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4209325396825397,0.5790674603174603,-0.00641788766788759,-0.012769274376417283,False,False,0,0,0,0,0.0,0,955.5374368836074,0.0,24.0,37.0
90,3190,2021-07-11,Milwaukee Brewers,Cincinnati Reds,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5487154150197628,0.4512845849802371,-0.05758379757866239,0.03976195123538112,False,True,0,1,0,0,47.77687184418037,0,907.760565039427,0.0,24.0,38.0
91,3769,2021-08-25,San Diego Padres,Los Angeles Dodgers,0,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.4300194931773879,0.569980506822612,0.0008349438211647242,-0.02185622787126551,False,False,0,0,0,0,0.0,0,907.760565039427,0.0,24.0,38.0
92,2161,2021-04-28,Los Angeles Dodgers,Cincinnati Reds,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.5837456846950518,0.4162543153049481,-0.0829209819716148,0.06537712232249199,False,True,1,0,0,0,47.77687184418037,0,931.6490009615171,23.888435922090185,25.0,38.0
93,8324,2023-05-19,Los Angeles Angels,Minnesota Twins,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.5194817828086311,0.4805182171913689,0.0586522897210735,-0.07895314844739765,True,False,0,1,0,0,47.77687184418037,0,883.8721291173367,0.0,25.0,39.0
94,8346,2023-05-21,Atlanta Braves,Seattle Mariners,1,-103.0,-107.0,0.5073891625615764,0.5169082125603864,0.5561688311688312,0.4438311688311688,0.0487796686072548,-0.07307704372921764,True,False,0,1,0,0,47.77687184418037,0,836.0952572731563,0.0,25.0,40.0
95,7061,2022-10-03,Texas Rangers,New York Yankees,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4037037037037037,0.5962962962962963,-0.0236467236467236,0.004459561602418782,False,False,0,0,0,0,0.0,0,836.0952572731563,0.0,25.0,40.0
96,6059,2022-07-22,Baltimore Orioles,New York Yankees,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4148148148148148,0.5851851851851851,-0.005353252412075904,-0.013208389112003616,False,False,0,0,0,0,0.0,0,836.0952572731563,0.0,25.0,40.0
97,8589,2023-06-08,Colorado Rockies,San Francisco Giants,0,162.0,-176.0,0.3816793893129771,0.6376811594202898,0.4211111111111111,0.5788888888888889,0.03943172179813398,-0.0587922705314009,True,False,1,0,0,0,41.80476286365782,0,859.8479634456892,23.752706172532854,26.0,40.0
98,6795,2022-09-13,Seattle Mariners,San Diego Padres,0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5561688311688312,0.4438311688311688,0.0416057243727147,-0.06597275273745862,True,False,1,0,0,0,41.80476286365782,0,900.044850814591,40.19688736890175,27.0,40.0
