,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
44,3928,2021-09-06,Milwaukee Brewers,Philadelphia Phillies,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.548218204813451,0.4517817951865491,-0.02259724583032585,0.003351301913006477,False,False,0,0,0,0,0.0,0,1572.9669573411818,0.0,13.0,18.0
45,8063,2023-04-30,Boston Red Sox,Cleveland Guardians,1,-119.0,109.0,0.54337899543379,0.4784688995215311,0.548218204813451,0.4517817951865491,0.00483920937966098,-0.026687104334982004,False,False,0,0,0,0,0.0,0,1572.9669573411818,0.0,13.0,18.0
46,7013,2022-09-30,Cleveland Guardians,Kansas City Royals,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.6350446428571428,0.3649553571428571,0.06982725155279501,-0.08959009740259738,True,False,0,1,0,0,78.6483478670591,0,1494.3186094741227,0.0,13.0,19.0
47,8194,2023-05-09,Seattle Mariners,Texas Rangers,1,-163.0,150.0,0.6197718631178707,0.4,0.5333627537511034,0.4666372462488966,-0.08640910936676727,0.06663724624889655,False,True,1,0,0,0,78.6483478670591,0,1542.5691296379625,48.25052016383994,14.0,19.0
48,5405,2022-06-01,Detroit Tigers,Minnesota Twins,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4857110359143515,0.5142889640856485,0.009520559723875388,-0.03116558136889691,False,False,0,0,0,0,0.0,0,1542.5691296379625,0.0,14.0,19.0
49,2750,2021-06-10,Cincinnati Reds,Milwaukee Brewers,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.5036952256376718,0.4963047743623282,0.015890347588891296,-0.03857894656790428,True,False,1,0,0,0,78.6483478670591,0,1610.9589973484487,68.38986771048617,15.0,19.0
50,8142,2023-05-06,Chicago Cubs,Miami Marlins,1,-168.0,155.0,0.6268656716417911,0.392156862745098,0.5918231931400572,0.4081768068599428,-0.03504247850173392,0.01601994411484481,False,True,1,0,0,0,80.54794986742245,0,1658.9042056028668,47.94520825441812,16.0,19.0
51,4885,2022-04-26,New York Yankees,Baltimore Orioles,1,-270.0,241.0,0.7297297297297297,0.2932551319648094,0.7007446808510638,0.2992553191489361,-0.02898504887866593,0.006000187184126704,False,False,0,0,0,0,0.0,0,1658.9042056028668,0.0,16.0,19.0
52,1277,2020-09-25,Tampa Bay Rays,Philadelphia Phillies,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5520496224379721,0.447950377562028,-0.051124980736631076,0.02954033572102388,False,True,1,0,0,0,80.54794986742245,0,1711.8962778840657,52.99207228119898,17.0,19.0
53,2136,2021-04-26,Tampa Bay Rays,Oakland Athletics,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.5333627537511034,0.4666372462488966,0.054893854229572325,-0.0767417491848934,True,False,1,0,0,0,80.54794986742245,0,1779.5836307138325,67.68735282976677,18.0,19.0
54,5790,2022-06-29,Chicago Cubs,Cincinnati Reds,1,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.548218204813451,0.4517817951865491,-0.02259724583032585,0.005353223757977699,False,False,0,0,0,0,0.0,0,1779.5836307138325,0.0,18.0,19.0
55,4851,2022-04-23,Houston Astros,Toronto Blue Jays,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4524162431771127,0.5475837568228872,-0.019281870030434467,-0.0019657927266624187,False,False,0,0,0,0,0.0,0,1779.5836307138325,0.0,18.0,19.0
56,4837,2022-04-22,Arizona Diamondbacks,New York Mets,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.425281954887218,0.5747180451127819,-0.0398343241825494,0.019162489557226325,False,True,0,1,0,0,88.97918153569162,0,1690.6044491781408,0.0,18.0,20.0
57,7959,2023-04-22,Milwaukee Brewers,Boston Red Sox,1,-126.0,116.0,0.5575221238938053,0.4629629629629629,0.548218204813451,0.4517817951865491,-0.009303919080354328,-0.011181167776413814,False,False,0,0,0,0,0.0,0,1690.6044491781408,0.0,18.0,20.0
58,6395,2022-08-15,Atlanta Braves,New York Mets,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5333627537511034,0.4666372462488966,-0.055114612504040594,0.03373681334846368,False,True,1,0,0,0,88.97918153569162,0,1752.827653049254,62.22320387111302,19.0,20.0
59,5802,2022-07-01,Toronto Blue Jays,Tampa Bay Rays,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.548218204813451,0.4517817951865491,-0.02624988029293207,0.009303919080354384,False,False,0,0,0,0,0.0,0,1752.827653049254,0.0,19.0,20.0
60,6783,2022-09-13,Toronto Blue Jays,Tampa Bay Rays,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.548218204813451,0.4517817951865491,-0.05808100778497427,0.036844035850449486,False,True,1,0,0,0,87.64138265246271,0,1809.7376417846194,56.909988735365395,20.0,20.0
61,6751,2022-09-10,Milwaukee Brewers,Cincinnati Reds,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.5918231931400572,0.4081768068599428,-0.09271939361073145,0.07484347352660947,False,True,1,0,0,0,87.64138265246271,0,1850.1253757258464,40.387733941227054,21.0,20.0
62,3185,2021-07-11,Tampa Bay Rays,Toronto Blue Jays,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.548218204813451,0.4517817951865491,0.06744897404422018,-0.08950260848317565,True,False,1,0,0,0,87.64138265246271,0,1924.3977339058995,74.27235818005315,22.0,20.0
63,1301,2020-09-26,Minnesota Twins,Cincinnati Reds,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.548218204813451,0.4517817951865491,-0.00733735074210462,-0.013334483883218284,False,False,0,0,0,0,0.0,0,1924.3977339058995,0.0,22.0,20.0
64,3317,2021-07-23,Seattle Mariners,Oakland Athletics,1,100.0,-110.0,0.5,0.5238095238095238,0.4524162431771127,0.5475837568228872,-0.04758375682288729,0.023774233013363344,False,True,1,0,0,0,87.64138265246271,0,2012.0391165583621,87.64138265246271,23.0,20.0
65,5385,2022-05-31,Boston Red Sox,Cincinnati Reds,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5918231931400572,0.4081768068599428,0.003345826884913139,-0.02472362604049011,False,False,0,0,0,0,0.0,0,2012.0391165583621,0.0,23.0,20.0
66,8026,2023-04-27,Detroit Tigers,Baltimore Orioles,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4132326007326007,0.5867673992673992,-0.0034340659340659774,-0.01640720390720396,False,False,0,0,0,0,0.0,0,2012.0391165583621,0.0,23.0,20.0
67,6792,2022-09-13,Texas Rangers,Oakland Athletics,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.548218204813451,0.4517817951865491,-0.04361852988042658,0.022597245830325907,False,True,1,0,0,0,100.60195582791812,0,2081.4197757500297,69.38065919166768,24.0,20.0
68,6460,2022-08-20,New York Yankees,Toronto Blue Jays,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.548218204813451,0.4517817951865491,-0.0881454315501854,0.0686400327344418,False,True,0,1,0,0,100.60195582791812,0,1980.8178199221115,0.0,24.0,21.0
69,5121,2022-05-13,Pittsburgh Pirates,Cincinnati Reds,0,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.548218204813451,0.4517817951865491,0.019916318020998136,-0.0408290422518745,True,False,1,0,0,0,100.60195582791812,0,2084.437834424867,103.62001450275567,25.0,21.0
70,8478,2023-05-30,Seattle Mariners,New York Yankees,0,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.4857110359143515,0.5142889640856485,-0.10106582358978078,0.0813885311852156,False,True,0,1,0,0,104.22189172124337,0,1980.2159427036238,0.0,25.0,22.0
71,8381,2023-05-23,Milwaukee Brewers,Houston Astros,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.3693957115009746,0.6306042884990253,-0.08931988482930059,0.06920077972709548,False,True,1,0,0,0,104.22189172124337,0,2103.197774934691,122.98183223106717,26.0,22.0
72,8575,2023-06-07,Washington Nationals,Arizona Diamondbacks,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4132326007326007,0.5867673992673992,-0.04548299559767449,0.025363890495469388,False,True,0,1,0,0,104.22189172124337,0,1998.9758832134478,0.0,26.0,23.0
73,3624,2021-08-15,Washington Nationals,Atlanta Braves,0,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.4132326007326007,0.5867673992673992,-0.001705158603498902,-0.01953181333102605,False,False,0,0,0,0,0.0,0,1998.9758832134478,0.0,26.0,23.0
74,5299,2022-05-25,Seattle Mariners,Oakland Athletics,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.548218204813451,0.4517817951865491,-0.06864003273444175,0.04855598873493622,False,True,0,1,0,0,104.22189172124337,0,1894.7539914922045,0.0,26.0,24.0
75,7902,2023-04-18,Boston Red Sox,Minnesota Twins,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.5036952256376718,0.4963047743623282,0.006182787826726488,-0.02976157634857224,False,False,0,0,0,0,0.0,0,1894.7539914922045,0.0,26.0,24.0
76,6491,2022-08-22,Pittsburgh Pirates,Atlanta Braves,0,171.0,-185.0,0.3690036900369003,0.6491228070175439,0.3494286510590858,0.6505713489409142,-0.019575038977814485,0.0014485419233702945,False,False,0,0,0,0,0.0,0,1894.7539914922045,0.0,26.0,24.0
77,8818,2023-06-25,Philadelphia Phillies,New York Mets,1,-165.0,152.0,0.6226415094339622,0.3968253968253968,0.548218204813451,0.4517817951865491,-0.07442330462051128,0.05495639836115229,False,True,1,0,0,0,94.73769957461023,0,1952.1707791131803,57.4167876209759,27.0,24.0
78,1287,2020-09-25,Los Angeles Dodgers,Los Angeles Angels,1,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.6853571428571428,0.3146428571428571,0.023194980694980605,-0.04249999999999998,True,False,0,1,0,0,94.73769957461023,0,1857.4330795385702,0.0,27.0,25.0
79,8683,2023-06-15,Oakland Athletics,Tampa Bay Rays,0,181.0,-197.0,0.3558718861209964,0.6632996632996633,0.3494286510590858,0.6505713489409142,-0.006443235061910579,-0.012728314358749104,False,False,0,0,0,0,0.0,0,1857.4330795385702,0.0,27.0,25.0
80,4031,2021-09-14,Philadelphia Phillies,Chicago Cubs,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.5520496224379721,0.447950377562028,-0.1101125397241901,0.08952743849392769,False,True,0,1,0,0,92.87165397692851,0,1764.5614255616417,0.0,27.0,26.0
81,1228,2020-09-21,Seattle Mariners,Houston Astros,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4132326007326007,0.5867673992673992,-0.0215500079630514,0.0017051586034987354,False,False,0,0,0,0,0.0,0,1764.5614255616417,0.0,27.0,26.0
82,6435,2022-08-18,Milwaukee Brewers,Los Angeles Dodgers,1,100.0,-110.0,0.5,0.5238095238095238,0.4523809523809524,0.5476190476190476,-0.047619047619047616,0.023809523809523725,False,True,1,0,0,0,92.87165397692851,0,1857.4330795385702,92.87165397692851,28.0,26.0
83,7779,2023-04-09,Chicago Cubs,Texas Rangers,0,-103.0,-107.0,0.5073891625615764,0.5169082125603864,0.5714147145836364,0.4285852854163636,0.06402555202205995,-0.08832292714402284,True,False,1,0,0,0,92.87165397692851,0,1944.229017834765,86.79593829619488,29.0,26.0
84,4952,2022-04-30,Los Angeles Dodgers,Detroit Tigers,0,-312.0,279.0,0.7572815533980582,0.2638522427440633,0.7434046789447486,0.2565953210552514,-0.013876874453309651,-0.007256921688811924,False,False,0,0,0,0,0.0,0,1944.229017834765,0.0,29.0,26.0
85,6327,2022-08-10,Detroit Tigers,Cleveland Guardians,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4523809523809524,0.5476190476190476,0.049155145929339505,-0.06923918992884515,True,False,1,0,0,0,97.21145089173825,0,2004.6088009973355,60.37978316257034,30.0,26.0
86,5653,2022-06-19,Colorado Rockies,San Diego Padres,1,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4857110359143515,0.5142889640856485,0.0392824644857801,-0.05652648655812831,True,False,0,1,0,0,97.21145089173825,0,1907.3973501055973,0.0,30.0,27.0
87,5007,2022-05-04,Colorado Rockies,Washington Nationals,1,-137.0,128.0,0.5780590717299579,0.4385964912280701,0.5714147145836364,0.4285852854163636,-0.0066443571463215,-0.010011205811706503,False,False,0,0,0,0,0.0,0,1907.3973501055973,0.0,30.0,27.0
88,6913,2022-09-22,Tampa Bay Rays,Toronto Blue Jays,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.5333627537511034,0.4666372462488966,0.06824647468133604,-0.088918309306659,True,False,0,1,0,0,97.21145089173825,0,1810.185899213859,0.0,30.0,28.0
89,2770,2021-06-11,Arizona Diamondbacks,Los Angeles Angels,0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.4523809523809524,0.5476190476190476,-0.014908767245215837,-0.003950459107409876,False,False,0,0,0,0,0.0,0,1810.185899213859,0.0,30.0,28.0
90,2676,2021-06-04,Atlanta Braves,Los Angeles Dodgers,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4132326007326007,0.5867673992673992,-0.06753663003663007,0.045482995597674436,False,True,0,1,0,0,90.50929496069296,0,1719.6766042531663,0.0,30.0,29.0
91,5126,2022-05-13,Tampa Bay Rays,Toronto Blue Jays,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.548218204813451,0.4517817951865491,0.08310192574368358,-0.10377376036900648,True,False,0,1,0,0,90.50929496069296,0,1629.1673092924734,0.0,30.0,30.0
92,5809,2022-07-01,Colorado Rockies,Arizona Diamondbacks,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5333627537511034,0.4666372462488966,-0.01209179170344199,-0.009553229941579533,False,False,0,0,0,0,0.0,0,1629.1673092924734,0.0,30.0,30.0
93,2322,2021-05-09,Los Angeles Angels,Los Angeles Dodgers,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.3653699466056445,0.6346300533943554,-0.017771815846462813,-0.0017335829692809446,False,False,0,0,0,0,0.0,0,1629.1673092924734,0.0,30.0,30.0
94,6805,2022-09-14,Toronto Blue Jays,Tampa Bay Rays,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.548218204813451,0.4517817951865491,0.015507924439619236,-0.03841428324482338,True,False,0,1,0,0,90.50929496069296,0,1538.6580143317806,0.0,30.0,31.0
95,5435,2022-06-03,Oakland Athletics,Boston Red Sox,0,145.0,-156.0,0.4081632653061224,0.609375,0.4524162431771127,0.5475837568228872,0.04425297787099031,-0.06179124317711282,True,False,1,0,0,0,76.93290071658903,0,1587.973976329594,49.31596199781349,31.0,31.0
96,555,2020-08-07,Washington Nationals,Baltimore Orioles,0,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.6213541666666667,0.3786458333333333,-0.01099877450980391,-0.007454552767052813,False,False,0,0,0,0,0.0,0,1587.973976329594,0.0,31.0,31.0
97,8124,2023-05-04,Miami Marlins,Atlanta Braves,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.3861336032388663,0.6138663967611335,-0.11881689181063865,0.09463562753036425,False,True,0,1,0,0,76.93290071658903,0,1511.041075613005,0.0,31.0,32.0
98,4840,2022-04-22,Oakland Athletics,Texas Rangers,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.6247119815668203,0.3752880184331797,0.1552284134917029,-0.17628148829327772,True,False,1,0,0,0,76.93290071658903,0,1573.5881493663294,62.54707375332441,32.0,32.0
