,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
35,5133,2022-05-13,Arizona Diamondbacks,Chicago Cubs,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5262340301974449,0.4737659698025551,-0.019220515257100557,-0.0024245063879210216,False,False,0,0,0,0,0.0,0,1211.0821836537116,0.0,7.0,21.0
36,7934,2023-04-21,Pittsburgh Pirates,Cincinnati Reds,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.6185567010309279,0.3814432989690721,0.047741250387151046,-0.06698719430447053,True,False,0,1,0,0,60.55410918268558,0,1150.528074471026,0.0,7.0,22.0
37,3178,2021-07-10,Houston Astros,New York Yankees,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.5160714285714286,0.4839285714285714,0.006267507002801209,-0.030634535367545124,False,False,0,0,0,0,0.0,0,1150.528074471026,0.0,7.0,22.0
38,8717,2023-06-17,Milwaukee Brewers,Pittsburgh Pirates,1,-103.0,-107.0,0.5073891625615764,0.5169082125603864,0.567398119122257,0.432601880877743,0.060008956560680615,-0.08430633168264345,True,False,0,1,0,0,60.55410918268558,0,1089.9739652883404,0.0,7.0,23.0
39,8668,2023-06-14,Minnesota Twins,Milwaukee Brewers,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.5793267478311583,0.4206732521688416,-0.034572866068455554,0.015814952573699914,False,True,1,0,0,0,60.55410918268558,0,1128.058310686256,38.084345397915456,8.0,23.0
40,8899,2023-07-01,Philadelphia Phillies,Washington Nationals,1,-199.0,183.0,0.6655518394648829,0.3533568904593639,0.6185567010309279,0.3814432989690721,-0.046995138433955086,0.02808640850970817,False,True,1,0,0,0,56.4029155343128,0,1156.401484321589,28.343173635333063,9.0,23.0
41,3427,2021-07-31,Atlanta Braves,Milwaukee Brewers,1,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.4932947047043761,0.5067052952956239,0.0641101553481529,-0.08513143939825363,True,False,0,1,0,0,56.4029155343128,0,1099.998568787276,0.0,9.0,24.0
42,6535,2022-08-25,Houston Astros,Minnesota Twins,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.6185567010309279,0.3814432989690721,-0.009696087073161386,-0.010713563776025892,False,False,0,0,0,0,0.0,0,1099.998568787276,0.0,9.0,24.0
43,3422,2021-07-31,Texas Rangers,Seattle Mariners,1,155.0,-169.0,0.392156862745098,0.6282527881040892,0.3864884220577703,0.6135115779422297,-0.005668440687327692,-0.014741210161859586,False,False,0,0,0,0,0.0,0,1099.998568787276,0.0,9.0,24.0
44,6232,2022-08-03,Miami Marlins,Cincinnati Reds,1,-196.0,181.0,0.6621621621621622,0.3558718861209964,0.5479532993004348,0.4520467006995651,-0.11420886286172738,0.09617481457856869,False,True,1,0,0,0,56.4029155343128,0,1128.7755665088644,28.776997721588163,10.0,24.0
45,5339,2022-05-28,Oakland Athletics,Texas Rangers,0,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.4993188010899182,0.5006811989100818,-0.008070361471658183,-0.013881907886034717,False,False,0,0,0,0,0.0,0,1128.7755665088644,0.0,10.0,24.0
46,6121,2022-07-26,Kansas City Royals,Los Angeles Angels,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5262340301974449,0.4737659698025551,-0.008649690732787652,-0.01403890824622539,False,False,0,0,0,0,0.0,0,1128.7755665088644,0.0,10.0,24.0
47,7770,2023-04-09,Philadelphia Phillies,Cincinnati Reds,0,-173.0,159.0,0.6336996336996337,0.3861003861003861,0.616278318197977,0.3837216818020231,-0.01742131550165671,-0.0023787042983630102,False,False,0,0,0,0,0.0,0,1128.7755665088644,0.0,10.0,24.0
48,6531,2022-08-25,Philadelphia Phillies,Cincinnati Reds,1,-303.0,270.0,0.7518610421836228,0.2702702702702703,0.6735646354350123,0.3264353645649877,-0.07829640674861049,0.05616509429471739,False,True,1,0,0,0,56.438778325443224,0,1147.402226022212,18.626659513347597,11.0,24.0
49,4867,2022-04-24,Los Angeles Angels,Baltimore Orioles,1,-189.0,172.0,0.6539792387543253,0.3676470588235294,0.5793267478311583,0.4206732521688416,-0.07465249092316695,0.05302619334531222,False,True,1,0,0,0,56.438778325443224,0,1177.2640134959915,29.861787473779483,12.0,24.0
50,2946,2021-06-24,Miami Marlins,Washington Nationals,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4993188010899182,0.5006811989100818,-0.0031687610991365522,-0.020849901568387064,False,False,0,0,0,0,0.0,0,1177.2640134959915,0.0,12.0,24.0
51,7019,2022-09-30,Los Angeles Angels,Texas Rangers,1,-151.0,139.0,0.601593625498008,0.4184100418410041,0.5793267478311583,0.4206732521688416,-0.02226687766684965,0.002263210327837495,False,False,0,0,0,0,0.0,0,1177.2640134959915,0.0,12.0,24.0
52,6140,2022-07-27,Boston Red Sox,Cleveland Guardians,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.4993188010899182,0.5006811989100818,-0.05225070563653922,0.031197630834964407,False,True,0,1,0,0,58.86320067479958,0,1118.400812821192,0.0,12.0,25.0
53,997,2020-09-05,Seattle Mariners,Texas Rangers,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5793267478311583,0.4206732521688416,0.027757241104700903,-0.046616467457326616,True,False,0,1,0,0,58.86320067479958,0,1059.5376121463923,0.0,12.0,26.0
54,5896,2022-07-07,New York Mets,Miami Marlins,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5793267478311583,0.4206732521688416,-0.02697246476726689,0.005735492832741995,False,False,0,0,0,0,0.0,0,1059.5376121463923,0.0,12.0,26.0
55,6599,2022-08-30,Texas Rangers,Houston Astros,0,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.3008625817451602,0.6991374182548398,-0.08673431747964605,0.06678447707836921,False,True,0,1,0,0,52.97688060731962,0,1006.5607315390728,0.0,12.0,27.0
56,6130,2022-07-27,Kansas City Royals,Los Angeles Angels,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.4993188010899182,0.5006811989100818,-0.06589859021442956,0.04613574436462731,False,True,0,1,0,0,52.97688060731962,0,953.5838509317532,0.0,12.0,28.0
57,6828,2022-09-16,Atlanta Braves,Philadelphia Phillies,1,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.5793267478311583,0.4206732521688416,-0.06225031310074125,0.0433147616028039,False,True,1,0,0,0,52.97688060731962,0,983.1798736174067,29.59602268565342,13.0,28.0
58,735,2020-08-19,New York Yankees,Tampa Bay Rays,0,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.5262340301974449,0.4737659698025551,-0.119156040724541,0.0992341345965626,False,True,0,1,0,0,52.97688060731962,0,930.2029930100871,0.0,13.0,29.0
59,6691,2022-09-06,Chicago Cubs,Cincinnati Reds,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.5153902296613468,0.4846097703386531,-0.09850938423826705,0.07975147074351141,False,True,1,0,0,0,52.97688060731962,0,963.5217858448793,33.31879283479221,14.0,29.0
60,8117,2023-05-04,Detroit Tigers,New York Mets,1,157.0,-171.0,0.3891050583657587,0.6309963099630996,0.4532782291958532,0.5467217708041467,0.0641731708300945,-0.08427453915895289,True,False,0,1,0,0,48.17608929224397,0,915.3456965526353,0.0,14.0,30.0
61,5862,2022-07-05,San Diego Padres,Seattle Mariners,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.4993188010899182,0.5006811989100818,-0.06015256454884832,0.039851705822524175,False,True,0,1,0,0,48.17608929224397,0,867.1696072603913,0.0,14.0,31.0
62,5804,2022-07-01,Washington Nationals,Miami Marlins,0,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.4932947047043761,0.5067052952956239,-0.06617666093439045,0.043742332332661005,False,True,0,1,0,0,48.17608929224397,0,818.9935179681473,0.0,14.0,32.0
63,630,2020-08-12,Los Angeles Angels,Oakland Athletics,0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4932947047043761,0.5067052952956239,-0.0017548002461189038,-0.02159659149682891,False,False,0,0,0,0,0.0,0,818.9935179681473,0.0,14.0,32.0
64,7844,2023-04-14,Houston Astros,Texas Rangers,0,-158.0,146.0,0.6124031007751938,0.4065040650406504,0.5932601880877743,0.4067398119122257,-0.019142912687419522,0.00023574687157529306,False,False,0,0,0,0,0.0,0,818.9935179681473,0.0,14.0,32.0
65,8173,2023-05-08,Baltimore Orioles,Tampa Bay Rays,0,156.0,-169.0,0.390625,0.6282527881040892,0.4517265680056378,0.5482734319943622,0.06110156800563782,-0.07997935610972706,True,False,1,0,0,0,40.94967589840737,0,843.2240954228263,24.23057745467892,15.0,32.0
66,8317,2023-05-19,Toronto Blue Jays,Baltimore Orioles,0,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.5160714285714286,0.4839285714285714,-0.07070543093270365,0.05102813852813848,False,True,0,1,0,0,40.94967589840737,0,802.2744195244189,0.0,15.0,33.0
67,6318,2022-08-09,Los Angeles Dodgers,Minnesota Twins,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.6631981937763816,0.3368018062236184,-0.007854437802565783,-0.010420415998603827,False,False,0,0,0,0,0.0,0,802.2744195244189,0.0,15.0,33.0
68,5863,2022-07-05,Cincinnati Reds,New York Mets,1,181.0,-196.0,0.3558718861209964,0.6621621621621622,0.266097424412094,0.7339025755879058,-0.08977446170890241,0.07174041342574367,False,True,1,0,0,0,40.94967589840737,0,876.3933329005363,74.11891337611735,16.0,33.0
69,2653,2021-06-02,Houston Astros,Boston Red Sox,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5793267478311583,0.4206732521688416,-0.00915061842398568,-0.012227180731591292,False,False,0,0,0,0,0.0,0,876.3933329005363,0.0,16.0,33.0
70,5128,2022-05-13,Texas Rangers,Boston Red Sox,0,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.5160714285714286,0.4839285714285714,0.001508321775312127,-0.023460591133005027,False,False,0,0,0,0,0.0,0,876.3933329005363,0.0,16.0,33.0
71,6164,2022-07-29,Los Angeles Angels,Texas Rangers,0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5160714285714286,0.4839285714285714,0.001508321775312127,-0.02587535014005604,False,False,0,0,0,0,0.0,0,876.3933329005363,0.0,16.0,33.0
72,5468,2022-06-06,Cincinnati Reds,Arizona Diamondbacks,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4993188010899182,0.5006811989100818,-0.022212299388550627,-0.0018063632789729889,False,False,0,0,0,0,0.0,0,876.3933329005363,0.0,16.0,33.0
73,8016,2023-04-26,Atlanta Braves,Miami Marlins,1,-157.0,145.0,0.6108949416342413,0.4081632653061224,0.6865690107388529,0.3134309892611471,0.07567406910461161,-0.0947322760449753,True,False,0,1,0,0,43.819666645026814,0,832.5736662555095,0.0,16.0,34.0
74,2511,2021-05-23,Colorado Rockies,Arizona Diamondbacks,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5655684754521964,0.4344315245478036,-0.019493765211704095,-0.0003510841478485127,False,False,0,0,0,0,0.0,0,832.5736662555095,0.0,16.0,34.0
75,3801,2021-08-28,Detroit Tigers,Toronto Blue Jays,0,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.4712486308871851,0.5287513691128148,0.1128256918190848,-0.13341079304934733,True,False,1,0,0,0,41.62868331277548,0,853.8127903946806,21.239124139171164,17.0,34.0
76,2949,2021-06-24,Los Angeles Dodgers,Chicago Cubs,0,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.5793267478311583,0.4206732521688416,-0.10521583891963027,0.08733991883550829,False,True,0,1,0,0,41.62868331277548,0,812.1841070819052,0.0,17.0,35.0
77,7093,2022-10-05,Texas Rangers,New York Yankees,1,125.0,-135.0,0.4444444444444444,0.574468085106383,0.3864884220577703,0.6135115779422297,-0.05795602238667413,0.03904349283584663,False,True,1,0,0,0,41.62868331277548,0,864.2199612228745,52.03585414096935,18.0,35.0
78,1278,2020-09-25,New York Yankees,Miami Marlins,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.6185567010309279,0.3814432989690721,-0.023020359900971732,0.004084808403034379,False,False,0,0,0,0,0.0,0,864.2199612228745,0.0,18.0,35.0
79,8350,2023-05-21,Tampa Bay Rays,Milwaukee Brewers,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5793267478311583,0.4206732521688416,0.004858662724775309,-0.023771192275602815,False,False,0,0,0,0,0.0,0,864.2199612228745,0.0,18.0,35.0
80,1100,2020-09-13,New York Yankees,Baltimore Orioles,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6865690107388529,0.3134309892611471,0.037446203721309024,-0.0569393811092232,True,False,0,1,0,0,43.21099806114373,0,821.0089631617308,0.0,18.0,36.0
81,6979,2022-09-27,Houston Astros,Arizona Diamondbacks,1,-211.0,193.0,0.6784565916398714,0.3412969283276451,0.6735646354350123,0.3264353645649877,-0.004891956204859049,-0.014861563762657404,False,False,0,0,0,0,0.0,0,821.0089631617308,0.0,18.0,36.0
82,691,2020-08-16,Minnesota Twins,Kansas City Royals,1,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.6185567010309279,0.3814432989690721,-0.023020359900971732,0.004084808403034379,False,False,0,0,0,0,0.0,0,821.0089631617308,0.0,18.0,36.0
83,4165,2021-09-23,Los Angeles Angels,Houston Astros,1,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.3864884220577703,0.6135115779422297,-0.010336974767626517,-0.007700543269891558,False,False,0,0,0,0,0.0,0,821.0089631617308,0.0,18.0,36.0
84,7992,2023-04-25,Pittsburgh Pirates,Los Angeles Dodgers,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4731425702811245,0.5268574297188755,-0.0030479059093516114,-0.01859711573566991,False,False,0,0,0,0,0.0,0,821.0089631617308,0.0,18.0,36.0
85,7087,2022-10-04,Los Angeles Dodgers,Colorado Rockies,0,-350.0,310.0,0.7777777777777778,0.2439024390243902,0.7440968122786304,0.2559031877213695,-0.03368096549914734,0.012000748696979285,False,True,0,1,0,0,41.05044815808654,0,779.9585150036443,0.0,18.0,37.0
86,7957,2023-04-22,Baltimore Orioles,Detroit Tigers,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6185567010309279,0.3814432989690721,-0.017806935332708496,-0.0016984634830352063,False,False,0,0,0,0,0.0,0,779.9585150036443,0.0,18.0,37.0
87,8630,2023-06-11,Baltimore Orioles,Kansas City Royals,1,-174.0,160.0,0.635036496350365,0.3846153846153846,0.6865690107388529,0.3134309892611471,0.05153251438848794,-0.07118439535423748,True,False,0,1,0,0,41.05044815808654,0,738.9080668455578,0.0,18.0,38.0
88,8773,2023-06-21,Minnesota Twins,Boston Red Sox,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.4993188010899182,0.5006811989100818,-0.062084707682011575,0.04196560257980658,False,True,1,0,0,0,41.05044815808654,0,770.9787294690628,32.07066262350511,19.0,38.0
89,972,2020-09-04,Tampa Bay Rays,Miami Marlins,1,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.6185567010309279,0.3814432989690721,0.05908533539216132,-0.08151966399389082,True,False,0,1,0,0,41.05044815808654,0,729.9282813109763,0.0,19.0,39.0
90,7013,2022-09-30,Cleveland Guardians,Kansas City Royals,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.629143774307056,0.370856225692944,0.06392638300270825,-0.08368922885251046,True,False,0,1,0,0,36.49641406554882,0,693.4318672454275,0.0,19.0,40.0
91,5917,2022-07-08,Los Angeles Dodgers,Chicago Cubs,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.7083825265643447,0.2916174734356552,0.023839939813556144,-0.04171585989767812,True,False,0,1,0,0,36.49641406554882,0,656.9354531798787,0.0,19.0,41.0
92,8703,2023-06-16,San Diego Padres,Tampa Bay Rays,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4731425702811245,0.5268574297188755,-0.012294322922759005,-0.010179607318161588,False,False,0,0,0,0,0.0,0,656.9354531798787,0.0,19.0,41.0
93,6457,2022-08-19,Los Angeles Dodgers,Miami Marlins,1,-256.0,228.0,0.7191011235955056,0.3048780487804878,0.6865690107388529,0.3134309892611471,-0.032532112856652695,0.008552940480659299,False,False,0,0,0,0,0.0,0,656.9354531798787,0.0,19.0,41.0
94,2733,2021-06-08,San Diego Padres,Chicago Cubs,0,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.5793267478311583,0.4206732521688416,-0.05302619334531222,0.0345728660684555,False,True,0,1,0,0,36.49641406554882,0,620.4390391143298,0.0,19.0,42.0
95,8133,2023-05-05,Atlanta Braves,Baltimore Orioles,0,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.5793267478311583,0.4206732521688416,-0.09280439970982524,0.0734510299466194,False,True,0,1,0,0,31.021951955716492,0,589.4170871586133,0.0,19.0,43.0
96,5767,2022-06-28,Toronto Blue Jays,Boston Red Sox,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5262340301974449,0.4737659698025551,-0.05535592796155098,0.03708474709513149,False,True,1,0,0,0,31.021951955716492,0,611.7350382058913,22.31795104727805,20.0,43.0
97,487,2020-08-02,Chicago Cubs,Pittsburgh Pirates,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6865690107388529,0.3134309892611471,0.02440684857669073,-0.0449919498069532,True,False,0,1,0,0,31.021951955716492,0,580.7130862501748,0.0,20.0,44.0
98,8095,2023-05-02,Colorado Rockies,Milwaukee Brewers,1,149.0,-162.0,0.4016064257028112,0.6183206106870229,0.3864884220577703,0.6135115779422297,-0.0151180036450409,-0.0048090327447932735,False,False,0,0,0,0,0.0,0,580.7130862501748,0.0,20.0,44.0
99,909,2020-08-30,Los Angeles Angels,Seattle Mariners,0,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.6295929903900508,0.3704070096099491,-0.006770645973585565,-0.011272379703028024,False,False,0,0,0,0,0.0,0,580.7130862501748,0.0,20.0,44.0
