,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
34,8521,2023-06-03,Texas Rangers,Seattle Mariners,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.574554645473468,0.425445354526532,-0.010507595190432428,-0.009337254169120124,False,False,0,0,0,0,0.0,0,1597.0552012580936,0.0,9.0,16.0
35,8277,2023-05-16,Detroit Tigers,Pittsburgh Pirates,1,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.5282841741869058,0.4717158258130943,-0.0022322577379768616,-0.020895011625329307,False,False,0,0,0,0,0.0,0,1597.0552012580936,0.0,9.0,16.0
36,6034,2022-07-16,Los Angeles Angels,Los Angeles Dodgers,0,168.0,-182.0,0.373134328358209,0.6453900709219859,0.3047103155911446,0.6952896844088554,-0.06842401276706439,0.049899613486869554,False,True,0,1,0,0,79.85276006290468,0,1517.2024411951888,0.0,9.0,17.0
37,6395,2022-08-15,Atlanta Braves,New York Mets,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5282841741869058,0.4717158258130943,-0.060193192068238255,0.038815392912661395,False,True,1,0,0,0,79.85276006290468,0,1573.043532148269,55.84109095308019,10.0,17.0
38,2627,2021-05-31,Seattle Mariners,Oakland Athletics,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4868471953578336,0.5131528046421664,0.03841670208429099,-0.05766264600161042,True,False,0,1,0,0,79.85276006290468,0,1493.1907720853642,0.0,10.0,18.0
39,8692,2023-06-16,Chicago Cubs,Baltimore Orioles,1,107.0,-117.0,0.4830917874396135,0.5391705069124424,0.4868471953578336,0.5131528046421664,0.0037554079182200995,-0.026017702270276,False,False,0,0,0,0,0.0,0,1493.1907720853642,0.0,10.0,18.0
40,8276,2023-05-16,Baltimore Orioles,Los Angeles Angels,1,-131.0,121.0,0.5670995670995671,0.4524886877828054,0.5658172916434852,0.4341827083565149,-0.0012822754560819494,-0.018305979426290475,False,False,0,0,0,0,0.0,0,1493.1907720853642,0.0,10.0,18.0
41,7806,2023-04-11,Atlanta Braves,Cincinnati Reds,1,-225.0,204.0,0.6923076923076923,0.3289473684210526,0.6222237088573722,0.3777762911426278,-0.07008398345032008,0.048828922721575185,False,True,1,0,0,0,74.6595386042682,0,1526.3727892428167,33.182017157452535,11.0,18.0
42,3729,2021-08-22,Oakland Athletics,San Francisco Giants,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4868471953578336,0.5131528046421664,-0.025347926593385917,0.0009576826909468705,False,False,0,0,0,0,0.0,0,1526.3727892428167,0.0,11.0,18.0
43,7826,2023-04-12,Atlanta Braves,Cincinnati Reds,1,-260.0,233.0,0.7222222222222222,0.3003003003003003,0.661369616396621,0.338630383603379,-0.06085260582560126,0.03833008330307869,False,True,1,0,0,0,74.6595386042682,0,1555.0879963983045,28.715207155487775,12.0,18.0
44,1196,2020-09-19,Milwaukee Brewers,Kansas City Royals,1,-200.0,183.0,0.6666666666666666,0.3533568904593639,0.6259540780924746,0.3740459219075254,-0.04071258857419202,0.020689031448161477,False,True,1,0,0,0,74.6595386042682,0,1592.4177657004386,37.3297693021341,13.0,18.0
45,5083,2022-05-10,Pittsburgh Pirates,Los Angeles Dodgers,0,205.0,-227.0,0.3278688524590163,0.6941896024464832,0.3047103155911446,0.6952896844088554,-0.023158536867871726,0.0011000819623722125,False,False,0,0,0,0,0.0,0,1592.4177657004386,0.0,13.0,18.0
46,5072,2022-05-09,Pittsburgh Pirates,Los Angeles Dodgers,1,214.0,-238.0,0.3184713375796178,0.7041420118343196,0.1865284974093264,0.8134715025906736,-0.13194284017029143,0.10932949075635401,False,True,1,0,0,0,79.62088828502193,0,1762.8064666303856,170.38870092994694,14.0,18.0
47,4016,2021-09-12,Los Angeles Dodgers,San Diego Padres,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.5942054620065091,0.4057945379934909,-0.03814747916996142,0.019694151893104805,False,True,1,0,0,0,79.62088828502193,0,1809.0976807495845,46.2912141191988,15.0,18.0
48,6340,2022-08-11,Arizona Diamondbacks,Pittsburgh Pirates,1,-175.0,160.0,0.6363636363636364,0.3846153846153846,0.578784538690849,0.421215461309151,-0.05757909767278735,0.036600076693766415,False,True,1,0,0,0,79.62088828502193,0,1854.5953311981684,45.49765044858396,16.0,18.0
49,8423,2023-05-26,Oakland Athletics,Houston Astros,0,237.0,-265.0,0.2967359050445103,0.726027397260274,0.3047103155911446,0.6952896844088554,0.00797441054663428,-0.030737712851418575,False,False,0,0,0,0,0.0,0,1854.5953311981684,0.0,16.0,18.0
50,6494,2022-08-22,Minnesota Twins,Texas Rangers,0,-200.0,184.0,0.6666666666666666,0.352112676056338,0.574554645473468,0.425445354526532,-0.09211202119319861,0.07333267847019398,False,True,0,1,0,0,92.72976655990843,0,1761.86556463826,0.0,16.0,19.0
51,5366,2022-05-30,Chicago Cubs,Milwaukee Brewers,0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.3930502365397612,0.6069497634602388,-0.0808834127493383,0.06149521800569335,False,True,0,1,0,0,92.72976655990843,0,1669.1357980783514,0.0,16.0,20.0
52,2647,2021-06-02,Chicago Cubs,San Diego Padres,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4868471953578336,0.5131528046421664,-0.01810329969167135,-0.00607796458860288,False,False,0,0,0,0,0.0,0,1669.1357980783514,0.0,16.0,20.0
53,2502,2021-05-23,Philadelphia Phillies,Boston Red Sox,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.4868471953578336,0.5131528046421664,-0.07837019594651418,0.05860735009671192,False,True,1,0,0,0,92.72976655990843,0,1740.4663877398193,71.33058966146803,17.0,20.0
54,8631,2023-06-11,Pittsburgh Pirates,New York Mets,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.4971039509014192,0.5028960490985808,-0.05446555582503826,0.03341248102346339,False,True,1,0,0,0,92.72976655990843,0,1815.856441853566,75.39005411374669,18.0,20.0
55,6986,2022-09-28,Detroit Tigers,Kansas City Royals,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.574554645473468,0.425445354526532,0.02500509592391842,-0.046252758681015194,True,False,0,1,0,0,90.7928220926783,0,1725.0636197608876,0.0,18.0,21.0
56,7791,2023-04-10,New York Mets,San Diego Padres,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.4868471953578336,0.5131528046421664,-0.07837019594651418,0.05860735009671192,False,True,1,0,0,0,90.7928220926783,0,1794.904252139871,69.84063237898332,19.0,21.0
57,5849,2022-07-04,Baltimore Orioles,Texas Rangers,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.515876421368805,0.484123578631195,0.001313314572688462,-0.025680342937432432,False,False,0,0,0,0,0.0,0,1794.904252139871,0.0,19.0,21.0
58,8281,2023-05-16,New York Mets,Tampa Bay Rays,0,-153.0,141.0,0.6047430830039525,0.4149377593360996,0.4868471953578336,0.5131528046421664,-0.11789588764611891,0.09821504530606678,False,True,0,1,0,0,90.7928220926783,0,1704.1114300471927,0.0,19.0,22.0
59,3645,2021-08-16,Colorado Rockies,San Diego Padres,1,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.3982932032916794,0.6017067967083206,-0.052157247158771014,0.032741279466941275,False,True,1,0,0,0,90.7928220926783,0,1814.8786730002603,110.76724295306754,20.0,22.0
60,3564,2021-08-11,Houston Astros,Colorado Rockies,1,-233.0,210.0,0.6996996996996997,0.3225806451612903,0.6539723249433378,0.3460276750566622,-0.045727374756361905,0.023447029895371896,False,True,1,0,0,0,90.74393365001302,0,1853.824567270652,38.945894270391854,21.0,22.0
61,6211,2022-08-02,New York Yankees,Seattle Mariners,0,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.6259540780924746,0.3740459219075254,0.012054464192860714,-0.032458143133125006,True,False,1,0,0,0,90.74393365001302,0,1986.310710399671,132.486143129019,22.0,22.0
62,4948,2022-04-30,New York Mets,Philadelphia Phillies,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.574554645473468,0.425445354526532,0.03967092454323551,-0.062359523522248494,True,False,1,0,0,0,90.74393365001302,0,2081.5918407321847,95.28113033251367,23.0,22.0
63,6882,2022-09-20,Baltimore Orioles,Detroit Tigers,0,-193.0,177.0,0.658703071672355,0.3610108303249097,0.574554645473468,0.425445354526532,-0.08414842619888696,0.06443452420162227,False,True,0,1,0,0,90.74393365001302,0,1990.8479070821716,0.0,23.0,23.0
64,7752,2023-04-07,Colorado Rockies,Washington Nationals,0,-117.0,107.0,0.5391705069124424,0.4830917874396135,0.6068027855417122,0.3931972144582878,0.06763227862926979,-0.0898945729813257,True,False,1,0,0,0,90.74393365001302,0,2087.9439160876855,97.09600900551393,24.0,23.0
65,8310,2023-05-18,Toronto Blue Jays,New York Yankees,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5282841741869058,0.4717158258130943,-0.027271381368649816,0.006599546743326912,False,False,0,0,0,0,0.0,0,2087.9439160876855,0.0,24.0,23.0
66,5298,2022-05-25,Washington Nationals,Los Angeles Dodgers,1,184.0,-200.0,0.352112676056338,0.6666666666666666,0.2133193042468146,0.7866806957531853,-0.1387933718095234,0.1200140290865187,False,True,1,0,0,0,104.39719580438428,0,2280.0347563677524,192.09084028006708,25.0,23.0
67,2477,2021-05-21,Atlanta Braves,Pittsburgh Pirates,1,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.6259540780924746,0.3740459219075254,-0.010409558271161745,-0.007633467405451733,False,False,0,0,0,0,0.0,0,2280.0347563677524,0.0,25.0,23.0
68,7906,2023-04-18,Colorado Rockies,Pittsburgh Pirates,0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4218226150563852,0.5781773849436147,-0.0732268898941098,0.04987549815116188,False,True,0,1,0,0,104.39719580438428,0,2175.637560563368,0.0,25.0,24.0
69,6167,2022-07-30,Tampa Bay Rays,Cleveland Guardians,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5282841741869058,0.4717158258130943,-0.021265375362643835,1.7712605547115512e-05,False,False,0,0,0,0,0.0,0,2175.637560563368,0.0,25.0,24.0
70,3714,2021-08-21,Baltimore Orioles,Atlanta Braves,0,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.3047103155911446,0.6952896844088554,-0.06566005477922571,0.046166877391311534,False,True,0,1,0,0,108.7818780281684,0,2066.8556825352,0.0,25.0,25.0
71,8839,2023-06-27,Boston Red Sox,Miami Marlins,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5056196658252194,0.4943803341747806,-0.031417371211817646,0.00894344097089711,False,False,0,0,0,0,0.0,0,2066.8556825352,0.0,25.0,25.0
72,8462,2023-05-29,Oakland Athletics,Atlanta Braves,1,212.0,-235.0,0.3205128205128205,0.7014925373134329,0.2376534858918317,0.7623465141081682,-0.0828593346209888,0.060853976794735365,False,True,1,0,0,0,108.7818780281684,0,2297.473263954917,230.61758141971703,26.0,25.0
73,6648,2022-09-03,Baltimore Orioles,Oakland Athletics,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6539723249433378,0.3460276750566622,-0.021352350381337537,0.0035619216320046942,False,False,0,0,0,0,0.0,0,2297.473263954917,0.0,26.0,25.0
74,6635,2022-09-02,Tampa Bay Rays,New York Yankees,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5282841741869058,0.4717158258130943,-0.01717037126763965,-0.004474650377381817,False,False,0,0,0,0,0.0,0,2297.473263954917,0.0,26.0,25.0
75,7829,2023-04-13,Baltimore Orioles,Oakland Athletics,1,-226.0,205.0,0.6932515337423313,0.3278688524590163,0.661369616396621,0.338630383603379,-0.03188191734571033,0.01076153114436268,False,True,1,0,0,0,114.87366319774586,0,2348.302318467194,50.82905451227693,27.0,25.0
76,1236,2020-09-22,New York Mets,Tampa Bay Rays,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4096813725490196,0.5903186274509804,-0.049034223781255604,0.02891511867905061,False,True,1,0,0,0,114.87366319774586,0,2483.8532410405337,135.5509225733401,28.0,25.0
77,8560,2023-06-06,Pittsburgh Pirates,Oakland Athletics,0,-245.0,220.0,0.7101449275362319,0.3125,0.7306467248303559,0.2693532751696441,0.020501797294123936,-0.04314672483035592,True,False,1,0,0,0,114.87366319774586,0,2736.5753000755744,252.7220590350409,29.0,25.0
78,3792,2021-08-27,Minnesota Twins,Milwaukee Brewers,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4868471953578336,0.5131528046421664,0.028131599027558407,-0.0482507041297634,True,False,0,1,0,0,114.87366319774586,0,2621.7016368778286,0.0,29.0,26.0
79,8193,2023-05-09,Los Angeles Angels,Houston Astros,0,-134.0,124.0,0.5726495726495726,0.4464285714285714,0.4976090014064697,0.5023909985935302,-0.07504057124310293,0.055962427164958806,False,True,0,1,0,0,114.87366319774586,0,2506.827973680083,0.0,29.0,27.0
80,3663,2021-08-17,Los Angeles Dodgers,Pittsburgh Pirates,1,-294.0,262.0,0.7461928934010152,0.2762430939226519,0.9230769230769232,0.0769230769230769,0.176884029675908,-0.199320016999575,True,False,0,1,0,0,125.34139868400415,0,2381.4865749960786,0.0,29.0,28.0
81,1241,2020-09-22,San Diego Padres,Los Angeles Angels,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.578784538690849,0.421215461309151,-0.0380736988570437,0.017989654857538118,False,True,0,1,0,0,125.34139868400415,0,2256.1451763120745,0.0,29.0,29.0
82,8342,2023-05-21,Cincinnati Reds,New York Yankees,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.3254173862982153,0.6745826137017847,-0.10193304105221196,0.0827458790079072,False,True,0,1,0,0,125.34139868400415,0,2130.8037776280703,0.0,29.0,30.0
83,8161,2023-05-07,Tampa Bay Rays,New York Yankees,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.5658172916434852,0.4341827083565149,0.07562121321211268,-0.09852757201731682,True,False,0,1,0,0,125.34139868400415,0,2005.4623789440661,0.0,29.0,31.0
84,1009,2020-09-06,Los Angeles Angels,Houston Astros,1,139.0,-149.0,0.4184100418410041,0.5983935742971888,0.4868471953578336,0.5131528046421664,0.0684371535168295,-0.08524076965502236,True,False,0,1,0,0,125.34139868400415,0,1880.120980260062,0.0,29.0,32.0
85,2327,2021-05-10,Pittsburgh Pirates,Cincinnati Reds,0,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.4868471953578336,0.5131528046421664,0.04825070412976351,-0.06490626708779146,True,False,1,0,0,0,94.0060490130031,0,1948.738534284152,68.61755402408986,30.0,32.0
86,5904,2022-07-08,Cincinnati Reds,Tampa Bay Rays,1,153.0,-167.0,0.3952569169960474,0.6254681647940075,0.3930502365397612,0.6069497634602388,-0.0022066804562862474,-0.018518401333768697,False,False,0,0,0,0,0.0,0,1948.738534284152,0.0,30.0,32.0
87,8762,2023-06-20,Los Angeles Angels,Los Angeles Dodgers,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4868471953578336,0.5131528046421664,0.04240275091338919,-0.06131528046421664,True,False,1,0,0,0,94.0060490130031,0,2018.3726446641542,69.6341103800023,31.0,32.0
88,4844,2022-04-23,Detroit Tigers,Colorado Rockies,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.4971039509014192,0.5028960490985808,-0.08095512082853867,0.06236741473734736,False,True,1,0,0,0,94.0060490130031,0,2086.990198688244,68.61755402408986,32.0,32.0
89,5542,2022-06-11,Houston Astros,Miami Marlins,0,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.578784538690849,0.421215461309151,-0.1355011755948653,0.1125734860005091,False,True,0,1,0,0,94.0060490130031,0,1992.984149675241,0.0,32.0,33.0
90,5631,2022-06-18,Baltimore Orioles,Tampa Bay Rays,0,150.0,-164.0,0.4,0.6212121212121212,0.4408244680851063,0.5591755319148937,0.04082446808510626,-0.06203658929722755,True,False,1,0,0,0,99.64920748376205,0,2053.745861555584,60.761711880342716,33.0,33.0
91,6662,2022-09-04,Boston Red Sox,Texas Rangers,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.6259540780924746,0.3740459219075254,0.08466967442274986,-0.10672330886170539,True,False,0,1,0,0,99.64920748376205,0,1954.0966540718218,0.0,33.0,34.0
92,596,2020-08-09,Oakland Athletics,Houston Astros,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.578784538690849,0.421215461309151,-0.01635716171400925,-0.0007254669608912079,False,False,0,0,0,0,0.0,0,1954.0966540718218,0.0,33.0,34.0
93,5912,2022-07-08,Milwaukee Brewers,Pittsburgh Pirates,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.7306467248303559,0.2693532751696441,0.05532204950568054,-0.07311247825501344,True,False,0,1,0,0,99.64920748376205,0,1854.4474465880598,0.0,33.0,35.0
94,8325,2023-05-19,San Diego Padres,Boston Red Sox,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.515876421368805,0.484123578631195,-0.05859166373757807,0.039679134186750564,False,True,0,1,0,0,99.64920748376205,0,1754.7982391042979,0.0,33.0,36.0
95,5283,2022-05-24,Washington Nationals,Los Angeles Dodgers,0,205.0,-227.0,0.3278688524590163,0.6941896024464832,0.1865284974093264,0.8134715025906736,-0.14134035504968992,0.11928190014419038,False,True,0,1,0,0,87.7399119552149,0,1667.058327149083,0.0,33.0,37.0
96,8693,2023-06-16,Washington Nationals,Miami Marlins,0,152.0,-165.0,0.3968253968253968,0.6226415094339622,0.4868471953578336,0.5131528046421664,0.0900217985324368,-0.10948870479179584,True,False,1,0,0,0,87.7399119552149,0,1720.2340313643647,53.175704215281755,34.0,37.0
97,536,2020-08-05,Oakland Athletics,Texas Rangers,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.7044650751547303,0.2955349248452697,0.07899691036072287,-0.0981658625563051,True,False,0,1,0,0,87.7399119552149,0,1632.4941194091498,0.0,34.0,38.0
98,5896,2022-07-07,New York Mets,Miami Marlins,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.574554645473468,0.425445354526532,-0.03174456712495721,0.010507595190432373,False,True,1,0,0,0,87.7399119552149,0,1689.4680882112373,56.97396880208759,35.0,38.0
