,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
10,2870,2021-06-18,San Diego Padres,Cincinnati Reds,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.6106796116504853,0.3893203883495146,-0.043299627103839944,0.02568402471315101,False,True,1,0,0,0,124.81813652285983,0,2562.4040725327836,66.04134207558721,5.0,4.0
11,4757,2022-04-16,Los Angeles Dodgers,Cincinnati Reds,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.9166666666666669,0.0833333333333333,0.22247706422018365,-0.24134199134199136,True,False,0,1,0,0,124.81813652285983,0,2437.585936009924,0.0,5.0,5.0
12,1929,2021-04-11,Arizona Diamondbacks,Cincinnati Reds,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4878012525765023,0.5121987474234977,-0.009711185234442976,-0.013867603287402774,False,False,0,0,0,0,0.0,0,2437.585936009924,0.0,5.0,5.0
13,2104,2021-04-24,Minnesota Twins,Pittsburgh Pirates,0,-192.0,177.0,0.6575342465753424,0.3610108303249097,0.5983508445271977,0.4016491554728023,-0.05918340204814476,0.04063832514789256,False,True,0,1,0,0,124.81813652285983,0,2312.767799487064,0.0,5.0,6.0
14,1050,2020-09-09,San Diego Padres,Colorado Rockies,1,-164.0,150.0,0.6212121212121212,0.4,0.713662239089184,0.2863377609108159,0.09245011787706281,-0.1136622390891841,True,False,0,1,0,0,124.81813652285983,0,2187.9496629642044,0.0,5.0,7.0
15,5694,2022-06-22,Minnesota Twins,Cleveland Guardians,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.4984390337005125,0.5015609662994874,-0.09339770099336503,0.07421053894906016,False,True,0,1,0,0,109.39748314821023,0,2078.5521798159944,0.0,5.0,8.0
16,4042,2021-09-14,Seattle Mariners,Boston Red Sox,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4983410617204988,0.5016589382795011,0.051912490291927404,-0.06915651236427567,True,False,1,0,0,0,109.39748314821023,0,2160.805926543972,82.25374672797761,6.0,8.0
17,8084,2023-05-01,Los Angeles Dodgers,Philadelphia Phillies,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.5936413821304436,0.4063586178695563,-0.03182678266356387,0.012657830467981468,False,True,1,0,0,0,109.39748314821023,0,2226.31340148302,65.50747493904804,7.0,8.0
18,5937,2022-07-10,New York Mets,Miami Marlins,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5852902804957599,0.41470971950424,0.044005876826035184,-0.06838206793537349,True,False,1,0,0,0,109.39748314821023,0,2343.3687084516046,117.05530696858494,8.0,8.0
19,6436,2022-08-18,Baltimore Orioles,Chicago Cubs,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5379173496678457,0.4620826503321543,-0.06525725350675748,0.04367260849115018,False,True,0,1,0,0,109.39748314821023,0,2233.9712253033945,0.0,8.0,9.0
20,7943,2023-04-21,Los Angeles Angels,Kansas City Royals,1,-273.0,243.0,0.7319034852546917,0.2915451895043732,0.7388966806919122,0.2611033193080879,0.006993195437220434,-0.030441870196285303,False,False,0,0,0,0,0.0,0,2233.9712253033945,0.0,8.0,9.0
21,2226,2021-05-02,Seattle Mariners,Los Angeles Angels,1,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.4983410617204988,0.5016589382795011,0.057812427359265395,-0.07640013345045671,True,False,0,1,0,0,111.69856126516973,0,2122.272664038225,0.0,8.0,10.0
22,6472,2022-08-20,San Diego Padres,Washington Nationals,1,-303.0,267.0,0.7518610421836228,0.2724795640326976,0.713662239089184,0.2863377609108159,-0.038198803094438794,0.013858196878118345,False,True,1,0,0,0,111.69856126516973,0,2159.1368756768948,36.86421163866988,9.0,10.0
23,3157,2021-07-09,Boston Red Sox,Philadelphia Phillies,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5043352601156069,0.4956647398843931,-0.036949143554117825,0.014895509115162298,False,True,1,0,0,0,111.69856126516973,0,2253.796673359242,94.65979768234722,10.0,10.0
24,5024,2022-05-06,Arizona Diamondbacks,Colorado Rockies,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.4983410617204988,0.5016589382795011,-0.09013630453464522,0.06875850537906825,False,True,1,0,0,0,111.69856126516973,0,2331.9075553628572,78.11088200361519,11.0,10.0
25,1063,2020-09-10,Chicago Cubs,Cincinnati Reds,1,119.0,-130.0,0.45662100456621,0.5652173913043478,0.5379173496678457,0.4620826503321543,0.08129634510163564,-0.1031347409721935,True,False,0,1,0,0,116.59537776814287,0,2215.3121775947143,0.0,11.0,11.0
26,8232,2023-05-12,Los Angeles Dodgers,San Diego Padres,1,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.6612543242941635,0.3387456757058364,0.07447746479003126,-0.09415475719459648,True,False,0,1,0,0,116.59537776814287,0,2098.7167998265713,0.0,11.0,12.0
27,5659,2022-06-20,New York Mets,Miami Marlins,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.5852902804957599,0.41470971950424,-0.028609333403853965,0.009851419909098325,False,False,0,0,0,0,0.0,0,2098.7167998265713,0.0,11.0,12.0
28,2835,2021-06-16,Milwaukee Brewers,Cincinnati Reds,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5379173496678457,0.4620826503321543,-0.053919385026031885,0.0328981009759311,False,True,0,1,0,0,116.59537776814287,0,1982.1214220584284,0.0,11.0,13.0
29,2529,2021-05-25,New York Mets,Colorado Rockies,1,-263.0,235.0,0.7245179063360881,0.2985074626865671,0.5983508445271977,0.4016491554728023,-0.12616706180889048,0.1031416927862352,False,True,1,0,0,0,116.59537776814287,0,2026.4542653162773,44.332843257849,12.0,13.0
30,3039,2021-07-01,Toronto Blue Jays,Seattle Mariners,0,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.5852902804957599,0.41470971950424,-0.051073355867876424,0.03303033019126289,False,True,0,1,0,0,101.32271326581387,0,1925.1315520504634,0.0,12.0,14.0
31,8198,2023-05-10,New York Yankees,Oakland Athletics,1,-222.0,201.0,0.6894409937888198,0.3322259136212624,0.9166666666666669,0.0833333333333333,0.227225672877847,-0.2488925802879291,True,False,0,1,0,0,101.32271326581387,0,1823.8088387846494,0.0,12.0,15.0
32,977,2020-09-04,Los Angeles Angels,Houston Astros,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.3971786640325966,0.6028213359674033,-0.10033377377834868,0.07675498525650282,False,True,1,0,0,0,101.32271326581387,0,1926.1447791831215,102.33594039847202,13.0,15.0
33,5370,2022-05-30,Oakland Athletics,Houston Astros,0,157.0,-169.0,0.3891050583657587,0.6282527881040892,0.3971786640325966,0.6028213359674033,0.008073605666837902,-0.02543145213668596,False,False,0,0,0,0,0.0,0,1926.1447791831215,0.0,13.0,15.0
34,2264,2021-05-05,Philadelphia Phillies,Milwaukee Brewers,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.5355852601156068,0.4644147398843932,0.08103980557015233,-0.10080265141995459,True,False,0,1,0,0,101.32271326581387,0,1824.8220659173076,0.0,13.0,16.0
35,4963,2022-05-01,Colorado Rockies,Cincinnati Reds,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.7388966806919122,0.2611033193080879,0.13572207751730903,-0.15730672253291622,True,False,0,1,0,0,91.24110329586539,0,1733.5809626214423,0.0,13.0,17.0
36,3997,2021-09-11,Minnesota Twins,Kansas City Royals,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5355852601156068,0.4644147398843932,-0.025818248656322984,0.005699143554117991,False,False,0,0,0,0,0.0,0,1733.5809626214423,0.0,13.0,17.0
37,8153,2023-05-06,San Diego Padres,Los Angeles Dodgers,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.4878012525765023,0.5121987474234977,-0.03826509813439816,0.014686309612552406,False,True,0,1,0,0,91.24110329586539,0,1642.339859325577,0.0,13.0,18.0
38,5728,2022-06-25,Kansas City Royals,Oakland Athletics,0,-164.0,151.0,0.6212121212121212,0.398406374501992,0.5983508445271977,0.4016491554728023,-0.022861276684923548,0.003242780970810266,False,False,0,0,0,0,0.0,0,1642.339859325577,0.0,13.0,18.0
39,8271,2023-05-15,Colorado Rockies,Cincinnati Reds,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4984390337005125,0.5015609662994874,0.022248557510036404,-0.04389357915505798,True,False,0,1,0,0,91.24110329586539,0,1551.0987560297117,0.0,13.0,19.0
40,7780,2023-04-09,Colorado Rockies,Washington Nationals,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5379173496678457,0.4620826503321543,-0.040141722062112195,0.02155401597092088,False,True,1,0,0,0,77.5549378014856,0,1607.708199680431,56.60944365071941,14.0,19.0
41,2322,2021-05-09,Los Angeles Angels,Los Angeles Dodgers,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.3611028976936724,0.6388971023063276,-0.022038864758434917,0.0025334659426912154,False,False,0,0,0,0,0.0,0,1607.708199680431,0.0,14.0,19.0
42,8253,2023-05-14,Detroit Tigers,Seattle Mariners,1,160.0,-174.0,0.3846153846153846,0.635036496350365,0.3981300957107408,0.6018699042892591,0.013514711095356235,-0.03316659206110584,True,False,0,1,0,0,77.5549378014856,0,1530.1532618789456,0.0,14.0,20.0
43,3065,2021-07-02,Seattle Mariners,Texas Rangers,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5379173496678457,0.4620826503321543,0.025722227716626134,-0.050112471619065235,True,False,0,1,0,0,77.5549378014856,0,1452.5983240774601,0.0,14.0,21.0
44,2837,2021-06-16,Oakland Athletics,Los Angeles Angels,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5983508445271977,0.4016491554728023,0.036947335755267874,-0.05706644085747292,True,False,0,1,0,0,77.5549378014856,0,1375.0433862759746,0.0,14.0,22.0
45,2501,2021-05-23,Washington Nationals,Baltimore Orioles,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.6695031410622501,0.3304968589377499,0.024113070140264203,-0.0440349762682426,True,False,0,1,0,0,68.75216931379873,0,1306.291216962176,0.0,14.0,23.0
46,6927,2022-09-23,Texas Rangers,Cleveland Guardians,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4878012525765023,0.5121987474234977,-0.0470824683537302,0.024393869374717214,False,True,0,1,0,0,68.75216931379873,0,1237.5390476483772,0.0,14.0,24.0
47,6200,2022-08-01,Cleveland Guardians,Arizona Diamondbacks,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5936413821304436,0.4063586178695563,0.005164015875299577,-0.024675864889064314,False,False,0,0,0,0,0.0,0,1237.5390476483772,0.0,14.0,24.0
48,4792,2022-04-19,Milwaukee Brewers,Pittsburgh Pirates,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.6106796116504853,0.3893203883495146,-0.10360610263522896,0.0806784130408727,False,True,1,0,0,0,68.75216931379873,0,1265.0399153738967,27.500867725519495,15.0,24.0
49,716,2020-08-18,Arizona Diamondbacks,Oakland Athletics,1,145.0,-156.0,0.4081632653061224,0.609375,0.426747311827957,0.573252688172043,0.018584046521834596,-0.036122311827957,True,False,0,1,0,0,68.75216931379873,0,1196.287746060098,0.0,15.0,25.0
50,4043,2021-09-15,Washington Nationals,Miami Marlins,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.5355852601156068,0.4644147398843932,0.0593947839251307,-0.08103980557015222,True,False,1,0,0,0,59.81438730300491,0,1246.133068812602,49.84532275250409,16.0,25.0
51,5951,2022-07-11,Miami Marlins,Pittsburgh Pirates,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5936413821304436,0.4063586178695563,-0.009533221044159546,-0.010308048797110392,False,False,0,0,0,0,0.0,0,1246.133068812602,0.0,16.0,25.0
52,7794,2023-04-10,Texas Rangers,Kansas City Royals,1,-168.0,155.0,0.6268656716417911,0.392156862745098,0.6106796116504853,0.3893203883495146,-0.016186059991305735,-0.002836474395583377,False,False,0,0,0,0,0.0,0,1246.133068812602,0.0,16.0,25.0
53,5772,2022-06-28,Kansas City Royals,Texas Rangers,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.3981300957107408,0.6018699042892591,-0.02922033163968646,0.010033169595381586,False,True,0,1,0,0,59.81438730300491,0,1186.3186815095971,0.0,16.0,26.0
54,4763,2022-04-17,Cleveland Guardians,San Francisco Giants,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.3526383526383526,0.6473616473616474,-0.12355212355212353,0.10190710190710195,False,True,0,1,0,0,59.81438730300491,0,1126.5042942065922,0.0,16.0,27.0
55,8539,2023-06-04,Houston Astros,Los Angeles Angels,0,-147.0,136.0,0.5951417004048583,0.423728813559322,0.6672413793103449,0.3327586206896551,0.07209967890548663,-0.0909701928696669,True,False,1,0,0,0,56.32521471032962,0,1203.1065862126407,76.60229200604829,17.0,27.0
56,1985,2021-04-15,Washington Nationals,Arizona Diamondbacks,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5852902804957599,0.41470971950424,-0.035921840716361286,0.017884322678843212,False,True,0,1,0,0,56.32521471032962,0,1146.781371502311,0.0,17.0,28.0
57,1939,2021-04-12,Houston Astros,Detroit Tigers,0,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.713662239089184,0.2863377609108159,0.019472636642700825,-0.04260960751023668,True,False,1,0,0,0,56.32521471032962,0,1261.6848095113835,114.90343800907242,18.0,28.0
58,2151,2021-04-27,Milwaukee Brewers,Miami Marlins,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5379173496678457,0.4620826503321543,-0.06838186293057957,0.04885950983628651,False,True,1,0,0,0,56.32521471032962,0,1298.2596242583509,36.574814746967284,19.0,28.0
59,4051,2021-09-15,Atlanta Braves,Colorado Rockies,0,-189.0,174.0,0.6539792387543253,0.364963503649635,0.5936413821304436,0.4063586178695563,-0.06033785662388169,0.041395114219921314,False,True,0,1,0,0,56.32521471032962,0,1241.9344095480212,0.0,19.0,29.0
60,8801,2023-06-24,Baltimore Orioles,Seattle Mariners,1,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.4732704402515723,0.5267295597484277,-0.05279591045932819,0.029217121937482438,False,True,1,0,0,0,62.096720477401064,0,1297.8774009691033,55.94299142108204,20.0,29.0
61,3787,2021-08-27,Detroit Tigers,Toronto Blue Jays,1,151.0,-164.0,0.398406374501992,0.6212121212121212,0.4878012525765023,0.5121987474234977,0.0893948780745103,-0.10901337378862352,True,False,0,1,0,0,62.096720477401064,0,1235.7806804917022,0.0,20.0,30.0
62,8416,2023-05-26,Atlanta Braves,Philadelphia Phillies,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.5852902804957599,0.41470971950424,-0.013103293801428828,-0.005458347722650692,False,False,0,0,0,0,0.0,0,1235.7806804917022,0.0,20.0,30.0
63,6453,2022-08-19,Colorado Rockies,San Francisco Giants,1,151.0,-164.0,0.398406374501992,0.6212121212121212,0.3971786640325966,0.6028213359674033,-0.0012277104693954044,-0.018390785244717933,False,False,0,0,0,0,0.0,0,1235.7806804917022,0.0,20.0,30.0
64,634,2020-08-12,Philadelphia Phillies,Baltimore Orioles,0,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.5355852601156068,0.4644147398843932,-0.09266752798848243,0.07530968151863449,False,True,0,1,0,0,62.096720477401064,0,1173.6839600143012,0.0,20.0,31.0
65,3348,2021-07-26,New York Mets,Atlanta Braves,0,-156.0,145.0,0.609375,0.4081632653061224,0.5043352601156069,0.4956647398843931,-0.10503973988439308,0.08750147457827068,False,True,0,1,0,0,58.684198000715064,0,1114.9997620135862,0.0,20.0,32.0
66,3822,2021-08-29,Texas Rangers,Houston Astros,1,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.2864249037227214,0.7135750962772786,-0.056040849701936124,0.038250420952603226,False,True,1,0,0,0,58.684198000715064,0,1227.6734221749591,112.67366016137292,21.0,32.0
67,5856,2022-07-04,Cincinnati Reds,New York Mets,0,150.0,-164.0,0.4,0.6212121212121212,0.3971786640325966,0.6028213359674033,-0.0028213359674034155,-0.018390785244717933,False,False,0,0,0,0,0.0,0,1227.6734221749591,0.0,21.0,32.0
68,1213,2020-09-20,Colorado Rockies,Los Angeles Dodgers,1,181.0,-196.0,0.3558718861209964,0.6621621621621622,0.2821207430340557,0.7178792569659442,-0.0737511430869407,0.055717094803782063,False,True,1,0,0,0,58.684198000715064,0,1333.8918205562534,106.21839838129426,22.0,32.0
69,6859,2022-09-18,Cleveland Guardians,Minnesota Twins,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5420064929923192,0.4579935070076807,0.03705599794281422,-0.06123726222308856,True,False,1,0,0,0,58.684198000715064,0,1388.229040927286,54.337220371032465,23.0,32.0
70,6061,2022-07-22,Boston Red Sox,Toronto Blue Jays,0,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.4878012525765023,0.5121987474234977,0.004709465136888802,-0.029085656246227054,False,False,0,0,0,0,0.0,0,1388.229040927286,0.0,23.0,32.0
71,8014,2023-04-26,Philadelphia Phillies,Seattle Mariners,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4983410617204988,0.5016589382795011,0.010536183671718324,-0.033224782650731366,True,False,0,1,0,0,69.4114520463643,0,1318.8175888809217,0.0,23.0,33.0
72,6148,2022-07-28,Houston Astros,Seattle Mariners,1,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.5355852601156068,0.4644147398843932,-0.03523019052817,0.017986168455821794,False,True,1,0,0,0,69.4114520463643,0,1371.0066505699174,52.189061688995714,24.0,33.0
73,2943,2021-06-24,Detroit Tigers,Houston Astros,0,182.0,-200.0,0.3546099290780142,0.6666666666666666,0.3971786640325966,0.6028213359674033,0.04256873495458241,-0.06384533069926335,True,False,1,0,0,0,69.4114520463643,0,1405.7123765930996,34.70572602318215,25.0,33.0
74,5328,2022-05-27,San Diego Padres,Pittsburgh Pirates,1,-196.0,178.0,0.6621621621621622,0.3597122302158273,0.6612543242941635,0.3387456757058364,-0.0009078378679986399,-0.02096655450999091,False,False,0,0,0,0,0.0,0,1405.7123765930996,0.0,25.0,33.0
75,6069,2022-07-22,Los Angeles Dodgers,San Francisco Giants,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5936413821304436,0.4063586178695563,0.019173297024060565,-0.038085826574888126,True,False,0,1,0,0,70.28561882965498,0,1335.4267577634446,0.0,25.0,34.0
76,703,2020-08-17,Atlanta Braves,Washington Nationals,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5936413821304436,0.4063586178695563,0.0018046474365660536,-0.01917329702406073,False,False,0,0,0,0,0.0,0,1335.4267577634446,0.0,25.0,34.0
77,7754,2023-04-07,Arizona Diamondbacks,Los Angeles Dodgers,1,200.0,-220.0,0.3333333333333333,0.6875,0.1644736842105263,0.8355263157894737,-0.16885964912280702,0.14802631578947367,False,True,1,0,0,0,70.28561882965498,0,1475.9979954227545,140.57123765930996,26.0,34.0
78,8116,2023-05-04,Washington Nationals,Chicago Cubs,1,177.0,-193.0,0.3610108303249097,0.658703071672355,0.4732704402515723,0.5267295597484277,0.11225960992666256,-0.13197351192392726,True,False,0,1,0,0,70.28561882965498,0,1405.7123765930994,0.0,26.0,35.0
79,8131,2023-05-05,New York Mets,Colorado Rockies,1,-220.0,200.0,0.6875,0.3333333333333333,0.5983508445271977,0.4016491554728023,-0.08914915547280233,0.06831582213946896,False,True,1,0,0,0,70.28561882965498,0,1437.6603851520335,31.94800855893408,27.0,35.0
80,6169,2022-07-30,Toronto Blue Jays,Detroit Tigers,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.6612543242941635,0.3387456757058364,-0.07419541115557193,0.052212724416438205,False,True,1,0,0,0,71.88301925760167,0,1463.5175863238328,25.85720117179916,28.0,35.0
81,5150,2022-05-14,Colorado Rockies,Kansas City Royals,1,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.5379173496678457,0.4620826503321543,-0.0604762246293431,0.04191458310526358,False,True,1,0,0,0,71.88301925760167,0,1511.7612234094715,48.24363708563871,29.0,35.0
82,8868,2023-06-29,Kansas City Royals,Cleveland Guardians,1,139.0,-151.0,0.4184100418410041,0.601593625498008,0.3266358463726885,0.6733641536273115,-0.09177419546831561,0.07177052812930351,False,True,1,0,0,0,71.88301925760167,0,1611.6786201775378,99.91739676806633,30.0,35.0
83,6375,2022-08-14,Cincinnati Reds,Chicago Cubs,1,132.0,-143.0,0.4310344827586206,0.588477366255144,0.4962518890288792,0.5037481109711208,0.06521740627025857,-0.0847292552840232,True,False,0,1,0,0,71.88301925760167,0,1539.795600919936,0.0,30.0,36.0
84,6253,2022-08-05,Philadelphia Phillies,Washington Nationals,1,-185.0,171.0,0.6491228070175439,0.3690036900369003,0.713662239089184,0.2863377609108159,0.06453943207164015,-0.08266592912608439,True,False,0,1,0,0,71.88301925760167,0,1467.9125816623343,0.0,30.0,37.0
85,5584,2022-06-14,Arizona Diamondbacks,Cincinnati Reds,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5355852601156068,0.4644147398843932,-0.005699143554117936,-0.018677047555220316,False,False,0,0,0,0,0.0,0,1467.9125816623343,0.0,30.0,37.0
86,5191,2022-05-17,Toronto Blue Jays,Seattle Mariners,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5852902804957599,0.41470971950424,0.023886771723830136,-0.044005876826035184,True,False,0,1,0,0,73.39562908311672,0,1394.5169525792176,0.0,30.0,38.0
87,4974,2022-05-02,Houston Astros,Seattle Mariners,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.4983410617204988,0.5016589382795011,-0.05721449383505678,0.03654265920973376,False,True,1,0,0,0,73.39562908311672,0,1453.233455845711,58.716503266493376,31.0,38.0
88,5034,2022-05-07,Cincinnati Reds,Pittsburgh Pirates,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.3981300957107408,0.6018699042892591,-0.07806038047973529,0.056415358834713714,False,True,1,0,0,0,73.39562908311672,0,1533.9686478371393,80.7351919914284,32.0,38.0
89,6756,2022-09-11,Baltimore Orioles,Boston Red Sox,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.4878012525765023,0.5121987474234977,-0.06376825414995513,0.04271517934838032,False,True,0,1,0,0,73.39562908311672,0,1460.5730187540225,0.0,32.0,39.0
90,7077,2022-10-04,Seattle Mariners,Detroit Tigers,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5852902804957599,0.41470971950424,-0.017884322678843212,-0.00195694716242667,False,False,0,0,0,0,0.0,0,1460.5730187540225,0.0,32.0,39.0
91,787,2020-08-22,Seattle Mariners,Texas Rangers,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5379173496678457,0.4620826503321543,-0.032898100975931155,0.01365215705861167,False,True,1,0,0,0,73.02865093770113,0,1515.4817788575572,54.90876010353468,33.0,39.0
92,5142,2022-05-14,Miami Marlins,Milwaukee Brewers,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.3981300957107408,0.6018699042892591,-0.05641535883471366,0.036652512984911345,False,True,1,0,0,0,73.02865093770113,0,1603.1161599827985,87.63438112524135,34.0,39.0
93,6764,2022-09-11,Milwaukee Brewers,Cincinnati Reds,1,-270.0,242.0,0.7297297297297297,0.2923976608187134,0.6672413793103449,0.3327586206896551,-0.06248835041938483,0.04036095987094174,False,True,1,0,0,0,73.02865093770113,0,1630.1638084782435,27.04764849544486,35.0,39.0
94,8161,2023-05-07,Tampa Bay Rays,New York Yankees,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4984390337005125,0.5015609662994874,0.00824295526914004,-0.031149314074344292,False,False,0,0,0,0,0.0,0,1630.1638084782435,0.0,35.0,39.0
95,3188,2021-07-11,Minnesota Twins,Detroit Tigers,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.6106796116504853,0.3893203883495146,-0.06983157045814081,0.05148255051167683,False,True,1,0,0,0,81.50819042391218,0,1668.4305645458078,38.26675606756441,36.0,39.0
96,2762,2021-06-11,New York Mets,San Diego Padres,1,-156.0,144.0,0.609375,0.4098360655737705,0.5354872881355931,0.4645127118644069,-0.0738877118644069,0.0546766462906364,False,True,1,0,0,0,81.50819042391218,0,1720.6794045611362,52.24884001532833,37.0,39.0
97,4144,2021-09-22,Chicago Cubs,Minnesota Twins,0,100.0,-110.0,0.5,0.5238095238095238,0.4983410617204988,0.5016589382795011,-0.0016589382795011987,-0.022150585530022693,False,False,0,0,0,0,0.0,0,1720.6794045611362,0.0,37.0,39.0
