,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
62,2182,2021-04-29,Texas Rangers,Boston Red Sox,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.0075953474410966,0.992404652558904,-0.4663383018480029,0.44695010710435856,False,True,0,1,0,0,80.69973300525375,0,1519.8449715989454,0.0,33.0,29.0
63,6954,2022-09-25,Miami Marlins,Washington Nationals,0,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.9742966895658104,0.0257033104341927,0.34330037960271076,-0.363401747931566,True,False,0,1,0,0,80.69973300525375,0,1439.1452385936916,0.0,33.0,30.0
64,5364,2022-05-29,New York Mets,Philadelphia Phillies,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.8943221116656935,0.1056778883343059,0.3727910111872247,-0.39680967385474886,True,False,1,0,0,0,80.69973300525375,0,1513.1816908920896,74.03645229839793,34.0,30.0
65,6538,2022-08-26,Washington Nationals,Cincinnati Reds,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5329692170515965,0.4670307829484005,-0.03224817425275128,0.012485328402946028,False,True,1,0,0,0,75.65908454460448,0,1603.9725923456149,90.79090145352538,35.0,30.0
66,3086,2021-07-04,Cincinnati Reds,Chicago Cubs,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.6488807723081488,0.3511192276918519,0.10342622685360336,-0.12281442159724759,True,False,1,0,0,0,75.65908454460448,0,1667.0218294661186,63.04923712050374,36.0,30.0
67,8540,2023-06-04,Kansas City Royals,Colorado Rockies,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.3758034659288131,0.6241965340711891,-0.19866461917756995,0.17975208962674472,False,True,0,1,0,0,75.65908454460448,0,1591.3627449215141,0.0,36.0,31.0
68,4009,2021-09-12,Atlanta Braves,Miami Marlins,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.9906597306481164,0.0093402693518842,0.25520999519838095,-0.277192681937514,True,False,1,0,0,0,75.65908454460448,0,1618.5782429591416,27.215498037627512,37.0,31.0
69,8040,2023-04-28,Colorado Rockies,Arizona Diamondbacks,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.0191151517536571,0.9808848482463448,-0.4460011273161103,0.42532929269078923,False,True,1,0,0,0,75.65908454460448,0,1679.105510594825,60.527267635683586,38.0,31.0
70,7881,2023-04-17,Boston Red Sox,Los Angeles Angels,0,152.0,-165.0,0.3968253968253968,0.6226415094339622,0.1744646321189249,0.8255353678810748,-0.2223607647064719,0.2028938584471126,False,True,1,0,0,0,83.95527552974126,0,1729.9874957643653,50.88198516954016,39.0,31.0
71,6842,2022-09-17,Boston Red Sox,Kansas City Royals,0,-137.0,128.0,0.5780590717299579,0.4385964912280701,0.9701172708195146,0.0298827291804845,0.39205819908955675,-0.4087137620475856,True,False,0,1,0,0,83.95527552974126,0,1646.032220234624,0.0,39.0,32.0
72,6772,2022-09-12,Miami Marlins,Texas Rangers,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.4755522295604945,0.5244477704395061,-0.07601727716596296,0.0549642023643887,False,True,0,1,0,0,83.95527552974126,0,1562.0769447048826,0.0,39.0,33.0
73,6936,2022-09-24,Philadelphia Phillies,Atlanta Braves,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.1814621803006207,0.818537819699382,-0.2880213877744967,0.26696831297292456,False,True,1,0,0,0,83.95527552974126,0,1630.333266273778,68.25632156889533,40.0,33.0
74,8656,2023-06-13,Chicago Cubs,Pittsburgh Pirates,1,-131.0,121.0,0.5670995670995671,0.4524886877828054,0.5035373483347032,0.496462651665298,-0.0635622187648639,0.04397396388249264,False,True,0,1,0,0,83.95527552974126,0,1546.3779907440367,0.0,40.0,34.0
75,5101,2022-05-11,Arizona Diamondbacks,Miami Marlins,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.7060266513195756,0.2939733486804248,0.1844955508411068,-0.20851421350862998,True,False,0,1,0,0,77.31889953720184,0,1469.0590912068349,0.0,40.0,35.0
76,5956,2022-07-11,Texas Rangers,Oakland Athletics,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.9764097636292745,0.023590236370729,0.3481569755251852,-0.368566626374369,True,False,1,0,0,0,77.31889953720184,0,1514.8099193353567,45.7508281285218,41.0,35.0
77,5260,2022-05-22,Kansas City Royals,Minnesota Twins,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.0041874667158766,0.9958125332841224,-0.488423370722547,0.4675106464916696,False,True,1,0,0,0,77.31889953720184,0,1583.8446510650012,69.0347317296445,42.0,35.0
78,5785,2022-06-29,Seattle Mariners,Baltimore Orioles,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.8946556831387381,0.1053443168612608,0.30959344247483767,-0.32943829183439133,True,False,1,0,0,0,77.31889953720184,0,1638.6807500275559,54.8360989625545,43.0,35.0
79,6709,2022-09-07,Los Angeles Dodgers,San Francisco Giants,1,-244.0,217.0,0.7093023255813954,0.3154574132492113,0.9947562813890594,0.0052437186109401,0.285453955807664,-0.3102136946382712,True,False,1,0,0,0,77.31889953720184,0,1670.3688236083763,31.68807358082043,44.0,35.0
80,8220,2023-05-12,Washington Nationals,New York Mets,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.0911579800779289,0.9088420199220733,-0.3850324961125472,0.36338747446752784,False,True,1,0,0,0,83.51844118041882,0,1739.9675245920587,69.59870098368235,45.0,35.0
81,8654,2023-06-13,Minnesota Twins,Milwaukee Brewers,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.7263265753431781,0.2736734246568235,0.1980246885507253,-0.2213760802936715,True,False,1,0,0,0,83.51844118041882,0,1814.5375613602898,74.57003676823109,46.0,35.0
82,5788,2022-06-29,Cleveland Guardians,Minnesota Twins,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.1834879961690423,0.8165120038309567,-0.3310751106270742,0.30670808226232926,False,True,0,1,0,0,83.51844118041882,0,1731.019120179871,0.0,46.0,36.0
83,3481,2021-08-04,Los Angeles Dodgers,Houston Astros,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.9652682389801712,0.0347317610198283,0.2986015723135046,-0.3173809150365097,True,False,1,0,0,0,83.51844118041882,0,1772.7783407700804,41.75922059020941,47.0,36.0
84,3146,2021-07-08,Chicago Cubs,Philadelphia Phillies,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.6129790801268916,0.3870209198731077,0.09144797964842277,-0.11546664231594705,True,False,0,1,0,0,83.51844118041882,0,1689.2598995896615,0.0,47.0,37.0
85,8145,2023-05-06,Cleveland Guardians,Minnesota Twins,1,-103.0,-107.0,0.5073891625615764,0.5169082125603864,0.0929682393603052,0.9070317606396964,-0.4144209232012712,0.39012354807930993,False,True,0,1,0,0,84.46299497948308,0,1604.7969046101784,0.0,47.0,38.0
86,8848,2023-06-27,Seattle Mariners,Washington Nationals,0,-220.0,200.0,0.6875,0.3333333333333333,0.995122185746348,0.004877814253651,0.30762218574634803,-0.3284555190796823,True,False,0,1,0,0,84.46299497948308,0,1520.3339096306954,0.0,47.0,39.0
87,8794,2023-06-23,Cleveland Guardians,Milwaukee Brewers,0,-144.0,133.0,0.5901639344262295,0.4291845493562232,0.8895826377393806,0.1104173622606178,0.2994187033131511,-0.31876718709560536,True,False,0,1,0,0,84.46299497948308,0,1435.8709146512124,0.0,47.0,40.0
88,5118,2022-05-12,Texas Rangers,Kansas City Royals,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.7625278812409021,0.237472118759099,0.2011243724689723,-0.2212434775711762,True,False,1,0,0,0,84.46299497948308,0,1501.8576294789336,65.98671482772116,48.0,40.0
89,5930,2022-07-09,San Diego Padres,San Francisco Giants,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.4995992986033881,0.5004007013966116,-0.01020462296523933,-0.014162405399504863,False,False,0,0,0,0,0.0,0,1501.8576294789336,0.0,48.0,40.0
90,5591,2022-06-15,Arizona Diamondbacks,Cincinnati Reds,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5613213053844849,0.4386786946155179,0.009751798658027444,-0.028611025010650326,False,False,0,0,0,0,0.0,0,1501.8576294789336,0.0,48.0,40.0
91,1288,2020-09-25,Oakland Athletics,Seattle Mariners,1,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.9870231134118956,0.0129768865881034,0.32486095124973347,-0.3441659705547537,True,False,1,0,0,0,75.09288147394669,0,1540.1703241084983,38.31269462956464,49.0,40.0
92,955,2020-09-03,Philadelphia Phillies,Washington Nationals,1,-156.0,144.0,0.609375,0.4098360655737705,0.9760669924061072,0.0239330075938892,0.36669199240610717,-0.3859030579798813,True,False,1,0,0,0,75.09288147394669,0,1588.3067865917974,48.13646248329916,50.0,40.0
93,5856,2022-07-04,Cincinnati Reds,New York Mets,0,150.0,-164.0,0.4,0.6212121212121212,0.0042193332011962,0.9957806667988032,-0.3957806667988038,0.37456854558668196,False,True,1,0,0,0,75.09288147394669,0,1634.09512895396,45.788342362162616,51.0,40.0
94,8629,2023-06-11,Cleveland Guardians,Houston Astros,1,-134.0,124.0,0.5726495726495726,0.4464285714285714,0.2332139504726919,0.7667860495273063,-0.3394356221768807,0.32035747809873494,False,True,0,1,0,0,75.09288147394669,0,1559.0022474800135,0.0,51.0,41.0
95,6233,2022-08-03,Pittsburgh Pirates,Milwaukee Brewers,1,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.0029976592728738,0.9970023407271263,-0.3442245629493484,0.325949709148179,False,True,0,1,0,0,77.95011237400068,0,1481.0521351060129,0.0,51.0,42.0
96,7844,2023-04-14,Houston Astros,Texas Rangers,0,-158.0,146.0,0.6124031007751938,0.4065040650406504,0.9572959877605494,0.0427040122394538,0.3448928869853556,-0.3638000528011966,True,False,0,1,0,0,77.95011237400068,0,1403.1020227320123,0.0,51.0,43.0
