,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
13,5775,2022-06-28,Arizona Diamondbacks,San Diego Padres,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4813529851413059,0.5186470148586941,-0.00884309329006655,-0.01406326551513759,False,False,0,0,0,0,0.0,0,2752.141109864493,0.0,6.0,4.0
14,5855,2022-07-04,Arizona Diamondbacks,San Francisco Giants,1,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.4792053964442461,0.5207946035557539,0.10326554682018602,-0.12459546736623195,True,False,1,0,0,0,127.88150322250779,0,2964.424405213856,212.28329534936293,7.0,4.0
15,6562,2022-08-27,Milwaukee Brewers,Chicago Cubs,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.5566782951864881,0.4433217048135117,-0.10548386697567402,0.08489876574541139,False,True,0,1,0,0,148.2212202606928,0,2816.203184953163,0.0,7.0,5.0
16,6542,2022-08-26,Boston Red Sox,Tampa Bay Rays,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5494618376157745,0.4505381623842255,0.014578116685541986,-0.03726671566455497,True,False,1,0,0,0,148.2212202606928,0,2945.091202571157,128.88801761799374,8.0,5.0
17,6535,2022-08-25,Houston Astros,Minnesota Twins,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.5445947159135409,0.4554052840864591,-0.08365807219054833,0.0632484213413611,False,True,0,1,0,0,148.2212202606928,0,2796.869982310464,0.0,8.0,6.0
18,6515,2022-08-24,Detroit Tigers,San Francisco Giants,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4307761318628001,0.5692238681371999,0.019253498117944134,-0.03707534446122529,True,False,1,0,0,0,148.2212202606928,0,3008.8263272832546,211.9563449727907,9.0,6.0
19,8883,2023-06-30,Toronto Blue Jays,Boston Red Sox,0,-134.0,124.0,0.5726495726495726,0.4464285714285714,0.5051546951791636,0.4948453048208364,-0.06749487747040905,0.04841673339226499,False,True,1,0,0,0,148.2212202606928,0,3192.6206404065138,183.7943131232591,10.0,6.0
20,8462,2023-05-29,Oakland Athletics,Atlanta Braves,1,212.0,-235.0,0.3205128205128205,0.7014925373134329,0.4333324273761423,0.5666675726238578,0.11281960686332182,-0.13482496468957506,True,False,1,0,0,0,159.6310320203257,0,3531.0384282896043,338.4177878830905,11.0,6.0
21,6580,2022-08-28,Seattle Mariners,Cleveland Guardians,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5140629572050109,0.4859370427949891,-0.08107874319984731,0.0622082292356671,False,True,0,1,0,0,159.6310320203257,0,3371.4073962692787,0.0,11.0,7.0
22,5756,2022-06-27,Cleveland Guardians,Minnesota Twins,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.5351870950667255,0.4648129049332745,0.07856609050051544,-0.1004044863710733,True,False,0,1,0,0,159.6310320203257,0,3211.776364248953,0.0,11.0,8.0
23,4032,2021-09-14,Washington Nationals,Miami Marlins,1,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.5856043948006728,0.4143956051993272,0.016638877559293497,-0.038093082583478155,True,False,1,0,0,0,159.6310320203257,0,3332.7089642643514,120.93260001539826,12.0,8.0
24,6223,2022-08-03,Tampa Bay Rays,Toronto Blue Jays,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4689065288871853,0.5310934711128146,-0.02128954954418716,-0.0016168092610171492,False,False,0,0,0,0,0.0,0,3332.7089642643514,0.0,12.0,8.0
25,7881,2023-04-17,Boston Red Sox,Los Angeles Angels,0,152.0,-165.0,0.3968253968253968,0.6226415094339622,0.5435715084329138,0.4564284915670862,0.146746111607517,-0.16621301786687603,True,False,0,1,0,0,166.6354482132176,0,3166.073516051134,0.0,12.0,9.0
26,7066,2022-10-03,Oakland Athletics,Los Angeles Angels,1,157.0,-171.0,0.3891050583657587,0.6309963099630996,0.5074601674767398,0.4925398325232601,0.11835510911098113,-0.13845647743983952,True,False,1,0,0,0,166.6354482132176,0,3427.6911697458854,261.6176536947516,13.0,9.0
27,6043,2022-07-17,Texas Rangers,Seattle Mariners,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.5612433351816871,0.4387566648183128,0.11079288473123672,-0.1302088524230665,True,False,0,1,0,0,166.6354482132176,0,3261.055721532668,0.0,13.0,10.0
28,8494,2023-05-31,Seattle Mariners,New York Yankees,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5136195588824165,0.4863804411175835,-0.06443951284754135,0.04585180675635009,False,True,0,1,0,0,166.6354482132176,0,3094.4202733194506,0.0,13.0,11.0
29,2082,2021-04-22,Boston Red Sox,Seattle Mariners,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6147114795073783,0.3852885204926218,-0.00650064170474296,-0.011536876332775003,False,False,0,0,0,0,0.0,0,3094.4202733194506,0.0,13.0,11.0
30,2696,2021-06-05,Atlanta Braves,Los Angeles Dodgers,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4809937753971333,0.5190062246028667,0.032563282123590664,-0.051809226040910095,True,False,1,0,0,0,154.72101366597255,0,3284.7271201285967,190.30684680914624,14.0,11.0
31,6053,2022-07-21,Oakland Athletics,Detroit Tigers,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5611056228512503,0.4388943771487495,-0.04519358974717491,0.023956617812649905,False,True,1,0,0,0,154.72101366597255,0,3502.883749397618,218.1566292690213,15.0,11.0
32,5204,2022-05-18,Miami Marlins,Washington Nationals,0,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.5445496529508643,0.4554503470491357,-0.10084041797112153,0.0795104974250756,False,True,1,0,0,0,154.72101366597255,0,3759.7206320831324,256.8368826855144,16.0,11.0
33,8051,2023-04-29,Miami Marlins,Chicago Cubs,1,-117.0,107.0,0.5391705069124424,0.4830917874396135,0.4219391407556615,0.5780608592443385,-0.11723136615678087,0.09496907180472497,False,True,0,1,0,0,154.72101366597255,0,3604.99961841716,0.0,16.0,12.0
34,2258,2021-05-05,Seattle Mariners,Baltimore Orioles,0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.550739661745589,0.4492603382544109,-0.000829844980868466,-0.018029381371757303,False,False,0,0,0,0,0.0,0,3604.99961841716,0.0,16.0,12.0
35,1211,2020-09-20,Milwaukee Brewers,Kansas City Royals,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5587506126925155,0.4412493873074846,-0.02972675356262855,0.00834895440705169,False,False,0,0,0,0,0.0,0,3604.99961841716,0.0,16.0,12.0
36,4015,2021-09-12,Oakland Athletics,Texas Rangers,0,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.5978084145680272,0.4021915854319727,-0.05617082418629804,0.03589121913160642,False,True,1,0,0,0,180.249980920858,0,3916.8320854102444,311.8324669930843,17.0,12.0
37,8026,2023-04-27,Detroit Tigers,Baltimore Orioles,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4265798571052461,0.5734201428947541,0.009913190438579411,-0.02975446027984907,False,False,0,0,0,0,0.0,0,3916.8320854102444,0.0,17.0,12.0
38,1104,2020-09-13,Kansas City Royals,Pittsburgh Pirates,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5607679760281477,0.4392320239718523,-0.03106875866572989,0.010047474615629104,False,True,0,1,0,0,180.249980920858,0,3736.5821044893864,0.0,17.0,13.0
39,8048,2023-04-29,Washington Nationals,Pittsburgh Pirates,0,139.0,-150.0,0.4184100418410041,0.6,0.4693928718452378,0.5306071281547622,0.050982830004233703,-0.06939287184523779,True,False,0,1,0,0,180.249980920858,0,3556.3321235685285,0.0,17.0,14.0
40,5078,2022-05-09,Seattle Mariners,Philadelphia Phillies,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5051549324170576,0.4948450675829423,-0.029728788513174953,0.0070401895341618,False,False,0,0,0,0,0.0,0,3556.3321235685285,0.0,17.0,14.0
41,6116,2022-07-26,Philadelphia Phillies,Atlanta Braves,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.5166012964357893,0.4833987035642108,0.035832065666558555,-0.05788570010551397,True,False,0,1,0,0,177.81660617842644,0,3378.515517390102,0.0,17.0,15.0
42,5540,2022-06-11,Detroit Tigers,Toronto Blue Jays,1,208.0,-227.0,0.3246753246753247,0.6941896024464832,0.4201704870262437,0.5798295129737562,0.09549516235091904,-0.11436008947272702,True,False,1,0,0,0,177.81660617842644,0,3748.3740582412292,369.85854085112703,18.0,15.0
43,5811,2022-07-01,Minnesota Twins,Baltimore Orioles,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.563692660047965,0.4363073399520349,-0.11681852206066112,0.09846950211419714,False,True,0,1,0,0,177.81660617842644,0,3570.557452062803,0.0,18.0,16.0
44,6420,2022-08-17,Toronto Blue Jays,Baltimore Orioles,1,-164.0,150.0,0.6212121212121212,0.4,0.5609618169740217,0.4390381830259783,-0.06025030423809952,0.03903818302597828,False,True,0,1,0,0,177.81660617842644,0,3392.7408458843765,0.0,18.0,17.0
45,6164,2022-07-29,Los Angeles Angels,Texas Rangers,0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.4775373618964915,0.5224626381035085,-0.03702574489962501,0.012658716534881043,False,True,1,0,0,0,169.63704229421884,0,3555.853386551895,163.11254066751812,19.0,17.0
46,5432,2022-06-03,Kansas City Royals,Houston Astros,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.5082064068833716,0.4917935931166284,0.03872283880825422,-0.059775913609829034,True,False,0,1,0,0,169.63704229421884,0,3386.216344257676,0.0,19.0,18.0
47,2823,2021-06-15,Houston Astros,Texas Rangers,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.659715293661899,0.340284706338101,0.0273623524854284,-0.04581567976228512,True,False,1,0,0,0,169.63704229421884,0,3484.842531638036,98.6261873803598,20.0,18.0
48,6590,2022-08-30,Cleveland Guardians,Baltimore Orioles,1,-147.0,138.0,0.5951417004048583,0.4201680672268907,0.5318224924819922,0.4681775075180078,-0.06331920792286605,0.04800944029111709,False,True,0,1,0,0,169.63704229421884,0,3315.205489343817,0.0,20.0,19.0
49,4731,2022-04-15,Miami Marlins,Philadelphia Phillies,1,-110.0,100.0,0.5238095238095238,0.5,0.50358809064256,0.49641190935744,-0.020221433166963787,-0.0035880906425599934,False,False,0,0,0,0,0.0,0,3315.205489343817,0.0,20.0,19.0
50,720,2020-08-18,Atlanta Braves,Washington Nationals,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5642397055156607,0.4357602944843394,0.02295530184593597,-0.04500893628489139,True,False,0,1,0,0,165.76027446719087,0,3149.4452148766263,0.0,20.0,20.0
51,5644,2022-06-19,Washington Nationals,Philadelphia Phillies,1,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.4647735432154495,0.5352264567845506,0.08883369359138943,-0.11016361413743525,True,False,1,0,0,0,165.76027446719087,0,3424.607270492163,275.1620556155368,21.0,20.0
52,5203,2022-05-18,Boston Red Sox,Houston Astros,1,126.0,-135.0,0.4424778761061947,0.574468085106383,0.4820338202787035,0.5179661797212965,0.039555944172508795,-0.05650190538508648,True,False,1,0,0,0,165.76027446719087,0,3633.4652163208234,208.8579458286605,22.0,20.0
53,1261,2020-09-24,Pittsburgh Pirates,Chicago Cubs,1,172.0,-189.0,0.3676470588235294,0.6539792387543253,0.4847143260961381,0.5152856739038618,0.11706726727260874,-0.13869356485046347,True,False,1,0,0,0,165.76027446719087,0,3918.5728884043915,285.1076720835683,23.0,20.0
54,1200,2020-09-19,Chicago Cubs,Minnesota Twins,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.5411021720492574,0.4588978279507427,0.07598589297948999,-0.09665772760481289,True,False,0,1,0,0,165.76027446719087,0,3752.8126139372007,0.0,23.0,21.0
55,7850,2023-04-14,Seattle Mariners,Colorado Rockies,1,-173.0,159.0,0.6336996336996337,0.3861003861003861,0.536405752917205,0.4635942470827948,-0.09729388078242862,0.07749386098240868,False,True,0,1,0,0,187.64063069686006,0,3565.1719832403405,0.0,23.0,22.0
56,3042,2021-07-01,Oakland Athletics,Texas Rangers,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.5703397559825018,0.4296602440174983,-0.06201318519396881,0.04206334479269208,False,True,1,0,0,0,187.64063069686006,0,3861.6441797413795,296.4721965010389,24.0,22.0
57,5006,2022-05-04,Milwaukee Brewers,Cincinnati Reds,1,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.6412711282535818,0.3587288717464183,-0.08324677808250636,0.061992966701908014,False,True,0,1,0,0,187.64063069686006,0,3674.0035490445193,0.0,24.0,23.0
58,1035,2020-09-08,New York Mets,Baltimore Orioles,0,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.5322234900427482,0.4677765099572518,-0.0932446747512593,0.07407572255567696,False,True,1,0,0,0,187.64063069686006,0,3962.9701203176837,288.9665712731645,25.0,23.0
59,3715,2021-08-21,Boston Red Sox,Texas Rangers,0,-323.0,283.0,0.7635933806146572,0.2610966057441253,0.653756653690583,0.346243346309417,-0.1098367269240742,0.0851467405652917,False,True,1,0,0,0,187.64063069686006,0,4493.9931051897975,531.022984872114,26.0,23.0
60,728,2020-08-19,Baltimore Orioles,Toronto Blue Jays,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.5993137399884575,0.4006862600115425,0.1067029025500339,-0.12761562678091032,True,False,0,1,0,0,224.69965525948987,0,4269.293449930307,0.0,26.0,24.0
61,756,2020-08-20,Oakland Athletics,Arizona Diamondbacks,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5509380130763837,0.4490619869236162,-0.04420368732847457,0.027121058653574004,False,True,0,1,0,0,224.69965525948987,0,4044.5937946708173,0.0,26.0,25.0
62,8820,2023-06-25,Toronto Blue Jays,Oakland Athletics,1,-281.0,250.0,0.7375328083989501,0.2857142857142857,0.6072829273052351,0.3927170726947648,-0.13024988109371494,0.1070027869804791,False,True,0,1,0,0,224.69965525948987,0,3819.894139411327,0.0,26.0,26.0
63,2053,2021-04-20,Miami Marlins,Baltimore Orioles,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5566515812749313,0.4433484187250687,0.015367177605206561,-0.03742081204416209,True,False,0,1,0,0,224.69965525948987,0,3595.194484151837,0.0,26.0,27.0
64,3970,2021-09-09,Philadelphia Phillies,Colorado Rockies,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.5298447375992845,0.4701552624007155,-0.11927806941825936,0.09978489203034518,False,True,1,0,0,0,224.69965525948987,0,3977.1838980929697,381.9894139411328,27.0,27.0
65,5598,2022-06-15,New York Mets,Milwaukee Brewers,0,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.5907494236483543,0.4092505763516458,0.10765763620874075,-0.13203382731807894,True,False,0,1,0,0,198.8591949046485,0,3778.324703188321,0.0,27.0,28.0
66,7821,2023-04-12,Philadelphia Phillies,Miami Marlins,0,-184.0,169.0,0.647887323943662,0.3717472118959107,0.5865000088585425,0.4134999911414575,-0.06138731508511952,0.04175277924554682,False,True,1,0,0,0,198.8591949046485,0,4114.396742577177,336.07203938885596,28.0,28.0
67,5845,2022-07-03,Los Angeles Dodgers,San Diego Padres,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.5761595753989119,0.4238404246010881,-0.07296323161863194,0.05347005423071782,False,True,1,0,0,0,198.8591949046485,0,4452.457373915079,338.0606313379024,29.0,28.0
68,823,2020-08-25,Texas Rangers,Oakland Athletics,0,149.0,-161.0,0.4016064257028112,0.6168582375478927,0.4367846095272858,0.5632153904727143,0.03517818382447463,-0.05364284707517841,True,False,0,1,0,0,198.8591949046485,0,4253.598179010431,0.0,29.0,29.0
69,6689,2022-09-06,Philadelphia Phillies,Miami Marlins,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.6274769082555334,0.3725230917444666,-0.057065678495255234,0.03918975841113326,False,True,0,1,0,0,198.8591949046485,0,4054.738984105782,0.0,29.0,30.0
70,3681,2021-08-19,Texas Rangers,Seattle Mariners,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4936215728081455,0.5063784271918546,0.07695490614147882,-0.09679617598274859,True,False,0,1,0,0,202.7369492052891,0,3852.002034900493,0.0,29.0,31.0
71,5255,2022-05-22,Philadelphia Phillies,Los Angeles Dodgers,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4690441200107738,0.5309558799892264,0.014498665465319305,-0.03426151131512134,True,False,1,0,0,0,202.7369492052891,0,4095.28637394684,243.28433904634693,30.0,31.0
72,6714,2022-09-07,Chicago Cubs,Cincinnati Reds,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5172098285682349,0.4827901714317651,-0.0678524120956655,0.04800756273611301,False,True,1,0,0,0,202.7369492052891,0,4358.844407913715,263.5580339668758,31.0,31.0
73,5656,2022-06-19,Seattle Mariners,Los Angeles Angels,0,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.5085868011349837,0.4914131988650162,-0.10531281276463023,0.08655489926987453,False,True,1,0,0,0,202.7369492052891,0,4656.86772324549,298.023315331775,32.0,31.0
74,8038,2023-04-28,Houston Astros,Philadelphia Phillies,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5545874364551397,0.4454125635448602,-0.03388992980000427,0.014378080786239589,False,True,1,0,0,0,202.7369492052891,0,4924.480496196472,267.61277295098165,33.0,31.0
75,6272,2022-08-06,Cleveland Guardians,Houston Astros,1,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.5175730267689286,0.4824269732310712,0.1009063601022619,-0.12074762994353194,True,False,1,0,0,0,246.22402480982362,0,5269.194130930225,344.71363473375305,34.0,31.0
76,5936,2022-07-10,Cincinnati Reds,Tampa Bay Rays,1,131.0,-143.0,0.4329004329004329,0.588477366255144,0.5362256961833364,0.4637743038166635,0.10332526328290348,-0.1247030624384805,True,False,1,0,0,0,246.22402480982362,0,5591.747603431094,322.55347250086896,35.0,31.0
77,8668,2023-06-14,Minnesota Twins,Milwaukee Brewers,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.5592302943991583,0.4407697056008418,-0.054669319500455615,0.035911406005700086,False,True,0,1,0,0,246.22402480982362,0,5345.523578621271,0.0,35.0,32.0
78,5221,2022-05-20,Chicago Cubs,Arizona Diamondbacks,0,-137.0,128.0,0.5780590717299579,0.4385964912280701,0.5601872644282792,0.4398127355717208,-0.0178718073016787,0.0012162443436506964,False,False,0,0,0,0,0.0,0,5345.523578621271,0.0,35.0,32.0
79,8905,2023-07-01,Kansas City Royals,Los Angeles Dodgers,1,200.0,-220.0,0.3333333333333333,0.6875,0.4101177818725614,0.5898822181274387,0.07678444853922811,-0.09761778187256132,True,False,1,0,0,0,246.22402480982362,0,5837.971628240918,492.44804961964724,36.0,32.0
80,3047,2021-07-01,Atlanta Braves,New York Mets,1,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.6333856656877334,0.3666143343122667,0.21844790635163375,-0.23968487828615853,True,False,1,0,0,0,291.8985814120459,0,6249.548628031903,411.57699979098476,37.0,32.0
81,5922,2022-07-09,Texas Rangers,Minnesota Twins,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5161536580544328,0.4838463419455671,-0.02513074561529194,0.0007545545059535752,False,False,0,0,0,0,0.0,0,6249.548628031903,0.0,37.0,32.0
82,8833,2023-06-26,Texas Rangers,Detroit Tigers,0,-197.0,181.0,0.6632996632996633,0.3558718861209964,0.686882467758729,0.3131175322412708,0.023582804459065687,-0.04275435387972559,True,False,0,1,0,0,291.8985814120459,0,5957.650046619857,0.0,37.0,33.0
83,6453,2022-08-19,Colorado Rockies,San Francisco Giants,1,151.0,-164.0,0.398406374501992,0.6212121212121212,0.5254378429024221,0.4745621570975779,0.12703146840043011,-0.14664996411454334,True,False,1,0,0,0,291.8985814120459,0,6398.416904552046,440.76685793218934,38.0,33.0
84,4820,2022-04-21,Boston Red Sox,Toronto Blue Jays,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.5236318642596859,0.4763681357403142,0.038194971055802385,-0.060668901296722866,True,False,0,1,0,0,291.8985814120459,0,6106.51832314,0.0,38.0,34.0
85,1023,2020-09-07,Oakland Athletics,Houston Astros,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.4729975763788843,0.5270024236211157,-0.11883915831499325,0.09965199627068844,False,True,0,1,0,0,305.325916157,0,5801.192406982999,0.0,38.0,35.0
86,6704,2022-09-07,New York Yankees,Minnesota Twins,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.5674053921894208,0.4325946078105792,-0.09012885438592166,0.06895824417421559,False,True,0,1,0,0,305.325916157,0,5495.866490825999,0.0,38.0,36.0
87,6345,2022-08-12,Toronto Blue Jays,Cleveland Guardians,0,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.5666946319517809,0.433305368048219,-0.04720498194783296,0.028447068453077318,False,True,1,0,0,0,305.325916157,0,5944.695587576789,448.82909675079,39.0,36.0
88,725,2020-08-18,Minnesota Twins,Milwaukee Brewers,1,-156.0,144.0,0.609375,0.4098360655737705,0.6096427113765803,0.3903572886234196,0.0002677113765803263,-0.019478776950350885,False,False,0,0,0,0,0.0,0,5944.695587576789,0.0,39.0,36.0
89,5122,2022-05-13,Miami Marlins,Milwaukee Brewers,0,126.0,-135.0,0.4424778761061947,0.574468085106383,0.4698974311501383,0.5301025688498615,0.02741955504394361,-0.04436551625652152,True,False,0,1,0,0,305.325916157,0,5639.369671419789,0.0,39.0,37.0
90,6016,2022-07-15,San Diego Padres,Arizona Diamondbacks,1,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.5417462134463116,0.4582537865536883,-0.10364385747567428,0.08231393692962824,False,True,0,1,0,0,281.96848357098946,0,5357.401187848799,0.0,39.0,38.0
91,5394,2022-06-01,Cleveland Guardians,Kansas City Royals,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.582516098455592,0.4174839015444079,0.0044570267256341944,-0.02304473281682551,False,False,0,0,0,0,0.0,0,5357.401187848799,0.0,39.0,38.0
92,892,2020-08-29,Milwaukee Brewers,Pittsburgh Pirates,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5477159806397284,0.4522840193602717,-0.07349614057239284,0.05545862253487488,False,True,0,1,0,0,281.96848357098946,0,5075.4327042778095,0.0,39.0,39.0
93,3971,2021-09-09,New York Yankees,Toronto Blue Jays,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.4516634184471126,0.5483365815528874,-0.08537361858992448,0.06289968834900395,False,True,1,0,0,0,281.96848357098946,0,5374.319296863058,298.8865925852488,40.0,39.0
94,2597,2021-05-29,Los Angeles Dodgers,San Francisco Giants,0,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.5726055526499517,0.4273944473500483,-0.08492869392539071,0.06375808371368469,False,True,1,0,0,0,281.96848357098946,0,5867.76414311229,493.44484624923155,41.0,39.0
95,685,2020-08-16,Philadelphia Phillies,New York Mets,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5952878700990872,0.4047121299009127,0.030070478794739453,-0.049833324644541765,True,False,1,0,0,0,293.3882071556145,0,6093.44737938584,225.68323627354962,42.0,39.0
96,6960,2022-09-25,Colorado Rockies,San Diego Padres,0,131.0,-142.0,0.4329004329004329,0.5867768595041323,0.527989683325981,0.4720103166740191,0.09508925042554806,-0.11476654283011317,True,False,0,1,0,0,293.3882071556145,0,5800.059172230225,0.0,42.0,40.0
97,6574,2022-08-28,Kansas City Royals,San Diego Padres,1,165.0,-179.0,0.3773584905660377,0.6415770609318996,0.4839149137734707,0.5160850862265292,0.10655642320743297,-0.12549197470537043,True,False,1,0,0,0,293.3882071556145,0,6284.149714036989,484.0905418067639,43.0,40.0
