,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
35,2868,2021-06-18,Arizona Diamondbacks,Los Angeles Dodgers,0,205.0,-227.0,0.3278688524590163,0.6941896024464832,0.3708915426086399,0.62910845739136,0.043022690149623566,-0.06508114505512319,True,False,0,1,0,0,64.11083602050697,0,1218.1058843896324,0.0,3.0,17.0
36,6580,2022-08-28,Seattle Mariners,Cleveland Guardians,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.568753075969137,0.4312469240308629,-0.02638862443572121,0.007518110471540884,False,False,0,0,0,0,0.0,0,1218.1058843896324,0.0,3.0,17.0
37,8249,2023-05-14,Washington Nationals,New York Mets,1,171.0,-186.0,0.3690036900369003,0.6503496503496503,0.4247143157681263,0.5752856842318737,0.05571062573122598,-0.07506396611777666,True,False,1,0,0,0,64.11083602050697,0,1327.7354139846993,109.62952959506691,4.0,17.0
38,6863,2022-09-18,Chicago Cubs,Colorado Rockies,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5683716591881803,0.4316283408118196,0.012816103632624753,-0.03348793825794777,True,False,0,1,0,0,64.11083602050697,0,1263.6245779641924,0.0,4.0,18.0
39,3424,2021-07-31,New York Mets,Cincinnati Reds,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5423878423031092,0.4576121576968907,-0.003066703151436201,-0.016321491592208803,False,False,0,0,0,0,0.0,0,1263.6245779641924,0.0,4.0,18.0
40,798,2020-08-23,Los Angeles Dodgers,Colorado Rockies,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.6618398643980579,0.3381601356019421,-0.022702722352730742,0.004826802268608765,False,False,0,0,0,0,0.0,0,1263.6245779641924,0.0,4.0,18.0
41,3160,2021-07-09,Minnesota Twins,Detroit Tigers,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.626742015241515,0.373257984758485,-0.053769166867111196,0.03542014692064721,False,True,0,1,0,0,63.181228898209625,0,1200.4433490659828,0.0,4.0,19.0
42,8131,2023-05-05,New York Mets,Colorado Rockies,1,-220.0,200.0,0.6875,0.3333333333333333,0.6624964177651931,0.3375035822348068,-0.02500358223480692,0.0041702489014734945,False,False,0,0,0,0,0.0,0,1200.4433490659828,0.0,4.0,19.0
43,4921,2022-04-28,Atlanta Braves,Chicago Cubs,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.5797311217869711,0.4202688782130289,-0.056632514576665294,0.03712711576092159,False,True,0,1,0,0,63.181228898209625,0,1137.2621201677732,0.0,4.0,20.0
44,2322,2021-05-09,Los Angeles Angels,Los Angeles Dodgers,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.3950959279269124,0.6049040720730875,0.0119541654748051,-0.03145956429054886,True,False,1,0,0,0,63.181228898209625,0,1238.9838986938908,101.7217785261175,5.0,20.0
45,6181,2022-07-30,Los Angeles Angels,Texas Rangers,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5311774534338551,0.4688225465661448,-0.0015328269399765837,-0.02137353186522767,False,False,0,0,0,0,0.0,0,1238.9838986938908,0.0,5.0,20.0
46,5505,2022-06-09,Cincinnati Reds,Arizona Diamondbacks,0,-130.0,119.0,0.5652173913043478,0.45662100456621,0.5449587174426942,0.4550412825573058,-0.020258673861653587,-0.0015797220089042163,False,False,0,0,0,0,0.0,0,1238.9838986938908,0.0,5.0,20.0
47,2089,2021-04-23,Detroit Tigers,Kansas City Royals,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4723396952888549,0.5276603047111451,-0.025172742522090397,0.0015939540002446462,False,False,0,0,0,0,0.0,0,1238.9838986938908,0.0,5.0,20.0
48,8605,2023-06-09,Cleveland Guardians,Houston Astros,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4547261507501628,0.5452738492498372,-0.023742748771368283,0.0018948538160472594,False,False,0,0,0,0,0.0,0,1238.9838986938908,0.0,5.0,20.0
49,7046,2022-10-02,Houston Astros,Tampa Bay Rays,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5946254174946126,0.4053745825053874,-0.02223282005328009,0.0021487760537745038,False,False,0,0,0,0,0.0,0,1238.9838986938908,0.0,5.0,20.0
50,8468,2023-05-30,Baltimore Orioles,Cleveland Guardians,1,-146.0,135.0,0.5934959349593496,0.425531914893617,0.6110147422534278,0.3889852577465722,0.017518807294078176,-0.0365466571470448,True,False,1,0,0,0,61.94919493469454,0,1281.4148541286131,42.430955434722286,6.0,20.0
51,6227,2022-08-03,Minnesota Twins,Detroit Tigers,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.6573783955713721,0.3426216044286278,-0.013674236007575225,-0.004600617793594386,False,False,0,0,0,0,0.0,0,1281.4148541286131,0.0,6.0,20.0
52,2175,2021-04-29,Tampa Bay Rays,Oakland Athletics,0,100.0,-110.0,0.5,0.5238095238095238,0.4861644070527902,0.5138355929472098,-0.013835592947209818,-0.009973930862314018,False,False,0,0,0,0,0.0,0,1281.4148541286131,0.0,6.0,20.0
53,6969,2022-09-27,Cleveland Guardians,Tampa Bay Rays,0,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5654901698264643,0.4345098301735356,-0.02965153057839398,0.010781016614213601,False,True,1,0,0,0,61.94919493469454,0,1365.6657592397978,84.25090511118458,7.0,20.0
54,3740,2021-08-23,Oakland Athletics,Seattle Mariners,0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5618608194974313,0.4381391805025686,0.010291312770973837,-0.029150539123599606,True,False,0,1,0,0,61.94919493469454,0,1303.7165643051032,0.0,7.0,21.0
55,5691,2022-06-22,Boston Red Sox,Detroit Tigers,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6442488265115256,0.3557511734884744,0.041074223336922455,-0.0626588683525297,True,False,1,0,0,0,65.18582821525517,0,1346.6019776046132,42.885413299509985,8.0,21.0
56,4814,2022-04-20,Boston Red Sox,Toronto Blue Jays,0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4843793301126925,0.5156206698873074,0.023549837025134912,-0.04385069575145917,True,False,0,1,0,0,65.18582821525517,0,1281.416149389358,0.0,8.0,22.0
57,5188,2022-05-17,Miami Marlins,Washington Nationals,1,-164.0,150.0,0.6212121212121212,0.4,0.6484970469988046,0.3515029530011954,0.0272849257866834,-0.04849704699880464,True,False,1,0,0,0,65.18582821525517,0,1321.1636056181721,39.74745622881413,9.0,22.0
58,6548,2022-08-26,Milwaukee Brewers,Chicago Cubs,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.6073694528671628,0.3926305471328372,0.00897587856997406,-0.027537520094053525,False,False,0,0,0,0,0.0,0,1321.1636056181721,0.0,9.0,22.0
59,6226,2022-08-03,Cleveland Guardians,Arizona Diamondbacks,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.6370163228899333,0.3629836771100668,-0.03403630868901408,0.015761454887844584,False,True,0,1,0,0,65.18582821525517,0,1255.977777402917,0.0,9.0,23.0
60,8306,2023-05-18,Baltimore Orioles,Los Angeles Angels,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.5971214480653797,0.4028785519346203,-0.0012721262318090565,-0.017289515292270408,False,False,0,0,0,0,0.0,0,1255.977777402917,0.0,9.0,23.0
61,6084,2022-07-23,Arizona Diamondbacks,Washington Nationals,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6311527235310055,0.3688472764689945,0.039315988837127946,-0.058503150881432764,True,False,1,0,0,0,62.798888870145845,0,1299.287355934052,43.30957853113507,10.0,23.0
62,6364,2022-08-13,Houston Astros,Oakland Athletics,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.679969111362964,0.320030888637036,-0.05548062408677146,0.033497937347637785,False,True,0,1,0,0,62.798888870145845,0,1236.488467063906,0.0,10.0,24.0
63,6092,2022-07-24,Detroit Tigers,Minnesota Twins,0,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.4156031011912823,0.5843968988087177,0.030987716575897717,-0.05196673755491865,True,False,0,1,0,0,62.798888870145845,0,1173.68957819376,0.0,10.0,25.0
64,8095,2023-05-02,Colorado Rockies,Milwaukee Brewers,1,149.0,-162.0,0.4016064257028112,0.6183206106870229,0.3811590180271424,0.6188409819728575,-0.02044740767566877,0.0005203712858345977,False,False,0,0,0,0,0.0,0,1173.68957819376,0.0,10.0,25.0
65,4140,2021-09-22,Miami Marlins,Washington Nationals,0,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.5769049626453895,0.4230950373546104,0.017433597006622947,-0.039867925608352506,True,False,0,1,0,0,58.68447890968801,0,1115.005099284072,0.0,10.0,26.0
66,1226,2020-09-21,Atlanta Braves,Miami Marlins,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.6249212324266438,0.3750787675733562,0.011021618527029875,-0.029779532021785515,True,False,1,0,0,0,58.68447890968801,0,1151.9135765857625,36.908477301690574,11.0,26.0
67,3710,2021-08-21,Oakland Athletics,San Francisco Giants,0,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.4589162038141725,0.5410837961858275,-0.024175583625441033,-0.0002006074838972749,False,False,0,0,0,0,0.0,0,1151.9135765857625,0.0,11.0,26.0
68,8087,2023-05-02,Washington Nationals,Chicago Cubs,1,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.417102163934926,0.582897836065074,-0.019579058772497604,0.0013078779060781143,False,False,0,0,0,0,0.0,0,1151.9135765857625,0.0,11.0,26.0
69,1040,2020-09-08,San Diego Padres,Colorado Rockies,1,-227.0,206.0,0.6941896024464832,0.326797385620915,0.6667564735907494,0.3332435264092506,-0.02743312885573379,0.006446140788335608,False,False,0,0,0,0,0.0,0,1151.9135765857625,0.0,11.0,26.0
70,7059,2022-10-03,Miami Marlins,Atlanta Braves,1,139.0,-151.0,0.4184100418410041,0.601593625498008,0.4127324692259936,0.5872675307740064,-0.005677572615010507,-0.014326094724001592,False,False,0,0,0,0,0.0,0,1151.9135765857625,0.0,11.0,26.0
71,2547,2021-05-26,Tampa Bay Rays,Kansas City Royals,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.643984446709186,0.356015553290814,-0.022682219957480654,0.005138360308357903,False,False,0,0,0,0,0.0,0,1151.9135765857625,0.0,11.0,26.0
72,5848,2022-07-04,Washington Nationals,Miami Marlins,0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4585708887265134,0.5414291112734866,-0.036478616223981575,0.013127224481033761,False,True,1,0,0,0,57.595678829288126,0,1203.3382898261982,51.42471324043583,12.0,26.0
73,941,2020-09-02,Miami Marlins,Toronto Blue Jays,0,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4529048285995848,0.5470951714004152,0.00041614081677943116,-0.021870345840964145,False,False,0,0,0,0,0.0,0,1203.3382898261982,0.0,12.0,26.0
74,6737,2022-09-09,Colorado Rockies,Arizona Diamondbacks,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.4864079066960118,0.5135920933039881,-0.028155200100104694,0.0037881717353607236,False,False,0,0,0,0,0.0,0,1203.3382898261982,0.0,12.0,26.0
75,1230,2020-09-22,Washington Nationals,Philadelphia Phillies,1,175.0,-189.0,0.3636363636363636,0.6539792387543253,0.4203498477942529,0.5796501522057471,0.05671348415788929,-0.07432908654857817,True,False,1,0,0,0,60.16691449130991,0,1308.6303901859906,105.29210035979234,13.0,26.0
76,2181,2021-04-29,Milwaukee Brewers,Los Angeles Dodgers,1,184.0,-200.0,0.352112676056338,0.6666666666666666,0.392050090025367,0.607949909974633,0.039937413969029,-0.05871675669203358,True,False,1,0,0,0,60.16691449130991,0,1419.3375128500008,110.70712266401024,14.0,26.0
77,5508,2022-06-09,Milwaukee Brewers,Philadelphia Phillies,0,-156.0,145.0,0.609375,0.4081632653061224,0.5861454130770515,0.4138545869229485,-0.02322958692294852,0.005691321616826117,False,False,0,0,0,0,0.0,0,1419.3375128500008,0.0,14.0,26.0
78,6144,2022-07-28,Pittsburgh Pirates,Philadelphia Phillies,0,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.3984959199525901,0.6015040800474099,0.0281255495822198,-0.04761872697013403,True,False,0,1,0,0,60.16691449130991,0,1359.170598358691,0.0,14.0,27.0
79,2742,2021-06-09,Tampa Bay Rays,Washington Nationals,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.6271406144337359,0.3728593855662641,0.028747040136547164,-0.04730868166062663,True,False,0,1,0,0,60.16691449130991,0,1299.0036838673811,0.0,14.0,28.0
80,5965,2022-07-12,Atlanta Braves,New York Mets,1,-164.0,150.0,0.6212121212121212,0.4,0.5732674194437861,0.4267325805562139,-0.047944701768335096,0.02673258055621386,False,True,0,1,0,0,64.95018419336905,0,1234.053499674012,0.0,14.0,29.0
81,6324,2022-08-10,San Diego Padres,San Francisco Giants,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.5921709761140117,0.4078290238859883,-0.02172863778560219,0.001324958845337898,False,False,0,0,0,0,0.0,0,1234.053499674012,0.0,14.0,29.0
82,2328,2021-05-10,Baltimore Orioles,Boston Red Sox,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4330213386725966,0.5669786613274034,-0.015409154600945996,-0.0038367893163734346,False,False,0,0,0,0,0.0,0,1234.053499674012,0.0,14.0,29.0
83,8251,2023-05-14,New York Yankees,Tampa Bay Rays,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4404446195596057,0.5595553804403943,-0.03574585663087043,0.014100834985848909,False,True,1,0,0,0,64.95018419336905,0,1288.1786531684863,54.12515349447421,15.0,29.0
84,6527,2022-08-24,Los Angeles Dodgers,Milwaukee Brewers,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.6538422993373054,0.3461577006626946,-0.04034730310917778,0.021482375987369906,False,True,0,1,0,0,64.95018419336905,0,1223.2284689751173,0.0,15.0,30.0
85,7926,2023-04-20,Boston Red Sox,Minnesota Twins,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.4768591332180796,0.5231408667819204,-0.06859541223646581,0.04695039059144429,False,True,0,1,0,0,61.16142344875587,0,1162.0670455263614,0.0,15.0,31.0
86,6428,2022-08-17,Texas Rangers,Oakland Athletics,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6325137527121573,0.3674862472878427,0.026214540113732032,-0.0440363864570133,True,False,0,1,0,0,61.16142344875587,0,1100.9056220776056,0.0,15.0,32.0
87,3484,2021-08-05,Detroit Tigers,Boston Red Sox,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4525618972593715,0.5474381027406285,-0.021371752029727964,0.0019835572860831263,False,False,0,0,0,0,0.0,0,1100.9056220776056,0.0,15.0,32.0
88,4034,2021-09-14,Toronto Blue Jays,Tampa Bay Rays,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5494174597386958,0.4505825402613042,-0.01579993156565196,-0.0039629142841502984,False,False,0,0,0,0,0.0,0,1100.9056220776056,0.0,15.0,32.0
89,5330,2022-05-27,Oakland Athletics,Texas Rangers,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4824606217368955,0.5175393782631044,0.023745025406620324,-0.04386413050882543,True,False,0,1,0,0,61.16142344875587,0,1039.7441986288497,0.0,15.0,33.0
90,5199,2022-05-18,Milwaukee Brewers,Atlanta Braves,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.588423306925802,0.411576693074198,0.017607856282025214,-0.036853800199344644,True,False,1,0,0,0,51.98720993144249,0,1078.8323263968516,39.088127768001875,16.0,33.0
91,7845,2023-04-14,Kansas City Royals,Atlanta Braves,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4198586606992699,0.58014133930073,-0.024585783745174505,0.005673254194346944,False,False,0,0,0,0,0.0,0,1078.8323263968516,0.0,16.0,33.0
92,2031,2021-04-18,Milwaukee Brewers,Pittsburgh Pirates,0,-182.0,168.0,0.6453900709219859,0.373134328358209,0.652552908287338,0.3474470917126619,0.00716283736535217,-0.025687236645547062,False,False,0,0,0,0,0.0,0,1078.8323263968516,0.0,16.0,33.0
93,2556,2021-05-27,Miami Marlins,Philadelphia Phillies,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5769618946228143,0.4230381053771856,0.007996377381434994,-0.027412345073264788,False,False,0,0,0,0,0.0,0,1078.8323263968516,0.0,16.0,33.0
94,6483,2022-08-21,Oakland Athletics,Seattle Mariners,1,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.39651758449524,0.60348241550476,0.05405183107058248,-0.07184225981991532,True,False,1,0,0,0,51.98720993144249,0,1178.6477694652212,99.81544306836959,17.0,33.0
95,5087,2022-05-10,Atlanta Braves,Boston Red Sox,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.6110664793720784,0.3889335206279216,0.04210096213069903,-0.06151692982252882,True,False,0,1,0,0,58.932388473261064,0,1119.7153809919603,0.0,17.0,34.0
96,3142,2021-07-08,Houston Astros,Oakland Athletics,0,-169.0,156.0,0.6282527881040892,0.390625,0.6212878103415558,0.3787121896584442,-0.006964977762533464,-0.01191281034155578,False,False,0,0,0,0,0.0,0,1119.7153809919603,0.0,17.0,34.0
97,2435,2021-05-18,Chicago Cubs,Washington Nationals,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5316020633198761,0.4683979366801239,0.026651568270371184,-0.05083283255064536,True,False,1,0,0,0,58.932388473261064,0,1177.4922324363338,57.77685144437359,18.0,34.0
98,2174,2021-04-29,Baltimore Orioles,New York Yankees,1,166.0,-179.0,0.3759398496240601,0.6415770609318996,0.4306454554637655,0.5693545445362345,0.05470560583970541,-0.07222251639566513,True,False,1,0,0,0,58.932388473261064,0,1275.319997301947,97.82776486561336,19.0,34.0
99,6565,2022-08-27,Oakland Athletics,New York Yankees,1,209.0,-233.0,0.3236245954692556,0.6996996996996997,0.3761432971357147,0.6238567028642852,0.05251870166645911,-0.07584299683541451,True,False,1,0,0,0,58.932388473261064,0,1398.4886892110626,123.16869190911561,20.0,34.0
