,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
10,8397,2023-05-24,Colorado Rockies,Miami Marlins,0,149.0,-162.0,0.4016064257028112,0.6183206106870229,0.4875192556572262,0.5124807443427738,0.08591282995441502,-0.10583986634424913,True,False,1,0,0,0,140.27011363123202,0,2891.9887625204624,86.58648989582223,6.0,2.0
11,5927,2022-07-09,Atlanta Braves,Washington Nationals,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.6452067542386396,0.3547932457613604,-0.054492945461060094,0.034280425248539914,False,True,1,0,0,0,140.27011363123202,0,2952.190528027429,60.20176550696654,7.0,2.0
12,6346,2022-08-12,Tampa Bay Rays,Baltimore Orioles,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.6178395678679804,0.3821604321320195,0.026002833174102902,-0.04702411722420369,True,False,1,0,0,0,140.27011363123202,0,3138.7497791569676,186.5592511295386,8.0,2.0
13,8532,2023-06-03,Arizona Diamondbacks,Atlanta Braves,0,181.0,-197.0,0.3558718861209964,0.6632996632996633,0.4487948206237062,0.5512051793762938,0.09292293450270978,-0.11209448392336951,True,False,1,0,0,0,140.27011363123202,0,3209.9528825230755,71.20310336610763,9.0,2.0
14,7851,2023-04-15,New York Yankees,Minnesota Twins,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5363124495439237,0.4636875504560763,-0.02509105922800614,0.004971954125801092,False,False,0,0,0,0,0.0,0,3209.9528825230755,0.0,9.0,2.0
15,5518,2022-06-10,Washington Nationals,Milwaukee Brewers,1,156.0,-169.0,0.390625,0.6282527881040892,0.420400772794373,0.579599227205627,0.02977577279437299,-0.04865356089846229,True,False,0,1,0,0,160.49764412615377,0,3049.4552383969217,0.0,9.0,3.0
16,678,2020-08-15,Houston Astros,Seattle Mariners,1,-208.0,189.0,0.6753246753246753,0.3460207612456747,0.6452825629508009,0.3547174370491991,-0.03004211237387444,0.0086966758035244,False,False,0,0,0,0,0.0,0,3049.4552383969217,0.0,9.0,3.0
17,735,2020-08-19,New York Yankees,Tampa Bay Rays,0,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.5734634245615943,0.4265365754384057,-0.07192664636039159,0.052004740232413194,False,True,0,1,0,0,160.49764412615377,0,2888.957594270768,0.0,9.0,4.0
18,5003,2022-05-04,Toronto Blue Jays,New York Yankees,1,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.4256929979436927,0.5743070020563072,-0.012903493284377399,-0.0037520696736506043,False,False,0,0,0,0,0.0,0,2888.957594270768,0.0,9.0,4.0
19,8817,2023-06-25,Baltimore Orioles,Seattle Mariners,1,100.0,-110.0,0.5,0.5238095238095238,0.5165109427868615,0.4834890572131385,0.016510942786861493,-0.04032046659638533,True,False,0,1,0,0,160.49764412615377,0,2728.459950144614,0.0,9.0,5.0
20,2508,2021-05-23,Atlanta Braves,Pittsburgh Pirates,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.6447632569421738,0.3552367430578261,-0.0006268139798120131,-0.019295092148166382,False,False,0,0,0,0,0.0,0,2728.459950144614,0.0,9.0,5.0
21,472,2020-08-01,Colorado Rockies,San Diego Padres,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4319521563422014,0.5680478436577985,-0.04881707442702937,0.026763439988073734,False,True,1,0,0,0,136.42299750723072,0,2875.7967874524234,147.3368373078092,10.0,5.0
22,5132,2022-05-13,Colorado Rockies,Kansas City Royals,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.6033163079905166,0.3966836920094833,0.02884822288413358,-0.04776075243496114,True,False,1,0,0,0,136.42299750723072,0,3046.3255343364617,170.5287468840384,11.0,5.0
23,8035,2023-04-28,New York Mets,Atlanta Braves,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4683198161482079,0.5316801838517922,0.033537207452555784,-0.05338205681210828,True,False,1,0,0,0,136.42299750723072,0,3143.07943327776,96.75389894129839,12.0,5.0
24,4793,2022-04-19,Houston Astros,Los Angeles Angels,0,-149.0,139.0,0.5983935742971888,0.4184100418410041,0.6244482339486699,0.37555176605133,0.026054659651481127,-0.042858275789674105,True,False,1,0,0,0,136.42299750723072,0,3332.7073998128108,189.6279665350507,13.0,5.0
25,3781,2021-08-26,Seattle Mariners,Kansas City Royals,0,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.615489251298813,0.3845107487011869,-0.0013689862490796623,-0.017095677001624288,False,False,0,0,0,0,0.0,0,3332.7073998128108,0.0,13.0,5.0
26,8742,2023-06-19,Cincinnati Reds,Colorado Rockies,1,-153.0,141.0,0.6047430830039525,0.4149377593360996,0.6336551513831256,0.3663448486168744,0.02891206837917304,-0.048592910719225224,True,False,0,1,0,0,166.63536999064056,0,3166.0720298221704,0.0,13.0,6.0
27,5897,2022-07-07,Boston Red Sox,New York Yankees,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4250705066876946,0.5749294933123055,0.021844700236081704,-0.041928744235587234,True,False,1,0,0,0,166.63536999064056,0,3269.5722596300216,103.50022980785127,14.0,6.0
28,759,2020-08-21,Washington Nationals,Miami Marlins,0,-204.0,187.0,0.6710526315789473,0.3484320557491289,0.6359958538966516,0.3640041461033484,-0.03505677768229576,0.015572090354219525,False,True,0,1,0,0,166.63536999064056,0,3102.936889639381,0.0,14.0,7.0
29,5432,2022-06-03,Kansas City Royals,Houston Astros,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4167367355165449,0.583263264483455,-0.05274683255857249,0.031693757756997565,False,True,0,1,0,0,166.63536999064056,0,2936.301519648741,0.0,14.0,8.0
30,3968,2021-09-09,Miami Marlins,New York Mets,1,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.4673626903844482,0.5326373096155517,0.079765791159642,-0.0997156315609189,True,False,0,1,0,0,146.81507598243704,0,2789.486443666304,0.0,14.0,9.0
31,2106,2021-04-24,Chicago Cubs,Milwaukee Brewers,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5771948354829041,0.4228051645170959,0.07224434043339911,-0.0964256047136734,True,False,1,0,0,0,146.81507598243704,0,2925.4263288352267,135.93988516892318,15.0,9.0
32,3567,2021-08-11,San Diego Padres,Miami Marlins,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6401467284028992,0.3598532715971008,0.023288490855006505,-0.04337253485451209,True,False,1,0,0,0,146.81507598243704,0,3142.7126412892335,217.2863124540068,16.0,9.0
33,6697,2022-09-06,San Diego Padres,Arizona Diamondbacks,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5821206982900836,0.4178793017099164,-0.03473753925780909,0.014653495258303506,False,True,1,0,0,0,146.81507598243704,0,3233.902129477083,91.18948818784908,17.0,9.0
34,6853,2022-09-18,Tampa Bay Rays,Texas Rangers,1,-193.0,177.0,0.658703071672355,0.3610108303249097,0.6446143569665183,0.3553856430334817,-0.014088714705836725,-0.005625187291428024,False,False,0,0,0,0,0.0,0,3233.902129477083,0.0,17.0,9.0
35,6682,2022-09-05,Houston Astros,Texas Rangers,1,-156.0,145.0,0.609375,0.4081632653061224,0.6442128046256465,0.3557871953743535,0.03483780462564645,-0.05237606993176891,True,False,0,1,0,0,161.69510647385414,0,3072.2070230032286,0.0,17.0,10.0
36,2532,2021-05-25,Minnesota Twins,Baltimore Orioles,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.6413184188643584,0.3586815811356416,-0.025348247802308266,0.00780438815318546,False,False,0,0,0,0,0.0,0,3072.2070230032286,0.0,17.0,10.0
37,4834,2022-04-22,Houston Astros,Toronto Blue Jays,0,-164.0,150.0,0.6212121212121212,0.4,0.4886194038117645,0.5113805961882356,-0.13259271740035672,0.11138059618823559,False,True,0,1,0,0,161.69510647385414,0,2910.5119165293745,0.0,17.0,11.0
38,3304,2021-07-23,Baltimore Orioles,Washington Nationals,1,119.0,-130.0,0.45662100456621,0.5652173913043478,0.4273210449657864,0.5726789550342136,-0.029299959600423642,0.007461563729865839,False,False,0,0,0,0,0.0,0,2910.5119165293745,0.0,17.0,11.0
39,3769,2021-08-25,San Diego Padres,Los Angeles Dodgers,0,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.4254371183684308,0.5745628816315692,-0.0037474309877923995,-0.01727385306230833,False,False,0,0,0,0,0.0,0,2910.5119165293745,0.0,17.0,11.0
40,8195,2023-05-09,Arizona Diamondbacks,Miami Marlins,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.6158691125376232,0.3841308874623767,0.09433801205915437,-0.11835667472667805,True,False,1,0,0,0,145.52559582646873,0,3054.596664872413,144.08474834303834,18.0,11.0
41,6194,2022-07-31,Los Angeles Angels,Texas Rangers,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5422514569424097,0.4577485430575902,0.007367736012177217,-0.03005633499119026,False,False,0,0,0,0,0.0,0,3054.596664872413,0.0,18.0,11.0
42,8003,2023-04-25,Arizona Diamondbacks,Kansas City Royals,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.6415921053182501,0.35840789468175,0.06353303358829221,-0.08212073967948341,True,False,1,0,0,0,145.52559582646873,0,3239.4141715720284,184.81750669961528,19.0,11.0
43,7807,2023-04-11,Chicago Cubs,Seattle Mariners,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.583239394102377,0.416760605897623,0.06170829362390817,-0.08572695629143179,True,False,0,1,0,0,145.52559582646873,0,3093.8885757455596,0.0,19.0,12.0
44,6059,2022-07-22,Baltimore Orioles,New York Yankees,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4223290252807216,0.5776709747192783,0.002160958053830875,-0.02072259957791045,False,False,0,0,0,0,0.0,0,3093.8885757455596,0.0,19.0,12.0
45,4014,2021-09-12,Chicago Cubs,San Francisco Giants,0,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.4178310063529523,0.5821689936470478,0.07536525292829477,-0.09315568167762756,True,False,1,0,0,0,154.69442878727799,0,3168.260897277905,74.37232153234518,20.0,12.0
46,6457,2022-08-19,Los Angeles Dodgers,Miami Marlins,1,-256.0,228.0,0.7191011235955056,0.3048780487804878,0.6446414622832932,0.3553585377167068,-0.07445966131221238,0.05048048893621898,False,True,1,0,0,0,154.69442878727799,0,3228.6884085229353,60.427511245030466,21.0,12.0
47,3679,2021-08-19,Detroit Tigers,Los Angeles Angels,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4613579825245242,0.5386420174754758,-0.026446895524256275,0.0037582965452432893,False,False,0,0,0,0,0.0,0,3228.6884085229353,0.0,21.0,12.0
48,6016,2022-07-15,San Diego Padres,Arizona Diamondbacks,1,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.6335268110454495,0.3664731889545504,-0.011863259876536358,-0.009466660669509686,False,False,0,0,0,0,0.0,0,3228.6884085229353,0.0,21.0,12.0
49,8368,2023-05-22,Los Angeles Angels,Boston Red Sox,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5203536672711653,0.4796463327288348,-0.0011774332073035687,-0.02284122946021999,False,False,0,0,0,0,0.0,0,3228.6884085229353,0.0,21.0,12.0
50,5118,2022-05-12,Texas Rangers,Kansas City Royals,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5558772714183107,0.4441227285816893,-0.005526237353619123,-0.014592867748585925,False,False,0,0,0,0,0.0,0,3228.6884085229353,0.0,21.0,12.0
51,3282,2021-07-21,Cincinnati Reds,New York Mets,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.5125645664321019,0.4874354335678981,0.05384897010182671,-0.0739680752040317,True,False,1,0,0,0,161.43442042614677,0,3354.8090494808625,126.12064095792717,22.0,12.0
52,6754,2022-09-10,San Diego Padres,Los Angeles Dodgers,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4249862519619389,0.5750137480380612,-0.0023641753884883765,-0.016822986655816385,False,False,0,0,0,0,0.0,0,3354.8090494808625,0.0,22.0,12.0
53,1129,2020-09-15,Philadelphia Phillies,New York Mets,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.5044074445617893,0.4955925554382107,0.03929116549202194,-0.0599630001173449,True,False,0,1,0,0,161.43442042614677,0,3193.3746290547156,0.0,22.0,13.0
54,6550,2022-08-26,Oakland Athletics,New York Yankees,0,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.4162762269059573,0.5837237730940428,0.08294289357262397,-0.10081881365674583,True,False,1,0,0,0,161.43442042614677,0,3267.76837118658,74.39374213186487,23.0,13.0
55,776,2020-08-22,Pittsburgh Pirates,Milwaukee Brewers,1,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4449343012498297,0.5550656987501703,0.040076001654688,-0.05883391514944358,True,False,0,1,0,0,163.388418559329,0,3104.3799526272514,0.0,23.0,14.0
56,8020,2023-04-27,Atlanta Braves,Miami Marlins,0,-178.0,164.0,0.6402877697841727,0.3787878787878788,0.6440366889960676,0.3559633110039324,0.0037489192118949077,-0.02282456778394637,False,False,0,0,0,0,0.0,0,3104.3799526272514,0.0,23.0,14.0
57,8555,2023-06-05,San Diego Padres,Chicago Cubs,1,-166.0,153.0,0.6240601503759399,0.3952569169960474,0.567253086873458,0.432746913126542,-0.05680706350248188,0.037489996130494585,False,True,1,0,0,0,163.388418559329,0,3202.806710795522,98.4267581682705,24.0,14.0
58,5083,2022-05-10,Pittsburgh Pirates,Los Angeles Dodgers,0,205.0,-227.0,0.3278688524590163,0.6941896024464832,0.4165688332807262,0.5834311667192738,0.08869998082170988,-0.11075843572720945,True,False,1,0,0,0,163.388418559329,0,3274.783987693905,71.97727689838283,25.0,14.0
59,1050,2020-09-09,San Diego Padres,Colorado Rockies,1,-164.0,150.0,0.6212121212121212,0.4,0.6414316290732177,0.3585683709267823,0.020219507861096497,-0.041431629073217735,True,False,0,1,0,0,163.388418559329,0,3111.3955691345764,0.0,25.0,15.0
60,4150,2021-09-22,San Diego Padres,San Francisco Giants,0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.4549772656365528,0.5450227343634473,-0.007985697326410135,-0.014448631275319257,False,False,0,0,0,0,0.0,0,3111.3955691345764,0.0,25.0,15.0
61,5600,2022-06-15,Chicago Cubs,San Diego Padres,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4213345285463998,0.5786654714536001,-0.11354919238383271,0.09086059340481967,False,True,0,1,0,0,155.56977845672884,0,2955.8257906778476,0.0,25.0,16.0
62,893,2020-08-29,Boston Red Sox,Washington Nationals,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4371613348226718,0.5628386651773283,-0.065326227366383,0.041307564698859434,False,True,1,0,0,0,155.56977845672884,0,3109.855274298371,154.0294836205236,26.0,16.0
63,679,2020-08-15,Baltimore Orioles,Washington Nationals,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.4497706286322163,0.5502293713677837,0.07940025826184599,-0.09889343564976016,True,False,0,1,0,0,155.56977845672884,0,2954.2854958416424,0.0,26.0,17.0
64,7998,2023-04-25,Atlanta Braves,Miami Marlins,1,-220.0,200.0,0.6875,0.3333333333333333,0.6424050323697149,0.3575949676302851,-0.04509496763028509,0.024261634296951773,False,True,1,0,0,0,155.56977845672884,0,3024.9990315037917,70.71353566214947,27.0,17.0
65,8228,2023-05-12,Milwaukee Brewers,Kansas City Royals,1,-217.0,197.0,0.6845425867507886,0.3367003367003367,0.6372611966496253,0.3627388033503747,-0.04728139010116328,0.02603846665003795,False,True,1,0,0,0,151.24995157518958,0,3094.699470017704,69.70043851391225,28.0,17.0
66,5090,2022-05-10,Texas Rangers,Kansas City Royals,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5904928889467104,0.4095071110532896,0.029089380174780577,-0.049208485276985625,True,False,0,1,0,0,151.24995157518958,0,2943.449518442514,0.0,28.0,18.0
67,8489,2023-05-31,Toronto Blue Jays,Milwaukee Brewers,0,-183.0,168.0,0.6466431095406361,0.373134328358209,0.6242726453145773,0.3757273546854228,-0.022370464226058817,0.00259302632721381,False,False,0,0,0,0,0.0,0,2943.449518442514,0.0,28.0,18.0
68,4963,2022-05-01,Colorado Rockies,Cincinnati Reds,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6419587548781669,0.358041245121833,0.03878415170356375,-0.060368796719171114,True,False,0,1,0,0,151.24995157518958,0,2792.1995668673244,0.0,28.0,19.0
69,5602,2022-06-15,Los Angeles Dodgers,Los Angeles Angels,1,-189.0,174.0,0.6539792387543253,0.364963503649635,0.641376785035643,0.358623214964357,-0.012602453718682294,-0.006340288685277973,False,False,0,0,0,0,0.0,0,2792.1995668673244,0.0,28.0,19.0
70,8573,2023-06-07,Miami Marlins,Kansas City Royals,1,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.6414763058111854,0.3585236941888146,0.009123364634714859,-0.029073205035991645,False,False,0,0,0,0,0.0,0,2792.1995668673244,0.0,28.0,19.0
71,955,2020-09-03,Philadelphia Phillies,Washington Nationals,1,-156.0,144.0,0.609375,0.4098360655737705,0.6304973832239796,0.3695026167760203,0.021122383223979635,-0.04033344879775019,True,False,0,1,0,0,139.60997834336624,0,2652.5895885239584,0.0,28.0,20.0
72,1954,2021-04-13,Toronto Blue Jays,New York Yankees,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.4568768076407338,0.5431231923592663,-0.07142507915171903,0.048073687408771326,False,True,1,0,0,0,139.60997834336624,0,2777.241354901964,124.65176637800558,29.0,20.0
73,517,2020-08-04,San Diego Padres,Los Angeles Dodgers,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.432085697526839,0.567914302473161,-0.03961241568070817,0.018364752923611394,False,True,0,1,0,0,139.60997834336624,0,2637.631376558598,0.0,29.0,21.0
74,6805,2022-09-14,Toronto Blue Jays,Tampa Bay Rays,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.549909979175699,0.4500900208243011,0.017199698801867225,-0.040106057607071366,True,False,0,1,0,0,139.60997834336624,0,2498.021398215232,0.0,29.0,22.0
75,4132,2021-09-21,Chicago Cubs,Minnesota Twins,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5431025204352422,0.4568974795647578,0.0082187995050097,-0.030907398484022686,False,False,0,0,0,0,0.0,0,2498.021398215232,0.0,29.0,22.0
76,6134,2022-07-27,Oakland Athletics,Houston Astros,1,175.0,-192.0,0.3636363636363636,0.6575342465753424,0.4187387915819723,0.5812612084180275,0.05510242794560871,-0.0762730381573149,True,False,0,1,0,0,124.90106991076159,0,2373.12032830447,0.0,29.0,23.0
77,926,2020-09-01,Pittsburgh Pirates,Chicago Cubs,0,146.0,-159.0,0.4065040650406504,0.6138996138996139,0.417870580873745,0.5821294191262549,0.011366515833094615,-0.03177019477335896,True,False,1,0,0,0,124.90106991076159,0,2451.674460323817,78.55413201934691,30.0,23.0
78,5802,2022-07-01,Toronto Blue Jays,Tampa Bay Rays,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.5831733662523835,0.4168266337476164,0.008705281146000443,-0.025651242358578297,False,False,0,0,0,0,0.0,0,2451.674460323817,0.0,30.0,23.0
79,3249,2021-07-18,Arizona Diamondbacks,Chicago Cubs,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4210630430046267,0.5789369569953733,-0.07398646194586828,0.05063507020292046,False,True,1,0,0,0,124.90106991076159,0,2579.073551632794,127.39909130897682,31.0,23.0
80,3652,2021-08-17,Detroit Tigers,Los Angeles Angels,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5103044420141793,0.4896955579858206,-0.04126506471227809,0.02021198991070322,False,True,0,1,0,0,128.9536775816397,0,2450.1198740511545,0.0,31.0,24.0
81,8258,2023-05-14,Colorado Rockies,Philadelphia Phillies,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4214194720599841,0.5785805279400159,0.018193665608371212,-0.0382777096078768,True,False,0,1,0,0,128.9536775816397,0,2321.166196469515,0.0,31.0,25.0
82,6313,2022-08-09,Milwaukee Brewers,Tampa Bay Rays,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.5215040776630882,0.4784959223369119,-0.09239553623652574,0.07363762274177021,False,True,1,0,0,0,128.9536775816397,0,2402.26913834476,81.1029418752451,32.0,25.0
83,8736,2023-06-18,San Diego Padres,Tampa Bay Rays,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.4855846017111643,0.5144153982888356,-0.10289276454397972,0.08338091553021504,False,True,1,0,0,0,128.9536775816397,0,2492.4465352549973,90.17739691023756,33.0,25.0
84,5805,2022-07-01,Cincinnati Reds,Atlanta Braves,0,233.0,-256.0,0.3003003003003003,0.7191011235955056,0.4179043346238825,0.5820956653761175,0.11760403432358219,-0.13700545821938814,True,False,1,0,0,0,128.9536775816397,0,2542.8190655603253,50.37253030532801,34.0,25.0
85,2561,2021-05-27,Tampa Bay Rays,Kansas City Royals,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6396730817044753,0.3603269182955246,0.018460960492354128,-0.0364984785298722,True,False,0,1,0,0,127.14095327801627,0,2415.678112282309,0.0,34.0,26.0
86,8422,2023-05-26,Arizona Diamondbacks,Boston Red Sox,0,133.0,-144.0,0.4291845493562232,0.5901639344262295,0.5227228784797078,0.4772771215202921,0.09353832912348459,-0.11288681290593738,True,False,1,0,0,0,127.14095327801627,0,2503.970440947598,88.29232866528908,35.0,26.0
87,5458,2022-06-05,Cincinnati Reds,Washington Nationals,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.6089003349394941,0.3910996650605058,-0.023452606236976425,0.003502765835699584,False,False,0,0,0,0,0.0,0,2503.970440947598,0.0,35.0,26.0
88,2216,2021-05-02,New York Yankees,Detroit Tigers,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.6453757491014429,0.3546242508985571,-0.05432395059825679,0.03411143038573661,False,True,1,0,0,0,127.14095327801627,0,2558.537373684944,54.56693273734604,36.0,26.0
89,803,2020-08-23,Atlanta Braves,Philadelphia Phillies,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.636362871858694,0.363637128141306,0.09932583482165691,-0.1217997650625775,True,False,1,0,0,0,127.14095327801627,0,2693.3067841596417,134.76941047469725,37.0,26.0
90,1230,2020-09-22,Washington Nationals,Philadelphia Phillies,1,175.0,-189.0,0.3636363636363636,0.6539792387543253,0.4963115852541316,0.5036884147458685,0.132675221617768,-0.15029082400845684,True,False,0,1,0,0,134.6653392079821,0,2558.6414449516597,0.0,37.0,27.0
91,7858,2023-04-15,Oakland Athletics,New York Mets,0,164.0,-178.0,0.3787878787878788,0.6402877697841727,0.4159171139442571,0.5840828860557429,0.03712923515637834,-0.0562048837284298,True,False,1,0,0,0,134.6653392079821,0,2634.2961298999644,75.65468494830455,38.0,27.0
92,4976,2022-05-03,New York Mets,Atlanta Braves,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5554912959191501,0.4445087040808498,0.03626052668838087,-0.06044179096865515,True,False,0,1,0,0,134.6653392079821,0,2499.6307906919824,0.0,38.0,28.0
93,7056,2022-10-03,Cleveland Guardians,Kansas City Royals,0,-170.0,157.0,0.6296296296296297,0.3891050583657587,0.6362217356232263,0.3637782643767737,0.006592105993596609,-0.02532679398898502,False,False,0,0,0,0,0.0,0,2499.6307906919824,0.0,38.0,28.0
94,5428,2022-06-03,New York Yankees,Detroit Tigers,1,-323.0,287.0,0.7635933806146572,0.2583979328165374,0.6433588426176886,0.3566411573823114,-0.1202345379969686,0.098243224565774,False,True,1,0,0,0,134.6653392079821,0,2541.3228461743297,41.6920554823474,39.0,28.0
95,8276,2023-05-16,Baltimore Orioles,Los Angeles Angels,1,-131.0,121.0,0.5670995670995671,0.4524886877828054,0.570930229115231,0.4290697708847691,0.003830662015663844,-0.02341891689803627,False,False,0,0,0,0,0.0,0,2541.3228461743297,0.0,39.0,28.0
96,8454,2023-05-28,Atlanta Braves,Philadelphia Phillies,1,-249.0,223.0,0.7134670487106017,0.3095975232198142,0.6256419517139862,0.3743580482860137,-0.08782509699661556,0.0647605250661995,False,True,1,0,0,0,127.0661423087165,0,2592.353425414778,51.03057924044839,40.0,28.0
97,8548,2023-06-05,Boston Red Sox,Tampa Bay Rays,0,139.0,-151.0,0.4184100418410041,0.601593625498008,0.4250290684030957,0.5749709315969043,0.006619026562091568,-0.026622693901103722,False,False,0,0,0,0,0.0,0,2592.353425414778,0.0,40.0,28.0
98,4992,2022-05-04,Miami Marlins,Arizona Diamondbacks,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5914791825820329,0.408520817417967,0.0030018163268888953,-0.022513665340653632,False,False,0,0,0,0,0.0,0,2592.353425414778,0.0,40.0,28.0
