,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
10,8859,2023-06-28,Texas Rangers,Detroit Tigers,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.6277719016401324,0.3722280983598676,-0.047552773684542915,0.027400512152971013,False,True,1,0,0,0,118.64451362042615,0,2429.9309039568047,57.04063154828181,4.0,3.0
11,6127,2022-07-26,Seattle Mariners,Texas Rangers,1,-149.0,139.0,0.5983935742971888,0.4184100418410041,0.6145939388881096,0.3854060611118903,0.01620036459092089,-0.03300398072911381,True,False,0,1,0,0,118.64451362042615,0,2311.2863903363786,0.0,4.0,4.0
12,4951,2022-04-30,Colorado Rockies,Cincinnati Reds,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6338856612613709,0.3661143387386291,0.04204892656749337,-0.06123608861179819,True,False,0,1,0,0,118.64451362042615,0,2192.6418767159525,0.0,4.0,5.0
13,8198,2023-05-10,New York Yankees,Oakland Athletics,1,-222.0,201.0,0.6894409937888198,0.3322259136212624,0.6350783292243002,0.3649216707756998,-0.05436266456451966,0.0326957571544374,False,True,1,0,0,0,118.64451362042615,0,2246.085351319748,53.443474603795565,5.0,5.0
14,8216,2023-05-11,Arizona Diamondbacks,San Francisco Giants,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.5343002778110145,0.4656997221889855,0.07975482326556005,-0.0995176691153623,True,False,1,0,0,0,118.64451362042615,0,2337.350361796999,91.2650104772509,6.0,5.0
15,6034,2022-07-16,Los Angeles Angels,Los Angeles Dodgers,0,168.0,-182.0,0.373134328358209,0.6453900709219859,0.4193646132828972,0.5806353867171028,0.046230284924688225,-0.06475468420488306,True,False,1,0,0,0,116.86751808984997,0,2401.563283824389,64.21292202739009,7.0,5.0
16,5896,2022-07-07,New York Mets,Miami Marlins,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.6054160911593163,0.3945839088406837,-0.0008831214391089581,-0.020353850495415937,False,False,0,0,0,0,0.0,0,2401.563283824389,0.0,7.0,5.0
17,1141,2020-09-16,Tampa Bay Rays,Washington Nationals,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6307334178888453,0.3692665821111547,0.013875180340952586,-0.03395922434045817,True,False,1,0,0,0,116.86751808984997,0,2574.5272105973672,172.96392677297794,8.0,5.0
18,8617,2023-06-10,Colorado Rockies,San Diego Padres,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4346843484821648,0.5653156515178351,-0.024031247848110393,0.003912142745905345,False,False,0,0,0,0,0.0,0,2574.5272105973672,0.0,8.0,5.0
19,5884,2022-07-06,Philadelphia Phillies,Washington Nationals,0,-213.0,194.0,0.6805111821086262,0.3401360544217687,0.6343611533325293,0.3656388466674707,-0.04615002877609686,0.02550279224570201,False,True,0,1,0,0,116.86751808984997,0,2457.6596925075173,0.0,8.0,6.0
20,4054,2021-09-15,Kansas City Royals,Oakland Athletics,0,126.0,-135.0,0.4424778761061947,0.574468085106383,0.4516290673047089,0.548370932695291,0.009151191198514208,-0.026097152411092006,False,False,0,0,0,0,0.0,0,2457.6596925075173,0.0,8.0,6.0
21,6919,2022-09-22,Los Angeles Dodgers,Arizona Diamondbacks,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.6316340171064112,0.3683659828935888,-0.04369065821826412,0.02353839668669222,False,True,1,0,0,0,122.88298462537587,0,2516.7380505004867,59.07835799296917,9.0,6.0
22,6099,2022-07-24,Los Angeles Dodgers,San Francisco Giants,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.626968753153629,0.373031246846371,-0.04835592217104634,0.028203660639474437,False,True,1,0,0,0,122.88298462537587,0,2575.816408493456,59.07835799296917,10.0,6.0
23,2566,2021-05-27,Oakland Athletics,Los Angeles Angels,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.601102577123215,0.3988974228767849,0.009265842429337479,-0.0266344920168321,False,False,0,0,0,0,0.0,0,2575.816408493456,0.0,10.0,6.0
24,4808,2022-04-20,Chicago Cubs,Tampa Bay Rays,0,100.0,-110.0,0.5,0.5238095238095238,0.4662501676260474,0.5337498323739525,-0.033749832373952626,0.009940308564428624,False,False,0,0,0,0,0.0,0,2575.816408493456,0.0,10.0,6.0
25,8030,2023-04-27,Texas Rangers,New York Yankees,0,149.0,-162.0,0.4016064257028112,0.6183206106870229,0.4427833072242118,0.5572166927757882,0.04117688152140059,-0.061103917911234706,True,False,1,0,0,0,128.7908204246728,0,2655.3169149284395,79.50050643498321,11.0,6.0
26,906,2020-08-30,Texas Rangers,Los Angeles Dodgers,0,203.0,-222.0,0.33003300330033,0.6894409937888198,0.4186226685502092,0.5813773314497908,0.08858966524987921,-0.10806366233902909,True,False,1,0,0,0,128.7908204246728,0,2713.3307980026166,58.01388307417694,12.0,6.0
27,2233,2021-05-03,Los Angeles Angels,Tampa Bay Rays,0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4837455403062025,0.5162544596937975,-0.006450538125169991,-0.01645582068003426,False,False,0,0,0,0,0.0,0,2713.3307980026166,0.0,12.0,6.0
28,4813,2022-04-20,New York Mets,San Francisco Giants,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5083668256481304,0.4916331743518696,0.00341633059862545,-0.02759759487889968,False,False,0,0,0,0,0.0,0,2713.3307980026166,0.0,12.0,6.0
29,4759,2022-04-17,Pittsburgh Pirates,Washington Nationals,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.6016350226779585,0.3983649773220414,0.08943990072673902,-0.11383014462917812,True,False,0,1,0,0,128.7908204246728,0,2584.539977577944,0.0,12.0,7.0
30,6741,2022-09-10,New York Yankees,Tampa Bay Rays,1,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.4827373184191478,0.5172626815808522,-0.0318257883769687,0.0098735190192758,False,False,0,0,0,0,0.0,0,2584.539977577944,0.0,12.0,7.0
31,6828,2022-09-16,Atlanta Braves,Philadelphia Phillies,1,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.5950533337051671,0.4049466662948328,-0.04652372722673248,0.027588175728795072,False,True,1,0,0,0,129.2269988788972,0,2656.7338317002327,72.19385412228894,13.0,7.0
32,5400,2022-06-01,Arizona Diamondbacks,Atlanta Braves,0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.4549222372509297,0.5450777627490703,0.03651219540992556,-0.05809684042553287,True,False,1,0,0,0,129.2269988788972,0,2741.7515941205597,85.01776242032712,14.0,7.0
33,8357,2023-05-21,San Diego Padres,Boston Red Sox,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.4823067114193616,0.5176932885806385,-0.10275552924453885,0.08291067988498635,False,True,1,0,0,0,129.2269988788972,0,2833.4019479353806,91.65035381482072,15.0,7.0
34,8618,2023-06-10,Baltimore Orioles,Kansas City Royals,1,-151.0,139.0,0.601593625498008,0.4184100418410041,0.6321085598133666,0.3678914401866334,0.030514934315358566,-0.05051860165437072,True,False,0,1,0,0,129.2269988788972,0,2704.1749490564835,0.0,15.0,8.0
35,5767,2022-06-28,Toronto Blue Jays,Boston Red Sox,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5602457424581144,0.4397542575418855,-0.021344215700881408,0.0030730348344619185,False,False,0,0,0,0,0.0,0,2704.1749490564835,0.0,15.0,8.0
36,5761,2022-06-27,Seattle Mariners,Baltimore Orioles,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5796753258575869,0.4203246741424131,-0.012161408836290688,-0.008859875213810098,False,False,0,0,0,0,0.0,0,2704.1749490564835,0.0,15.0,8.0
37,5077,2022-05-09,San Diego Padres,Chicago Cubs,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6320002803950697,0.3679997196049302,0.028825677220466583,-0.048666947061736465,True,False,1,0,0,0,135.20874745282418,0,2893.4671954904375,189.29224643395384,16.0,8.0
38,1007,2020-09-06,Minnesota Twins,Detroit Tigers,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.6301918237182416,0.3698081762817584,-0.011385237213658028,-0.007550314284279325,False,False,0,0,0,0,0.0,0,2893.4671954904375,0.0,16.0,8.0
39,6445,2022-08-19,Pittsburgh Pirates,Cincinnati Reds,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4783239561261349,0.5216760438738651,0.006625842918587699,-0.027873505675684473,False,False,0,0,0,0,0.0,0,2893.4671954904375,0.0,16.0,8.0
40,2782,2021-06-12,Boston Red Sox,Toronto Blue Jays,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5770494489714673,0.4229505510285328,0.031594903516921846,-0.05323992516194331,True,False,1,0,0,0,144.67335977452188,0,3052.6078912424114,159.14069575197408,17.0,8.0
41,2136,2021-04-26,Tampa Bay Rays,Oakland Athletics,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.5037634466090157,0.4962365533909842,0.02529454708748463,-0.047142442042805766,True,False,1,0,0,0,144.67335977452188,0,3174.182143153774,121.57425191136294,18.0,8.0
42,6009,2022-07-15,Tampa Bay Rays,Baltimore Orioles,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5872044300708776,0.4127955699291223,0.05890254327842481,-0.08225393502137268,True,False,0,1,0,0,144.67335977452188,0,3029.5087833792522,0.0,18.0,9.0
43,8365,2023-05-22,Minnesota Twins,San Francisco Giants,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5501661821277406,0.4498338178722593,-0.04167055256613694,0.022483390521832014,False,True,0,1,0,0,144.67335977452188,0,2884.8354236047303,0.0,18.0,10.0
44,7938,2023-04-21,New York Yankees,Toronto Blue Jays,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.6079508626597249,0.3920491373402751,0.04847949702095833,-0.06878035574728253,True,False,1,0,0,0,144.67335977452188,0,3054.1032545409207,169.2678309361906,19.0,10.0
45,5290,2022-05-24,Los Angeles Angels,Texas Rangers,1,-164.0,151.0,0.6212121212121212,0.398406374501992,0.6234629352172678,0.3765370647827321,0.0022508140051465952,-0.021869309719259933,False,False,0,0,0,0,0.0,0,3054.1032545409207,0.0,19.0,10.0
46,5291,2022-05-24,Arizona Diamondbacks,Kansas City Royals,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.6295853040061765,0.3704146959938235,-0.027948942569165913,0.006778332357459893,False,False,0,0,0,0,0.0,0,3054.1032545409207,0.0,19.0,10.0
47,8123,2023-05-04,Oakland Athletics,Seattle Mariners,0,208.0,-230.0,0.3246753246753247,0.696969696969697,0.4187024436621783,0.5812975563378217,0.09402711898685362,-0.11567214063187536,True,False,1,0,0,0,152.70516272704603,0,3120.49680355268,66.39354901175915,20.0,10.0
48,4127,2021-09-21,Miami Marlins,Washington Nationals,0,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5757631965508206,0.4242368034491793,-0.01937850385403761,0.0005079898898572854,False,False,0,0,0,0,0.0,0,3120.49680355268,0.0,20.0,10.0
49,6557,2022-08-27,Texas Rangers,Detroit Tigers,0,-110.0,100.0,0.5238095238095238,0.5,0.565576615397589,0.4344233846024111,0.04176709158806513,-0.06557661539758891,True,False,1,0,0,0,152.70516272704603,0,3273.201966279726,152.70516272704603,21.0,10.0
50,7889,2023-04-17,San Diego Padres,Atlanta Braves,0,139.0,-151.0,0.4184100418410041,0.601593625498008,0.4347391897443081,0.565260810255692,0.016329147903303975,-0.03633281524231602,True,False,1,0,0,0,163.6600983139863,0,3381.5861373485914,108.38417106886511,22.0,10.0
51,8223,2023-05-12,Toronto Blue Jays,Atlanta Braves,1,144.0,-156.0,0.4098360655737705,0.609375,0.4583903942912953,0.5416096057087046,0.0485543287175248,-0.06776539429129536,True,False,0,1,0,0,163.6600983139863,0,3217.926039034605,0.0,22.0,11.0
52,8050,2023-04-29,Toronto Blue Jays,Seattle Mariners,1,-225.0,204.0,0.6923076923076923,0.3289473684210526,0.6267460281615033,0.3732539718384967,-0.06556166414618902,0.04430660341744408,False,True,1,0,0,0,163.6600983139863,0,3290.6638605074877,72.7378214728828,23.0,11.0
53,1996,2021-04-16,Miami Marlins,San Francisco Giants,1,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.4371583990257864,0.5628416009742134,-0.0014380922022836917,-0.015217470755744422,False,False,0,0,0,0,0.0,0,3290.6638605074877,0.0,23.0,11.0
54,6647,2022-09-03,Pittsburgh Pirates,Toronto Blue Jays,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4205740982364035,0.5794259017635963,0.009051464491547534,-0.026873310834828912,False,False,0,0,0,0,0.0,0,3290.6638605074877,0.0,23.0,11.0
55,5528,2022-06-10,San Diego Padres,Colorado Rockies,1,-250.0,222.0,0.7142857142857143,0.3105590062111801,0.6287594862809989,0.3712405137190012,-0.08552622800471543,0.060681507507821086,False,True,1,0,0,0,164.5331930253744,0,3356.4771377176376,65.81327721014976,24.0,11.0
56,5796,2022-06-30,Pittsburgh Pirates,Milwaukee Brewers,1,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.4226501133591467,0.5773498866408533,-0.0403128496038162,0.017878521002086756,False,True,1,0,0,0,164.5331930253744,0,3547.3356416270717,190.8585039094343,25.0,11.0
57,7888,2023-04-17,Oakland Athletics,Chicago Cubs,0,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.4199743490374524,0.5800256509625475,-0.020554285323781007,0.0019665792325896936,False,False,0,0,0,0,0.0,0,3547.3356416270717,0.0,25.0,11.0
58,8678,2023-06-14,Oakland Athletics,Tampa Bay Rays,0,241.0,-270.0,0.2932551319648094,0.7297297297297297,0.418511047652756,0.581488952347244,0.12525591568794658,-0.14824077738248576,True,False,1,0,0,0,164.5331930253744,0,3608.273861266099,60.93821963902755,26.0,11.0
59,3020,2021-06-29,Colorado Rockies,Pittsburgh Pirates,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.6006722653548605,0.3993277346451395,-0.02758052274922873,0.010222676279380782,False,True,1,0,0,0,164.5331930253744,0,3705.630780216025,97.35691894992569,27.0,11.0
60,6115,2022-07-26,Baltimore Orioles,Tampa Bay Rays,1,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.4422191344766334,0.5577808655233666,0.08379619540853311,-0.10438129663879558,True,False,0,1,0,0,185.28153901080125,0,3520.3492412052237,0.0,27.0,12.0
61,1152,2020-09-16,Houston Astros,Texas Rangers,0,-213.0,193.0,0.6805111821086262,0.3412969283276451,0.6330280525963503,0.3669719474036496,-0.047483129512275846,0.0256750190760045,False,True,0,1,0,0,185.28153901080125,0,3335.0677021944225,0.0,27.0,13.0
62,3928,2021-09-06,Milwaukee Brewers,Philadelphia Phillies,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5751551766613625,0.4248448233386375,0.004339726017585699,-0.02358566993490513,False,False,0,0,0,0,0.0,0,3335.0677021944225,0.0,27.0,13.0
63,504,2020-08-03,Colorado Rockies,San Francisco Giants,1,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.6199721038257151,0.3800278961742848,0.04915665318193829,-0.06640067525428661,True,False,0,1,0,0,185.28153901080125,0,3149.7861631836213,0.0,27.0,14.0
64,2229,2021-05-03,Philadelphia Phillies,Milwaukee Brewers,1,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.5300069179405251,0.4699930820594749,0.0017050311480723002,-0.022617755378948723,False,False,0,0,0,0,0.0,0,3149.7861631836213,0.0,27.0,14.0
65,2860,2021-06-18,New York Yankees,Oakland Athletics,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5018662428191261,0.4981337571808739,-0.06335114848522172,0.04358830263541941,False,True,0,1,0,0,157.48930815918106,0,2992.2968550244404,0.0,27.0,15.0
66,3182,2021-07-10,Seattle Mariners,Los Angeles Angels,1,100.0,-110.0,0.5,0.5238095238095238,0.5188088897686938,0.4811911102313063,0.01880888976869377,-0.04261841357821755,True,False,0,1,0,0,157.48930815918106,0,2834.8075468652596,0.0,27.0,16.0
67,8543,2023-06-04,Texas Rangers,Seattle Mariners,1,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.6094576623876469,0.3905423376123531,0.012683468839259748,-0.03139859065768913,True,False,0,1,0,0,157.48930815918106,0,2677.318238706079,0.0,27.0,17.0
68,7833,2023-04-13,Toronto Blue Jays,Detroit Tigers,0,-220.0,200.0,0.6875,0.3333333333333333,0.635122600447367,0.364877399552633,-0.052377399552632986,0.03154406621929967,False,True,0,1,0,0,157.48930815918106,0,2519.828930546898,0.0,27.0,18.0
69,2302,2021-05-08,Detroit Tigers,Minnesota Twins,1,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.4216249582173682,0.5783750417826318,0.03700957360198359,-0.05798859458100458,True,False,0,1,0,0,157.48930815918106,0,2362.339622387717,0.0,27.0,19.0
70,4904,2022-04-27,Toronto Blue Jays,Boston Red Sox,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.6139337815632822,0.3860662184367178,0.02887154089938171,-0.04871639025893432,True,False,1,0,0,0,118.11698111938585,0,2515.891697842919,153.55207545520162,28.0,19.0
71,8401,2023-05-25,Tampa Bay Rays,Toronto Blue Jays,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5816564606362379,0.4183435393637621,-0.01018027405763966,-0.009006887986665157,False,False,0,0,0,0,0.0,0,2515.891697842919,0.0,28.0,19.0
72,5316,2022-05-26,Los Angeles Angels,Toronto Blue Jays,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5184983232618554,0.4815016767381445,-0.08467627991274773,0.06309163489714037,False,True,0,1,0,0,118.11698111938585,0,2397.774716723533,0.0,28.0,20.0
73,8416,2023-05-26,Atlanta Braves,Philadelphia Phillies,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.6113882733687481,0.3886117266312518,0.012994699071559368,-0.03155634059563889,True,False,1,0,0,0,118.11698111938585,0,2560.7761506682855,163.00143394475248,29.0,20.0
74,2754,2021-06-10,Miami Marlins,Colorado Rockies,1,-204.0,187.0,0.6710526315789473,0.3484320557491289,0.5830275418658093,0.4169724581341907,-0.08802508971313805,0.06854040238506182,False,True,1,0,0,0,118.11698111938585,0,2618.6766316091607,57.90048094087542,30.0,20.0
75,6250,2022-08-04,Kansas City Royals,Boston Red Sox,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4407537487177431,0.5592462512822569,-0.013791705827711387,-0.005971140022090871,False,False,0,0,0,0,0.0,0,2618.6766316091607,0.0,30.0,20.0
76,6988,2022-09-28,Toronto Blue Jays,New York Yankees,0,116.0,-126.0,0.4629629629629629,0.5575221238938053,0.4635775381835691,0.5364224618164308,0.0006145752206062061,-0.02109966207737446,False,False,0,0,0,0,0.0,0,2618.6766316091607,0.0,30.0,20.0
77,6684,2022-09-05,Los Angeles Angels,Detroit Tigers,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.5971157916196024,0.4028842083803976,-0.03924784474403398,0.01974244592829033,False,True,1,0,0,0,130.93383158045805,0,2693.495963940851,74.8193323316903,31.0,20.0
78,1107,2020-09-13,Milwaukee Brewers,Chicago Cubs,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.4819884691223088,0.5180115308776911,-0.07356708643324678,0.05289525180792376,False,True,0,1,0,0,130.93383158045805,0,2562.562132360393,0.0,31.0,21.0
79,6790,2022-09-13,Minnesota Twins,Kansas City Royals,1,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.6098991614030354,0.3901008385969646,-0.026464474960601003,0.00842144928398747,False,False,0,0,0,0,0.0,0,2562.562132360393,0.0,31.0,21.0
80,8779,2023-06-22,Philadelphia Phillies,Atlanta Braves,0,100.0,-110.0,0.5,0.5238095238095238,0.4447026795080483,0.5552973204919517,-0.055297320491951685,0.03148779668242785,False,True,0,1,0,0,128.12810661801967,0,2434.4340257423737,0.0,31.0,22.0
81,2163,2021-04-28,New York Mets,Boston Red Sox,0,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.5485263360914173,0.4514736639085827,-0.15561567574290225,0.13501796770605107,False,True,0,1,0,0,128.12810661801967,0,2306.305919124354,0.0,31.0,23.0
82,8391,2023-05-24,Tampa Bay Rays,Toronto Blue Jays,1,-199.0,183.0,0.6655518394648829,0.3533568904593639,0.5444841254693689,0.4555158745306311,-0.12106771399551408,0.10215898407126717,False,True,1,0,0,0,128.12810661801967,0,2370.6919023494897,64.3859832251355,32.0,23.0
83,4740,2022-04-15,San Diego Padres,Atlanta Braves,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.6082603853745397,0.3917396146254602,0.07555010500070802,-0.09845646380591228,True,False,1,0,0,0,128.12810661801967,0,2503.94513323223,133.25323088274047,33.0,23.0
84,8108,2023-05-03,Washington Nationals,Chicago Cubs,1,169.0,-184.0,0.3717472118959107,0.647887323943662,0.4299080756939049,0.570091924306095,0.05816086379799418,-0.07779539963756699,True,False,0,1,0,0,128.12810661801967,0,2375.8170266142106,0.0,33.0,24.0
85,3570,2021-08-11,Philadelphia Phillies,Los Angeles Dodgers,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4225539464222939,0.5774460535777061,-0.02587654685124874,0.006630602933929253,False,False,0,0,0,0,0.0,0,2375.8170266142106,0.0,33.0,24.0
86,3245,2021-07-18,Washington Nationals,San Diego Padres,1,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.4255156599181237,0.5744843400818762,-0.08428826165050374,0.05992123328575971,False,True,1,0,0,0,118.79085133071054,0,2490.038999047586,114.22197243337553,34.0,24.0
87,8100,2023-05-03,Detroit Tigers,New York Mets,1,145.0,-157.0,0.4081632653061224,0.6108949416342413,0.425178583133607,0.574821416866393,0.01701531782748461,-0.03607352476784831,True,False,0,1,0,0,118.79085133071054,0,2371.2481477168753,0.0,34.0,25.0
88,8420,2023-05-26,Colorado Rockies,New York Mets,0,184.0,-201.0,0.352112676056338,0.6677740863787376,0.4251856343734325,0.5748143656265675,0.07307295831709448,-0.09295972075217007,True,False,1,0,0,0,118.79085133071054,0,2430.348073752055,59.09992603517937,35.0,25.0
89,8213,2023-05-11,Minnesota Twins,San Diego Padres,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.5183487176188574,0.4816512823811426,0.03987981809732627,-0.061727713052647404,True,False,0,1,0,0,118.79085133071054,0,2311.5572224213442,0.0,35.0,26.0
90,4881,2022-04-26,Cincinnati Reds,San Diego Padres,0,153.0,-167.0,0.3952569169960474,0.6254681647940075,0.4249129549126068,0.5750870450873933,0.029656037916559352,-0.050381119706614186,True,False,1,0,0,0,115.57786112106722,0,2380.7655224938394,69.20830007249533,36.0,26.0
91,8903,2023-07-01,Atlanta Braves,Miami Marlins,1,-157.0,145.0,0.6108949416342413,0.4081632653061224,0.6268054972606916,0.3731945027393084,0.015910555626450273,-0.03496876256681403,True,False,0,1,0,0,115.57786112106722,0,2265.1876613727723,0.0,36.0,27.0
92,6917,2022-09-22,New York Yankees,Boston Red Sox,1,-164.0,151.0,0.6212121212121212,0.398406374501992,0.6211094659104406,0.3788905340895594,-0.00010265530168063197,-0.019515840412432595,False,False,0,0,0,0,0.0,0,2265.1876613727723,0.0,36.0,27.0
93,2070,2021-04-21,Los Angeles Angels,Texas Rangers,0,-164.0,151.0,0.6212121212121212,0.398406374501992,0.6237193876051623,0.3762806123948377,0.0025072663930411077,-0.022125762107154334,False,False,0,0,0,0,0.0,0,2265.1876613727723,0.0,36.0,27.0
94,6081,2022-07-23,Milwaukee Brewers,Colorado Rockies,1,-270.0,242.0,0.7297297297297297,0.2923976608187134,0.6291093264235831,0.3708906735764169,-0.10062040330614663,0.07849301275770354,False,True,1,0,0,0,115.57786112106722,0,2307.994276602797,42.80661523002489,37.0,27.0
95,8193,2023-05-09,Los Angeles Angels,Houston Astros,0,-134.0,124.0,0.5726495726495726,0.4464285714285714,0.5063654067352069,0.4936345932647931,-0.0662841659143657,0.04720602183622169,False,True,0,1,0,0,115.39971383013986,0,2192.5945627726574,0.0,37.0,28.0
96,8734,2023-06-18,Arizona Diamondbacks,Cleveland Guardians,0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.5702388931230384,0.4297611068769615,0.08004281469166596,-0.10294917349687022,True,False,1,0,0,0,115.39971383013986,0,2293.822381921903,101.22781914924549,38.0,28.0
97,6126,2022-07-26,Los Angeles Dodgers,Washington Nationals,0,-244.0,217.0,0.7093023255813954,0.3154574132492113,0.6348785092469625,0.3651214907530374,-0.07442381633443285,0.04966407750382612,False,True,0,1,0,0,115.39971383013986,0,2178.422668091763,0.0,38.0,29.0
