,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
16,5365,2022-05-30,Chicago Cubs,Milwaukee Brewers,0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4181859796344906,0.5818140203655093,-0.05574766965460887,0.03635947491096392,False,True,0,1,0,0,126.19018220338984,0,2440.535292545832,0.0,5.0,5.0
17,7044,2022-10-02,Toronto Blue Jays,Boston Red Sox,1,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.6329048826784871,0.3670951173215128,-0.011223231200516492,-0.008844732302547287,False,False,0,0,0,0,0.0,0,2440.535292545832,0.0,5.0,5.0
18,6365,2022-08-13,New York Mets,Philadelphia Phillies,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.5910309690582304,0.4089690309417696,-0.0580918379593135,0.038598660571399324,False,True,1,0,0,0,126.19018220338984,0,2508.7462018449614,68.21090929912964,6.0,5.0
19,6352,2022-08-12,Houston Astros,Oakland Athletics,1,-312.0,279.0,0.7572815533980582,0.2638522427440633,0.6381509019030371,0.3618490980969629,-0.11913065149502111,0.09799685535289959,False,True,1,0,0,0,126.19018220338984,0,2549.1917730639966,40.44557121903521,7.0,5.0
20,7858,2023-04-15,Oakland Athletics,New York Mets,0,164.0,-178.0,0.3787878787878788,0.6402877697841727,0.4135997051055091,0.5864002948944909,0.0348118263176303,-0.05388747488968182,True,False,1,0,0,0,127.45958865319983,0,2620.798283543322,71.60651047932575,8.0,5.0
21,5926,2022-07-09,Cincinnati Reds,Tampa Bay Rays,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4195266914045004,0.5804733085954996,-0.0006413758223903221,-0.017920265701689142,False,False,0,0,0,0,0.0,0,2620.798283543322,0.0,8.0,5.0
22,8013,2023-04-26,Tampa Bay Rays,Houston Astros,0,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.5223328594828155,0.4776671405171845,-0.03123856908861311,0.010377420891016287,False,True,0,1,0,0,127.45958865319983,0,2493.3386948901225,0.0,8.0,6.0
23,615,2020-08-11,Philadelphia Phillies,Baltimore Orioles,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.5831902666003073,0.4168097333996928,-0.05317336976332909,0.0336679709475855,False,True,0,1,0,0,127.45958865319983,0,2365.879106236923,0.0,8.0,7.0
24,7809,2023-04-11,Texas Rangers,Kansas City Royals,1,-270.0,241.0,0.7297297297297297,0.2932551319648094,0.6377290684157753,0.3622709315842248,-0.09200066131395446,0.0690157996194154,False,True,1,0,0,0,127.45958865319983,0,2413.0863612936637,47.20725505674068,9.0,7.0
25,5917,2022-07-08,Los Angeles Dodgers,Chicago Cubs,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.6379606515032732,0.3620393484967268,-0.046581935247515416,0.028706015163393495,False,True,1,0,0,0,120.6543180646832,0,2468.6874295262364,55.6010682325729,10.0,7.0
26,5151,2022-05-14,Los Angeles Dodgers,Philadelphia Phillies,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6151289277616502,0.3848710722383498,-0.021234708601986174,0.0017293097862425277,False,False,0,0,0,0,0.0,0,2468.6874295262364,0.0,10.0,7.0
27,8712,2023-06-17,Houston Astros,Cincinnati Reds,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.6142288470519803,0.3857711529480196,0.06877430159743492,-0.0904193232424565,True,False,1,0,0,0,120.6543180646832,0,2601.407179397388,132.71974987115152,11.0,7.0
28,8629,2023-06-11,Cleveland Guardians,Houston Astros,1,-134.0,124.0,0.5726495726495726,0.4464285714285714,0.4576902328725106,0.5423097671274894,-0.11495933977706202,0.09588119569891795,False,True,1,0,0,0,120.6543180646832,0,2691.4477152665545,90.04053586916658,12.0,7.0
29,5198,2022-05-18,Tampa Bay Rays,Detroit Tigers,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6348715913470975,0.3651284086529026,-0.027290570815064696,0.006705469584802282,False,False,0,0,0,0,0.0,0,2691.4477152665545,0.0,12.0,7.0
30,6915,2022-09-22,Baltimore Orioles,Houston Astros,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.4151281352192436,0.5848718647807565,0.04475776484887328,-0.0642509422367874,True,False,0,1,0,0,134.57238576332773,0,2556.8753295032266,0.0,12.0,8.0
31,8126,2023-05-05,Chicago Cubs,Miami Marlins,1,-156.0,144.0,0.609375,0.4098360655737705,0.611546955240003,0.388453044759997,0.0021719552400030206,-0.021383020813773523,False,False,0,0,0,0,0.0,0,2556.8753295032266,0.0,12.0,8.0
32,5820,2022-07-02,Minnesota Twins,Baltimore Orioles,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.6272382925105535,0.3727617074894465,-0.05730429424023509,0.039428374156113166,False,True,1,0,0,0,134.57238576332773,0,2618.890253818124,62.01492431489757,13.0,8.0
33,6516,2022-08-24,Colorado Rockies,Texas Rangers,0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4987015577288246,0.5012984422711754,0.03787206464126697,-0.05817292336759117,True,False,1,0,0,0,134.57238576332773,0,2724.852762293185,105.96250847506121,14.0,8.0
34,8242,2023-05-13,Baltimore Orioles,Pittsburgh Pirates,1,-160.0,148.0,0.6153846153846154,0.4032258064516129,0.630250779870473,0.369749220129527,0.014866164485857536,-0.03347658632208589,True,False,0,1,0,0,134.57238576332773,0,2590.280376529857,0.0,14.0,9.0
35,7911,2023-04-19,Cincinnati Reds,Tampa Bay Rays,0,201.0,-222.0,0.3322259136212624,0.6894409937888198,0.4142680779744667,0.5857319220255333,0.08204216435320427,-0.10370907176328659,True,False,1,0,0,0,129.51401882649287,0,2648.6200246498993,58.339648120041836,15.0,9.0
36,1040,2020-09-08,San Diego Padres,Colorado Rockies,1,-227.0,206.0,0.6941896024464832,0.326797385620915,0.6327208404935736,0.3672791595064264,-0.06146876195290962,0.04048177388551144,False,True,1,0,0,0,129.51401882649287,0,2705.6746584941693,57.054633844269986,16.0,9.0
37,781,2020-08-22,Atlanta Braves,Philadelphia Phillies,1,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.62549901989776,0.37450098010224,0.14240723245814652,-0.16678342356748477,True,False,0,1,0,0,129.51401882649287,0,2576.1606396676766,0.0,16.0,10.0
38,2910,2021-06-21,Arizona Diamondbacks,Milwaukee Brewers,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4203648980152686,0.5796351019847313,-0.0650719951886149,0.04259806494769425,False,True,1,0,0,0,129.51401882649287,0,2713.445499623759,137.28485995608244,17.0,10.0
39,3146,2021-07-08,Chicago Cubs,Philadelphia Phillies,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5543425714087086,0.4456574285912914,0.03281147093023973,-0.056830133597763344,True,False,1,0,0,0,129.51401882649287,0,2841.6772014321677,128.2317018084088,18.0,10.0
40,8791,2023-06-23,Philadelphia Phillies,New York Mets,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5138772111089989,0.4861227888910011,-0.023159825928038225,0.000685895687117577,False,False,0,0,0,0,0.0,0,2841.6772014321677,0.0,18.0,10.0
41,715,2020-08-18,Los Angeles Angels,San Francisco Giants,0,-222.0,201.0,0.6894409937888198,0.3322259136212624,0.629273814198164,0.370726185801836,-0.06016717959065587,0.03850027218057356,False,True,0,1,0,0,142.0838600716084,0,2699.5933413605594,0.0,18.0,11.0
42,8391,2023-05-24,Tampa Bay Rays,Toronto Blue Jays,1,-199.0,183.0,0.6655518394648829,0.3533568904593639,0.5490656967453585,0.4509343032546415,-0.1164861427195244,0.0975774127952776,False,True,1,0,0,0,142.0838600716084,0,2770.992266019659,71.39892465909969,19.0,11.0
43,6079,2022-07-23,New York Mets,San Diego Padres,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.5621394624713822,0.4378605375286178,-0.03625411182580651,0.017692470301727103,False,True,0,1,0,0,142.0838600716084,0,2628.9084059480506,0.0,19.0,12.0
44,6899,2022-09-21,New York Yankees,Pittsburgh Pirates,1,-288.0,256.0,0.7422680412371134,0.2808988764044944,0.6382954847726561,0.3617045152273438,-0.10397255646445736,0.08080563882284941,False,True,1,0,0,0,142.0838600716084,0,2678.2430795840255,49.334673635975136,20.0,12.0
45,626,2020-08-11,Los Angeles Dodgers,San Diego Padres,0,-156.0,145.0,0.609375,0.4081632653061224,0.6226090678446764,0.3773909321553236,0.0132340678446764,-0.030772333150798803,True,False,1,0,0,0,133.9121539792013,0,2872.4157028538675,194.17262326984186,21.0,12.0
46,5486,2022-06-07,Milwaukee Brewers,Philadelphia Phillies,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5341256510006006,0.4658743489993994,0.012594550522131764,-0.03661321318965538,True,False,1,0,0,0,133.9121539792013,0,3005.0019939223835,132.58629106851612,22.0,12.0
47,5907,2022-07-08,Boston Red Sox,New York Yankees,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4244939597827555,0.5755060402172445,-0.002856467567671772,-0.016330694476633045,False,False,0,0,0,0,0.0,0,3005.0019939223835,0.0,22.0,12.0
48,6565,2022-08-27,Oakland Athletics,New York Yankees,1,209.0,-233.0,0.3236245954692556,0.6996996996996997,0.4145295994006002,0.5854704005993998,0.0909050039313446,-0.11422929910029989,True,False,0,1,0,0,133.9121539792013,0,2871.089839943182,0.0,22.0,13.0
49,2529,2021-05-25,New York Mets,Colorado Rockies,1,-263.0,235.0,0.7245179063360881,0.2985074626865671,0.6189496234427748,0.3810503765572252,-0.10556828289331333,0.0825429138706581,False,True,1,0,0,0,133.9121539792013,0,2922.007008756567,50.91716881338452,23.0,13.0
50,6663,2022-09-04,Atlanta Braves,Miami Marlins,1,-256.0,230.0,0.7191011235955056,0.303030303030303,0.6375028530955407,0.3624971469044593,-0.08159827049996493,0.059466843874156294,False,True,1,0,0,0,146.10035043782835,0,2979.0774581463434,57.0704493897767,24.0,13.0
51,2839,2021-06-16,Toronto Blue Jays,New York Yankees,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4642759950106412,0.5357240049893588,0.052753361265785226,-0.07057520760906644,True,False,1,0,0,0,146.10035043782835,0,3073.9478155735046,94.87035742716127,25.0,13.0
52,8299,2023-05-17,Toronto Blue Jays,New York Yankees,1,103.0,-113.0,0.4926108374384236,0.5305164319248826,0.4500091644751566,0.5499908355248433,-0.042601672963267,0.019474403599960666,False,True,1,0,0,0,146.10035043782835,0,3224.431176524468,150.4833609509632,26.0,13.0
53,625,2020-08-11,Los Angeles Angels,Oakland Athletics,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.4263530911384036,0.5736469088615964,-0.15170598059155427,0.133118274500363,False,True,1,0,0,0,146.10035043782835,0,3331.0737680849265,106.64259156045865,27.0,13.0
54,6964,2022-09-25,New York Yankees,Boston Red Sox,1,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.6301780738142024,0.3698219261857976,-0.002174867362268129,-0.0177749730390086,False,False,0,0,0,0,0.0,0,3331.0737680849265,0.0,27.0,13.0
55,3952,2021-09-08,Arizona Diamondbacks,Texas Rangers,0,-156.0,145.0,0.609375,0.4081632653061224,0.5219433979747355,0.4780566020252645,-0.08743160202526445,0.06989333671914211,False,True,0,1,0,0,166.55368840424634,0,3164.5200796806803,0.0,27.0,14.0
56,6250,2022-08-04,Kansas City Royals,Boston Red Sox,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4338656867802958,0.5661343132197042,-0.020679767765158674,0.0009169219153564168,False,False,0,0,0,0,0.0,0,3164.5200796806803,0.0,27.0,14.0
57,6677,2022-09-05,Tampa Bay Rays,Boston Red Sox,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5659379821100017,0.4340620178899984,0.044406881631532835,-0.0684255442990564,True,False,0,1,0,0,166.55368840424634,0,2997.966391276434,0.0,27.0,15.0
58,8832,2023-06-26,Atlanta Braves,Minnesota Twins,1,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.621938351350295,0.378061648649705,-0.04022381081186721,0.02091879150684789,False,True,1,0,0,0,166.55368840424634,0,3082.942762911254,84.97637163481957,28.0,15.0
59,3986,2021-09-10,Los Angeles Dodgers,San Diego Padres,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5912046199269708,0.4087953800730292,-0.011969983247632321,-0.007871286593637505,False,False,0,0,0,0,0.0,0,3082.942762911254,0.0,28.0,15.0
60,8049,2023-04-29,Minnesota Twins,Kansas City Royals,0,-220.0,200.0,0.6875,0.3333333333333333,0.6382074660271075,0.3617925339728925,-0.04929253397289246,0.0284592006395592,False,True,0,1,0,0,154.1471381455627,0,2928.795624765691,0.0,28.0,16.0
61,1213,2020-09-20,Colorado Rockies,Los Angeles Dodgers,1,181.0,-196.0,0.3558718861209964,0.6621621621621622,0.4134090833825473,0.5865909166174527,0.057537197261550876,-0.07557124554470951,True,False,0,1,0,0,154.1471381455627,0,2774.6484866201286,0.0,28.0,17.0
62,1018,2020-09-07,Seattle Mariners,Texas Rangers,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.6149408611186997,0.3850591388813003,0.02310412642482218,-0.04412541047492291,True,False,0,1,0,0,154.1471381455627,0,2620.501348474566,0.0,28.0,18.0
63,6954,2022-09-25,Miami Marlins,Washington Nationals,0,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.6277397073171762,0.3722602926828238,-0.003256602645923423,-0.016844765682934915,False,False,0,0,0,0,0.0,0,2620.501348474566,0.0,28.0,18.0
64,5759,2022-06-27,Colorado Rockies,Los Angeles Dodgers,1,180.0,-196.0,0.3571428571428571,0.6621621621621622,0.4140390122127515,0.5859609877872485,0.05689615506989443,-0.0762011743749137,True,False,0,1,0,0,154.1471381455627,0,2466.3542103290033,0.0,28.0,19.0
65,8276,2023-05-16,Baltimore Orioles,Los Angeles Angels,1,-131.0,121.0,0.5670995670995671,0.4524886877828054,0.5654989697828952,0.4345010302171049,-0.0016005973166719478,-0.017987657565700477,False,False,0,0,0,0,0.0,0,2466.3542103290033,0.0,28.0,19.0
66,3178,2021-07-10,Houston Astros,New York Yankees,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.5314237039347243,0.4685762960652757,0.02161978236609685,-0.04598681073084082,True,False,1,0,0,0,123.31771051645018,0,2582.6916730803714,116.3374627513681,29.0,19.0
67,8130,2023-05-05,Philadelphia Phillies,Boston Red Sox,0,-156.0,144.0,0.609375,0.4098360655737705,0.4857032954345177,0.5142967045654823,-0.12367170456548232,0.10446063899171176,False,True,0,1,0,0,123.31771051645018,0,2459.3739625639214,0.0,29.0,20.0
68,5901,2022-07-07,San Diego Padres,San Francisco Giants,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5063747690580305,0.4936252309419695,-0.05884262224631731,0.039079776396515,False,True,1,0,0,0,123.31771051645018,0,2554.233739884268,94.8597773203463,30.0,20.0
69,8003,2023-04-25,Arizona Diamondbacks,Kansas City Royals,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.6351481264374672,0.3648518735625328,0.05708905470750936,-0.07567676079870062,True,False,1,0,0,0,123.31771051645018,0,2710.8472322401594,156.61349235589174,31.0,20.0
70,2137,2021-04-26,Atlanta Braves,Chicago Cubs,1,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.5363390388882776,0.4636609611117224,-0.10523802204362198,0.0834328242295932,False,True,1,0,0,0,135.54236161200797,0,2786.5692219675384,75.72198972737874,32.0,20.0
71,6829,2022-09-16,Houston Astros,Oakland Athletics,1,-345.0,310.0,0.7752808988764045,0.2439024390243902,0.6383752407538439,0.3616247592461561,-0.13690565812256061,0.1177223202217659,False,True,1,0,0,0,135.54236161200797,0,2825.8568630144973,39.28764104695883,33.0,20.0
72,6478,2022-08-21,Detroit Tigers,Los Angeles Angels,1,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.4513279647694174,0.5486720352305826,0.10410574254719518,-0.12238059634836473,True,False,0,1,0,0,135.54236161200797,0,2690.3145014024894,0.0,33.0,21.0
73,5417,2022-06-02,Baltimore Orioles,Seattle Mariners,0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4816934208080565,0.5183065791919436,-0.008502657623315979,-0.014403701181888162,False,False,0,0,0,0,0.0,0,2690.3145014024894,0.0,33.0,21.0
74,2353,2021-05-12,Washington Nationals,Philadelphia Phillies,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4318563942302245,0.5681436057697755,-0.016574099043318136,-0.0026718448740012946,False,False,0,0,0,0,0.0,0,2690.3145014024894,0.0,33.0,21.0
75,5442,2022-06-04,Pittsburgh Pirates,Arizona Diamondbacks,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.4903865431787824,0.5096134568212176,-0.05916300637076721,0.03791534361367044,False,True,1,0,0,0,134.5157250701245,0,2800.573292443575,110.25879104108564,34.0,21.0
76,1241,2020-09-22,San Diego Padres,Los Angeles Angels,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6206475587074631,0.3793524412925368,0.0037893211595704246,-0.023873365159076065,False,False,0,0,0,0,0.0,0,2800.573292443575,0.0,34.0,21.0
77,7930,2023-04-20,Chicago Cubs,Los Angeles Dodgers,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5132215790783017,0.4867784209216983,-0.021662141851930827,-0.0010264571270821587,False,False,0,0,0,0,0.0,0,2800.573292443575,0.0,34.0,21.0
78,2052,2021-04-20,Cincinnati Reds,Arizona Diamondbacks,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.6218145783408843,0.3781854216591157,0.05099912769710746,-0.07024507161442695,True,False,1,0,0,0,134.5157250701245,0,2966.0276342798284,165.45434183625312,35.0,21.0
79,3910,2021-09-05,Toronto Blue Jays,Oakland Athletics,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.6006937028836028,0.3993062971163972,-0.07463097244107253,0.05447871090950063,False,True,1,0,0,0,134.5157250701245,0,3030.6986559481575,64.67102166832909,36.0,21.0
80,7967,2023-04-23,Atlanta Braves,Houston Astros,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.498948305295021,0.501051694704979,-0.07001721194635835,0.05060124425452861,False,True,0,1,0,0,151.5349327974079,0,2879.16372315075,0.0,36.0,22.0
81,4971,2022-05-02,Baltimore Orioles,Minnesota Twins,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4202862452704207,0.5797137547295793,0.0036195786037540034,-0.02346084844502383,False,False,0,0,0,0,0.0,0,2879.16372315075,0.0,36.0,22.0
82,8134,2023-05-05,Kansas City Royals,Oakland Athletics,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6145801786733326,0.3854198213266674,0.02610281241818857,-0.045614661431953196,True,False,1,0,0,0,151.5349327974079,0,3079.1898344433284,200.02611129257843,37.0,22.0
83,8539,2023-06-04,Houston Astros,Los Angeles Angels,0,-147.0,136.0,0.5951417004048583,0.423728813559322,0.6338887171951559,0.366111282804844,0.038747016790297684,-0.05761753075447801,True,False,1,0,0,0,151.5349327974079,0,3285.2773430478032,206.08750860447475,38.0,22.0
84,8685,2023-06-15,Minnesota Twins,Detroit Tigers,0,-203.0,186.0,0.66996699669967,0.3496503496503496,0.63235027592068,0.3676497240793199,-0.03761672077898992,0.017999374428970316,False,True,0,1,0,0,151.5349327974079,0,3133.7424102503956,0.0,38.0,23.0
85,8841,2023-06-27,Atlanta Braves,Minnesota Twins,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.624769223220152,0.375230776779848,0.032932488526274506,-0.05211965057057927,True,False,0,1,0,0,156.68712051251978,0,2977.0552897378757,0.0,38.0,24.0
86,2225,2021-05-02,Arizona Diamondbacks,Colorado Rockies,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5590219458576231,0.4409780541423768,-0.03281478883625444,0.01362762679194951,False,True,1,0,0,0,156.68712051251978,0,3085.1153728499585,108.06008311208262,39.0,24.0
87,6170,2022-07-30,Boston Red Sox,Milwaukee Brewers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4412520050715371,0.5587479949284628,-0.07094311687968241,0.04655287297724331,False,True,0,1,0,0,156.68712051251978,0,2928.4282523374386,0.0,39.0,25.0
88,703,2020-08-17,Atlanta Braves,Washington Nationals,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.6173450946194969,0.382654905380503,0.025508359925619395,-0.04287700951311402,True,False,0,1,0,0,156.68712051251978,0,2771.7411318249187,0.0,39.0,26.0
89,3316,2021-07-23,Los Angeles Dodgers,Colorado Rockies,0,-256.0,228.0,0.7191011235955056,0.3048780487804878,0.6361549020184584,0.3638450979815416,-0.08294622157704723,0.05896704920105378,False,True,0,1,0,0,156.68712051251978,0,2615.054011312399,0.0,39.0,27.0
90,5845,2022-07-03,Los Angeles Dodgers,San Diego Padres,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6335977737541592,0.3664022262458408,-0.015525033263384724,-0.003968144124529505,False,False,0,0,0,0,0.0,0,2615.054011312399,0.0,39.0,27.0
91,6601,2022-08-30,Milwaukee Brewers,Pittsburgh Pirates,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6371886093899329,0.362811390610067,0.0008249730262965826,-0.020330371842040285,False,False,0,0,0,0,0.0,0,2615.054011312399,0.0,39.0,27.0
92,8658,2023-06-13,Kansas City Royals,Cincinnati Reds,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4357643872329099,0.56423561276709,-0.08576671324555896,0.06174805057803523,False,True,0,1,0,0,130.75270056561996,0,2484.301310746779,0.0,39.0,28.0
93,985,2020-09-05,Tampa Bay Rays,Miami Marlins,0,-227.0,206.0,0.6941896024464832,0.326797385620915,0.6370079981690603,0.3629920018309397,-0.057181604277422915,0.03619461621002473,False,True,0,1,0,0,130.75270056561996,0,2353.5486101811593,0.0,39.0,29.0
94,3044,2021-07-01,Pittsburgh Pirates,Milwaukee Brewers,0,212.0,-233.0,0.3205128205128205,0.6996996996996997,0.4147817310815768,0.5852182689184233,0.0942689105687563,-0.11448143078127637,True,False,1,0,0,0,130.75270056561996,0,2409.6656490505243,56.11703886936479,40.0,29.0
95,5846,2022-07-03,Seattle Mariners,Oakland Athletics,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6295017920974333,0.3704982079025667,0.037665057403555746,-0.056852219447860564,True,False,0,1,0,0,120.48328245252623,0,2289.182366597998,0.0,40.0,30.0
96,2718,2021-06-07,San Diego Padres,Chicago Cubs,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5445475249077028,0.4554524750922972,-0.007021981818754686,-0.014031092982820181,False,False,0,0,0,0,0.0,0,2289.182366597998,0.0,40.0,30.0
97,3539,2021-08-08,San Diego Padres,Arizona Diamondbacks,1,-192.0,176.0,0.6575342465753424,0.3623188405797101,0.6376975111070454,0.3623024888929546,-0.019836735468297007,-1.6351686755511352e-05,False,False,0,0,0,0,0.0,0,2289.182366597998,0.0,40.0,30.0
98,6247,2022-08-04,New York Mets,Atlanta Braves,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5120014794645098,0.4879985205354901,-0.022882241465722708,0.00019364248670961093,False,False,0,0,0,0,0.0,0,2289.182366597998,0.0,40.0,30.0
