,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
34,4927,2022-04-29,Tampa Bay Rays,Minnesota Twins,1,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.5572908250760813,0.4427091749239187,-0.01167469216529804,-0.009779512858886674,False,False,0,0,0,0,0.0,0,2248.6714923527816,0.0,12.0,12.0
35,4930,2022-04-29,Texas Rangers,Atlanta Braves,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4251801043157877,0.5748198956842123,-0.00960250437986443,-0.010242344979688123,False,False,0,0,0,0,0.0,0,2248.6714923527816,0.0,12.0,12.0
36,2744,2021-06-09,Cincinnati Reds,Milwaukee Brewers,1,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.4460492220317023,0.5539507779682977,-0.06375469953692514,0.03938767117218123,False,True,1,0,0,0,112.43357461763908,0,2356.780698715896,108.10920636311451,13.0,12.0
37,1282,2020-09-25,Atlanta Braves,Boston Red Sox,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.645578328388964,0.354421671611036,0.03927911579053878,-0.05710096213381999,True,False,0,1,0,0,112.43357461763908,0,2244.347124098257,0.0,13.0,13.0
38,4833,2022-04-22,Chicago Cubs,Pittsburgh Pirates,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.575881821457709,0.4241181785422909,-0.04533029975441216,0.027292781716894088,False,True,0,1,0,0,112.43357461763908,0,2131.9135494806183,0.0,13.0,14.0
39,7908,2023-04-18,San Diego Padres,Atlanta Braves,0,124.0,-134.0,0.4464285714285714,0.5726495726495726,0.4261980874710213,0.5738019125289788,-0.020230483957550116,0.0011523398794062167,False,False,0,0,0,0,0.0,0,2131.9135494806183,0.0,13.0,14.0
40,8032,2023-04-28,Miami Marlins,Chicago Cubs,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4453315908689511,0.554668409131049,-0.040105302334932424,0.017631372094011888,False,True,1,0,0,0,106.59567747403092,0,2244.904967603091,112.99141812247278,14.0,14.0
41,6509,2022-08-23,Colorado Rockies,Texas Rangers,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.4764241964018001,0.5235758035981999,-0.060612840635236975,0.03813891039431638,False,True,1,0,0,0,106.59567747403092,0,2336.797793011738,91.89282540864734,15.0,14.0
42,6368,2022-08-13,Boston Red Sox,New York Yankees,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4456131055738421,0.5543868944261579,0.010830496878189988,-0.030675346237742596,True,False,1,0,0,0,106.59567747403092,0,2412.397564269916,75.59977125817797,16.0,14.0
43,8086,2023-05-02,Miami Marlins,Atlanta Braves,0,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.4616402767478027,0.5383597232521973,-0.09193115182362588,0.07107000362602905,False,True,0,1,0,0,106.59567747403092,0,2305.8018867958854,0.0,16.0,15.0
44,8468,2023-05-30,Baltimore Orioles,Cleveland Guardians,1,-146.0,135.0,0.5934959349593496,0.425531914893617,0.59253284225224,0.40746715774776,-0.0009630927071095918,-0.018064757145857036,False,False,0,0,0,0,0.0,0,2305.8018867958854,0.0,16.0,15.0
45,3737,2021-08-23,Atlanta Braves,New York Yankees,0,100.0,-110.0,0.5,0.5238095238095238,0.492535450257441,0.507464549742559,-0.007464549742559001,-0.01634497406696489,False,False,0,0,0,0,0.0,0,2305.8018867958854,0.0,16.0,15.0
46,8264,2023-05-15,Washington Nationals,New York Mets,1,137.0,-148.0,0.4219409282700422,0.5967741935483871,0.4243601978341272,0.5756398021658727,0.0024192695640850026,-0.021134391382514384,False,False,0,0,0,0,0.0,0,2305.8018867958854,0.0,16.0,15.0
47,2319,2021-05-09,Chicago Cubs,Pittsburgh Pirates,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6405739897405971,0.3594260102594029,0.03739938656599395,-0.05724065640726378,True,False,1,0,0,0,115.29009433979428,0,2467.2080188715972,161.40613207571198,17.0,15.0
48,6943,2022-09-24,Texas Rangers,Cleveland Guardians,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4317126651008337,0.5682873348991663,-0.03777090297428365,0.016717828172708837,False,True,0,1,0,0,115.29009433979428,0,2351.917924531803,0.0,17.0,16.0
49,8228,2023-05-12,Milwaukee Brewers,Kansas City Royals,1,-217.0,197.0,0.6845425867507886,0.3367003367003367,0.641503635460744,0.358496364539256,-0.04303895129004465,0.021796027838919263,False,True,1,0,0,0,115.29009433979428,0,2405.047000264427,53.129075732624095,18.0,16.0
50,3477,2021-08-04,Texas Rangers,Los Angeles Angels,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4285491876102901,0.5714508123897099,0.017026553865434113,-0.03484840020871538,True,False,1,0,0,0,120.25235001322136,0,2483.132941831454,78.08594156702685,19.0,16.0
51,1241,2020-09-22,San Diego Padres,Los Angeles Angels,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6312038032733878,0.3687961967266123,0.014345565725495057,-0.03442960972500059,True,False,1,0,0,0,120.25235001322136,0,2661.1064198510217,177.9734780195676,20.0,16.0
52,977,2020-09-04,Los Angeles Angels,Houston Astros,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4222965336417202,0.5777034663582796,-0.07521590416922508,0.05163711564737916,False,True,1,0,0,0,120.25235001322136,0,2782.561293364375,121.45487351335358,21.0,16.0
53,2597,2021-05-29,Los Angeles Dodgers,San Francisco Giants,0,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.6204561529822694,0.3795438470177306,-0.037078093593073014,0.015907483381366994,False,True,0,1,0,0,120.25235001322136,0,2662.3089433511536,0.0,21.0,17.0
54,632,2020-08-12,Toronto Blue Jays,Miami Marlins,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.579919735222552,0.420080264777448,-0.03693850232534068,0.016854458325835098,False,True,0,1,0,0,120.25235001322136,0,2542.056593337932,0.0,21.0,18.0
55,6312,2022-08-09,Houston Astros,Texas Rangers,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.6444407547685687,0.3555592452314313,0.012087813592098096,-0.03054114086895482,True,False,0,1,0,0,127.10282966689661,0,2414.9537636710356,0.0,21.0,19.0
56,6267,2022-08-06,Chicago Cubs,Miami Marlins,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5075519418190922,0.4924480581809077,-0.0139791586593766,-0.010039504008147071,False,False,0,0,0,0,0.0,0,2414.9537636710356,0.0,21.0,19.0
57,2569,2021-05-27,Seattle Mariners,Texas Rangers,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5663342316450979,0.4336657683549021,0.05413910969387836,-0.07852935359631741,True,False,0,1,0,0,127.10282966689661,0,2287.850934004139,0.0,21.0,20.0
58,6594,2022-08-30,Toronto Blue Jays,Chicago Cubs,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.6443077640404848,0.3556922359595151,-0.022358902626181787,0.004815042977058981,False,False,0,0,0,0,0.0,0,2287.850934004139,0.0,21.0,20.0
59,6092,2022-07-24,Detroit Tigers,Minnesota Twins,0,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.425586934712003,0.574413065287997,0.0409715500966184,-0.061950571075639393,True,False,1,0,0,0,127.10282966689661,0,2360.481122385223,72.63018838108377,22.0,20.0
60,2525,2021-05-25,Miami Marlins,Philadelphia Phillies,0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5960336297522495,0.4039663702477505,0.04446412302579206,-0.06332334937841771,True,False,1,0,0,0,118.02405611926116,0,2495.028546361181,134.5474239759577,23.0,20.0
61,4104,2021-09-19,Houston Astros,Arizona Diamondbacks,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.6456095143785738,0.3543904856214262,-0.048580088067909366,0.02971516094610155,False,True,1,0,0,0,118.02405611926116,0,2547.0215226251726,51.9929762639917,24.0,20.0
62,2716,2021-06-07,Boston Red Sox,Miami Marlins,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6277365599161925,0.3722634400838075,0.039259193661048464,-0.05877104267481309,True,False,0,1,0,0,118.02405611926116,0,2428.9974665059112,0.0,24.0,21.0
63,2714,2021-06-06,San Diego Padres,New York Mets,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.611342872761997,0.388657127238003,0.033283801032039095,-0.05187150712323041,True,False,1,0,0,0,118.02405611926116,0,2578.888017777373,149.89055127146167,25.0,21.0
64,5093,2022-05-10,San Diego Padres,Chicago Cubs,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6310786334142376,0.3689213665857623,0.027904030239634503,-0.04948867525524181,True,False,0,1,0,0,118.02405611926116,0,2460.8639616581117,0.0,25.0,22.0
65,8828,2023-06-25,San Diego Padres,Washington Nationals,0,-189.0,174.0,0.6539792387543253,0.364963503649635,0.64197287020427,0.3580271297957301,-0.012006368550055324,-0.006936373853904887,False,False,0,0,0,0,0.0,0,2460.8639616581117,0.0,25.0,22.0
66,2770,2021-06-11,Arizona Diamondbacks,Los Angeles Angels,0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.4278371973155251,0.5721628026844748,-0.03945252231064311,0.0205932959580174,False,True,0,1,0,0,123.04319808290559,0,2337.820763575206,0.0,25.0,23.0
67,8556,2023-06-06,Tampa Bay Rays,Minnesota Twins,1,-168.0,155.0,0.6268656716417911,0.392156862745098,0.6249390843747082,0.3750609156252918,-0.0019265872670828355,-0.017095947119806165,False,False,0,0,0,0,0.0,0,2337.820763575206,0.0,25.0,23.0
68,6622,2022-09-01,Washington Nationals,Oakland Athletics,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5008661769646253,0.4991338230353746,-0.03401754396560719,0.011328944986594147,False,True,1,0,0,0,123.04319808290559,0,2444.8148488646893,106.99408528948312,26.0,23.0
69,2013,2021-04-17,Oakland Athletics,Detroit Tigers,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.6331626183253041,0.3668373816746959,0.05510354659534622,-0.07369125268653753,True,False,0,1,0,0,123.04319808290559,0,2321.7716507817836,0.0,26.0,24.0
70,6007,2022-07-15,Toronto Blue Jays,Kansas City Royals,1,-333.0,296.0,0.76905311778291,0.2525252525252525,0.6447188133728474,0.3552811866271525,-0.12433430441006255,0.10275593410190004,False,True,1,0,0,0,116.08858253908919,0,2356.6330869797084,34.86143619792468,27.0,24.0
71,6736,2022-09-09,Milwaukee Brewers,Cincinnati Reds,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.6294309562690221,0.3705690437309779,0.04436871560512168,-0.06421356496467423,True,False,1,0,0,0,116.08858253908919,0,2507.548244280524,150.91515730081596,28.0,24.0
72,6422,2022-08-17,Miami Marlins,San Diego Padres,0,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.44936606970434,0.5506339302956599,0.027425141434297806,-0.044507770109198375,True,False,1,0,0,0,116.08858253908919,0,2586.5200691370474,78.97182485652326,29.0,24.0
73,8364,2023-05-22,Kansas City Royals,Detroit Tigers,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.4752538903391573,0.5247461096608427,-0.05081246037174314,0.02723367184989739,False,True,0,1,0,0,116.08858253908919,0,2470.431486597958,0.0,29.0,25.0
74,1049,2020-09-09,Texas Rangers,Los Angeles Angels,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.5111434325839279,0.4888565674160721,0.046027153514160535,-0.0666989881394835,True,False,0,1,0,0,116.08858253908919,0,2354.342904058869,0.0,29.0,26.0
75,8546,2023-06-04,San Diego Padres,Chicago Cubs,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.6032943531540005,0.3967056468459995,0.09109923120278096,-0.11548947510522001,True,False,1,0,0,0,117.71714520294346,0,2466.454470918815,112.11156685994614,30.0,26.0
76,1979,2021-04-15,Atlanta Braves,Miami Marlins,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.5775921112008663,0.4224078887991337,-0.03630750269874761,0.017549589203992022,False,True,1,0,0,0,117.71714520294346,0,2540.490411298025,74.03594037920972,31.0,26.0
77,2764,2021-06-11,Tampa Bay Rays,Baltimore Orioles,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.6471131905337009,0.3528868094662992,0.021645025739693402,-0.040813977935275636,True,False,0,1,0,0,117.71714520294346,0,2422.7732660950815,0.0,31.0,27.0
78,466,2020-08-01,Los Angeles Angels,Houston Astros,1,144.0,-156.0,0.4098360655737705,0.609375,0.4185981144116663,0.5814018855883336,0.008762048837895775,-0.02797311441166639,False,False,0,0,0,0,0.0,0,2422.7732660950815,0.0,31.0,27.0
79,537,2020-08-05,Seattle Mariners,Los Angeles Angels,1,131.0,-143.0,0.4329004329004329,0.588477366255144,0.4365384549301104,0.5634615450698895,0.003638022029677501,-0.025015821185254472,False,False,0,0,0,0,0.0,0,2422.7732660950815,0.0,31.0,27.0
80,5385,2022-05-31,Boston Red Sox,Cincinnati Reds,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.6294966586037386,0.3705033413962614,0.04101929234859458,-0.0623970915041715,True,False,1,0,0,0,121.13866330475408,0,2581.4649150243094,158.69164892922785,32.0,27.0
81,8754,2023-06-20,New York Yankees,Seattle Mariners,1,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.542303835469711,0.457696164530289,-0.011267593101717654,-0.009593555095879225,False,False,0,0,0,0,0.0,0,2581.4649150243094,0.0,32.0,27.0
82,2368,2021-05-13,Pittsburgh Pirates,San Francisco Giants,0,139.0,-149.0,0.4184100418410041,0.5983935742971888,0.4217444200458181,0.5782555799541819,0.0033343782048139703,-0.020137994343006893,False,False,0,0,0,0,0.0,0,2581.4649150243094,0.0,32.0,27.0
83,8693,2023-06-16,Washington Nationals,Miami Marlins,0,152.0,-165.0,0.3968253968253968,0.6226415094339622,0.4371662448724388,0.5628337551275613,0.04034084804704202,-0.05980775430640095,True,False,1,0,0,0,121.13866330475408,0,2654.8822867241606,73.41737169985096,33.0,27.0
84,526,2020-08-05,Washington Nationals,New York Mets,0,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.6468570937257969,0.3531429062742031,-0.03365408838282924,0.01530506843636531,False,True,0,1,0,0,121.13866330475408,0,2533.7436234194065,0.0,33.0,28.0
85,611,2020-08-10,Los Angeles Dodgers,San Diego Padres,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.632447262996519,0.367552737003481,0.011235141784397773,-0.029272659821915792,True,False,1,0,0,0,126.68718117097033,0,2726.3081387992816,192.5645153798749,34.0,28.0
86,7970,2023-04-23,Cleveland Guardians,Miami Marlins,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5158548245988005,0.4841451754011995,-0.012447062193652325,-0.010904329549295488,False,False,0,0,0,0,0.0,0,2726.3081387992816,0.0,34.0,28.0
87,3510,2021-08-07,New York Yankees,Seattle Mariners,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6383113683687832,0.3616886316312168,-0.010811438648760663,-0.00868173873915351,False,False,0,0,0,0,0.0,0,2726.3081387992816,0.0,34.0,28.0
88,5535,2022-06-11,Washington Nationals,Milwaukee Brewers,1,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4368146268901312,0.5631853731098688,0.031956327294989484,-0.05071424078974507,True,False,0,1,0,0,126.68718117097033,0,2599.6209576283113,0.0,34.0,29.0
89,5971,2022-07-12,Colorado Rockies,San Diego Padres,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4326829183929419,0.5673170816070581,-0.015747574880600745,-0.0034983690367187403,False,False,0,0,0,0,0.0,0,2599.6209576283113,0.0,34.0,29.0
90,6105,2022-07-25,Detroit Tigers,San Diego Padres,1,144.0,-156.0,0.4098360655737705,0.609375,0.427163611530028,0.572836388469972,0.017327545956257517,-0.03653861153002802,True,False,0,1,0,0,129.98104788141558,0,2469.6399097468957,0.0,34.0,30.0
91,4826,2022-04-21,Seattle Mariners,Texas Rangers,0,-137.0,128.0,0.5780590717299579,0.4385964912280701,0.6473507047809895,0.3526492952190104,0.0692916330510317,-0.0859471960090597,True,False,1,0,0,0,129.98104788141558,0,2636.0156510351076,166.37574128821194,35.0,30.0
92,4834,2022-04-22,Houston Astros,Toronto Blue Jays,0,-164.0,150.0,0.6212121212121212,0.4,0.4888017614633821,0.5111982385366178,-0.1324103597487391,0.11119823853661781,False,True,0,1,0,0,129.98104788141558,0,2506.034603153692,0.0,35.0,31.0
93,653,2020-08-14,Baltimore Orioles,Washington Nationals,0,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.570801558198389,0.4291984418016111,0.17397616137299216,-0.19201367941051012,True,False,1,0,0,0,129.98104788141558,0,2585.29133966675,79.25673651305827,36.0,31.0
94,4002,2021-09-11,Los Angeles Dodgers,San Diego Padres,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.6364661284843525,0.3635338715156476,-0.030200538182314163,0.011421195459309585,False,True,1,0,0,0,129.98104788141558,0,2650.2818636074576,64.99052394070779,37.0,31.0
95,6927,2022-09-23,Texas Rangers,Cleveland Guardians,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4493291383573365,0.5506708616426634,-0.085554582572896,0.06286598359388296,False,True,0,1,0,0,132.5140931803729,0,2517.7677704270845,0.0,37.0,32.0
96,810,2020-08-24,Milwaukee Brewers,Cincinnati Reds,1,126.0,-135.0,0.4424778761061947,0.574468085106383,0.4670915910967976,0.5329084089032023,0.024613714990602886,-0.041559676203180684,True,False,0,1,0,0,132.5140931803729,0,2385.2536772467115,0.0,37.0,33.0
97,6871,2022-09-19,Baltimore Orioles,Detroit Tigers,0,-189.0,174.0,0.6539792387543253,0.364963503649635,0.6381073010474234,0.3618926989525766,-0.015871937706901873,-0.0030708046970583935,False,False,0,0,0,0,0.0,0,2385.2536772467115,0.0,37.0,33.0
98,3062,2021-07-02,Los Angeles Angels,Baltimore Orioles,1,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.633162920151392,0.366837079848608,0.016304682603499265,-0.03476934585420316,True,False,0,1,0,0,132.5140931803729,0,2252.7395840663385,0.0,37.0,34.0
