,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
12,3707,2021-08-21,Toronto Blue Jays,Detroit Tigers,1,-244.0,220.0,0.7093023255813954,0.3125,0.6254498344743885,0.3745501655256115,-0.08385249110700688,0.06205016552561149,False,True,1,0,0,0,110.11798170159528,0,2304.8430698709926,45.130320369506265,4.0,4.0
13,7754,2023-04-07,Arizona Diamondbacks,Los Angeles Dodgers,1,200.0,-220.0,0.3333333333333333,0.6875,0.4113160869203404,0.5886839130796596,0.07798275358700707,-0.09881608692034038,True,False,0,1,0,0,110.11798170159528,0,2194.725088169397,0.0,4.0,5.0
14,6200,2022-08-01,Cleveland Guardians,Arizona Diamondbacks,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6253735308572078,0.3746264691427922,0.0368961646020638,-0.05640801361582842,True,False,0,1,0,0,110.11798170159528,0,2084.6071064678017,0.0,4.0,6.0
15,5497,2022-06-08,Atlanta Braves,Oakland Athletics,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.6414516625462343,0.3585483374537656,-0.05273793990024889,0.029600969032712976,False,True,1,0,0,0,104.23035532339009,0,2130.523562557401,45.91645608959915,5.0,6.0
16,7830,2023-04-13,Tampa Bay Rays,Boston Red Sox,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.6410329634881409,0.3589670365118592,-0.041506719051541685,0.02112919867402141,False,True,1,0,0,0,104.23035532339009,0,2179.002797591536,48.47923503413492,6.0,6.0
17,2094,2021-04-23,Atlanta Braves,Arizona Diamondbacks,1,-169.0,156.0,0.6282527881040892,0.390625,0.6109505562980793,0.3890494437019207,-0.017302231806009982,-0.001575556298079317,False,False,0,0,0,0,0.0,0,2179.002797591536,0.0,6.0,6.0
18,813,2020-08-24,Arizona Diamondbacks,Colorado Rockies,0,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.6173687855119772,0.3826312144880228,0.011069572913551928,-0.030591926007844994,True,False,1,0,0,0,104.23035532339009,0,2327.00990215075,148.0071045592139,7.0,6.0
19,3013,2021-06-29,Boston Red Sox,Kansas City Royals,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.6359209932543043,0.3640790067456957,-0.009469077667681569,-0.01045282846029677,False,False,0,0,0,0,0.0,0,2327.00990215075,0.0,7.0,6.0
20,5938,2022-07-10,Kansas City Royals,Cleveland Guardians,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4188882533523259,0.5811117466476741,-0.0528098598552213,0.03156219709812447,False,True,1,0,0,0,116.3504951075375,0,2457.322456671192,130.312554520442,8.0,6.0
21,1107,2020-09-13,Milwaukee Brewers,Chicago Cubs,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.4775012525743645,0.5224987474256355,-0.07805430298119109,0.05738246835586813,False,True,0,1,0,0,116.3504951075375,0,2340.9719615636545,0.0,8.0,7.0
22,1218,2020-09-20,Chicago Cubs,Minnesota Twins,0,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.4734755247365815,0.5265244752634186,-0.12166617566827675,0.10458354699337641,False,True,0,1,0,0,116.3504951075375,0,2224.621466456117,0.0,8.0,8.0
23,6587,2022-08-29,Los Angeles Angels,New York Yankees,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.4267282214895739,0.573271778510426,0.04358645903746661,-0.06309185785321036,True,False,0,1,0,0,116.3504951075375,0,2108.2709713485797,0.0,8.0,9.0
24,6290,2022-08-07,Chicago Cubs,Miami Marlins,0,-110.0,100.0,0.5238095238095238,0.5,0.5353080742815846,0.4646919257184155,0.01149855047206072,-0.0353080742815845,True,False,1,0,0,0,116.3504951075375,0,2224.621466456117,116.3504951075375,9.0,9.0
25,2775,2021-06-12,Philadelphia Phillies,New York Yankees,1,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.4789758730376268,0.5210241269623732,-0.00411591440198672,-0.020260276707351532,False,False,0,0,0,0,0.0,0,2224.621466456117,0.0,9.0,9.0
26,5456,2022-06-05,Philadelphia Phillies,Los Angeles Angels,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.6135415599017457,0.3864584400982542,0.072257156232021,-0.09663334734135931,True,False,0,1,0,0,111.23107332280586,0,2113.390393133311,0.0,9.0,10.0
27,705,2020-08-17,Baltimore Orioles,Toronto Blue Jays,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.535082932708688,0.464917067291312,0.09840171000126441,-0.11667289086768384,True,False,1,0,0,0,111.23107332280586,0,2193.4127480418047,80.02235490849341,10.0,10.0
28,5654,2022-06-19,Oakland Athletics,Kansas City Royals,1,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4759473613820467,0.5240526386179534,0.05041544648842966,-0.06778409607592417,True,False,0,1,0,0,111.23107332280586,0,2082.1816747189987,0.0,10.0,11.0
29,4755,2022-04-16,Colorado Rockies,Chicago Cubs,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5815328191225544,0.4184671808774456,0.016315427818206607,-0.036078273668008864,True,False,0,1,0,0,111.23107332280586,0,1970.9506013961927,0.0,10.0,12.0
30,560,2020-08-07,Kansas City Royals,Minnesota Twins,1,146.0,-159.0,0.4065040650406504,0.6138996138996139,0.4127567032119125,0.5872432967880875,0.006252638171262093,-0.026656317111526384,False,False,0,0,0,0,0.0,0,1970.9506013961927,0.0,10.0,12.0
31,8312,2023-05-19,Pittsburgh Pirates,Arizona Diamondbacks,1,167.0,-182.0,0.3745318352059925,0.6453900709219859,0.4319804879948453,0.5680195120051547,0.057448652788852805,-0.0773705589168312,True,False,0,1,0,0,98.54753006980964,0,1872.403071326383,0.0,10.0,13.0
32,7032,2022-10-01,Cleveland Guardians,Kansas City Royals,0,-177.0,163.0,0.6389891696750902,0.3802281368821292,0.6396610820451647,0.3603389179548352,0.0006719123700744678,-0.019889218927294006,False,False,0,0,0,0,0.0,0,1872.403071326383,0.0,10.0,13.0
33,6797,2022-09-14,Cincinnati Reds,Pittsburgh Pirates,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6057203147633791,0.3942796852366209,0.002545711588775923,-0.02413035660438323,False,False,0,0,0,0,0.0,0,1872.403071326383,0.0,10.0,13.0
34,2725,2021-06-08,Miami Marlins,Colorado Rockies,1,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.6112037462535528,0.3887962537464472,-0.030373314678346808,0.012856404122387144,False,True,1,0,0,0,98.54753006980964,0,1927.4575573989023,55.054486072519346,11.0,13.0
35,5066,2022-05-08,Arizona Diamondbacks,Colorado Rockies,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.4831152209426516,0.5168847790573483,-0.10872151375122596,0.08953435170692103,False,True,1,0,0,0,96.37287786994511,0,1993.9216111023127,66.46405370341043,12.0,13.0
36,6195,2022-07-31,San Diego Padres,Minnesota Twins,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5919369148113911,0.4080630851886088,-0.003204785593467152,-0.015665728370713228,False,False,0,0,0,0,0.0,0,1993.9216111023127,0.0,12.0,13.0
37,2120,2021-04-25,Boston Red Sox,Seattle Mariners,1,-185.0,169.0,0.6491228070175439,0.3717472118959107,0.5419012936686978,0.4580987063313023,-0.10722151334884611,0.08635149443539158,False,True,1,0,0,0,96.37287786994511,0,2046.0150585995802,52.09344749726763,13.0,13.0
38,7760,2023-04-08,Tampa Bay Rays,Oakland Athletics,1,-275.0,245.0,0.7333333333333333,0.2898550724637681,0.6429188252983302,0.3570811747016698,-0.09041450803500306,0.06722610223790165,False,True,1,0,0,0,96.37287786994511,0,2081.0597414613785,35.04468286179822,14.0,13.0
39,6907,2022-09-22,Texas Rangers,Los Angeles Angels,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5646728871712876,0.4353271128287124,-0.02380447908385641,0.004292630070091785,False,False,0,0,0,0,0.0,0,2081.0597414613785,0.0,14.0,13.0
40,5669,2022-06-21,Miami Marlins,Colorado Rockies,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5420133813314025,0.4579866186685974,-0.009556125395054904,-0.011496949406519963,False,False,0,0,0,0,0.0,0,2081.0597414613785,0.0,14.0,13.0
41,1226,2020-09-21,Atlanta Braves,Miami Marlins,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.6397937612322131,0.3602062387677868,0.025894147332599204,-0.0446520608273549,True,False,0,1,0,0,104.05298707306893,0,1977.0067543883097,0.0,14.0,14.0
42,6625,2022-09-01,Boston Red Sox,Texas Rangers,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.6218514095727586,0.3781485904272413,0.007951795673144746,-0.028355474613409093,False,False,0,0,0,0,0.0,0,1977.0067543883097,0.0,14.0,14.0
43,3529,2021-08-08,Toronto Blue Jays,Boston Red Sox,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.6023346769723259,0.397665323027674,-0.06433198969434073,0.045552646971335986,False,True,1,0,0,0,104.05298707306893,0,2029.033247924844,52.02649353653447,15.0,14.0
44,4833,2022-04-22,Chicago Cubs,Pittsburgh Pirates,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5664327549182964,0.4335672450817036,-0.05477936629382485,0.036741848256306775,False,True,0,1,0,0,104.05298707306893,0,1924.9802608517753,0.0,15.0,15.0
45,2135,2021-04-26,Baltimore Orioles,New York Yankees,1,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4433592257331836,0.5566407742668164,0.0385009261380419,-0.05725883963279754,True,False,0,1,0,0,96.24901304258877,0,1828.7312478091865,0.0,15.0,16.0
46,8082,2023-05-01,Houston Astros,San Francisco Giants,1,-186.0,171.0,0.6503496503496503,0.3690036900369003,0.6380692910851021,0.3619307089148978,-0.01228035926454818,-0.007072981122002497,False,False,0,0,0,0,0.0,0,1828.7312478091865,0.0,15.0,16.0
47,3063,2021-07-02,Oakland Athletics,Boston Red Sox,0,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.4633910862536642,0.5366089137463358,-0.04399807630791219,0.022045806950219293,False,True,0,1,0,0,96.24901304258877,0,1732.4822347665977,0.0,15.0,17.0
48,5907,2022-07-08,Boston Red Sox,New York Yankees,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4192365719389058,0.5807634280610943,-0.008113855411521487,-0.011073306632783275,False,False,0,0,0,0,0.0,0,1732.4822347665977,0.0,15.0,17.0
49,6423,2022-08-17,Pittsburgh Pirates,Boston Red Sox,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4187984165062478,0.5812015834937523,-0.0049303970530742425,-0.01394011691110597,False,False,0,0,0,0,0.0,0,1732.4822347665977,0.0,15.0,17.0
50,8547,2023-06-04,Los Angeles Dodgers,New York Yankees,0,-146.0,135.0,0.5934959349593496,0.425531914893617,0.5759003389644222,0.4240996610355779,-0.017595595994927438,-0.0014322538580391342,False,False,0,0,0,0,0.0,0,1732.4822347665977,0.0,15.0,17.0
51,8182,2023-05-09,Cleveland Guardians,Detroit Tigers,1,-192.0,176.0,0.6575342465753424,0.3623188405797101,0.591017762206346,0.4089822377936539,-0.06651648436899638,0.0466633972139438,False,True,1,0,0,0,86.62411173832989,0,1777.5989596303111,45.116724863713486,16.0,17.0
52,1069,2020-09-11,Miami Marlins,Philadelphia Phillies,0,142.0,-154.0,0.4132231404958678,0.6062992125984252,0.4471700046023281,0.5528299953976719,0.033946864106460306,-0.05346921720075337,True,False,1,0,0,0,86.62411173832989,0,1833.8483828370188,56.24942320670772,17.0,17.0
53,6869,2022-09-19,Tampa Bay Rays,Houston Astros,0,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.4591019773463634,0.5408980226536366,-0.07141445457851925,0.048287185215213024,False,True,0,1,0,0,86.62411173832989,0,1747.2242710986889,0.0,17.0,18.0
54,5713,2022-06-24,Texas Rangers,Washington Nationals,0,-164.0,151.0,0.6212121212121212,0.398406374501992,0.6354670252682844,0.3645329747317156,0.014254904056163142,-0.033873399770276424,True,False,1,0,0,0,86.62411173832989,0,1878.026679823567,130.80240872487812,18.0,18.0
55,8658,2023-06-13,Kansas City Royals,Cincinnati Reds,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4288610997745962,0.5711389002254038,-0.09267000070387266,0.06865133803634904,False,True,0,1,0,0,93.90133399117836,0,1784.1253458323888,0.0,18.0,19.0
56,6813,2022-09-15,Toronto Blue Jays,Tampa Bay Rays,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.567370041558343,0.4326299584416569,-0.0034454090854337815,-0.015800534831885704,False,False,0,0,0,0,0.0,0,1784.1253458323888,0.0,18.0,19.0
57,7966,2023-04-23,Pittsburgh Pirates,Cincinnati Reds,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.6125009713700009,0.387499028629999,0.09793786457388443,-0.1223048929386284,True,False,0,1,0,0,93.90133399117836,0,1690.2240118412105,0.0,18.0,20.0
58,8255,2023-05-14,Minnesota Twins,Chicago Cubs,1,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.5968429365539152,0.4031570634460849,0.06632650462903256,-0.08945377399233873,True,False,0,1,0,0,93.90133399117836,0,1596.3226778500323,0.0,18.0,21.0
59,8025,2023-04-27,Los Angeles Angels,Oakland Athletics,1,-300.0,266.0,0.75,0.273224043715847,0.6430952531028785,0.3569047468971215,-0.10690474689712148,0.08368070318127446,False,True,1,0,0,0,93.90133399117836,0,1627.6231225137583,31.300444663726118,19.0,21.0
60,8232,2023-05-12,Los Angeles Dodgers,San Diego Padres,1,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.6328085171234688,0.3671914828765312,0.046031657619336475,-0.0657089500239017,True,False,0,1,0,0,81.38115612568792,0,1546.2419663880703,0.0,19.0,22.0
61,3484,2021-08-05,Detroit Tigers,Boston Red Sox,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4475100275794309,0.5524899724205692,-0.026423621709668554,0.007035426966023772,False,False,0,0,0,0,0.0,0,1546.2419663880703,0.0,19.0,22.0
62,1998,2021-04-16,Milwaukee Brewers,Pittsburgh Pirates,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6308049875303325,0.3691950124696674,0.04232762127518852,-0.0618394702889532,True,False,1,0,0,0,81.38115612568792,0,1653.6650924739783,107.42312608590807,20.0,22.0
63,6558,2022-08-27,Houston Astros,Baltimore Orioles,0,-169.0,156.0,0.6282527881040892,0.390625,0.6308153762835347,0.3691846237164653,0.0025625881794454353,-0.02144037628353468,False,False,0,0,0,0,0.0,0,1653.6650924739783,0.0,20.0,22.0
64,6226,2022-08-03,Cleveland Guardians,Arizona Diamondbacks,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.621224497521673,0.3787755024783271,-0.049828134057274376,0.031553280256104876,False,True,1,0,0,0,81.38115612568792,0,1693.5578160650018,39.89272359102349,21.0,22.0
65,5553,2022-06-12,Kansas City Royals,Baltimore Orioles,0,-130.0,119.0,0.5652173913043478,0.45662100456621,0.5125557019957868,0.4874442980042132,-0.052661689308560966,0.030823293438003163,False,True,0,1,0,0,84.6778908032501,0,1608.8799252617516,0.0,21.0,23.0
66,5377,2022-05-30,Los Angeles Dodgers,Pittsburgh Pirates,0,-312.0,275.0,0.7572815533980582,0.2666666666666666,0.6429756061713376,0.3570243938286623,-0.1143059472267206,0.0903577271619957,False,True,0,1,0,0,84.6778908032501,0,1524.2020344585014,0.0,21.0,24.0
67,8599,2023-06-09,Tampa Bay Rays,Texas Rangers,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5783230479818248,0.4216769520181752,-0.03853518956606794,0.0184511455665623,False,True,1,0,0,0,84.6778908032501,0,1576.7969976903337,52.59496323183235,22.0,24.0
68,4792,2022-04-19,Milwaukee Brewers,Pittsburgh Pirates,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.6353165961414606,0.3646834038585393,-0.07896911814425367,0.05604142854989741,False,True,1,0,0,0,84.6778908032501,0,1610.6681540116338,33.87115632130004,23.0,24.0
69,5370,2022-05-30,Oakland Athletics,Houston Astros,0,157.0,-169.0,0.3891050583657587,0.6282527881040892,0.4153692452821956,0.5846307547178045,0.026264186916436894,-0.043622033386284786,True,False,1,0,0,0,84.6778908032501,0,1660.7734148419593,50.1052608303255,24.0,24.0
70,8896,2023-07-01,Toronto Blue Jays,Boston Red Sox,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.598405033572107,0.4015949664278931,-0.004769569602496193,-0.015071700238773578,False,False,0,0,0,0,0.0,0,1660.7734148419593,0.0,24.0,24.0
71,590,2020-08-09,Tampa Bay Rays,New York Yankees,1,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.4629311388876516,0.5370688611123484,-0.051631967908464915,0.029679698550772016,False,True,1,0,0,0,83.03867074209796,0,1739.11178346658,78.33836862462073,25.0,24.0
72,3522,2021-08-07,Atlanta Braves,Washington Nationals,0,-217.0,199.0,0.6845425867507886,0.334448160535117,0.6400660123629425,0.3599339876370575,-0.044476574387846135,0.025485827101940473,False,True,0,1,0,0,83.03867074209796,0,1656.073112724482,0.0,25.0,25.0
73,8093,2023-05-02,Texas Rangers,Arizona Diamondbacks,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.5454834200191503,0.4545165799808497,0.11070081132349818,-0.13054566068305073,True,False,0,1,0,0,83.03867074209796,0,1573.034441982384,0.0,25.0,26.0
74,5162,2022-05-15,Colorado Rockies,Kansas City Royals,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.6213416266652751,0.3786583733347248,0.056124235360927366,-0.07588708121072968,True,False,1,0,0,0,83.03867074209796,0,1672.6808468729014,99.64640489051756,26.0,26.0
75,3369,2021-07-27,San Diego Padres,Oakland Athletics,1,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.5759697369736718,0.4240302630263281,-0.022423837323516937,0.003862195799437418,False,False,0,0,0,0,0.0,0,1672.6808468729014,0.0,26.0,26.0
76,5253,2022-05-22,Boston Red Sox,Seattle Mariners,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.6214225433499774,0.3785774566500227,0.0658669877944218,-0.0865388224197447,True,False,0,1,0,0,83.63404234364508,0,1589.0468045292564,0.0,26.0,27.0
77,5402,2022-06-01,Baltimore Orioles,Seattle Mariners,1,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4198892020352103,0.5801107979647897,-0.003839611524111719,-0.01503090244006855,False,False,0,0,0,0,0.0,0,1589.0468045292564,0.0,26.0,27.0
78,5104,2022-05-11,Washington Nationals,New York Mets,1,163.0,-179.0,0.3802281368821292,0.6415770609318996,0.4125614049880652,0.5874385950119347,0.03233326810593601,-0.05413846591996485,True,False,0,1,0,0,83.63404234364508,0,1505.4127621856114,0.0,26.0,28.0
79,6690,2022-09-06,Baltimore Orioles,Toronto Blue Jays,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4236743869218091,0.5763256130781909,-0.08852073502941044,0.06413049112697133,False,True,1,0,0,0,83.63404234364508,0,1585.064231084321,79.6514688987096,27.0,28.0
80,5873,2022-07-05,Milwaukee Brewers,Chicago Cubs,0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.6375541913261289,0.3624458086738711,0.06673874068235208,-0.08398276275470029,True,False,1,0,0,0,79.25321155421605,0,1683.3382134115488,98.2739823272279,28.0,28.0
81,4750,2022-04-16,Miami Marlins,Philadelphia Phillies,0,100.0,-110.0,0.5,0.5238095238095238,0.5845597130868863,0.4154402869131137,0.08455971308688626,-0.10836923689641015,True,False,1,0,0,0,79.25321155421605,0,1755.3865875517452,72.0483741401964,29.0,28.0
82,6596,2022-08-30,Detroit Tigers,Seattle Mariners,0,155.0,-169.0,0.392156862745098,0.6282527881040892,0.4290622373529898,0.5709377626470101,0.03690537460789184,-0.057315025457079116,True,False,1,0,0,0,79.25321155421605,0,1802.281979003944,46.89539145219885,30.0,28.0
83,6187,2022-07-31,Boston Red Sox,Milwaukee Brewers,1,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4224481615580316,0.5775518384419683,-0.02199628288641281,0.003083753335585304,False,False,0,0,0,0,0.0,0,1802.281979003944,0.0,30.0,28.0
84,6823,2022-09-16,Boston Red Sox,Kansas City Royals,1,-200.0,182.0,0.6666666666666666,0.3546099290780142,0.6339618062938148,0.3660381937061851,-0.03270486037285181,0.011428264628170925,False,True,1,0,0,0,79.25321155421605,0,1841.908584781052,39.626605777108026,31.0,28.0
85,8518,2023-06-03,Boston Red Sox,Tampa Bay Rays,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.4522012649701216,0.5477987350298784,-0.08050901540371014,0.05760265659850594,False,True,0,1,0,0,92.0954292390526,0,1749.8131555419993,0.0,31.0,29.0
86,8470,2023-05-30,Boston Red Sox,Cincinnati Reds,0,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.5859449452858692,0.4140550547141309,-0.03952321950813831,0.020354267312556074,False,True,0,1,0,0,92.0954292390526,0,1657.7177263029466,0.0,31.0,30.0
87,2228,2021-05-02,Philadelphia Phillies,New York Mets,0,-110.0,100.0,0.5238095238095238,0.5,0.5137898486301077,0.4862101513698923,-0.010019675179416154,-0.013789848630107682,False,False,0,0,0,0,0.0,0,1657.7177263029466,0.0,31.0,30.0
88,8473,2023-05-30,Chicago Cubs,Tampa Bay Rays,1,175.0,-191.0,0.3636363636363636,0.6563573883161512,0.4186724599455198,0.5813275400544802,0.055036096309156235,-0.07502984826167103,True,False,0,1,0,0,92.0954292390526,0,1565.622297063894,0.0,31.0,31.0
89,8786,2023-06-23,Tampa Bay Rays,Kansas City Royals,1,-265.0,237.0,0.726027397260274,0.2967359050445103,0.6422692246854096,0.3577307753145903,-0.0837581725748644,0.06099487027007999,False,True,1,0,0,0,92.0954292390526,0,1600.3752892295743,34.75299216568023,32.0,31.0
90,5734,2022-06-25,Atlanta Braves,Los Angeles Dodgers,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.444074256480789,0.555925743519211,-0.15106744392406923,0.13398481524916878,False,True,1,0,0,0,80.01876446147872,0,1654.8098228768388,54.43453364726444,33.0,31.0
91,1983,2021-04-15,Minnesota Twins,Boston Red Sox,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.4453579157628,0.5546420842372,-0.14647881893107756,0.12545753488097677,False,True,1,0,0,0,80.01876446147872,0,1709.9951776778587,55.18535480101981,34.0,31.0
92,8675,2023-06-14,Kansas City Royals,Cincinnati Reds,0,100.0,-110.0,0.5,0.5238095238095238,0.428966036455665,0.571033963544335,-0.071033963544335,0.04722443973481116,False,True,0,1,0,0,80.01876446147872,0,1629.97641321638,0.0,34.0,32.0
93,5564,2022-06-13,Toronto Blue Jays,Baltimore Orioles,1,-278.0,248.0,0.7354497354497355,0.2873563218390804,0.6408581408132702,0.3591418591867298,-0.09459159463646527,0.07178553734764942,False,True,1,0,0,0,80.01876446147872,0,1658.7601414399335,28.783728223553496,35.0,32.0
94,2104,2021-04-24,Minnesota Twins,Pittsburgh Pirates,0,-192.0,177.0,0.6575342465753424,0.3610108303249097,0.6248093838924953,0.3751906161075046,-0.03272486268284713,0.014179785782594878,False,True,0,1,0,0,80.01876446147872,0,1578.7413769784548,0.0,35.0,33.0
95,6141,2022-07-27,New York Mets,New York Yankees,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5132275505572073,0.4867724494427927,-0.09307166204121797,0.0752498156979367,False,True,1,0,0,0,78.93706884892275,0,1629.9992138933396,51.257836914884905,36.0,33.0
96,1061,2020-09-10,Tampa Bay Rays,Boston Red Sox,0,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.6401341327079995,0.3598658672920005,-0.013845106046325828,-0.0037704963443631057,False,False,0,0,0,0,0.0,0,1629.9992138933396,0.0,36.0,33.0
97,5979,2022-07-13,Kansas City Royals,Detroit Tigers,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.4847406968968427,0.5152593031031573,-0.05654370677288206,0.03449007233392648,False,True,1,0,0,0,78.93706884892275,0,1696.8950349517488,66.89582105840911,37.0,33.0
