,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
10,659,2020-08-14,Chicago Cubs,Milwaukee Brewers,0,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.6258881316212555,0.3741118683787445,0.11849896905967905,-0.140451238417372,True,False,1,0,0,0,106.62322271918413,0,2233.052400345177,100.58794596149446,5.0,5.0
11,3473,2021-08-04,New York Yankees,Baltimore Orioles,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.6345963170149673,0.3654036829850327,-0.08450480658053827,0.06510338268473237,False,True,1,0,0,0,106.62322271918413,0,2274.702096719858,41.6496963746813,6.0,5.0
12,2776,2021-06-12,Oakland Athletics,Kansas City Royals,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.6126881145119984,0.3873118854880016,0.017546414107140196,-0.0346290427820406,True,False,0,1,0,0,106.62322271918413,0,2168.078874000674,0.0,6.0,6.0
13,8250,2023-05-14,Baltimore Orioles,Pittsburgh Pirates,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.6170204122426113,0.3829795877573886,0.06545090551615385,-0.08650398031772877,True,False,1,0,0,0,106.62322271918413,0,2288.563115673352,120.48424167267805,7.0,6.0
14,5547,2022-06-12,Cleveland Guardians,Oakland Athletics,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.6179167875576305,0.3820832124423695,0.004017173658016571,-0.024420852598280918,False,False,0,0,0,0,0.0,0,2288.563115673352,0.0,7.0,6.0
15,8237,2023-05-13,Toronto Blue Jays,Atlanta Braves,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5099589932229281,0.4900410067770718,-0.0313254104467966,0.009271776007841015,False,False,0,0,0,0,0.0,0,2288.563115673352,0.0,7.0,6.0
16,4820,2022-04-21,Boston Red Sox,Toronto Blue Jays,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4545682757971773,0.5454317242028228,-0.03086861740670621,0.00839468716578573,False,False,0,0,0,0,0.0,0,2288.563115673352,0.0,7.0,6.0
17,5921,2022-07-09,Baltimore Orioles,Los Angeles Angels,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.5105268497833937,0.4894731502166063,0.03205795026186259,-0.05390584521718367,True,False,0,1,0,0,114.4281557836676,0,2174.1349598896845,0.0,7.0,7.0
18,8104,2023-05-03,San Diego Padres,Cincinnati Reds,1,-260.0,233.0,0.7222222222222222,0.3003003003003003,0.6190396520536329,0.3809603479463671,-0.10318257016858934,0.08066004764606677,False,True,1,0,0,0,114.4281557836676,0,2218.145789037249,44.010829147564465,8.0,7.0
19,6593,2022-08-30,Washington Nationals,Oakland Athletics,0,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.479153876921993,0.520846123078007,-0.03540922987412348,0.013456960516430638,False,True,0,1,0,0,114.4281557836676,0,2103.7176332535814,0.0,8.0,8.0
20,2408,2021-05-16,Toronto Blue Jays,Philadelphia Phillies,1,-167.0,153.0,0.6254681647940075,0.3952569169960474,0.6019906302596849,0.3980093697403151,-0.023477534534322553,0.002752452744267664,False,False,0,0,0,0,0.0,0,2103.7176332535814,0.0,8.0,8.0
21,5448,2022-06-04,Miami Marlins,San Francisco Giants,1,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.4511076775423037,0.5488923224576963,-0.06345542925381281,0.04150315989611986,False,True,1,0,0,0,105.18588166267908,0,2202.9495970862977,99.23196383271612,9.0,8.0
22,6962,2022-09-25,Oakland Athletics,New York Mets,0,267.0,-302.0,0.2724795640326976,0.7512437810945274,0.4293958959324838,0.5706041040675162,0.1569163318997862,-0.18063967702701123,True,False,1,0,0,0,105.18588166267908,0,2237.779359226258,34.82976213995996,10.0,8.0
23,5596,2022-06-15,Toronto Blue Jays,Baltimore Orioles,1,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.6314475878762643,0.3685524121237357,-0.10400214757347115,0.07869733965996756,False,True,1,0,0,0,105.18588166267908,0,2275.6160073063584,37.83664808010039,11.0,8.0
24,5866,2022-07-05,Philadelphia Phillies,Washington Nationals,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6314994546175889,0.368500545382411,0.02520024201916371,-0.04302208836244498,True,False,0,1,0,0,105.18588166267908,0,2170.4301256436793,0.0,11.0,9.0
25,8064,2023-04-30,Washington Nationals,Pittsburgh Pirates,1,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4279255258283548,0.5720744741716451,-0.008755696879068797,-0.009515483987350692,False,False,0,0,0,0,0.0,0,2170.4301256436793,0.0,11.0,9.0
26,6863,2022-09-18,Chicago Cubs,Colorado Rockies,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5523066352757202,0.4476933647242798,-0.0032489202798353656,-0.017422914345487595,False,False,0,0,0,0,0.0,0,2170.4301256436793,0.0,11.0,9.0
27,3800,2021-08-28,Philadelphia Phillies,Arizona Diamondbacks,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.6249061655341265,0.3750938344658735,-0.046146466044820866,0.02787161224365131,False,True,1,0,0,0,108.52150628218396,0,2223.6269424486713,53.19681680499214,12.0,9.0
28,6368,2022-08-13,Boston Red Sox,New York Yankees,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4566974149557056,0.5433025850442944,0.021914806260053488,-0.04175965561960604,True,False,1,0,0,0,108.52150628218396,0,2300.5925497410003,76.96560729232905,13.0,9.0
29,7994,2023-04-25,Cincinnati Reds,Texas Rangers,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.433743119080191,0.566256880919809,0.013575051853300268,-0.03213669337737979,True,False,0,1,0,0,108.52150628218396,0,2192.0710434588163,0.0,13.0,10.0
30,6332,2022-08-10,Arizona Diamondbacks,Pittsburgh Pirates,0,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.6157073686938993,0.3842926313061007,0.009408156095474074,-0.028930509189767084,False,False,0,0,0,0,0.0,0,2192.0710434588163,0.0,13.0,10.0
31,2548,2021-05-26,Boston Red Sox,Atlanta Braves,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5002310636277043,0.4997689363722957,-0.04931848592184529,0.028070823164748515,False,True,1,0,0,0,109.60355217294082,0,2281.9100206497515,89.8389771909351,14.0,10.0
32,6904,2022-09-21,Oakland Athletics,Seattle Mariners,1,184.0,-201.0,0.352112676056338,0.6677740863787376,0.4344731364326841,0.5655268635673159,0.08236046037634609,-0.10224722281142173,True,False,0,1,0,0,109.60355217294082,0,2172.3064684768106,0.0,14.0,11.0
33,8288,2023-05-16,San Diego Padres,Kansas City Royals,0,-203.0,186.0,0.66996699669967,0.3496503496503496,0.6317424776336071,0.3682575223663928,-0.038224519066062834,0.01860717271604323,False,True,0,1,0,0,109.60355217294082,0,2062.7029163038696,0.0,14.0,12.0
34,5108,2022-05-11,Minnesota Twins,Houston Astros,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4431846975276569,0.5568153024723432,-0.0375845332415739,0.015530898802618487,False,True,0,1,0,0,109.60355217294082,0,1953.0993641309287,0.0,14.0,13.0
35,5090,2022-05-10,Texas Rangers,Kansas City Royals,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5850083924628672,0.4149916075371328,0.023604883690937384,-0.043723988793142377,True,False,0,1,0,0,97.65496820654644,0,1855.4443959243822,0.0,14.0,14.0
36,6182,2022-07-31,Toronto Blue Jays,Detroit Tigers,1,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.6322443155598463,0.3677556844401536,-0.10320541988988918,0.07790061197638548,False,True,1,0,0,0,97.65496820654644,0,1890.5720823296147,35.12768640523253,15.0,14.0
37,8903,2023-07-01,Atlanta Braves,Miami Marlins,1,-157.0,145.0,0.6108949416342413,0.4081632653061224,0.6289217012445167,0.3710782987554832,0.018026759610275445,-0.0370849665506392,True,False,0,1,0,0,97.65496820654644,0,1792.9171141230681,0.0,15.0,15.0
38,7998,2023-04-25,Atlanta Braves,Miami Marlins,1,-220.0,200.0,0.6875,0.3333333333333333,0.6330490050341178,0.3669509949658822,-0.05445099496588224,0.03361766163254887,False,True,1,0,0,0,97.65496820654644,0,1837.3057360351347,44.38862191206656,16.0,15.0
39,1083,2020-09-12,New York Yankees,Baltimore Orioles,1,-169.0,156.0,0.6282527881040892,0.390625,0.6327634969261943,0.3672365030738057,0.004510708822105025,-0.023388496926194324,False,False,0,0,0,0,0.0,0,1837.3057360351347,0.0,16.0,15.0
40,2032,2021-04-18,Texas Rangers,Baltimore Orioles,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5071277994617377,0.4928722005382623,-0.01210296976903158,-0.012078294511242649,False,False,0,0,0,0,0.0,0,1837.3057360351347,0.0,16.0,15.0
41,6422,2022-08-17,Miami Marlins,San Diego Padres,0,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.4511915234867308,0.5488084765132691,0.029250595216688602,-0.046333223891589115,True,False,1,0,0,0,91.86528680175674,0,1899.7991284172822,62.49339238214744,17.0,15.0
42,8132,2023-05-05,Cleveland Guardians,Minnesota Twins,0,111.0,-121.0,0.4739336492890995,0.5475113122171946,0.4531684348296346,0.5468315651703654,-0.020765214459464887,-0.000679747046829271,False,False,0,0,0,0,0.0,0,1899.7991284172822,0.0,17.0,15.0
43,5559,2022-06-12,San Diego Padres,Colorado Rockies,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.6264361382997914,0.3735638617002085,-0.0151409226321082,-0.0037946288658292082,False,False,0,0,0,0,0.0,0,1899.7991284172822,0.0,17.0,15.0
44,8683,2023-06-15,Oakland Athletics,Tampa Bay Rays,0,181.0,-197.0,0.3558718861209964,0.6632996632996633,0.4254611004482579,0.574538899551742,0.0695892143272615,-0.0887607637479213,True,False,1,0,0,0,91.86528680175674,0,1946.4312536973619,46.632125280079556,18.0,15.0
45,5928,2022-07-09,New York Mets,Miami Marlins,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.6047038208437605,0.3952961791562394,-0.023548967260328735,0.003139316411141402,False,False,0,0,0,0,0.0,0,1946.4312536973619,0.0,18.0,15.0
46,5153,2022-05-15,Washington Nationals,Houston Astros,0,177.0,-192.0,0.3610108303249097,0.6575342465753424,0.427790652535106,0.5722093474648939,0.0667798222101963,-0.0853248991104485,True,False,1,0,0,0,97.3215626848681,0,1997.1195675957306,50.688313898368804,19.0,15.0
47,8900,2023-07-01,Pittsburgh Pirates,Milwaukee Brewers,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4613548678118249,0.538645132188175,0.016910423367380467,-0.03582295291820803,True,False,1,0,0,0,97.3215626848681,0,2069.2096140289664,72.09004643323563,20.0,15.0
48,7014,2022-09-30,Detroit Tigers,Minnesota Twins,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4749829243881429,0.5250170756118571,0.04020031569249077,-0.06004516505204338,True,False,1,0,0,0,97.3215626848681,0,2138.2319989118514,69.02238488288518,21.0,15.0
49,8210,2023-05-10,Minnesota Twins,San Diego Padres,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5049595949291802,0.4950404050708198,-0.05451177070958635,0.034210911983262204,False,True,1,0,0,0,97.3215626848681,0,2214.86315063222,76.63115172036859,22.0,15.0
50,6729,2022-09-09,Baltimore Orioles,Boston Red Sox,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5356447820448118,0.4643552179551881,-0.02382658359395473,0.0035257248676304753,False,False,0,0,0,0,0.0,0,2214.86315063222,0.0,22.0,15.0
51,5246,2022-05-21,Baltimore Orioles,Tampa Bay Rays,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4342171727370937,0.5657828272629062,0.00868525784347668,-0.026053907430971357,False,False,0,0,0,0,0.0,0,2214.86315063222,0.0,22.0,15.0
52,8114,2023-05-03,Colorado Rockies,Milwaukee Brewers,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.437456659504322,0.562543340495678,-0.043312571264908784,0.021258936825953256,False,True,1,0,0,0,110.743157531611,0,2334.46576076636,119.6026101341399,23.0,15.0
53,8049,2023-04-29,Minnesota Twins,Kansas City Royals,0,-220.0,200.0,0.6875,0.3333333333333333,0.6347897674351552,0.3652102325648448,-0.05271023256484475,0.03187689923151149,False,True,0,1,0,0,110.743157531611,0,2223.722603234749,0.0,23.0,16.0
54,5139,2022-05-14,Oakland Athletics,Los Angeles Angels,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4444696685167962,0.5555303314832039,-0.043335209531984276,0.020646610552971345,False,True,0,1,0,0,110.743157531611,0,2112.979445703138,0.0,23.0,17.0
55,2817,2021-06-15,Washington Nationals,Pittsburgh Pirates,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6226988981636401,0.3773011018363598,0.005840660615747395,-0.02592470461525309,False,False,0,0,0,0,0.0,0,2112.979445703138,0.0,23.0,17.0
56,5125,2022-05-13,New York Mets,Seattle Mariners,0,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6233181750088107,0.3766818249911893,-0.05200650031586462,0.03421607156653178,False,True,0,1,0,0,105.6489722851569,0,2007.330473417981,0.0,23.0,18.0
57,8751,2023-06-20,Miami Marlins,Toronto Blue Jays,0,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.5720153853658816,0.4279846146341184,0.041498953440998965,-0.06462622280430519,True,False,1,0,0,0,105.6489722851569,0,2116.148914871693,108.81844145371161,24.0,18.0
58,593,2020-08-09,Kansas City Royals,Minnesota Twins,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4399578091920248,0.5600421908079751,0.03673200274041194,-0.05681604673991758,True,False,0,1,0,0,105.6489722851569,0,2010.4999425865358,0.0,24.0,19.0
59,7029,2022-10-01,Toronto Blue Jays,Boston Red Sox,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6181510270444854,0.3818489729555145,0.026314292350607893,-0.045501454394912766,True,False,0,1,0,0,105.6489722851569,0,1904.8509703013788,0.0,24.0,20.0
60,4882,2022-04-26,Tampa Bay Rays,Seattle Mariners,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5236028134131194,0.4763971865868805,-0.011280907517113081,-0.01140769146189996,False,False,0,0,0,0,0.0,0,1904.8509703013788,0.0,24.0,20.0
61,5709,2022-06-24,New York Yankees,Houston Astros,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5499924659206036,0.4500075340793964,-0.009478899718162959,-0.010821959008161186,False,False,0,0,0,0,0.0,0,1904.8509703013788,0.0,24.0,20.0
62,2536,2021-05-25,Los Angeles Angels,Texas Rangers,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5216622218293151,0.4783377781706849,-0.07347947857554316,0.05460896461136289,False,True,1,0,0,0,95.24254851506895,0,1969.6418196313575,64.79084932997887,25.0,20.0
63,5041,2022-05-07,Houston Astros,Detroit Tigers,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.6325502527317997,0.3674497472682003,-0.024983993843542773,0.0038133836318366976,False,False,0,0,0,0,0.0,0,1969.6418196313575,0.0,25.0,20.0
64,2751,2021-06-10,Philadelphia Phillies,Atlanta Braves,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.5293988595736725,0.4706011404263274,-0.04506922553271053,0.02812326432013268,False,True,1,0,0,0,95.24254851506895,0,2040.1918555684456,70.55003593708811,26.0,20.0
65,6508,2022-08-23,Houston Astros,Minnesota Twins,1,-323.0,287.0,0.7635933806146572,0.2583979328165374,0.6321973508432613,0.3678026491567386,-0.13139602977139586,0.10940471634020121,False,True,1,0,0,0,102.00959277842229,0,2071.773772837307,31.581917268861393,27.0,20.0
66,6599,2022-08-30,Texas Rangers,Houston Astros,0,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.4275215448524862,0.5724784551475137,0.03992464562768,-0.05987448602895684,True,False,1,0,0,0,102.00959277842229,0,2131.0816756154595,59.307902778152496,28.0,20.0
67,5905,2022-07-08,Baltimore Orioles,Los Angeles Angels,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5621684928540436,0.4378315071459565,-0.015890578875914274,-0.0026971272152769288,False,False,0,0,0,0,0.0,0,2131.0816756154595,0.0,28.0,20.0
68,8769,2023-06-21,Milwaukee Brewers,Arizona Diamondbacks,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.5002040331525042,0.4997959668474958,0.07285360580207689,-0.09204076784638177,True,False,1,0,0,0,102.00959277842229,0,2201.433118910923,70.35144329546365,29.0,20.0
69,4906,2022-04-27,Minnesota Twins,Detroit Tigers,1,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.6184427424988437,0.3815572575011564,-0.02313431843305591,0.0013291206190271798,False,False,0,0,0,0,0.0,0,2201.433118910923,0.0,29.0,20.0
70,5084,2022-05-10,Cincinnati Reds,Milwaukee Brewers,0,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.4336357041809459,0.566364295819054,0.07521276511284558,-0.09579786634310816,True,False,1,0,0,0,110.07165594554615,0,2257.592127046406,56.159008135482736,30.0,20.0
71,2845,2021-06-16,Seattle Mariners,Minnesota Twins,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.6065890567376333,0.3934109432623667,0.1303985805471572,-0.15204360219217872,True,False,1,0,0,0,110.07165594554615,0,2349.3185070010277,91.7263799546218,31.0,20.0
72,1087,2020-09-12,Miami Marlins,Philadelphia Phillies,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4687470166750531,0.5312529833249469,-0.01905786137372739,-0.00363073760528565,False,False,0,0,0,0,0.0,0,2349.3185070010277,0.0,31.0,20.0
73,4910,2022-04-28,Cincinnati Reds,San Diego Padres,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4280933056648116,0.5719066943351884,-0.09343779481365727,0.0694191321461336,False,True,0,1,0,0,110.07165594554615,0,2239.2468510554813,0.0,31.0,21.0
74,1014,2020-09-07,New York Mets,Philadelphia Phillies,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.5822534972647198,0.4177465027352802,0.09681660406083625,-0.1192905343017569,True,False,1,0,0,0,110.07165594554615,0,2334.136209629228,94.88935857374668,32.0,21.0
75,5133,2022-05-13,Arizona Diamondbacks,Chicago Cubs,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5465894123732855,0.4534105876267145,0.0011348669187400962,-0.02277988856376162,False,False,0,0,0,0,0.0,0,2334.136209629228,0.0,32.0,21.0
76,5933,2022-07-09,Seattle Mariners,Toronto Blue Jays,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.5273111142013114,0.4726888857986886,0.03711503576993891,-0.060021394575143105,True,False,0,1,0,0,116.70681048146139,0,2217.429399147766,0.0,32.0,22.0
77,5908,2022-07-08,Atlanta Braves,Washington Nationals,1,-270.0,241.0,0.7297297297297297,0.2932551319648094,0.6343861265254551,0.3656138734745449,-0.0953436032042746,0.07235874150973548,False,True,1,0,0,0,116.70681048146139,0,2260.6541437705296,43.224744622763474,33.0,22.0
78,6272,2022-08-06,Cleveland Guardians,Houston Astros,1,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4280126024331769,0.571987397566823,0.011345935766510218,-0.0311872056077801,True,False,0,1,0,0,116.70681048146139,0,2143.9473332890684,0.0,33.0,23.0
79,5704,2022-06-23,Oakland Athletics,Seattle Mariners,0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4335713758505852,0.5664286241494148,-0.027258117236972412,0.006957258510648212,False,False,0,0,0,0,0.0,0,2143.9473332890684,0.0,33.0,23.0
80,8397,2023-05-24,Colorado Rockies,Miami Marlins,0,149.0,-162.0,0.4016064257028112,0.6183206106870229,0.4823420960192111,0.5176579039807888,0.08073567031639989,-0.10066270670623412,True,False,1,0,0,0,107.19736666445343,0,2210.118547279472,66.17121399040334,34.0,23.0
81,2102,2021-04-24,Detroit Tigers,Kansas City Royals,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4450837188842768,0.5549162811157232,-0.052428718926668505,0.028849930404822755,False,True,0,1,0,0,107.19736666445343,0,2102.9211806150183,0.0,34.0,24.0
82,8560,2023-06-06,Pittsburgh Pirates,Oakland Athletics,0,-245.0,220.0,0.7101449275362319,0.3125,0.6347468208856364,0.3652531791143635,-0.07539810665059554,0.0527531791143635,False,True,0,1,0,0,107.19736666445343,0,1995.7238139505648,0.0,34.0,25.0
83,910,2020-08-30,Arizona Diamondbacks,San Francisco Giants,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.538133197854653,0.461866802145347,-0.017422357700902613,-0.0032494769244204025,False,False,0,0,0,0,0.0,0,1995.7238139505648,0.0,34.0,25.0
84,725,2020-08-18,Minnesota Twins,Milwaukee Brewers,1,-156.0,144.0,0.609375,0.4098360655737705,0.6216019344902398,0.3783980655097602,0.012226934490239816,-0.03143800006401032,True,False,0,1,0,0,107.19736666445343,0,1888.5264472861113,0.0,34.0,26.0
85,6211,2022-08-02,New York Yankees,Seattle Mariners,0,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.6255504982777005,0.3744495017222994,0.01165088437808659,-0.03205456331835099,True,False,1,0,0,0,94.42632236430558,0,2026.3888779379974,137.86243065188614,35.0,26.0
86,999,2020-09-06,Baltimore Orioles,New York Yankees,1,181.0,-196.0,0.3558718861209964,0.6621621621621622,0.4400191718781144,0.5599808281218855,0.084147285757118,-0.10218133404027663,True,False,0,1,0,0,94.42632236430558,0,1931.9625555736918,0.0,35.0,27.0
87,8872,2023-06-29,Boston Red Sox,Miami Marlins,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4591556375096505,0.5408443624903496,-0.06237546296881835,0.03835680030129485,False,True,0,1,0,0,94.42632236430558,0,1837.5362332093862,0.0,35.0,28.0
88,3482,2021-08-04,Arizona Diamondbacks,San Francisco Giants,0,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.4270288580145702,0.5729711419854298,0.037923799648811485,-0.05938179919104081,True,False,1,0,0,0,94.42632236430558,0,1892.4352578397963,54.899024630410224,36.0,28.0
89,3326,2021-07-24,Houston Astros,Texas Rangers,1,-196.0,178.0,0.6621621621621622,0.3597122302158273,0.6342087290310543,0.3657912709689456,-0.027953433131107874,0.00607904075311827,False,False,0,0,0,0,0.0,0,1892.4352578397963,0.0,36.0,28.0
90,6575,2022-08-28,Minnesota Twins,San Francisco Giants,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5145366546118285,0.4854633453881715,-0.006994445866640331,-0.017024216800883285,False,False,0,0,0,0,0.0,0,1892.4352578397963,0.0,36.0,28.0
91,2705,2021-06-06,Atlanta Braves,Los Angeles Dodgers,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.440652146913434,0.559347853086566,-0.018063449416841182,-0.002055655685363811,False,False,0,0,0,0,0.0,0,1892.4352578397963,0.0,36.0,28.0
92,5283,2022-05-24,Washington Nationals,Los Angeles Dodgers,0,205.0,-227.0,0.3278688524590163,0.6941896024464832,0.425277789156122,0.574722210843878,0.09740893669710571,-0.11946739160260522,True,False,1,0,0,0,94.62176289198982,0,1934.118853827457,41.68359598766071,37.0,28.0
93,7003,2022-09-29,Cleveland Guardians,Tampa Bay Rays,1,100.0,-110.0,0.5,0.5238095238095238,0.5002298378033769,0.4997701621966231,0.00022983780337693105,-0.02403936161290071,False,False,0,0,0,0,0.0,0,1934.118853827457,0.0,37.0,28.0
94,2435,2021-05-18,Chicago Cubs,Washington Nationals,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.6087295248379327,0.3912704751620672,0.10377902978842779,-0.12796029406870207,True,False,0,1,0,0,94.62176289198982,0,1839.4970909354672,0.0,37.0,29.0
95,6210,2022-08-02,Washington Nationals,New York Mets,1,262.0,-294.0,0.2762430939226519,0.7461928934010152,0.4254003029709539,0.5745996970290461,0.149157209048302,-0.17159319637196913,True,False,0,1,0,0,91.97485454677337,0,1747.5222363886937,0.0,37.0,30.0
96,8324,2023-05-19,Los Angeles Angels,Minnesota Twins,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4749078118162991,0.525092188183701,0.01407831872874149,-0.03437917745506558,True,False,0,1,0,0,91.97485454677337,0,1655.5473818419205,0.0,37.0,31.0
97,7800,2023-04-11,Baltimore Orioles,Oakland Athletics,1,-188.0,173.0,0.6527777777777778,0.3663003663003663,0.6340280425564643,0.3659719574435357,-0.018749735221313513,-0.0003284088568305532,False,False,0,0,0,0,0.0,0,1655.5473818419205,0.0,37.0,31.0
