,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
16,723,2020-08-18,Baltimore Orioles,Toronto Blue Jays,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.5154389514416036,0.4845610485583965,0.07099450699715915,-0.08990703654798654,True,False,1,0,0,0,126.6961476650477,0,2501.075803906312,93.8489982704057,6.0,5.0
17,8468,2023-05-30,Baltimore Orioles,Cleveland Guardians,1,-146.0,135.0,0.5934959349593496,0.425531914893617,0.571511400963947,0.4284885990360529,-0.021984533995402566,0.0029566841424358836,False,False,0,0,0,0,0.0,0,2501.075803906312,0.0,6.0,5.0
18,3515,2021-08-07,Philadelphia Phillies,New York Mets,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5809055050275003,0.4190944949724997,0.05937440454903142,-0.0833930672165551,True,False,0,1,0,0,126.6961476650477,0,2374.3796562412645,0.0,6.0,6.0
19,4822,2022-04-21,Oakland Athletics,Baltimore Orioles,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.6227759114161332,0.3772240885838668,0.057558520111785416,-0.07732136596158767,True,False,0,1,0,0,126.6961476650477,0,2247.683508576217,0.0,6.0,7.0
20,5461,2022-06-05,Kansas City Royals,Houston Astros,0,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.4229427810105067,0.5770572189894934,0.08960944767717338,-0.10748536776129525,True,False,1,0,0,0,112.38417542881085,0,2299.473451170139,51.78994259392205,7.0,7.0
21,5134,2022-05-13,Oakland Athletics,Los Angeles Angels,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4551042402915591,0.5448957597084407,0.018423017584135504,-0.036694198450555104,True,False,1,0,0,0,112.38417542881085,0,2380.3253759390677,80.85192476892867,8.0,7.0
22,2032,2021-04-18,Texas Rangers,Baltimore Orioles,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5134853413827591,0.4865146586172408,-0.005745427848010132,-0.018435836432264152,False,False,0,0,0,0,0.0,0,2380.3253759390677,0.0,8.0,7.0
23,5014,2022-05-05,Baltimore Orioles,Minnesota Twins,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4415699308145023,0.5584300691854978,0.006787322118850192,-0.02663217147840269,False,False,0,0,0,0,0.0,0,2380.3253759390677,0.0,8.0,7.0
24,5225,2022-05-20,Philadelphia Phillies,Los Angeles Dodgers,0,131.0,-143.0,0.4329004329004329,0.588477366255144,0.4267774364158592,0.5732225635841408,-0.006122996484573706,-0.01525480267100321,False,False,0,0,0,0,0.0,0,2380.3253759390677,0.0,8.0,7.0
25,2532,2021-05-25,Minnesota Twins,Baltimore Orioles,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.6416051576603754,0.3583948423396245,-0.025061509006291227,0.007517649357168366,False,False,0,0,0,0,0.0,0,2380.3253759390677,0.0,8.0,7.0
26,4034,2021-09-14,Toronto Blue Jays,Tampa Bay Rays,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5435971759613545,0.4564028240386454,-0.0216202153429933,0.0018573694931909301,False,False,0,0,0,0,0.0,0,2380.3253759390677,0.0,8.0,7.0
27,5795,2022-06-30,Houston Astros,New York Yankees,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4682302176967697,0.5317697823032302,-0.010238681824761398,-0.011609213130559737,False,False,0,0,0,0,0.0,0,2380.3253759390677,0.0,8.0,7.0
28,5596,2022-06-15,Toronto Blue Jays,Baltimore Orioles,1,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.6400676724973897,0.3599323275026103,-0.09538206295234575,0.07007725503884216,False,True,1,0,0,0,119.0162687969534,0,2423.1369834199863,42.81160748091849,9.0,7.0
29,7004,2022-09-29,Milwaukee Brewers,Miami Marlins,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6357616877017017,0.3642383122982983,-0.000601948661934637,-0.01890345015380901,False,False,0,0,0,0,0.0,0,2423.1369834199863,0.0,9.0,7.0
30,6244,2022-08-04,Philadelphia Phillies,Washington Nationals,1,-217.0,197.0,0.6845425867507886,0.3367003367003367,0.6436827885875727,0.3563172114124273,-0.040859798163215943,0.01961687471209056,False,True,1,0,0,0,121.15684917099932,0,2478.969632807544,55.83264938755729,10.0,7.0
31,8239,2023-05-13,Oakland Athletics,Texas Rangers,0,124.0,-134.0,0.4464285714285714,0.5726495726495726,0.4244677714648343,0.5755322285351656,-0.02196079996373712,0.0028826558855929996,False,False,0,0,0,0,0.0,0,2478.969632807544,0.0,10.0,7.0
32,5970,2022-07-12,Kansas City Royals,Detroit Tigers,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5758567614276252,0.4241432385723748,0.0409730404973927,-0.06366163947640568,True,False,1,0,0,0,121.15684917099932,0,2606.184324437093,127.21469162954929,11.0,7.0
33,8851,2023-06-28,Atlanta Braves,Minnesota Twins,1,-157.0,145.0,0.6108949416342413,0.4081632653061224,0.6324260629651642,0.3675739370348357,0.021531121330922942,-0.040589328271286695,True,False,0,1,0,0,121.15684917099932,0,2485.0274752660935,0.0,11.0,8.0
34,5016,2022-05-05,Seattle Mariners,Tampa Bay Rays,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.437324833469829,0.562675166530171,-0.017220621075625497,-0.00254222477417676,False,False,0,0,0,0,0.0,0,2485.0274752660935,0.0,11.0,8.0
35,2023,2021-04-18,Washington Nationals,Arizona Diamondbacks,0,-185.0,171.0,0.6491228070175439,0.3690036900369003,0.6289166474314976,0.3710833525685025,-0.020206159586046324,0.002079662531602189,False,False,0,0,0,0,0.0,0,2485.0274752660935,0.0,11.0,8.0
36,2837,2021-06-16,Oakland Athletics,Los Angeles Angels,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.6310801758102129,0.368919824189787,0.06967666703828312,-0.08979577214048817,True,False,0,1,0,0,124.25137376330468,0,2360.7761015027886,0.0,11.0,9.0
37,8146,2023-05-06,Pittsburgh Pirates,Toronto Blue Jays,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4503793712041983,0.5496206287958016,-0.008336225126076902,-0.011782879976128147,False,False,0,0,0,0,0.0,0,2360.7761015027886,0.0,11.0,9.0
38,6417,2022-08-17,Cincinnati Reds,Philadelphia Phillies,1,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.4253299225074691,0.5746700774925309,0.03622486414171039,-0.05768286368393971,True,False,0,1,0,0,124.25137376330468,0,2236.5247277394838,0.0,11.0,10.0
39,567,2020-08-07,Los Angeles Dodgers,San Francisco Giants,1,-244.0,220.0,0.7093023255813954,0.3125,0.6435636772636218,0.3564363227363781,-0.06573864831777354,0.0439363227363781,False,True,1,0,0,0,124.25137376330468,0,2287.4474219047725,50.9226941652888,12.0,10.0
40,5009,2022-05-05,Boston Red Sox,Los Angeles Angels,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4475234679574385,0.5524765320425615,0.0219915530638215,-0.03936020265131601,True,False,1,0,0,0,114.37237109523863,0,2366.3249192118337,78.87749730706113,13.0,10.0
41,3740,2021-08-23,Oakland Athletics,Seattle Mariners,0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5950733163254376,0.4049266836745624,0.04350380959898015,-0.062363035951605805,True,False,1,0,0,0,114.37237109523863,0,2496.709422260406,130.38450304857204,14.0,10.0
42,643,2020-08-13,New York Mets,Washington Nationals,1,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5424182233054412,0.4575817766945588,-0.0009607721283487747,-0.020887122826972304,False,False,0,0,0,0,0.0,0,2496.709422260406,0.0,14.0,10.0
43,6936,2022-09-24,Philadelphia Phillies,Atlanta Braves,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.5130040549030506,0.4869959450969494,0.04352048682793319,-0.06457356162950806,True,False,1,0,0,0,114.37237109523863,0,2589.6950898175105,92.98566755710458,15.0,10.0
44,3928,2021-09-06,Milwaukee Brewers,Philadelphia Phillies,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5813119249360219,0.4186880750639781,0.010496474292245095,-0.029742418209564525,True,False,1,0,0,0,114.37237109523863,0,2730.373106264654,140.6780164471435,16.0,10.0
45,8063,2023-04-30,Boston Red Sox,Cleveland Guardians,1,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5532394222089703,0.4467605777910297,0.009860426775180287,-0.03170832173050142,False,False,0,0,0,0,0.0,0,2730.373106264654,0.0,16.0,10.0
46,7013,2022-09-30,Cleveland Guardians,Kansas City Royals,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.6373259993292314,0.3626740006707686,0.07210860802488361,-0.09187145387468587,True,False,0,1,0,0,136.5186553132327,0,2593.8544509514213,0.0,16.0,11.0
47,8194,2023-05-09,Seattle Mariners,Texas Rangers,1,-163.0,150.0,0.6197718631178707,0.4,0.5078408602662461,0.4921591397337538,-0.1119310028516246,0.09215913973375378,False,True,1,0,0,0,136.5186553132327,0,2677.6082272172084,83.75377626578694,17.0,11.0
48,5405,2022-06-01,Detroit Tigers,Minnesota Twins,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4660769249032663,0.5339230750967336,-0.01011355128720981,-0.011531470357811768,False,False,0,0,0,0,0.0,0,2677.6082272172084,0.0,17.0,11.0
49,2750,2021-06-10,Cincinnati Reds,Milwaukee Brewers,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.500994234815868,0.4990057651841319,0.013189356767087546,-0.03587795574610059,True,False,1,0,0,0,136.5186553132327,0,2796.320101402628,118.71187418541973,18.0,11.0
50,8142,2023-05-06,Chicago Cubs,Miami Marlins,1,-168.0,155.0,0.6268656716417911,0.392156862745098,0.6288505079956999,0.3711494920043001,0.001984836353908781,-0.021007370740797893,False,False,0,0,0,0,0.0,0,2796.320101402628,0.0,18.0,11.0
51,4885,2022-04-26,New York Yankees,Baltimore Orioles,1,-270.0,241.0,0.7297297297297297,0.2932551319648094,0.6413727854572328,0.3586272145427672,-0.08835694427249696,0.06537208257795779,False,True,1,0,0,0,139.8160050701314,0,2848.1038069841584,51.78370558153015,19.0,11.0
52,1277,2020-09-25,Tampa Bay Rays,Philadelphia Phillies,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6057211314291555,0.3942788685708445,0.0025465282545523715,-0.024131173270159623,False,False,0,0,0,0,0.0,0,2848.1038069841584,0.0,19.0,11.0
53,2136,2021-04-26,Tampa Bay Rays,Oakland Athletics,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.499944718091095,0.500055281908905,0.021475818569563876,-0.043323713524884955,True,False,1,0,0,0,139.8160050701314,0,2965.5962482195628,117.49244123540454,20.0,11.0
54,5790,2022-06-29,Chicago Cubs,Cincinnati Reds,1,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.550444206799056,0.4495557932009439,-0.020371243844720777,0.0031272217723725126,False,False,0,0,0,0,0.0,0,2965.5962482195628,0.0,20.0,11.0
55,4851,2022-04-23,Houston Astros,Toronto Blue Jays,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4366756504923366,0.5633243495076634,-0.03502246271521059,0.013774799958113815,False,True,0,1,0,0,148.27981241097814,0,2817.3164358085846,0.0,20.0,12.0
56,4837,2022-04-22,Arizona Diamondbacks,New York Mets,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.427687356776074,0.5723126432239258,-0.03742892229369338,0.016757087668370252,False,True,0,1,0,0,148.27981241097814,0,2669.0366233976065,0.0,20.0,13.0
57,7959,2023-04-22,Milwaukee Brewers,Boston Red Sox,1,-126.0,116.0,0.5575221238938053,0.4629629629629629,0.5912029637643357,0.4087970362356643,0.03368083987053039,-0.054165926727298586,True,False,0,1,0,0,148.27981241097814,0,2520.7568109866284,0.0,20.0,14.0
58,6395,2022-08-15,Atlanta Braves,New York Mets,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5328687640003029,0.4671312359996971,-0.0556086022548411,0.034230803099264184,False,True,1,0,0,0,148.27981241097814,0,2624.4489874978017,103.69217651117351,21.0,14.0
59,5802,2022-07-01,Toronto Blue Jays,Tampa Bay Rays,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.5778969811348835,0.4221030188651165,0.0034288960285004944,-0.020374857241078237,False,False,0,0,0,0,0.0,0,2624.4489874978017,0.0,21.0,14.0
60,6783,2022-09-13,Toronto Blue Jays,Tampa Bay Rays,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5927318982630259,0.4072681017369741,-0.013567314335399372,-0.007669657599125523,False,False,0,0,0,0,0.0,0,2624.4489874978017,0.0,21.0,14.0
61,6751,2022-09-10,Milwaukee Brewers,Cincinnati Reds,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.6170046756216183,0.3829953243783817,-0.06753791112917029,0.04966199104504837,False,True,1,0,0,0,131.2224493748901,0,2684.92016232494,60.47117482713829,22.0,14.0
62,3185,2021-07-11,Tampa Bay Rays,Toronto Blue Jays,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.6011533220217975,0.3988466779782024,0.12038409125256672,-0.14243772569152235,True,False,1,0,0,0,131.2224493748901,0,2796.125627896881,111.20546557194075,23.0,14.0
63,1301,2020-09-26,Minnesota Twins,Cincinnati Reds,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5448061946779368,0.4551938053220631,-0.010749360877618797,-0.009922473747704275,False,False,0,0,0,0,0.0,0,2796.125627896881,0.0,23.0,14.0
64,3317,2021-07-23,Seattle Mariners,Oakland Athletics,1,100.0,-110.0,0.5,0.5238095238095238,0.4341866772690305,0.5658133227309695,-0.06581332273096951,0.04200379892144568,False,True,1,0,0,0,131.2224493748901,0,2927.3480772717708,131.2224493748901,24.0,14.0
65,5385,2022-05-31,Boston Red Sox,Cincinnati Reds,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.6225524292422435,0.3774475707577565,0.0340750629870995,-0.05545286214267642,True,False,1,0,0,0,146.36740386358855,0,3119.089376333072,191.74129906130102,25.0,14.0
66,8026,2023-04-27,Detroit Tigers,Baltimore Orioles,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4279493249568841,0.5720506750431159,0.011282658290217407,-0.031123928131487233,True,False,1,0,0,0,146.36740386358855,0,3215.3837209801695,96.29434464709773,26.0,14.0
67,6792,2022-09-13,Texas Rangers,Oakland Athletics,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5601445068830072,0.4398554931169928,-0.03169222781087033,0.010670943760769602,False,True,1,0,0,0,146.36740386358855,0,3316.326758127472,100.94303714730245,27.0,14.0
68,6460,2022-08-20,New York Yankees,Toronto Blue Jays,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.5433233681562182,0.4566766318437818,-0.09304026820741818,0.07353486939167453,False,True,0,1,0,0,146.36740386358855,0,3169.9593542638836,0.0,27.0,15.0
69,5121,2022-05-13,Pittsburgh Pirates,Cincinnati Reds,0,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.5626463738412298,0.4373536261587701,0.03434448704877702,-0.055257211279653495,True,False,1,0,0,0,146.36740386358855,0,3320.71778024338,150.75842597949622,28.0,15.0
70,8478,2023-05-30,Seattle Mariners,New York Yankees,0,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.4571011614654539,0.5428988385345461,-0.1296756980386784,0.10999840563411323,False,True,0,1,0,0,166.035889012169,0,3154.681891231211,0.0,28.0,16.0
71,8381,2023-05-23,Milwaukee Brewers,Houston Astros,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4249190014593703,0.5750809985406297,-0.03379659487090492,0.013677489768699869,False,True,1,0,0,0,166.035889012169,0,3350.6042402655703,195.92234903435943,29.0,16.0
72,8575,2023-06-07,Washington Nationals,Arizona Diamondbacks,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4280150141410007,0.5719849858589993,-0.030700582189274517,0.010581477087069469,False,True,0,1,0,0,166.035889012169,0,3184.5683512534015,0.0,29.0,17.0
73,3624,2021-08-15,Washington Nationals,Atlanta Braves,0,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.4267187191431623,0.5732812808568377,0.011780959807062674,-0.033017931741587514,True,False,1,0,0,0,166.035889012169,0,3292.383863598966,107.81551234556429,30.0,17.0
74,5299,2022-05-25,Seattle Mariners,Oakland Athletics,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5822127653544416,0.4177872346455584,-0.034645472193451154,0.014561428193945514,False,True,0,1,0,0,166.035889012169,0,3126.347974586797,0.0,30.0,18.0
75,7902,2023-04-18,Boston Red Sox,Minnesota Twins,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4924776938453721,0.5075223061546279,-0.005034743965573185,-0.018544044556272565,False,False,0,0,0,0,0.0,0,3126.347974586797,0.0,30.0,18.0
76,6491,2022-08-22,Pittsburgh Pirates,Atlanta Braves,0,171.0,-185.0,0.3690036900369003,0.6491228070175439,0.4225610276587358,0.5774389723412642,0.05355733762183551,-0.0716838346762797,True,False,1,0,0,0,156.31739872933986,0,3210.843865791846,84.49589120504858,31.0,18.0
77,8818,2023-06-25,Philadelphia Phillies,New York Mets,1,-165.0,152.0,0.6226415094339622,0.3968253968253968,0.547697814085287,0.452302185914713,-0.07494369534867529,0.05547678908931619,False,True,1,0,0,0,156.31739872933986,0,3305.581683203567,94.73781741172112,32.0,18.0
78,1287,2020-09-25,Los Angeles Dodgers,Los Angeles Angels,1,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.6400244897622585,0.3599755102377416,-0.02213767239990372,0.0028326530948845074,False,False,0,0,0,0,0.0,0,3305.581683203567,0.0,32.0,18.0
79,8683,2023-06-15,Oakland Athletics,Tampa Bay Rays,0,181.0,-197.0,0.3558718861209964,0.6632996632996633,0.4212693303495685,0.5787306696504315,0.06539744422857208,-0.08456899364923176,True,False,1,0,0,0,156.31739872933986,0,3384.9306165687144,79.34893336514713,33.0,18.0
80,4031,2021-09-14,Philadelphia Phillies,Chicago Cubs,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6041007196017457,0.3958992803982543,-0.058061442560416454,0.037476341330153984,False,True,0,1,0,0,169.24653082843574,0,3215.6840857402785,0.0,33.0,19.0
81,1228,2020-09-21,Seattle Mariners,Houston Astros,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4283309048715735,0.5716690951284265,-0.006451703824078614,-0.013393145535473994,False,False,0,0,0,0,0.0,0,3215.6840857402785,0.0,33.0,19.0
82,6435,2022-08-18,Milwaukee Brewers,Los Angeles Dodgers,1,100.0,-110.0,0.5,0.5238095238095238,0.4332084751102762,0.5667915248897237,-0.06679152488972379,0.042982001080199894,False,True,1,0,0,0,169.24653082843574,0,3384.9306165687144,169.24653082843574,34.0,19.0
83,7779,2023-04-09,Chicago Cubs,Texas Rangers,0,-103.0,-107.0,0.5073891625615764,0.5169082125603864,0.6089326816989659,0.3910673183010341,0.10154351913738946,-0.12584089425935235,True,False,1,0,0,0,169.24653082843574,0,3543.104944445757,158.17432787704274,35.0,19.0
84,4952,2022-04-30,Los Angeles Dodgers,Detroit Tigers,0,-312.0,279.0,0.7572815533980582,0.2638522427440633,0.6439005121202592,0.3560994878797408,-0.11338104127779902,0.09224724513567745,False,True,0,1,0,0,169.24653082843574,0,3373.8584136173213,0.0,35.0,20.0
85,6327,2022-08-10,Detroit Tigers,Cleveland Guardians,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4314823428632108,0.5685176571367891,0.02825653641159792,-0.04834058041110356,True,False,1,0,0,0,168.69292068086608,0,3478.636625220344,104.7782116030224,36.0,20.0
86,5653,2022-06-19,Colorado Rockies,San Diego Padres,1,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4505889124846322,0.5494110875153677,0.004160341056060779,-0.0214043631284091,False,False,0,0,0,0,0.0,0,3478.636625220344,0.0,36.0,20.0
87,5007,2022-05-04,Colorado Rockies,Washington Nationals,1,-137.0,128.0,0.5780590717299579,0.4385964912280701,0.58736166190952,0.41263833809048,0.009302590179562142,-0.02595815313759009,False,False,0,0,0,0,0.0,0,3478.636625220344,0.0,36.0,20.0
88,6913,2022-09-22,Tampa Bay Rays,Toronto Blue Jays,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.513673251970697,0.4863267480293029,0.04855697290092964,-0.06922880752625266,True,False,0,1,0,0,168.69292068086608,0,3309.943704539478,0.0,36.0,21.0
89,2770,2021-06-11,Arizona Diamondbacks,Los Angeles Angels,0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.4386962482910815,0.5613037517089184,-0.028593471335086718,0.009734244982461004,False,False,0,0,0,0,0.0,0,3309.943704539478,0.0,36.0,21.0
90,2676,2021-06-04,Atlanta Braves,Los Angeles Dodgers,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4300633265289557,0.5699366734710444,-0.0507059042402751,0.02865226980131963,False,True,0,1,0,0,165.4971852269739,0,3144.4465193125043,0.0,36.0,22.0
91,5126,2022-05-13,Tampa Bay Rays,Toronto Blue Jays,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.5455260591920865,0.4544739408079135,0.08040978012231914,-0.1010816147476421,True,False,0,1,0,0,165.4971852269739,0,2978.9493340855306,0.0,36.0,23.0
92,5809,2022-07-01,Colorado Rockies,Arizona Diamondbacks,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5590867932563932,0.4409132067436067,0.013632247801847797,-0.03527726944686943,True,False,1,0,0,0,165.4971852269739,0,3160.996237835202,182.04690374967132,37.0,23.0
93,2322,2021-05-09,Los Angeles Angels,Los Angeles Dodgers,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.4246234407275007,0.5753765592724992,0.0414816782753934,-0.060987077091137154,True,False,0,1,0,0,165.4971852269739,0,2995.4990526082283,0.0,37.0,24.0
94,6805,2022-09-14,Toronto Blue Jays,Tampa Bay Rays,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5576834462914064,0.4423165537085936,0.024973165917574702,-0.0478795247227789,True,False,0,1,0,0,165.4971852269739,0,2830.0018673812547,0.0,37.0,25.0
95,5435,2022-06-03,Oakland Athletics,Boston Red Sox,0,145.0,-156.0,0.4081632653061224,0.609375,0.434011062419011,0.565988937580989,0.025847797112888593,-0.043386062419010996,True,False,1,0,0,0,141.50009336906274,0,2920.7070554383463,90.7051880570915,38.0,25.0
96,555,2020-08-07,Washington Nationals,Baltimore Orioles,0,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.6346558190917274,0.3653441809082726,0.0023028779152568513,-0.02075620519211352,False,False,0,0,0,0,0.0,0,2920.7070554383463,0.0,38.0,25.0
97,8124,2023-05-04,Miami Marlins,Atlanta Braves,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4253837333249454,0.5746162666750545,-0.07956676172455956,0.055385497444285225,False,True,0,1,0,0,141.50009336906274,0,2779.2069620692837,0.0,38.0,26.0
