,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
24,4815,2022-04-20,Kansas City Royals,Minnesota Twins,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.5348304499081753,0.4651695500918246,0.06534688183305792,-0.08639995663463285,True,False,0,1,0,0,120.00840739404592,0,2394.8930530504103,0.0,9.0,8.0
25,2662,2021-06-03,Colorado Rockies,Texas Rangers,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5922264105812012,0.4077735894187987,0.06392452378874836,-0.08727591553169628,True,False,0,1,0,0,119.74465265252053,0,2275.14840039789,0.0,9.0,9.0
26,5100,2022-05-11,Seattle Mariners,Philadelphia Phillies,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5777360388485193,0.4222639611514806,-0.028563173749905912,0.010741327406624646,False,True,0,1,0,0,119.74465265252053,0,2155.4037477453694,0.0,9.0,10.0
27,5723,2022-06-25,New York Yankees,Houston Astros,0,-164.0,150.0,0.6212121212121212,0.4,0.5342000189513167,0.4657999810486833,-0.08701210226080447,0.06579998104868329,False,True,0,1,0,0,119.74465265252053,0,2035.659095092849,0.0,9.0,11.0
28,4701,2022-04-12,Texas Rangers,Colorado Rockies,0,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.4177036721447761,0.5822963278552239,-0.17743802826008215,0.1603553995851817,False,True,0,1,0,0,119.74465265252053,0,1915.9144424403285,0.0,9.0,12.0
29,5040,2022-05-07,Minnesota Twins,Oakland Athletics,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.6337759816519519,0.3662240183480481,-0.023758264923390504,0.002587654711684484,False,False,0,0,0,0,0.0,0,1915.9144424403285,0.0,9.0,12.0
30,6379,2022-08-14,Kansas City Royals,Los Angeles Dodgers,1,230.0,-256.0,0.303030303030303,0.7191011235955056,0.415162755428207,0.5848372445717929,0.11213245239790404,-0.13426387902371273,True,False,0,1,0,0,95.79572212201643,0,1820.118720318312,0.0,9.0,13.0
31,2096,2021-04-23,Minnesota Twins,Pittsburgh Pirates,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5601278088298294,0.4398721911701705,-0.031708925864048165,0.014340276276553487,False,True,1,0,0,0,95.79572212201643,0,1886.184735574875,66.06601525656306,10.0,13.0
32,3739,2021-08-23,Houston Astros,Kansas City Royals,0,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.6354586388224629,0.3645413611775371,-0.058730963624020305,0.03986603650221243,False,True,0,1,0,0,95.79572212201643,0,1790.3890134528585,0.0,10.0,14.0
33,7931,2023-04-20,Arizona Diamondbacks,San Diego Padres,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.502947760348253,0.497052239651747,0.04840230580279847,-0.06816515165260079,True,False,1,0,0,0,95.79572212201643,0,1864.0780304697942,73.68901701693572,11.0,14.0
34,6964,2022-09-25,New York Yankees,Boston Red Sox,1,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.6393998270180778,0.3606001729819221,0.007046885841607287,-0.026996726242884128,False,False,0,0,0,0,0.0,0,1864.0780304697942,0.0,11.0,14.0
35,958,2020-09-03,Boston Red Sox,Toronto Blue Jays,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4331867206223491,0.5668132793776509,-0.03629684745276829,0.015243772651193477,False,True,0,1,0,0,93.20390152348972,0,1770.8741289463044,0.0,11.0,15.0
36,3624,2021-08-15,Washington Nationals,Atlanta Braves,0,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.4199797702193717,0.5800202297806283,0.005042010883272108,-0.026278982817796948,False,False,0,0,0,0,0.0,0,1770.8741289463044,0.0,11.0,15.0
37,2174,2021-04-29,Baltimore Orioles,New York Yankees,1,166.0,-179.0,0.3759398496240601,0.6415770609318996,0.4226227513175925,0.5773772486824075,0.04668290169353245,-0.06419981224949212,True,False,0,1,0,0,93.20390152348972,0,1677.6702274228146,0.0,11.0,16.0
38,893,2020-08-29,Boston Red Sox,Washington Nationals,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.43303519706621,0.5669648029337899,-0.06945236512284475,0.04543370245532108,False,True,1,0,0,0,93.20390152348972,0,1769.9513180401311,92.28109061731655,12.0,16.0
39,8381,2023-05-23,Milwaukee Brewers,Houston Astros,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4199274325950977,0.5800725674049023,-0.03878816373517752,0.018669058632972524,False,True,1,0,0,0,93.20390152348972,0,1879.931921837849,109.98060379771786,13.0,16.0
40,6341,2022-08-11,Boston Red Sox,Baltimore Orioles,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5205334382207885,0.4794665617792115,-0.03103606850566898,0.012176842153043266,False,True,1,0,0,0,93.99659609189246,0,1956.3519186605256,76.4199968226768,14.0,16.0
41,5440,2022-06-04,Toronto Blue Jays,Minnesota Twins,1,-164.0,150.0,0.6212121212121212,0.4,0.5821770270153035,0.4178229729846964,-0.03903509419681772,0.017822972984696372,False,True,1,0,0,0,93.99659609189246,0,2013.6669162775331,57.31499761700759,15.0,16.0
42,6306,2022-08-09,Baltimore Orioles,Toronto Blue Jays,1,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.435216304280534,0.5647836957194659,0.03839090745513718,-0.056428425492655365,True,False,0,1,0,0,93.99659609189246,0,1919.6703201856408,0.0,15.0,17.0
43,678,2020-08-15,Houston Astros,Seattle Mariners,1,-208.0,189.0,0.6753246753246753,0.3460207612456747,0.647264786232113,0.352735213767887,-0.028059889092562296,0.006714452522212311,False,False,0,0,0,0,0.0,0,1919.6703201856408,0.0,15.0,17.0
44,6709,2022-09-07,Los Angeles Dodgers,San Francisco Giants,1,-244.0,217.0,0.7093023255813954,0.3154574132492113,0.6419176421743776,0.3580823578256223,-0.06738468340701775,0.04262494457641103,False,True,1,0,0,0,93.99659609189246,0,1958.1935153052689,38.523195119628056,16.0,17.0
45,5518,2022-06-10,Washington Nationals,Milwaukee Brewers,1,156.0,-169.0,0.390625,0.6282527881040892,0.4217198599379923,0.5782801400620077,0.031094859937992325,-0.04997264804208157,True,False,0,1,0,0,97.90967576526344,0,1860.2838395400054,0.0,16.0,18.0
46,8578,2023-06-07,Cincinnati Reds,Los Angeles Dodgers,1,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4188476946274483,0.5811523053725516,0.013989395032306617,-0.03274730852706231,True,False,0,1,0,0,97.90967576526344,0,1762.3741637747419,0.0,16.0,19.0
47,7832,2023-04-13,New York Yankees,Minnesota Twins,0,-147.0,136.0,0.5951417004048583,0.423728813559322,0.6016341240902623,0.3983658759097377,0.006492423685404036,-0.025362937649584305,False,False,0,0,0,0,0.0,0,1762.3741637747419,0.0,16.0,19.0
48,5653,2022-06-19,Colorado Rockies,San Diego Padres,1,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4429931380284232,0.5570068619715768,-0.00343543340014818,-0.013808588672200028,False,False,0,0,0,0,0.0,0,1762.3741637747419,0.0,16.0,19.0
49,2147,2021-04-27,Toronto Blue Jays,Washington Nationals,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.5991731015275377,0.4008268984724623,0.13405682245777029,-0.1547286570830933,True,False,0,1,0,0,97.90967576526344,0,1664.4644880094784,0.0,16.0,20.0
50,7062,2022-10-03,Boston Red Sox,Tampa Bay Rays,1,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4288836025054647,0.5711163974945352,-0.0215668479449857,0.002150880253155907,False,False,0,0,0,0,0.0,0,1664.4644880094784,0.0,16.0,20.0
51,5395,2022-06-01,New York Mets,Washington Nationals,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.6474275190710779,0.352572480928922,-0.04676208337540533,0.027897156253597344,False,True,1,0,0,0,83.22322440047392,0,1701.1267014017576,36.66221339227926,17.0,20.0
52,5329,2022-05-27,Seattle Mariners,Houston Astros,1,178.0,-196.0,0.3597122302158273,0.6621621621621622,0.4174787526965222,0.5825212473034778,0.05776652248069486,-0.07964091485868441,True,False,0,1,0,0,83.22322440047392,0,1617.9034770012836,0.0,17.0,21.0
53,6664,2022-09-04,Detroit Tigers,Kansas City Royals,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.503231927529494,0.496768072470506,-0.03805247614023077,0.013676285030892465,False,True,0,1,0,0,83.22322440047392,0,1534.6802526008096,0.0,17.0,22.0
54,5948,2022-07-10,Boston Red Sox,New York Yankees,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4341765072806571,0.5658234927193428,-0.02665298580690051,0.006352127080576309,False,False,0,0,0,0,0.0,0,1534.6802526008096,0.0,17.0,22.0
55,3429,2021-07-31,San Diego Padres,Colorado Rockies,0,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.6194753511247229,0.3805246488752771,-0.03450388762960244,0.016888285238913503,False,True,0,1,0,0,76.73401263004048,0,1457.946239970769,0.0,17.0,23.0
56,8153,2023-05-06,San Diego Padres,Los Angeles Dodgers,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.4440489967828728,0.5559510032171271,-0.08201735392802767,0.05843856540618181,False,True,0,1,0,0,76.73401263004048,0,1381.2122273407285,0.0,17.0,24.0
57,2776,2021-06-12,Oakland Athletics,Kansas City Royals,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.6288206961665466,0.3711793038334534,0.03367899576168831,-0.050761624436588826,True,False,0,1,0,0,76.73401263004048,0,1304.478214710688,0.0,17.0,25.0
58,3544,2021-08-09,San Diego Padres,Miami Marlins,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.6449487281697781,0.3550512718302219,-0.04924087427670509,0.026103903409169293,False,True,1,0,0,0,76.73401263004048,0,1338.2817445036574,33.80352979296937,18.0,25.0
59,5012,2022-05-05,Cleveland Guardians,Toronto Blue Jays,1,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.45641987759502,0.54358012240498,0.02906945024459273,-0.04825661228889755,True,False,0,1,0,0,76.73401263004048,0,1261.5477318736168,0.0,18.0,26.0
60,2717,2021-06-07,Los Angeles Angels,Kansas City Royals,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5283631058695109,0.4716368941304891,-0.03304040290241894,0.012921297800213893,False,True,1,0,0,0,63.07738659368084,0,1310.82694014993,49.279208276313156,19.0,26.0
61,8772,2023-06-21,Cleveland Guardians,Oakland Athletics,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6470036254264573,0.3529963745735426,0.010639989062820931,-0.03014538787856469,True,False,0,1,0,0,63.07738659368084,0,1247.749553556249,0.0,19.0,27.0
62,7938,2023-04-21,New York Yankees,Toronto Blue Jays,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.6154222155094614,0.3845777844905386,0.055950849870694874,-0.07625170859701902,True,False,1,0,0,0,63.07738659368084,0,1321.5500958708558,73.80054231460657,20.0,27.0
63,6451,2022-08-19,Atlanta Braves,Houston Astros,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.4533698998332543,0.5466301001667457,-0.08791450383647043,0.06586086939751495,False,True,1,0,0,0,63.07738659368084,0,1375.005508238382,53.45541236752614,21.0,27.0
64,7988,2023-04-24,Arizona Diamondbacks,Kansas City Royals,1,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.6435129796517577,0.3564870203482423,0.08994155108032909,-0.11080269927792591,True,False,0,1,0,0,63.07738659368084,0,1311.9281216447012,0.0,21.0,28.0
65,6318,2022-08-09,Los Angeles Dodgers,Minnesota Twins,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.6439589263300671,0.3560410736699328,-0.027093705248880218,0.008818851447710607,False,False,0,0,0,0,0.0,0,1311.9281216447012,0.0,21.0,28.0
66,1313,2020-09-27,Arizona Diamondbacks,Colorado Rockies,1,100.0,-110.0,0.5,0.5238095238095238,0.5869353929316924,0.4130646070683076,0.08693539293169239,-0.11074491674121623,True,False,0,1,0,0,65.59640608223506,0,1246.3317155624661,0.0,21.0,29.0
67,8220,2023-05-12,Washington Nationals,New York Mets,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4594104270076463,0.5405895729923537,-0.016780049182829826,-0.004864972462191752,False,False,0,0,0,0,0.0,0,1246.3317155624661,0.0,21.0,29.0
68,6572,2022-08-28,New York Mets,Colorado Rockies,0,-333.0,290.0,0.76905311778291,0.2564102564102564,0.6464660773927706,0.3535339226072294,-0.12258704039013935,0.09712366619697299,False,True,0,1,0,0,65.59640608223506,0,1180.735309480231,0.0,21.0,30.0
69,5457,2022-06-05,Toronto Blue Jays,Minnesota Twins,0,-196.0,181.0,0.6621621621621622,0.3558718861209964,0.6373326342265182,0.3626673657734817,-0.02482952793564397,0.006795479652485281,False,False,0,0,0,0,0.0,0,1180.735309480231,0.0,21.0,30.0
70,7910,2023-04-18,Los Angeles Dodgers,New York Mets,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5153849237166116,0.4846150762833884,-0.09091428888181363,0.07139193578752062,False,True,1,0,0,0,59.03676547401156,0,1219.0708714763425,38.3355619961114,22.0,30.0
71,1045,2020-09-09,Toronto Blue Jays,New York Yankees,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.5183566115362526,0.4816433884637474,0.07192804010768117,-0.08917206218002943,True,False,1,0,0,0,59.03676547401156,0,1263.459416945524,44.38854546918162,23.0,30.0
72,7801,2023-04-11,Pittsburgh Pirates,Houston Astros,1,155.0,-168.0,0.392156862745098,0.6268656716417911,0.4233168767863579,0.5766831232136421,0.031160014041259898,-0.050182548428148954,True,False,0,1,0,0,59.03676547401156,0,1204.4226514715124,0.0,23.0,31.0
73,5390,2022-05-31,Oakland Athletics,Houston Astros,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4176824823544316,0.5823175176455684,-0.04743379671533576,0.026761962090012803,False,True,0,1,0,0,59.03676547401156,0,1145.3858859975007,0.0,23.0,32.0
74,8454,2023-05-28,Atlanta Braves,Philadelphia Phillies,1,-249.0,223.0,0.7134670487106017,0.3095975232198142,0.6224658820216109,0.3775341179783891,-0.09100116668899083,0.06793659475857489,False,True,1,0,0,0,59.03676547401156,0,1169.0954303645738,23.709544367072915,24.0,32.0
75,2129,2021-04-25,Chicago Cubs,Milwaukee Brewers,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.5035634183254063,0.4964365816745936,0.03844713925563892,-0.05911897388096199,True,False,1,0,0,0,58.45477151822869,0,1215.8592475791568,46.76381721458296,25.0,32.0
76,5657,2022-06-19,Arizona Diamondbacks,Minnesota Twins,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4303469653798765,0.5696530346201236,-0.059849113051495983,0.0369427542462919,False,True,1,0,0,0,58.45477151822869,0,1276.6522099581146,60.79296237895784,26.0,32.0
77,8474,2023-05-30,Houston Astros,Minnesota Twins,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.5556853189269759,0.4443146810730241,0.09056903985720854,-0.1112408744825315,True,False,0,1,0,0,58.45477151822869,0,1218.197438439886,0.0,26.0,33.0
78,8456,2023-05-29,Detroit Tigers,Texas Rangers,0,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.4251859913010901,0.5748140086989098,0.03148520389951526,-0.05065415609509771,True,False,1,0,0,0,58.45477151822869,0,1253.20029563643,35.00285719654412,27.0,33.0
79,782,2020-08-22,Baltimore Orioles,Boston Red Sox,1,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.5040255263990516,0.4959744736009483,0.011414688960628028,-0.032327413191504506,True,False,0,1,0,0,58.45477151822869,0,1194.7455241182013,0.0,27.0,34.0
80,2946,2021-06-24,Miami Marlins,Washington Nationals,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4813355027663801,0.51866449723362,-0.021152059422674674,-0.0028666032448488865,False,False,0,0,0,0,0.0,0,1194.7455241182013,0.0,27.0,34.0
81,6292,2022-08-07,Oakland Athletics,San Francisco Giants,0,204.0,-227.0,0.3289473684210526,0.6941896024464832,0.4184384303404591,0.5815615696595409,0.08949106191940648,-0.11262803278694233,True,False,1,0,0,0,59.737276205910064,0,1221.0615048256507,26.315980707449366,28.0,34.0
82,4947,2022-04-30,Texas Rangers,Atlanta Braves,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4249404487344652,0.5750595512655348,-0.07754711345458959,0.05352845078706592,False,True,1,0,0,0,59.737276205910064,0,1280.2073228513043,59.145818025653526,29.0,34.0
83,2511,2021-05-23,Colorado Rockies,Arizona Diamondbacks,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5922492646675312,0.4077507353324687,0.007187024003630804,-0.027031873363183412,False,False,0,0,0,0,0.0,0,1280.2073228513043,0.0,29.0,34.0
84,2798,2021-06-13,Minnesota Twins,Houston Astros,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4546125148168356,0.5453874851831644,0.019829906121183516,-0.03967475548073607,True,False,1,0,0,0,59.737276205910064,0,1322.5741854086873,42.36686255738302,30.0,34.0
85,8905,2023-07-01,Kansas City Royals,Los Angeles Dodgers,1,200.0,-220.0,0.3333333333333333,0.6875,0.4152550711434806,0.5847449288565194,0.08192173781014728,-0.10275507114348059,True,False,0,1,0,0,66.12870927043437,0,1256.4454761382528,0.0,30.0,35.0
86,8784,2023-06-22,Miami Marlins,Pittsburgh Pirates,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.6276523034841053,0.3723476965158946,0.05318421837772225,-0.07209674792854981,True,False,0,1,0,0,66.12870927043437,0,1190.3167668678184,0.0,30.0,36.0
87,7811,2023-04-11,Los Angeles Angels,Washington Nationals,1,-290.0,258.0,0.7435897435897436,0.2793296089385474,0.6437456860843558,0.3562543139156442,-0.09984405750538783,0.0769247049770968,False,True,1,0,0,0,66.12870927043437,0,1213.1197700645198,22.803003196701507,31.0,36.0
88,8881,2023-06-30,Baltimore Orioles,Minnesota Twins,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.557715105913839,0.442284894086161,0.03618400543537015,-0.060202668102893764,True,False,1,0,0,0,66.12870927043437,0,1278.5937396392073,65.4739695746875,32.0,36.0
89,663,2020-08-14,Arizona Diamondbacks,San Diego Padres,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.517126624273313,0.4828733757266869,0.05201034520354564,-0.07268217982886865,True,False,0,1,0,0,66.12870927043437,0,1212.465030368773,0.0,32.0,37.0
90,2871,2021-06-18,Seattle Mariners,Tampa Bay Rays,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4336676247056618,0.5663323752943382,-0.054137253343118696,0.03144865436410571,False,True,1,0,0,0,60.62325151843865,0,1276.1194444631335,63.65441409436058,33.0,37.0
91,1252,2020-09-23,Cincinnati Reds,Milwaukee Brewers,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.5588050028298726,0.4411949971701274,-0.05509461106974134,0.03469093212947699,False,True,1,0,0,0,60.62325151843865,0,1314.2472756068057,38.127831143672104,34.0,37.0
92,4771,2022-04-17,San Diego Padres,Atlanta Braves,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5273317360235898,0.4726682639764101,-0.03213962961517669,0.01183877088885249,False,True,1,0,0,0,60.62325151843865,0,1361.9821193221117,47.73484371530603,35.0,37.0
93,5909,2022-07-08,Texas Rangers,Minnesota Twins,1,100.0,-110.0,0.5,0.5238095238095238,0.4539756333915459,0.5460243666084541,-0.046024366608454104,0.022214842798930268,False,True,1,0,0,0,60.62325151843865,0,1422.6053708405502,60.62325151843865,36.0,37.0
94,6734,2022-09-09,Kansas City Royals,Detroit Tigers,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5716546990942376,0.4283453009057624,0.010251190322307813,-0.030370295424512805,True,False,1,0,0,0,60.62325151843865,0,1494.1408076323078,71.5354367917576,37.0,37.0
95,7976,2023-04-23,Arizona Diamondbacks,San Diego Padres,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4968998957096545,0.5031001042903455,0.062117287014002376,-0.08196213637355498,True,False,1,0,0,0,74.70704038161539,0,1547.1245242150137,52.98371658270595,38.0,37.0
96,5088,2022-05-10,Minnesota Twins,Houston Astros,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4326860627156049,0.5673139372843952,-0.013742508712966506,-0.003501513359381647,False,False,0,0,0,0,0.0,0,1547.1245242150137,0.0,38.0,37.0
97,1041,2020-09-08,Arizona Diamondbacks,Los Angeles Dodgers,0,208.0,-227.0,0.3246753246753247,0.6941896024464832,0.4158868226934991,0.5841131773065009,0.09121149801817441,-0.11007642513998228,True,False,1,0,0,0,74.70704038161539,0,1580.0351146914963,32.91059047648255,39.0,37.0
