,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
19,6470,2022-08-20,Colorado Rockies,San Francisco Giants,1,155.0,-169.0,0.392156862745098,0.6282527881040892,0.433854737191893,0.566145262808107,0.041697874446795014,-0.06210752529598229,True,False,0,1,0,0,144.54231159224054,0,2552.3129231156163,0.0,9.0,6.0
20,3657,2021-08-17,Kansas City Royals,Houston Astros,1,167.0,-182.0,0.3745318352059925,0.6453900709219859,0.4341468440398405,0.5658531559601595,0.059615008833848016,-0.07953691496182635,True,False,0,1,0,0,127.61564615578082,0,2424.6972769598356,0.0,9.0,7.0
21,6945,2022-09-24,Minnesota Twins,Los Angeles Angels,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5603799206251489,0.4396200793748511,-0.00483747067919893,-0.014925375170603383,False,False,0,0,0,0,0.0,0,2424.6972769598356,0.0,9.0,7.0
22,5024,2022-05-06,Arizona Diamondbacks,Colorado Rockies,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5063835755678625,0.4936164244321375,-0.08209379068728151,0.060715991531704594,False,True,1,0,0,0,127.61564615578082,0,2513.9389875582838,89.24171059844812,10.0,7.0
23,1179,2020-09-18,Boston Red Sox,New York Yankees,0,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.4275932087715332,0.5724067912284668,0.05722283840116288,-0.07671601578907705,True,False,1,0,0,0,127.61564615578082,0,2582.92041791276,68.98143035447612,11.0,7.0
24,3712,2021-08-21,Houston Astros,Seattle Mariners,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6329807202409893,0.3670192797590107,0.04114398554711174,-0.060331147591416556,True,False,0,1,0,0,127.61564615578082,0,2455.3047717569793,0.0,11.0,8.0
25,6563,2022-08-27,Minnesota Twins,San Francisco Giants,1,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.5325492615928409,0.4674507384071591,-0.03826618905093593,0.02102216697858772,False,True,1,0,0,0,122.76523858784897,0,2547.6094624245347,92.3046906675556,12.0,8.0
26,3158,2021-07-09,Miami Marlins,Atlanta Braves,0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.4561859669072022,0.5438140330927979,-0.006776996055760709,-0.015657332545968683,False,False,0,0,0,0,0.0,0,2547.6094624245347,0.0,12.0,8.0
27,8232,2023-05-12,Los Angeles Dodgers,San Diego Padres,1,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.6334447707565672,0.3665552292434327,0.04666791125243497,-0.0663452036570002,True,False,0,1,0,0,122.76523858784897,0,2424.8442238366856,0.0,12.0,9.0
28,2940,2021-06-24,New York Yankees,Kansas City Royals,1,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.6281763829197371,0.3718236170802629,-0.013400678012162492,-0.004116232543797171,False,False,0,0,0,0,0.0,0,2424.8442238366856,0.0,12.0,9.0
29,7809,2023-04-11,Texas Rangers,Kansas City Royals,1,-270.0,241.0,0.7297297297297297,0.2932551319648094,0.6443014540532697,0.3556985459467303,-0.08542827567646005,0.06244341398192088,False,True,1,0,0,0,122.76523858784897,0,2470.312830721074,45.46860688438851,13.0,9.0
30,4999,2022-05-04,Houston Astros,Seattle Mariners,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6171881077687766,0.3828118922312234,-0.03193469924876724,0.012441521860853122,False,True,1,0,0,0,123.5156415360537,0,2537.078042362184,66.76521164111011,14.0,9.0
31,8854,2023-06-28,Pittsburgh Pirates,San Diego Padres,1,149.0,-162.0,0.4016064257028112,0.6183206106870229,0.4806101385253549,0.519389861474645,0.0790037128225437,-0.09893074921237788,True,False,0,1,0,0,123.5156415360537,0,2413.56240082613,0.0,14.0,10.0
32,8425,2023-05-27,New York Yankees,San Diego Padres,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5873795720061578,0.4126204279938422,0.005789613847161923,-0.024060794713581413,False,False,0,0,0,0,0.0,0,2413.56240082613,0.0,14.0,10.0
33,7776,2023-04-09,New York Mets,Miami Marlins,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.639960862610584,0.3600391373894159,0.048124127916706505,-0.06731128996101138,True,False,1,0,0,0,123.5156415360537,0,2579.073360484442,165.51095965831198,15.0,10.0
34,5090,2022-05-10,Texas Rangers,Kansas City Royals,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5920385723804497,0.4079614276195503,0.030635063608519864,-0.05075416871072491,True,False,0,1,0,0,123.5156415360537,0,2455.5577189483884,0.0,15.0,11.0
35,8662,2023-06-13,Arizona Diamondbacks,Philadelphia Phillies,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.5901603331880039,0.4098396668119961,0.1356148786425494,-0.1553777244923517,True,False,1,0,0,0,122.77788594741942,0,2550.0022466002492,94.4445276518611,16.0,11.0
36,3013,2021-06-29,Boston Red Sox,Kansas City Royals,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.6327809010867946,0.3672190989132053,-0.012609169835191225,-0.00731273629278717,False,False,0,0,0,0,0.0,0,2550.0022466002492,0.0,16.0,11.0
37,5204,2022-05-18,Miami Marlins,Washington Nationals,0,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.6414338152488647,0.3585661847511353,-0.0039562556731211895,-0.0173736648729248,False,False,0,0,0,0,0.0,0,2550.0022466002492,0.0,16.0,11.0
38,6508,2022-08-23,Houston Astros,Minnesota Twins,1,-323.0,287.0,0.7635933806146572,0.2583979328165374,0.6407639871731763,0.3592360128268237,-0.12282939344148092,0.10083808001028632,False,True,1,0,0,0,122.77788594741942,0,2588.013975995735,38.011729395485894,17.0,11.0
39,1233,2020-09-22,Toronto Blue Jays,New York Yankees,0,225.0,-250.0,0.3076923076923077,0.7142857142857143,0.4490094651730704,0.5509905348269297,0.14131715748076268,-0.16329517945878458,True,False,1,0,0,0,122.77788594741942,0,2637.125130374703,49.11115437896777,18.0,11.0
40,648,2020-08-13,Los Angeles Dodgers,San Diego Padres,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.6255463984267717,0.3744536015732282,0.0510783133203887,-0.06999084287121621,True,False,0,1,0,0,131.85625651873517,0,2505.2688738559677,0.0,18.0,12.0
41,2218,2021-05-02,Cincinnati Reds,Chicago Cubs,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5027762687047745,0.4972237312952254,-0.0822859719591259,0.062441122599573295,False,True,1,0,0,0,131.85625651873517,0,2598.78394940117,93.51507554520225,19.0,12.0
42,7995,2023-04-25,Philadelphia Phillies,Seattle Mariners,0,107.0,-117.0,0.4830917874396135,0.5391705069124424,0.5530055173076966,0.4469944826923033,0.06991372986808314,-0.0921760242201391,True,False,1,0,0,0,131.85625651873517,0,2711.481604545388,112.69765514421809,20.0,12.0
43,5653,2022-06-19,Colorado Rockies,San Diego Padres,1,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4464433189875781,0.5535566810124218,1.474755900671143e-05,-0.017258769631354975,False,False,0,0,0,0,0.0,0,2711.481604545388,0.0,20.0,12.0
44,5612,2022-06-17,Washington Nationals,Philadelphia Phillies,0,193.0,-213.0,0.3412969283276451,0.6805111821086262,0.4270621033343259,0.5729378966656741,0.08576517500668085,-0.10757328544295208,True,False,1,0,0,0,131.85625651873517,0,2773.3859503288318,61.90434578344374,21.0,12.0
45,8468,2023-05-30,Baltimore Orioles,Cleveland Guardians,1,-146.0,135.0,0.5934959349593496,0.425531914893617,0.5898272606208282,0.4101727393791717,-0.0036686743385213605,-0.015359175514445322,False,False,0,0,0,0,0.0,0,2773.3859503288318,0.0,21.0,12.0
46,8130,2023-05-05,Philadelphia Phillies,Boston Red Sox,0,-156.0,144.0,0.609375,0.4098360655737705,0.4893240818875404,0.5106759181124596,-0.1200509181124596,0.1008398525386891,False,True,0,1,0,0,138.6692975164416,0,2634.7166528123903,0.0,21.0,13.0
47,8339,2023-05-20,Los Angeles Angels,Minnesota Twins,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5107085573760733,0.4892914426239266,-0.03267043805771663,0.010822543102395499,False,True,0,1,0,0,138.6692975164416,0,2496.047355295949,0.0,21.0,14.0
48,3816,2021-08-29,New York Mets,Washington Nationals,1,-169.0,156.0,0.6282527881040892,0.390625,0.6029955453671569,0.3970044546328431,-0.025257242736932306,0.006379454632843118,False,False,0,0,0,0,0.0,0,2496.047355295949,0.0,21.0,14.0
49,985,2020-09-05,Tampa Bay Rays,Miami Marlins,0,-227.0,206.0,0.6941896024464832,0.326797385620915,0.6427152901372709,0.3572847098627291,-0.05147431230921229,0.030487324241814107,False,True,0,1,0,0,138.6692975164416,0,2357.3780577795073,0.0,21.0,15.0
50,8055,2023-04-29,San Diego Padres,San Francisco Giants,1,-176.0,162.0,0.6376811594202898,0.3816793893129771,0.5869653730957984,0.4130346269042015,-0.05071578632449136,0.03135523759122438,False,True,1,0,0,0,117.86890288897537,0,2424.3490253300615,66.97096755055419,22.0,15.0
51,725,2020-08-18,Minnesota Twins,Milwaukee Brewers,1,-156.0,144.0,0.609375,0.4098360655737705,0.6339112978095349,0.3660887021904651,0.024536297809534924,-0.043747363383305427,True,False,0,1,0,0,117.86890288897537,0,2306.480122441086,0.0,22.0,16.0
52,6455,2022-08-19,Oakland Athletics,Seattle Mariners,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4393174198465059,0.560682580153494,-0.011133030603944494,-0.0082829370878853,False,False,0,0,0,0,0.0,0,2306.480122441086,0.0,22.0,16.0
53,1247,2020-09-23,Washington Nationals,Philadelphia Phillies,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.5500102166600427,0.4499897833399572,0.10358164523147129,-0.1208256673038196,True,False,1,0,0,0,117.86890288897537,0,2395.103357695955,88.62323525486869,23.0,16.0
54,8243,2023-05-13,Milwaukee Brewers,Kansas City Royals,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6382593682099496,0.3617406317900505,0.03508476503534641,-0.05492603487661618,True,False,0,1,0,0,117.86890288897537,0,2277.2344548069796,0.0,23.0,17.0
55,8212,2023-05-11,Cincinnati Reds,New York Mets,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.4383231973930471,0.561676802606953,0.0679528270226768,-0.08744600441059092,True,False,0,1,0,0,113.86172274034898,0,2163.3727320666308,0.0,23.0,18.0
56,8027,2023-04-27,New York Mets,Washington Nationals,1,-227.0,205.0,0.6941896024464832,0.3278688524590163,0.6415557249223454,0.3584442750776546,-0.05263387752413784,0.03057542261863827,False,True,1,0,0,0,113.86172274034898,0,2213.5320812914542,50.15934922482334,24.0,18.0
57,6574,2022-08-28,Kansas City Royals,San Diego Padres,1,165.0,-179.0,0.3773584905660377,0.6415770609318996,0.4322982800455358,0.5677017199544642,0.05493978947949807,-0.07387534097743542,True,False,0,1,0,0,113.86172274034898,0,2099.6703585511054,0.0,24.0,19.0
58,6817,2022-09-15,Minnesota Twins,Kansas City Royals,1,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.6296618090359029,0.3703381909640971,0.012803571488010146,-0.031268234738714096,True,False,0,1,0,0,113.86172274034898,0,1985.8086358107564,0.0,24.0,20.0
59,6587,2022-08-29,Los Angeles Angels,New York Yankees,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.4471174648500103,0.5528825351499898,0.06397570239790301,-0.0834811012136466,True,False,0,1,0,0,113.86172274034898,0,1871.9469130704074,0.0,24.0,21.0
60,5143,2022-05-14,Pittsburgh Pirates,Cincinnati Reds,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.5014702544672024,0.4985297455327976,0.0064207495167074025,-0.029772141259655216,False,False,0,0,0,0,0.0,0,1871.9469130704074,0.0,24.0,21.0
61,1997,2021-04-16,Texas Rangers,Baltimore Orioles,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.6194484223191603,0.3805515776808396,0.07816401864943556,-0.1002176530883912,True,False,1,0,0,0,93.59734565352038,0,1973.0320463762093,101.08513330580202,25.0,21.0
62,8538,2023-06-04,Cincinnati Reds,Milwaukee Brewers,0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.4502773323229214,0.5497226676770786,-0.06428577447319511,0.03991874610845114,False,True,0,1,0,0,93.59734565352038,0,1879.434700722689,0.0,25.0,22.0
63,4158,2021-09-23,Oakland Athletics,Seattle Mariners,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5807413510634812,0.4192586489365187,-0.025557861534943993,0.004320889600419098,False,False,0,0,0,0,0.0,0,1879.434700722689,0.0,25.0,22.0
64,7787,2023-04-10,Baltimore Orioles,Oakland Athletics,1,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.6426412910932673,0.3573587089067327,0.011644981130167653,-0.03174634945902599,True,False,0,1,0,0,93.59734565352038,0,1785.8373550691688,0.0,25.0,23.0
65,2754,2021-06-10,Miami Marlins,Colorado Rockies,1,-204.0,187.0,0.6710526315789473,0.3484320557491289,0.6041332283236618,0.3958667716763382,-0.06691940325528556,0.047434715927209326,False,True,1,0,0,0,89.29186775345845,0,1829.607878477727,43.77052340855806,26.0,23.0
66,2692,2021-06-05,Pittsburgh Pirates,Miami Marlins,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4975183729416009,0.502481627058399,0.06273576424594879,-0.0825806136055014,True,False,0,1,0,0,89.29186775345845,0,1740.3160107242684,0.0,26.0,24.0
67,3685,2021-08-19,New York Yankees,Minnesota Twins,1,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.6283655037235893,0.3716344962764106,-0.0961524026124988,0.07489859123190029,False,True,1,0,0,0,89.29186775345845,0,1774.2672912388914,33.95128051462298,27.0,24.0
68,643,2020-08-13,New York Mets,Washington Nationals,1,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5427586118325494,0.4572413881674506,-0.000620383601240615,-0.02122751135408052,False,False,0,0,0,0,0.0,0,1774.2672912388914,0.0,27.0,24.0
69,3160,2021-07-09,Minnesota Twins,Detroit Tigers,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.6200382229466309,0.3799617770533691,-0.06047295916199524,0.042123939215531314,False,True,1,0,0,0,89.29186775345845,0,1816.1883559118767,41.92106467298519,28.0,24.0
70,3162,2021-07-09,Milwaukee Brewers,Cincinnati Reds,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5587060887618565,0.4412939112381436,0.04651096681063693,-0.07090121071307592,True,False,1,0,0,0,90.80941779559384,0,1902.673515717204,86.48515980532747,29.0,24.0
71,6255,2022-08-05,Detroit Tigers,Tampa Bay Rays,0,175.0,-192.0,0.3636363636363636,0.6575342465753424,0.4306284526244217,0.5693715473755783,0.06699208898805808,-0.08816269919976416,True,False,1,0,0,0,90.80941779559384,0,1949.9700874857426,47.29657176853846,30.0,24.0
72,3798,2021-08-28,Oakland Athletics,New York Yankees,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.464448798332055,0.535551201667945,-0.040501696717449964,0.016320432437175736,False,True,1,0,0,0,90.80941779559384,0,2038.998928461815,89.02884097607239,31.0,24.0
73,555,2020-08-07,Washington Nationals,Baltimore Orioles,0,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.6380197218605315,0.3619802781394685,0.005666780684060901,-0.024120107960917625,False,False,0,0,0,0,0.0,0,2038.998928461815,0.0,31.0,24.0
74,1015,2020-09-07,Atlanta Braves,Miami Marlins,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6398988457290231,0.3601011542709769,-0.009223961288520766,-0.010269216099393408,False,False,0,0,0,0,0.0,0,2038.998928461815,0.0,31.0,24.0
75,6705,2022-09-07,New York Yankees,Minnesota Twins,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.6316505770462919,0.368349422953708,-0.025883669529050524,0.004713059317344392,False,False,0,0,0,0,0.0,0,2038.998928461815,0.0,31.0,24.0
76,8452,2023-05-28,Arizona Diamondbacks,Boston Red Sox,1,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5042674959270488,0.4957325040729512,-0.021798854783851684,-0.001779933737994066,False,False,0,0,0,0,0.0,0,2038.998928461815,0.0,31.0,24.0
77,606,2020-08-10,Milwaukee Brewers,Minnesota Twins,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.4821942794768472,0.5178057205231528,-0.010416557961576423,-0.010496166269300056,False,False,0,0,0,0,0.0,0,2038.998928461815,0.0,31.0,24.0
78,6636,2022-09-02,Atlanta Braves,Miami Marlins,1,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.6407690457318318,0.3592309542681681,-0.00462102519015406,-0.016708895355891984,False,False,0,0,0,0,0.0,0,2038.998928461815,0.0,31.0,24.0
79,8610,2023-06-09,Colorado Rockies,San Diego Padres,0,172.0,-187.0,0.3676470588235294,0.6515679442508711,0.4340696588247056,0.5659303411752943,0.06642260000117622,-0.08563760307557677,True,False,1,0,0,0,101.94994642309075,0,2093.5176163886017,54.5186879267865,32.0,24.0
80,5133,2022-05-13,Arizona Diamondbacks,Chicago Cubs,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5630748501211211,0.4369251498788788,0.017620304666575715,-0.03926532631159729,True,False,0,1,0,0,104.67588081943009,0,1988.8417355691715,0.0,32.0,25.0
81,8708,2023-06-17,Chicago Cubs,Baltimore Orioles,1,-121.0,111.0,0.5475113122171946,0.4739336492890995,0.5490153594173098,0.4509846405826901,0.0015040472001152105,-0.02294900870640937,False,False,0,0,0,0,0.0,0,1988.8417355691715,0.0,32.0,25.0
82,8540,2023-06-04,Kansas City Royals,Colorado Rockies,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.48350225089003,0.5164977491099699,-0.09096583421635301,0.07205330466552551,False,True,1,0,0,0,104.67588081943009,0,2066.379425065046,77.53768949587413,33.0,25.0
83,5536,2022-06-11,Kansas City Royals,Baltimore Orioles,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.5508111239690705,0.4491888760309295,0.06300624592029003,-0.08569484489930301,True,False,1,0,0,0,104.67588081943009,0,2157.4019301254198,91.02250506037399,34.0,25.0
84,7992,2023-04-25,Pittsburgh Pirates,Los Angeles Dodgers,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4624931569505823,0.5375068430494176,-0.013697319239893813,-0.007947702405127766,False,False,0,0,0,0,0.0,0,2157.4019301254198,0.0,34.0,25.0
85,4786,2022-04-19,New York Mets,San Francisco Giants,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.4655451362606519,0.534454863739348,-0.0799094091938935,0.05826438754887192,False,True,1,0,0,0,107.870096506271,0,2247.2936772139788,89.89174708855917,35.0,25.0
86,7067,2022-10-03,Seattle Mariners,Detroit Tigers,0,-240.0,216.0,0.7058823529411765,0.3164556962025316,0.6319627710661527,0.3680372289338472,-0.07391958187502379,0.051581532731315605,False,True,0,1,0,0,107.870096506271,0,2139.423580707708,0.0,35.0,26.0
87,2406,2021-05-16,Pittsburgh Pirates,San Francisco Giants,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4434122140021378,0.5565877859978621,0.04018640755052494,-0.060270451550030635,True,False,1,0,0,0,107.870096506271,0,2206.423640649491,67.00005994178322,36.0,26.0
88,8116,2023-05-04,Washington Nationals,Chicago Cubs,1,177.0,-193.0,0.3610108303249097,0.658703071672355,0.448626631849238,0.551373368150762,0.0876158015243283,-0.10732970352159299,True,False,0,1,0,0,107.870096506271,0,2098.5535441432203,0.0,36.0,27.0
89,4032,2021-09-14,Washington Nationals,Miami Marlins,1,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.5245860477243225,0.4754139522756774,-0.044379469517056847,0.02292526449287202,False,True,1,0,0,0,107.870096506271,0,2180.2733142237284,81.71977008050833,37.0,27.0
90,8534,2023-06-04,Boston Red Sox,Tampa Bay Rays,0,107.0,-117.0,0.4830917874396135,0.5391705069124424,0.4590405554005449,0.5409594445994551,-0.024051232039068615,0.001788937687012715,False,False,0,0,0,0,0.0,0,2180.2733142237284,0.0,37.0,27.0
91,8233,2023-05-13,New York Yankees,Tampa Bay Rays,1,121.0,-131.0,0.4524886877828054,0.5670995670995671,0.5132511816186424,0.4867488183813576,0.060762493835836984,-0.08035074871820952,True,False,0,1,0,0,109.01366571118643,0,2071.259648512542,0.0,37.0,28.0
92,5457,2022-06-05,Toronto Blue Jays,Minnesota Twins,0,-196.0,181.0,0.6621621621621622,0.3558718861209964,0.635366832706011,0.364633167293989,-0.02679532945615115,0.008761281172992574,False,False,0,0,0,0,0.0,0,2071.259648512542,0.0,37.0,28.0
93,2626,2021-05-31,Houston Astros,Boston Red Sox,1,-110.0,100.0,0.5238095238095238,0.5,0.4912732005444372,0.5087267994555628,-0.03253632326508665,0.008726799455562761,False,False,0,0,0,0,0.0,0,2071.259648512542,0.0,37.0,28.0
94,3981,2021-09-10,Houston Astros,Los Angeles Angels,1,-192.0,177.0,0.6575342465753424,0.3610108303249097,0.6256799724604358,0.3743200275395642,-0.0318542741149066,0.013309197214654511,False,True,1,0,0,0,109.01366571118643,0,2128.037599403785,56.77795089124294,38.0,28.0
95,3956,2021-09-08,Baltimore Orioles,Kansas City Royals,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4573837328480599,0.5426162671519401,-0.014314380359487289,-0.006933282397609486,False,False,0,0,0,0,0.0,0,2128.037599403785,0.0,38.0,28.0
96,6567,2022-08-28,Miami Marlins,Los Angeles Dodgers,0,237.0,-263.0,0.2967359050445103,0.7245179063360881,0.4282060454375954,0.5717939545624046,0.13147014039308508,-0.15272395177368359,True,False,1,0,0,0,106.40187997018926,0,2168.494587985606,40.45698858182101,39.0,28.0
97,3821,2021-08-29,Minnesota Twins,Milwaukee Brewers,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4686826744522523,0.5313173255477477,0.06545686800063943,-0.08554091200014502,True,False,1,0,0,0,106.40187997018926,0,2234.5827121906923,66.08812420508649,40.0,28.0
98,3740,2021-08-23,Oakland Athletics,Seattle Mariners,0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.6099643031517982,0.3900356968482018,0.058394796425340734,-0.07725402277796645,True,False,1,0,0,0,106.40187997018926,0,2355.8808553567083,121.29814316601575,41.0,28.0
