,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
10,7961,2023-04-22,Arizona Diamondbacks,San Diego Padres,0,132.0,-143.0,0.4310344827586206,0.588477366255144,0.5377481258926128,0.4622518741073872,0.10671364313399218,-0.1262254921477568,True,False,1,0,0,0,118.43215716001035,0,2451.462833521892,82.81969032168556,5.0,4.0
11,8185,2023-05-09,Cincinnati Reds,New York Mets,1,177.0,-193.0,0.3610108303249097,0.658703071672355,0.4175954351296696,0.5824045648703304,0.05658460480475991,-0.07629850680202455,True,False,0,1,0,0,118.43215716001035,0,2333.030676361882,0.0,5.0,5.0
12,8572,2023-06-07,San Diego Padres,Seattle Mariners,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5057009424142194,0.4942990575857806,-0.022600944378233456,-0.0007504473647144128,False,False,0,0,0,0,0.0,0,2333.030676361882,0.0,5.0,5.0
13,566,2020-08-07,Seattle Mariners,Colorado Rockies,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4140776990051434,0.5859223009948566,-0.09811742294607612,0.07372717904363713,False,True,0,1,0,0,118.43215716001035,0,2214.5985192018716,0.0,5.0,6.0
14,5345,2022-05-28,New York Mets,Philadelphia Phillies,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.6057440435413406,0.3942559564586594,0.06028949808679518,-0.07967769283044007,True,False,0,1,0,0,118.43215716001035,0,2096.1663620418612,0.0,5.0,7.0
15,8317,2023-05-19,Toronto Blue Jays,Baltimore Orioles,0,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.526684431510803,0.4733155684891969,-0.060092427993329256,0.04041513558876403,False,True,0,1,0,0,104.80831810209307,0,1991.358043939768,0.0,5.0,8.0
16,5224,2022-05-20,Baltimore Orioles,Tampa Bay Rays,1,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.413415014837885,0.586584985162115,-0.01576953451833818,-0.005251749531762551,False,False,0,0,0,0,0.0,0,1991.358043939768,0.0,5.0,8.0
17,4746,2022-04-16,San Diego Padres,Atlanta Braves,0,100.0,-110.0,0.5,0.5238095238095238,0.5770086308544384,0.4229913691455616,0.07700863085443843,-0.10081815466396221,True,False,1,0,0,0,104.80831810209307,0,2086.6383331234892,95.28028918372097,6.0,8.0
18,776,2020-08-22,Pittsburgh Pirates,Milwaukee Brewers,1,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4430524149929249,0.556947585007075,0.038194115397783224,-0.05695202889253892,True,False,0,1,0,0,104.80831810209307,0,1981.830015021396,0.0,6.0,9.0
19,3539,2021-08-08,San Diego Padres,Arizona Diamondbacks,1,-192.0,176.0,0.6575342465753424,0.3623188405797101,0.645275587079143,0.354724412920857,-0.01225865949619942,-0.007594427658853098,False,False,0,0,0,0,0.0,0,1981.830015021396,0.0,6.0,9.0
20,5092,2022-05-10,Los Angeles Angels,Tampa Bay Rays,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.5238970073637603,0.4761029926362397,0.03370092893238785,-0.05660728773759205,True,False,0,1,0,0,99.09150075106982,0,1882.7385142703263,0.0,6.0,10.0
21,6640,2022-09-02,Arizona Diamondbacks,Milwaukee Brewers,1,100.0,-110.0,0.5,0.5238095238095238,0.45173643094493,0.5482635690550701,-0.04826356905507001,0.024454045245546285,False,True,1,0,0,0,99.09150075106982,0,1981.830015021396,99.09150075106982,7.0,10.0
22,7913,2023-04-19,Miami Marlins,San Francisco Giants,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.5967007070465657,0.4032992929534342,0.08689678547793833,-0.1112638138426823,True,False,1,0,0,0,99.09150075106982,0,2075.3125628997636,93.48254787836775,8.0,10.0
23,1141,2020-09-16,Tampa Bay Rays,Washington Nationals,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6418542792168558,0.3581457207831441,0.024996041668963076,-0.04508008566846877,True,False,1,0,0,0,99.09150075106982,0,2221.9679840113467,146.65542111158334,9.0,10.0
24,5539,2022-06-11,San Diego Padres,Colorado Rockies,0,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.6453702869268791,0.3546297130731208,-0.058771724907440426,0.03817401687058919,False,True,0,1,0,0,99.09150075106982,0,2122.876483260277,0.0,9.0,11.0
25,5040,2022-05-07,Minnesota Twins,Oakland Athletics,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.630793983885087,0.369206016114913,-0.026740262690255423,0.005569652478549403,False,False,0,0,0,0,0.0,0,2122.876483260277,0.0,9.0,11.0
26,5652,2022-06-19,Chicago Cubs,Atlanta Braves,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.420144868695849,0.579855131304151,0.016919062244236116,-0.0370031062437417,True,False,1,0,0,0,106.14382416301385,0,2188.8043243553166,65.92784109503965,10.0,11.0
27,3143,2021-07-08,Arizona Diamondbacks,Colorado Rockies,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5036405457082488,0.4963594542917512,-0.07082753939813424,0.05191500984730679,False,True,0,1,0,0,106.14382416301385,0,2082.6605001923026,0.0,10.0,12.0
28,611,2020-08-10,Los Angeles Dodgers,San Diego Padres,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6336742154302679,0.366325784569732,0.012462094218146702,-0.030499612255664776,True,False,1,0,0,0,106.14382416301385,0,2243.9991129200835,161.33861272778105,11.0,12.0
29,8376,2023-05-23,New York Yankees,Baltimore Orioles,1,-166.0,153.0,0.6240601503759399,0.3952569169960474,0.5730302811369017,0.4269697188630983,-0.051029869239038184,0.03171280186705089,False,True,1,0,0,0,106.14382416301385,0,2307.941175668887,63.94206274880353,12.0,12.0
30,5904,2022-07-08,Cincinnati Reds,Tampa Bay Rays,1,153.0,-167.0,0.3952569169960474,0.6254681647940075,0.4130787323038198,0.5869212676961801,0.017821815307772382,-0.038546897097827326,True,False,0,1,0,0,115.39705878344435,0,2192.5441168854427,0.0,12.0,13.0
31,8049,2023-04-29,Minnesota Twins,Kansas City Royals,0,-220.0,200.0,0.6875,0.3333333333333333,0.6457306515799128,0.3542693484200872,-0.04176934842008717,0.020936015086753912,False,True,0,1,0,0,115.39705878344435,0,2077.1470581019985,0.0,12.0,14.0
32,6065,2022-07-22,Milwaukee Brewers,Colorado Rockies,1,-263.0,234.0,0.7245179063360881,0.2994011976047904,0.6402123243391562,0.3597876756608438,-0.08430558199693194,0.060386478056053405,False,True,1,0,0,0,115.39705878344435,0,2121.024266764905,43.8772086629066,13.0,14.0
33,2548,2021-05-26,Boston Red Sox,Atlanta Braves,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5052076740354208,0.4947923259645792,-0.044341875514128826,0.02309421275703205,False,True,1,0,0,0,115.39705878344435,0,2215.6120198660888,94.58775310118389,14.0,14.0
34,3147,2021-07-08,Minnesota Twins,Detroit Tigers,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5636995006289127,0.4363004993710873,0.0022959918569829263,-0.02241509695918792,False,False,0,0,0,0,0.0,0,2215.6120198660888,0.0,14.0,14.0
35,6599,2022-08-30,Texas Rangers,Houston Astros,0,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.4111543611772724,0.5888456388227276,0.023557461952466163,-0.043507302353743005,True,False,1,0,0,0,110.78060099330445,0,2280.0193460249866,64.40732615889793,15.0,14.0
36,3668,2021-08-18,Washington Nationals,Toronto Blue Jays,1,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.4430734343369448,0.5569265656630551,0.04937264693536997,-0.06854159913095237,True,False,0,1,0,0,110.78060099330445,0,2169.2387450316824,0.0,15.0,15.0
37,3670,2021-08-18,Detroit Tigers,Los Angeles Angels,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4391428087262063,0.5608571912737936,-0.005301635718238107,-0.013610893832589399,False,False,0,0,0,0,0.0,0,2169.2387450316824,0.0,15.0,15.0
38,5925,2022-07-09,Kansas City Royals,Cleveland Guardians,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4680714782535917,0.5319285217464083,0.0029551991838243086,-0.023627033809147324,False,False,0,0,0,0,0.0,0,2169.2387450316824,0.0,15.0,15.0
39,7004,2022-09-29,Milwaukee Brewers,Miami Marlins,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.638204648229149,0.361795351770851,0.001841011865512665,-0.02134641068125631,False,False,0,0,0,0,0.0,0,2169.2387450316824,0.0,15.0,15.0
40,1191,2020-09-19,Miami Marlins,Washington Nationals,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5570140559765916,0.4429859440234084,0.04481893402537207,-0.06920917792781112,True,False,0,1,0,0,108.46193725158412,0,2060.7768077800984,0.0,15.0,16.0
41,4048,2021-09-15,Philadelphia Phillies,Chicago Cubs,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.5768657202880156,0.4231342797119844,-0.07225708672952824,0.052763909341614124,False,True,1,0,0,0,108.46193725158412,0,2119.404881970144,58.628074190045474,16.0,16.0
42,6772,2022-09-12,Miami Marlins,Texas Rangers,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5145086014928669,0.4854913985071331,-0.03706090523359051,0.0160078304320157,False,True,1,0,0,0,108.46193725158412,0,2207.5853187600496,88.18043678990578,17.0,16.0
43,8094,2023-05-02,Houston Astros,San Francisco Giants,0,-166.0,153.0,0.6240601503759399,0.3952569169960474,0.6422960446185537,0.3577039553814463,0.018235894242613848,-0.037552961614601144,True,False,1,0,0,0,108.46193725158412,0,2373.5320827549735,165.9467639949237,18.0,16.0
44,6984,2022-09-28,Pittsburgh Pirates,Cincinnati Reds,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5233398790301322,0.4766601209698678,-0.009370401343699486,-0.013535957461504655,False,False,0,0,0,0,0.0,0,2373.5320827549735,0.0,18.0,16.0
45,2162,2021-04-28,Pittsburgh Pirates,Kansas City Royals,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4843395078218359,0.5156604921781641,-0.001097385382047622,-0.02137654485887297,False,False,0,0,0,0,0.0,0,2373.5320827549735,0.0,18.0,16.0
46,2761,2021-06-11,Cincinnati Reds,Colorado Rockies,1,-217.0,198.0,0.6845425867507886,0.3355704697986577,0.6291081237344731,0.3708918762655268,-0.055434463016315494,0.0353214064668691,False,True,1,0,0,0,118.67660413774868,0,2428.2217620811252,54.68967932615147,19.0,16.0
47,8610,2023-06-09,Colorado Rockies,San Diego Padres,0,172.0,-187.0,0.3676470588235294,0.6515679442508711,0.4148485417405252,0.5851514582594748,0.04720148291699583,-0.06641648599139627,True,False,1,0,0,0,118.67660413774868,0,2491.685186753718,63.46342467259288,20.0,16.0
48,6676,2022-09-05,New York Yankees,Minnesota Twins,1,-164.0,150.0,0.6212121212121212,0.4,0.6221730570035573,0.3778269429964427,0.0009609357914360794,-0.022173057003557317,False,False,0,0,0,0,0.0,0,2491.685186753718,0.0,20.0,16.0
49,2416,2021-05-16,Colorado Rockies,Cincinnati Reds,0,100.0,-110.0,0.5,0.5238095238095238,0.4885926405887236,0.5114073594112765,-0.011407359411276408,-0.012402164398247373,False,False,0,0,0,0,0.0,0,2491.685186753718,0.0,20.0,16.0
50,2072,2021-04-21,Cincinnati Reds,Arizona Diamondbacks,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6363432832258091,0.3636567167741908,0.019485045677916424,-0.039569089677422065,True,False,1,0,0,0,124.5842593376859,0,2676.069890573493,184.38470381977515,21.0,16.0
51,6557,2022-08-27,Texas Rangers,Detroit Tigers,0,-110.0,100.0,0.5238095238095238,0.5,0.5790233812527494,0.4209766187472505,0.0552138574432256,-0.07902338125274949,True,False,1,0,0,0,124.5842593376859,0,2800.654149911179,124.5842593376859,22.0,16.0
52,2843,2021-06-16,Houston Astros,Texas Rangers,1,-217.0,198.0,0.6845425867507886,0.3355704697986577,0.644314681193557,0.355685318806443,-0.04022790555723166,0.020114849007785318,False,True,1,0,0,0,124.5842593376859,0,2858.0662509884537,57.41210107727461,23.0,16.0
53,5795,2022-06-30,Houston Astros,New York Yankees,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.464884257237773,0.5351157427622271,-0.013584642283758108,-0.008263252671562915,False,False,0,0,0,0,0.0,0,2858.0662509884537,0.0,23.0,16.0
54,6126,2022-07-26,Los Angeles Dodgers,Washington Nationals,0,-244.0,217.0,0.7093023255813954,0.3154574132492113,0.6459758680286682,0.3540241319713317,-0.06332645755272714,0.03856671872212042,False,True,0,1,0,0,124.5842593376859,0,2733.4819916507677,0.0,23.0,17.0
55,8064,2023-04-30,Washington Nationals,Pittsburgh Pirates,1,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4102156919332219,0.5897843080667781,-0.026465530774201718,0.008194349907782228,False,False,0,0,0,0,0.0,0,2733.4819916507677,0.0,23.0,17.0
56,5583,2022-06-14,Colorado Rockies,Cleveland Guardians,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4236568490944758,0.5763431509055242,0.018798549499334127,-0.03755646299408966,True,False,1,0,0,0,136.6740995825384,0,2819.4405448473326,85.95855319656502,24.0,17.0
57,6876,2022-09-20,Los Angeles Dodgers,Arizona Diamondbacks,1,-225.0,204.0,0.6923076923076923,0.3289473684210526,0.6457562399744057,0.3542437600255942,-0.046551452333286614,0.025296391604541613,False,True,1,0,0,0,136.6740995825384,0,2880.1845891062385,60.744044258905944,25.0,17.0
58,5626,2022-06-17,Los Angeles Dodgers,Cleveland Guardians,0,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.6358010471502651,0.3641989528497349,-0.07848466713544922,0.05555697754109301,False,True,0,1,0,0,136.6740995825384,0,2743.5104895237,0.0,25.0,18.0
59,2718,2021-06-07,San Diego Padres,Chicago Cubs,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5434552051939603,0.4565447948060397,-0.008114301532497148,-0.012938773269077664,False,False,0,0,0,0,0.0,0,2743.5104895237,0.0,25.0,18.0
60,3319,2021-07-24,Boston Red Sox,New York Yankees,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.603967080566854,0.3960329194331459,-0.01289115698103871,-0.007192887018466987,False,False,0,0,0,0,0.0,0,2743.5104895237,0.0,25.0,18.0
61,8555,2023-06-05,San Diego Padres,Chicago Cubs,1,-166.0,153.0,0.6240601503759399,0.3952569169960474,0.5560627985185929,0.4439372014814072,-0.06799735185734701,0.04868028448535977,False,True,1,0,0,0,137.17552447618502,0,2826.146347641884,82.63585811818375,26.0,18.0
62,8650,2023-06-12,Seattle Mariners,Miami Marlins,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5114235308408093,0.4885764691591907,-0.03812601870874033,0.016878355951643498,False,True,1,0,0,0,137.17552447618502,0,2938.58530213056,112.43895448867625,27.0,18.0
63,4851,2022-04-23,Houston Astros,Toronto Blue Jays,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4305348771197996,0.5694651228802003,-0.04116323608774758,0.01991557333065075,False,True,0,1,0,0,137.17552447618502,0,2801.4097776543754,0.0,27.0,19.0
64,3367,2021-07-27,Los Angeles Angels,Colorado Rockies,0,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.6184480729438605,0.3815519270561395,0.04948255570248117,-0.07093676072666588,True,False,1,0,0,0,137.17552447618502,0,2967.3921622705593,165.98238461618388,28.0,19.0
65,5486,2022-06-07,Milwaukee Brewers,Philadelphia Phillies,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5431766016125277,0.4568233983874723,0.02164550113405883,-0.04566416380158245,True,False,1,0,0,0,148.36960811352796,0,3114.292764363161,146.90060209260193,29.0,19.0
66,2148,2021-04-27,New York Mets,Boston Red Sox,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5164666292930563,0.4835333707069437,-0.0720107369620877,0.05063293780651079,False,True,0,1,0,0,148.36960811352796,0,2965.923156249633,0.0,29.0,20.0
67,5662,2022-06-20,Tampa Bay Rays,New York Yankees,0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.4389211383787166,0.5610788616212833,-0.02836858124745162,0.00950935489482585,False,False,0,0,0,0,0.0,0,2965.923156249633,0.0,29.0,20.0
68,1092,2020-09-12,Milwaukee Brewers,Chicago Cubs,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4722177197728353,0.5277822802271648,0.007101440703067896,-0.0277732753283908,False,False,0,0,0,0,0.0,0,2965.923156249633,0.0,29.0,20.0
69,4814,2022-04-20,Boston Red Sox,Toronto Blue Jays,0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.5317552567860466,0.4682447432139533,0.07092576369848902,-0.09122662242481322,True,False,1,0,0,0,148.36960811352796,0,3082.749619331151,116.82646308151809,30.0,20.0
70,4159,2021-09-23,Arizona Diamondbacks,Atlanta Braves,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.4102418572088276,0.5897581427911724,0.039871486838457315,-0.05936466422637143,True,False,0,1,0,0,154.13748096655755,0,2928.612138364593,0.0,30.0,21.0
71,6260,2022-08-05,Milwaukee Brewers,Cincinnati Reds,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.6399163063701894,0.3600836936298106,-0.04462628038059924,0.02675036029647726,False,True,1,0,0,0,154.13748096655755,0,2999.643235584205,71.03109721961178,31.0,21.0
72,6573,2022-08-28,Houston Astros,Baltimore Orioles,1,-250.0,226.0,0.7142857142857143,0.3067484662576687,0.6356317727152401,0.36436822728476,-0.07865394157047423,0.057619761027091265,False,True,1,0,0,0,154.13748096655755,0,3061.298227970828,61.65499238662302,32.0,21.0
73,3346,2021-07-25,Seattle Mariners,Oakland Athletics,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4436282827366145,0.5563717172633855,-0.021487996333152903,0.0008161617078299432,False,False,0,0,0,0,0.0,0,3061.298227970828,0.0,32.0,21.0
74,2154,2021-04-27,Houston Astros,Seattle Mariners,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6224299117593304,0.3775700882406696,-0.013933724604305975,-0.005571674211437672,False,False,0,0,0,0,0.0,0,3061.298227970828,0.0,32.0,21.0
75,6046,2022-07-17,San Diego Padres,Arizona Diamondbacks,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.6362453915140648,0.3637546084859352,0.03785181721687603,-0.05641345874095549,True,False,1,0,0,0,153.0649113985414,0,3272.5278057008154,211.2295777299871,33.0,21.0
76,812,2020-08-24,Houston Astros,Los Angeles Angels,1,-149.0,139.0,0.5983935742971888,0.4184100418410041,0.6430892001586284,0.3569107998413716,0.0446956258614396,-0.061499241999632526,True,False,0,1,0,0,153.0649113985414,0,3119.462894302274,0.0,33.0,22.0
77,6706,2022-09-07,Colorado Rockies,Milwaukee Brewers,1,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4250711248502417,0.5749288751497583,-0.02135744657832972,0.004113424505981511,False,False,0,0,0,0,0.0,0,3119.462894302274,0.0,33.0,22.0
78,5948,2022-07-10,Boston Red Sox,New York Yankees,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4371962225977563,0.5628037774022436,-0.023633270489801295,0.0033324117634770944,False,False,0,0,0,0,0.0,0,3119.462894302274,0.0,33.0,22.0
79,2830,2021-06-15,Seattle Mariners,Minnesota Twins,1,100.0,-110.0,0.5,0.5238095238095238,0.5664067952982106,0.4335932047017893,0.06640679529821059,-0.09021631910773453,True,False,0,1,0,0,153.0649113985414,0,2966.3979829037326,0.0,33.0,23.0
80,5520,2022-06-10,Detroit Tigers,Toronto Blue Jays,0,190.0,-208.0,0.3448275862068966,0.6753246753246753,0.4169302944806878,0.5830697055193121,0.07210270827379123,-0.09225496980536319,True,False,1,0,0,0,148.31989914518664,0,3037.705626723534,71.30764381980127,34.0,23.0
81,3652,2021-08-17,Detroit Tigers,Los Angeles Angels,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5088003588080039,0.4911996411919961,-0.04276914791845354,0.02171607311687873,False,True,0,1,0,0,148.31989914518664,0,2889.385727578347,0.0,34.0,24.0
82,8902,2023-07-01,New York Mets,San Francisco Giants,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5300138877535245,0.4699861122464755,-0.0515760704054713,0.03330488953905192,False,True,1,0,0,0,148.31989914518664,0,2996.0906909921505,106.70496341380333,35.0,24.0
83,8130,2023-05-05,Philadelphia Phillies,Boston Red Sox,0,-156.0,144.0,0.609375,0.4098360655737705,0.4874738103033248,0.5125261896966752,-0.12190118969667518,0.10269012412290468,False,True,0,1,0,0,148.31989914518664,0,2847.7707918469637,0.0,35.0,25.0
84,7015,2022-09-30,Atlanta Braves,New York Mets,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.5160314360340479,0.4839685639659521,0.03984095984357178,-0.0614859814885933,True,False,0,1,0,0,148.31989914518664,0,2699.450892701777,0.0,35.0,26.0
85,3181,2021-07-10,San Diego Padres,Colorado Rockies,0,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.639903251197169,0.360096748802831,-0.0016738097347306358,-0.018691129985047794,False,False,0,0,0,0,0.0,0,2699.450892701777,0.0,35.0,26.0
86,722,2020-08-18,Boston Red Sox,Philadelphia Phillies,0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.4262480799610024,0.5737519200389976,-0.03671488300196052,0.014280554400231016,False,True,0,1,0,0,134.97254463508884,0,2564.478348066688,0.0,35.0,27.0
87,7790,2023-04-10,Philadelphia Phillies,Miami Marlins,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.5459793719074273,0.4540206280925727,0.05578329347605482,-0.07868965228125901,True,False,0,1,0,0,134.97254463508884,0,2429.505803431599,0.0,35.0,28.0
88,8832,2023-06-26,Atlanta Braves,Minnesota Twins,1,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.6269307806131186,0.3730692193868813,-0.035231381549043594,0.015926362244024217,False,True,1,0,0,0,134.97254463508884,0,2498.3693466127665,68.86354318116777,36.0,28.0
89,7833,2023-04-13,Toronto Blue Jays,Detroit Tigers,0,-220.0,200.0,0.6875,0.3333333333333333,0.6460067163975007,0.3539932836024992,-0.041493283602499265,0.020659950269165894,False,True,0,1,0,0,134.97254463508884,0,2363.3968019776776,0.0,36.0,29.0
90,6631,2022-09-02,Detroit Tigers,Kansas City Royals,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5526719323226656,0.4473280676773343,0.040476810371446126,-0.06486705427388523,True,False,0,1,0,0,118.16984009888388,0,2245.2269618787936,0.0,36.0,30.0
91,487,2020-08-02,Chicago Cubs,Pittsburgh Pirates,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6449502343735621,0.3550497656264378,-0.017211927788600034,-0.0033731734416624914,False,False,0,0,0,0,0.0,0,2245.2269618787936,0.0,36.0,30.0
92,3472,2021-08-04,Washington Nationals,Philadelphia Phillies,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.4741105652274542,0.5258894347725458,-0.05195578548344626,0.02837699696160051,False,True,0,1,0,0,118.16984009888388,0,2127.0571217799097,0.0,36.0,31.0
93,1228,2020-09-21,Seattle Mariners,Houston Astros,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4158082132408601,0.5841917867591399,-0.018974395454792015,-0.000870453904760593,False,False,0,0,0,0,0.0,0,2127.0571217799097,0.0,36.0,31.0
94,2717,2021-06-07,Los Angeles Angels,Kansas City Royals,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5194213131927641,0.4805786868072359,-0.041982195579165715,0.021863090476960723,False,True,1,0,0,0,118.16984009888388,0,2219.3773093571626,92.32018757725304,37.0,31.0
95,2910,2021-06-21,Arizona Diamondbacks,Milwaukee Brewers,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4160002243073324,0.5839997756926676,-0.06943666889655109,0.0469627386556305,False,True,1,0,0,0,110.96886546785814,0,2337.0043067530924,117.62699739592964,38.0,31.0
96,8648,2023-06-12,Oakland Athletics,Tampa Bay Rays,1,220.0,-245.0,0.3125,0.7101449275362319,0.4092082127361227,0.5907917872638773,0.09670821273612268,-0.11935314027235466,True,False,0,1,0,0,110.96886546785814,0,2226.0354412852344,0.0,38.0,32.0
97,3653,2021-08-17,Tampa Bay Rays,Baltimore Orioles,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6460591987660015,0.3539408012339985,-0.029265476558673842,0.011475047809340999,False,True,1,0,0,0,110.96886546785814,0,2279.3858573755506,53.350416090316415,39.0,32.0
