,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
10,5242,2022-05-21,Boston Red Sox,Seattle Mariners,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.6316708257943939,0.368329174205606,0.017771211894780037,-0.038174890835044384,True,False,0,1,0,0,124.91908444289398,0,2373.4626044149854,0.0,3.0,3.0
11,1930,2021-04-11,Los Angeles Dodgers,Washington Nationals,1,-156.0,145.0,0.609375,0.4081632653061224,0.6435816014707254,0.3564183985292746,0.034206601470725406,-0.05174486677684781,True,False,0,1,0,0,124.91908444289398,0,2248.5435199720914,0.0,3.0,4.0
12,8143,2023-05-06,New York Mets,Colorado Rockies,0,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.6392439513253889,0.3607560486746111,-0.03288719621559466,0.013533826452388875,False,True,0,1,0,0,124.91908444289398,0,2123.6244355291974,0.0,3.0,5.0
13,5775,2022-06-28,Arizona Diamondbacks,San Diego Padres,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4288673891265367,0.5711326108734632,-0.06132868930483576,0.03842233049963151,False,True,1,0,0,0,124.91908444289398,0,2253.540283349807,129.91584782060974,4.0,5.0
14,5855,2022-07-04,Arizona Diamondbacks,San Francisco Giants,1,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.4248698314582929,0.5751301685417071,0.048929981834232805,-0.0702599023802788,True,False,0,1,0,0,124.91908444289398,0,2128.621198906913,0.0,4.0,6.0
15,6562,2022-08-27,Milwaukee Brewers,Chicago Cubs,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6243883696543996,0.3756116303456004,-0.03777379250776258,0.017188691277500112,False,True,1,0,0,0,106.43105994534565,0,2182.9227601035177,54.30156119660492,5.0,6.0
16,6542,2022-08-26,Boston Red Sox,Tampa Bay Rays,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4211522045700957,0.5788477954299043,-0.11373151636013679,0.0910429173811238,False,True,1,0,0,0,106.43105994534565,0,2275.471507882079,92.54874777856143,6.0,6.0
17,6535,2022-08-25,Houston Astros,Minnesota Twins,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.6383976407682296,0.3616023592317704,0.010144852664140336,-0.030554503513327558,True,False,0,1,0,0,106.43105994534565,0,2169.0404479367335,0.0,6.0,7.0
18,6515,2022-08-24,Detroit Tigers,San Francisco Giants,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4144448805039854,0.5855551194960146,0.002922246759129443,-0.020744093102410655,False,False,0,0,0,0,0.0,0,2169.0404479367335,0.0,6.0,7.0
19,8883,2023-06-30,Toronto Blue Jays,Boston Red Sox,0,-134.0,124.0,0.5726495726495726,0.4464285714285714,0.6216786186048793,0.3783213813951208,0.04902904595530666,-0.06810719003345062,True,False,1,0,0,0,106.43105994534565,0,2301.014962268962,131.9745143322286,7.0,7.0
20,8462,2023-05-29,Oakland Athletics,Atlanta Braves,1,212.0,-235.0,0.3205128205128205,0.7014925373134329,0.408322161502792,0.591677838497208,0.08780934098997151,-0.10981469881622485,True,False,0,1,0,0,115.0507481134481,0,2185.9642141555137,0.0,7.0,8.0
21,6580,2022-08-28,Seattle Mariners,Cleveland Guardians,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5534941647119256,0.4465058352880744,-0.04164753569293267,0.0227770217287524,False,True,1,0,0,0,115.0507481134481,0,2264.2300291986758,78.26581504316196,8.0,8.0
22,5756,2022-06-27,Cleveland Guardians,Minnesota Twins,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.4405879923417281,0.5594120076582718,-0.016033012224481946,-0.005805383646075968,False,False,0,0,0,0,0.0,0,2264.2300291986758,0.0,8.0,8.0
23,4032,2021-09-14,Washington Nationals,Miami Marlins,1,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.5076220491154464,0.4923779508845535,-0.06134346812593294,0.03988926310174812,False,True,1,0,0,0,115.0507481134481,0,2351.389686860379,87.15965766170311,9.0,8.0
24,6223,2022-08-03,Tampa Bay Rays,Toronto Blue Jays,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4614269948355705,0.5385730051644295,-0.028769083595801992,0.005862724790597795,False,False,0,0,0,0,0.0,0,2351.389686860379,0.0,9.0,8.0
25,7881,2023-04-17,Boston Red Sox,Los Angeles Angels,0,152.0,-165.0,0.3968253968253968,0.6226415094339622,0.5300083266526902,0.4699916733473098,0.13318292982729335,-0.15264983608665245,True,False,1,0,0,0,117.56948434301894,0,2422.643919795542,71.254232935163,10.0,8.0
26,7066,2022-10-03,Oakland Athletics,Los Angeles Angels,1,157.0,-171.0,0.3891050583657587,0.6309963099630996,0.4187717735109924,0.5812282264890076,0.02966671514523367,-0.049768083474092006,True,False,0,1,0,0,117.56948434301894,0,2305.074435452523,0.0,10.0,9.0
27,6043,2022-07-17,Texas Rangers,Seattle Mariners,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4185460131858181,0.5814539868141819,-0.031904437264632324,0.012488469572802585,False,True,0,1,0,0,117.56948434301894,0,2187.5049511095044,0.0,10.0,10.0
28,8494,2023-05-31,Seattle Mariners,New York Yankees,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.4190788669650727,0.5809211330349273,-0.15898020476488517,0.1403924986736939,False,True,1,0,0,0,117.56948434301894,0,2273.3220929657227,85.8171418562182,11.0,10.0
29,2082,2021-04-22,Boston Red Sox,Seattle Mariners,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6085641556901353,0.3914358443098647,-0.012647965521985882,-0.005389552515532081,False,False,0,0,0,0,0.0,0,2273.3220929657227,0.0,11.0,10.0
30,2696,2021-06-05,Atlanta Braves,Los Angeles Dodgers,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4113263827622646,0.5886736172377354,-0.03710411051127804,0.017858166593958558,False,True,1,0,0,0,113.66610464828614,0,2413.1314016831147,139.80930871739196,12.0,10.0
31,6053,2022-07-21,Oakland Athletics,Detroit Tigers,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5886320461815124,0.4113679538184876,-0.017667166416912794,-0.0035698055176119903,False,False,0,0,0,0,0.0,0,2413.1314016831147,0.0,12.0,10.0
32,5204,2022-05-18,Miami Marlins,Washington Nationals,0,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.6424619690363672,0.3575380309636328,-0.0029281018856186503,-0.018401818660427283,False,False,0,0,0,0,0.0,0,2413.1314016831147,0.0,12.0,10.0
33,8051,2023-04-29,Miami Marlins,Chicago Cubs,1,-117.0,107.0,0.5391705069124424,0.4830917874396135,0.4853112273958585,0.5146887726041415,-0.05385927951658387,0.03159698516452797,False,True,1,0,0,0,113.66610464828614,0,2510.2819184765217,97.15051679340695,13.0,10.0
34,2258,2021-05-05,Seattle Mariners,Baltimore Orioles,0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.6163115209822332,0.3836884790177668,0.06474201425577575,-0.0836012406084014,True,False,1,0,0,0,113.66610464828614,0,2639.861277775568,129.5793592990462,14.0,10.0
35,1211,2020-09-20,Milwaukee Brewers,Kansas City Royals,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.6334510046789787,0.3665489953210213,0.04497363842383473,-0.06635143757941159,True,False,0,1,0,0,131.9930638887784,0,2507.8682138867894,0.0,14.0,11.0
36,4015,2021-09-12,Oakland Athletics,Texas Rangers,0,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.638499829712094,0.361500170287906,-0.015479409042231329,-0.004800196012460289,False,False,0,0,0,0,0.0,0,2507.8682138867894,0.0,14.0,11.0
37,8026,2023-04-27,Detroit Tigers,Baltimore Orioles,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4137199159775062,0.5862800840224938,-0.0029467506891605044,-0.016894519152109377,False,False,0,0,0,0,0.0,0,2507.8682138867894,0.0,14.0,11.0
38,1104,2020-09-13,Kansas City Royals,Pittsburgh Pirates,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.6300656078298129,0.3699343921701871,0.03822887313593537,-0.0592501571860361,True,False,0,1,0,0,131.9930638887784,0,2375.875149998011,0.0,14.0,12.0
39,8048,2023-04-29,Washington Nationals,Pittsburgh Pirates,0,139.0,-150.0,0.4184100418410041,0.6,0.4113708343219766,0.5886291656780234,-0.007039207519027535,-0.011370834321976608,False,False,0,0,0,0,0.0,0,2375.875149998011,0.0,14.0,12.0
40,5078,2022-05-09,Seattle Mariners,Philadelphia Phillies,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5721018792158146,0.4278981207841854,0.03721815828558206,-0.0599067572645951,True,False,1,0,0,0,118.79375749990055,0,2500.608595372906,124.73344537489558,15.0,12.0
41,6116,2022-07-26,Philadelphia Phillies,Atlanta Braves,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4751467871303725,0.5248532128696275,-0.005622443638858277,-0.01643119080009725,False,False,0,0,0,0,0.0,0,2500.608595372906,0.0,15.0,12.0
42,5540,2022-06-11,Detroit Tigers,Toronto Blue Jays,1,208.0,-227.0,0.3246753246753247,0.6941896024464832,0.4092127200490821,0.590787279950918,0.08453739537375743,-0.10340232249556525,True,False,0,1,0,0,118.79375749990055,0,2381.8148378730057,0.0,15.0,13.0
43,5811,2022-07-01,Minnesota Twins,Baltimore Orioles,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.6292700288449662,0.3707299711550338,-0.051241153263659966,0.03289213331719604,False,True,1,0,0,0,118.79375749990055,0,2437.5865550091094,55.77171713610355,16.0,13.0
44,6420,2022-08-17,Toronto Blue Jays,Baltimore Orioles,1,-164.0,150.0,0.6212121212121212,0.4,0.5824806509496533,0.4175193490503467,-0.038731470262467926,0.01751934905034669,False,True,1,0,0,0,118.79375749990055,0,2510.0217729968535,72.43521798774424,17.0,13.0
45,6164,2022-07-29,Los Angeles Angels,Texas Rangers,0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5455899762939402,0.4544100237060597,0.03102686949782374,-0.05539389786256771,True,False,1,0,0,0,125.50108864984269,0,2630.6958966986253,120.67412370177182,18.0,13.0
46,5432,2022-06-03,Kansas City Royals,Houston Astros,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4090591319112141,0.5909408680887859,-0.06042443616390325,0.03937136136232844,False,True,0,1,0,0,125.50108864984269,0,2505.1948080487828,0.0,18.0,14.0
47,2823,2021-06-15,Houston Astros,Texas Rangers,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.6417514709066328,0.3582485290933672,0.009398529730162197,-0.02785185700701892,False,False,0,0,0,0,0.0,0,2505.1948080487828,0.0,18.0,14.0
48,6590,2022-08-30,Cleveland Guardians,Baltimore Orioles,1,-147.0,138.0,0.5951417004048583,0.4201680672268907,0.5781037031320935,0.4218962968679065,-0.017037997272764782,0.001728229641015766,False,False,0,0,0,0,0.0,0,2505.1948080487828,0.0,18.0,14.0
49,4731,2022-04-15,Miami Marlins,Philadelphia Phillies,1,-110.0,100.0,0.5238095238095238,0.5,0.5238684577272683,0.4761315422727316,5.893391774447476e-05,-0.023868457727268422,False,False,0,0,0,0,0.0,0,2505.1948080487828,0.0,18.0,14.0
50,720,2020-08-18,Atlanta Braves,Washington Nationals,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.6312140139954534,0.3687859860045466,0.08992961032572866,-0.11198324476468419,True,False,1,0,0,0,125.25974040243915,0,2640.475327683417,135.2805196346343,19.0,14.0
51,5644,2022-06-19,Washington Nationals,Philadelphia Phillies,1,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.4102711722303719,0.5897288277696281,0.03433132260631183,-0.055661243152357764,True,False,0,1,0,0,125.25974040243915,0,2515.215587280978,0.0,19.0,15.0
52,5203,2022-05-18,Boston Red Sox,Houston Astros,1,126.0,-135.0,0.4424778761061947,0.574468085106383,0.4093602030567544,0.5906397969432455,-0.0331176730494403,0.0161717118368625,False,True,1,0,0,0,125.25974040243915,0,2673.0428601880512,157.82727290707334,20.0,15.0
53,1261,2020-09-24,Pittsburgh Pirates,Chicago Cubs,1,172.0,-189.0,0.3676470588235294,0.6539792387543253,0.4148097464449947,0.5851902535550053,0.047162687621465305,-0.06878898519931997,True,False,0,1,0,0,125.25974040243915,0,2547.783119785612,0.0,20.0,16.0
54,1200,2020-09-19,Chicago Cubs,Minnesota Twins,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4932616611347023,0.5067383388652977,0.028145382064934943,-0.04881721669025785,True,False,1,0,0,0,125.25974040243915,0,2647.9909121075634,100.20779232195133,21.0,16.0
55,7850,2023-04-14,Seattle Mariners,Colorado Rockies,1,-173.0,159.0,0.6336996336996337,0.3861003861003861,0.624675328101167,0.375324671898833,-0.009024305598466675,-0.0107757142015531,False,False,0,0,0,0,0.0,0,2647.9909121075634,0.0,21.0,16.0
56,3042,2021-07-01,Oakland Athletics,Texas Rangers,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.6380287097860491,0.3619712902139509,0.005675768609578524,-0.02562560901085531,False,False,0,0,0,0,0.0,0,2647.9909121075634,0.0,21.0,16.0
57,5006,2022-05-04,Milwaukee Brewers,Cincinnati Reds,1,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.6440546095790575,0.3559453904209425,-0.08046329675703068,0.05920948537643217,False,True,1,0,0,0,132.39954560537817,0,2698.332944657137,50.342032549573446,22.0,16.0
58,1035,2020-09-08,New York Mets,Baltimore Orioles,0,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.5950499441222217,0.4049500558777782,-0.03041822067178579,0.011249268476203389,False,True,0,1,0,0,132.39954560537817,0,2565.933399051759,0.0,22.0,17.0
59,3715,2021-08-21,Boston Red Sox,Texas Rangers,0,-323.0,283.0,0.7635933806146572,0.2610966057441253,0.6431835869626968,0.3568164130373031,-0.12040979365196036,0.0957198072931778,False,True,0,1,0,0,132.39954560537817,0,2433.533853446381,0.0,22.0,18.0
60,728,2020-08-19,Baltimore Orioles,Toronto Blue Jays,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.4980088150784854,0.5019911849215146,0.00539797764006178,-0.026310701870938202,False,False,0,0,0,0,0.0,0,2433.533853446381,0.0,22.0,18.0
61,756,2020-08-20,Oakland Athletics,Arizona Diamondbacks,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.6128327148033079,0.3871672851966921,0.017691014398449667,-0.034773643073350124,True,False,0,1,0,0,121.67669267231905,0,2311.857160774062,0.0,22.0,19.0
62,8820,2023-06-25,Toronto Blue Jays,Oakland Athletics,1,-281.0,250.0,0.7375328083989501,0.2857142857142857,0.6439572534497997,0.3560427465502002,-0.09357555494915037,0.07032846083591449,False,True,1,0,0,0,121.67669267231905,0,2355.158474892325,43.30131411826301,23.0,19.0
63,2053,2021-04-20,Miami Marlins,Baltimore Orioles,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.6177986089394885,0.3822013910605115,0.07651420526976371,-0.0985678397087193,True,False,1,0,0,0,121.67669267231905,0,2486.5693029784297,131.41082808610457,24.0,19.0
64,3970,2021-09-09,Philadelphia Phillies,Colorado Rockies,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6309128040279295,0.3690871959720705,-0.018210002989614393,-0.00128317439829978,False,False,0,0,0,0,0.0,0,2486.5693029784297,0.0,24.0,19.0
65,5598,2022-06-15,New York Mets,Milwaukee Brewers,0,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.5448717499625662,0.4551282500374339,0.06177996252295265,-0.08615615363229084,True,False,1,0,0,0,124.3284651489215,0,2591.9324090368377,105.36310605840804,25.0,19.0
66,7821,2023-04-12,Philadelphia Phillies,Miami Marlins,0,-184.0,169.0,0.647887323943662,0.3717472118959107,0.6207504869944327,0.3792495130055673,-0.027136836949229304,0.007502301109656606,False,False,0,0,0,0,0.0,0,2591.9324090368377,0.0,25.0,19.0
67,5845,2022-07-03,Los Angeles Dodgers,San Diego Padres,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6384778313423135,0.3615221686576865,-0.010644975675230373,-0.0088482017126838,False,False,0,0,0,0,0.0,0,2591.9324090368377,0.0,25.0,19.0
68,823,2020-08-25,Texas Rangers,Oakland Athletics,0,149.0,-161.0,0.4016064257028112,0.6168582375478927,0.4128899367240343,0.5871100632759658,0.011283511021223103,-0.029748174271926886,True,False,1,0,0,0,124.3284651489215,0,2669.1550581976585,77.2226491608208,26.0,19.0
69,6689,2022-09-06,Philadelphia Phillies,Miami Marlins,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.6377198949584743,0.3622801050415257,-0.04682269179231435,0.028946771708192376,False,True,1,0,0,0,124.3284651489215,0,2726.44928176859,57.294223570931564,27.0,19.0
70,3681,2021-08-19,Texas Rangers,Seattle Mariners,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.41913169901558,0.5808683009844199,0.002465032348913321,-0.022306302190183258,False,False,0,0,0,0,0.0,0,2726.44928176859,0.0,27.0,19.0
71,5255,2022-05-22,Philadelphia Phillies,Los Angeles Dodgers,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4100849328554492,0.5899150671445508,-0.04446052169000525,0.024697675840202993,False,True,1,0,0,0,136.3224640884295,0,2890.0362386747056,163.5869569061154,28.0,19.0
72,6714,2022-09-07,Chicago Cubs,Cincinnati Reds,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5950826438710113,0.4049173561289886,0.01002040320711084,-0.029865252566663503,True,False,1,0,0,0,136.3224640884295,0,3067.255441989664,177.21920331495838,29.0,19.0
73,5656,2022-06-19,Seattle Mariners,Los Angeles Angels,0,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.5499928146606352,0.4500071853393648,-0.06390679923897868,0.0451488857442231,False,True,0,1,0,0,136.3224640884295,0,2930.9329779012346,0.0,29.0,20.0
74,8038,2023-04-28,Houston Astros,Philadelphia Phillies,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6078568966857976,0.3921431033142024,0.019379530430653547,-0.03889137944441823,True,False,1,0,0,0,136.3224640884295,0,3110.8786304979617,179.94565259672697,30.0,20.0
75,6272,2022-08-06,Cleveland Guardians,Houston Astros,1,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.409162832792553,0.590837167207447,-0.007503833874113686,-0.012337435967156196,False,False,0,0,0,0,0.0,0,3110.8786304979617,0.0,30.0,20.0
76,5936,2022-07-10,Cincinnati Reds,Tampa Bay Rays,1,131.0,-143.0,0.4329004329004329,0.588477366255144,0.4181022635747963,0.5818977364252038,-0.014798169325636601,-0.006579629829940203,False,False,0,0,0,0,0.0,0,3110.8786304979617,0.0,30.0,20.0
77,8668,2023-06-14,Minnesota Twins,Milwaukee Brewers,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.6060020996205091,0.3939979003794909,-0.00789751427910479,-0.010860399215650796,False,False,0,0,0,0,0.0,0,3110.8786304979617,0.0,30.0,20.0
78,5221,2022-05-20,Chicago Cubs,Arizona Diamondbacks,0,-137.0,128.0,0.5780590717299579,0.4385964912280701,0.5766504056333508,0.4233495943666491,-0.0014086660966070585,-0.015246896861421,False,False,0,0,0,0,0.0,0,3110.8786304979617,0.0,30.0,20.0
79,8905,2023-07-01,Kansas City Royals,Los Angeles Dodgers,1,200.0,-220.0,0.3333333333333333,0.6875,0.4084011435520849,0.5915988564479151,0.07506781021875158,-0.0959011435520849,True,False,0,1,0,0,155.54393152489808,0,2955.3346989730635,0.0,30.0,21.0
80,3047,2021-07-01,Atlanta Braves,New York Mets,1,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.5958691521961368,0.4041308478038631,0.18093139286003718,-0.20216836479456213,True,False,0,1,0,0,147.76673494865318,0,2807.5679640244102,0.0,30.0,22.0
81,5922,2022-07-09,Texas Rangers,Minnesota Twins,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.4876576132601099,0.5123423867398902,-0.05362679040961482,0.02925059930027668,False,True,1,0,0,0,147.76673494865318,0,2932.7940105910657,125.22604656665523,31.0,22.0
82,8833,2023-06-26,Texas Rangers,Detroit Tigers,0,-197.0,181.0,0.6632996632996633,0.3558718861209964,0.6366161655977194,0.3633838344022805,-0.026683497701943892,0.007511948281284098,False,False,0,0,0,0,0.0,0,2932.7940105910657,0.0,31.0,22.0
83,6453,2022-08-19,Colorado Rockies,San Francisco Giants,1,151.0,-164.0,0.398406374501992,0.6212121212121212,0.4137610596078132,0.5862389403921868,0.015354685105821164,-0.03497318081993439,True,False,0,1,0,0,147.76673494865318,0,2785.0272756424124,0.0,31.0,23.0
84,4820,2022-04-21,Boston Red Sox,Toronto Blue Jays,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4362756588198715,0.5637243411801285,-0.04916123438401199,0.026687304143091395,False,True,0,1,0,0,147.76673494865318,0,2637.260540693759,0.0,31.0,24.0
85,1023,2020-09-07,Oakland Athletics,Houston Astros,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.584791638535761,0.4152083614642389,-0.007045096158116548,-0.01214206588618838,False,False,0,0,0,0,0.0,0,2637.260540693759,0.0,31.0,24.0
86,6704,2022-09-07,New York Yankees,Minnesota Twins,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.6363204347866898,0.3636795652133102,-0.02121381178865267,4.320157694659432e-05,False,False,0,0,0,0,0.0,0,2637.260540693759,0.0,31.0,24.0
87,6345,2022-08-12,Toronto Blue Jays,Cleveland Guardians,0,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.5716046926354442,0.4283953073645558,-0.04229492126416967,0.023537007769414087,False,True,0,1,0,0,131.86302703468797,0,2505.397513659071,0.0,31.0,25.0
88,725,2020-08-18,Minnesota Twins,Milwaukee Brewers,1,-156.0,144.0,0.609375,0.4098360655737705,0.6312742643773213,0.3687257356226787,0.02189926437732126,-0.04111032995109182,True,False,0,1,0,0,131.86302703468797,0,2373.534486624383,0.0,31.0,26.0
89,5122,2022-05-13,Miami Marlins,Milwaukee Brewers,0,126.0,-135.0,0.4424778761061947,0.574468085106383,0.4377890519915327,0.5622109480084672,-0.004688824114662038,-0.012257137097915871,False,False,0,0,0,0,0.0,0,2373.534486624383,0.0,31.0,26.0
90,6016,2022-07-15,San Diego Padres,Arizona Diamondbacks,1,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.6334950599763075,0.3665049400236925,-0.011895010945678353,-0.00943490960036758,False,False,0,0,0,0,0.0,0,2373.534486624383,0.0,31.0,26.0
91,5394,2022-06-01,Cleveland Guardians,Kansas City Royals,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.6416125710760874,0.3583874289239127,0.06355349934612953,-0.08214120543732073,True,False,0,1,0,0,118.67672433121916,0,2254.857762293164,0.0,31.0,27.0
92,892,2020-08-29,Milwaukee Brewers,Pittsburgh Pirates,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6330652945630986,0.3669347054369014,0.011853173350977353,-0.029890691388495427,True,False,0,1,0,0,118.67672433121916,0,2136.1810379619446,0.0,31.0,28.0
93,3971,2021-09-09,New York Yankees,Toronto Blue Jays,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.4581982162291605,0.5418017837708395,-0.07883882080787658,0.05636489056695604,False,True,0,1,0,0,118.67672433121916,0,2017.5043136307254,0.0,31.0,29.0
94,2597,2021-05-29,Los Angeles Dodgers,San Francisco Giants,0,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.6080388921467903,0.3919611078532096,-0.04949535442855213,0.028324744216846,False,True,0,1,0,0,118.67672433121916,0,1898.8275892995061,0.0,31.0,30.0
95,685,2020-08-16,Philadelphia Phillies,New York Mets,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5908779943476177,0.4091220056523824,0.02566060304326989,-0.045423448893072094,True,False,0,1,0,0,94.94137946497531,0,1803.8862098345307,0.0,31.0,31.0
96,6960,2022-09-25,Colorado Rockies,San Diego Padres,0,131.0,-142.0,0.4329004329004329,0.5867768595041323,0.4135874048240595,0.5864125951759405,-0.019313028076373417,-0.0003642643281918101,False,False,0,0,0,0,0.0,0,1803.8862098345307,0.0,31.0,31.0
97,6574,2022-08-28,Kansas City Royals,San Diego Padres,1,165.0,-179.0,0.3773584905660377,0.6415770609318996,0.412746189134057,0.587253810865943,0.035387698568019266,-0.05432325006595662,True,False,0,1,0,0,94.94137946497531,0,1708.9448303695553,0.0,31.0,32.0
98,2408,2021-05-16,Toronto Blue Jays,Philadelphia Phillies,1,-167.0,153.0,0.6254681647940075,0.3952569169960474,0.6150457368623479,0.3849542631376522,-0.010422427931659595,-0.010302653858395239,False,False,0,0,0,0,0.0,0,1708.9448303695553,0.0,31.0,32.0
