,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
24,6828,2022-09-16,Atlanta Braves,Philadelphia Phillies,1,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.5977542262751928,0.4022457737248072,-0.04382283465670678,0.02488728315876948,False,True,1,0,0,0,151.19673044919298,0,3153.778016107072,84.4674471783201,16.0,6.0
25,5848,2022-07-04,Washington Nationals,Miami Marlins,0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4281375580976244,0.5718624419023755,-0.06691194685287061,0.04356055510992263,False,True,0,1,0,0,157.6889008053536,0,2996.0891153017183,0.0,16.0,7.0
26,4842,2022-04-23,Washington Nationals,San Francisco Giants,0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.4184037552989392,0.5815962447010609,-6.286542064914968e-06,-0.02157835847354228,False,False,0,0,0,0,0.0,0,2996.0891153017183,0.0,16.0,7.0
27,7802,2023-04-11,Tampa Bay Rays,Boston Red Sox,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6338264430533227,0.3661735569466773,-0.002537193310313657,-0.01696820550542999,False,False,0,0,0,0,0.0,0,2996.0891153017183,0.0,16.0,7.0
28,8529,2023-06-03,Los Angeles Dodgers,New York Yankees,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.5833900692934835,0.4166099307065165,0.1116919560859363,-0.13293961884303312,True,False,1,0,0,0,157.6889008053536,0,3125.342312683156,129.2531973814374,17.0,7.0
29,8720,2023-06-17,Arizona Diamondbacks,Cleveland Guardians,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.5608387067385173,0.4391612932614827,0.09135513866339995,-0.11240821346497476,True,False,0,1,0,0,157.6889008053536,0,2967.6534118778022,0.0,17.0,8.0
30,2337,2021-05-11,Detroit Tigers,Kansas City Royals,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.5104968474721727,0.4895031525278273,0.049667354384615114,-0.06996821311093926,True,False,0,1,0,0,148.3826705938901,0,2819.2707412839122,0.0,17.0,9.0
31,5351,2022-05-29,Boston Red Sox,Baltimore Orioles,1,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.6128989340599253,0.3871010659400746,-0.02867812687197424,0.006872929057945398,False,False,0,0,0,0,0.0,0,2819.2707412839122,0.0,17.0,9.0
32,990,2020-09-05,Minnesota Twins,Detroit Tigers,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.6385900732645463,0.3614099267354537,-0.061109626435153386,0.040897106222633206,False,True,1,0,0,0,148.3826705938901,0,2882.954290895024,63.68354961111164,18.0,9.0
33,1112,2020-09-13,Arizona Diamondbacks,Seattle Mariners,0,-149.0,139.0,0.5983935742971888,0.4184100418410041,0.5672121170685531,0.4327878829314469,-0.031181457228635634,0.014377841090442767,False,True,0,1,0,0,148.3826705938901,0,2734.571620301134,0.0,18.0,10.0
34,7962,2023-04-22,Los Angeles Angels,Kansas City Royals,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6407416152010998,0.3592583847989002,0.004377978837463492,-0.023883377653207083,False,False,0,0,0,0,0.0,0,2734.571620301134,0.0,18.0,10.0
35,2225,2021-05-02,Arizona Diamondbacks,Colorado Rockies,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5575502064423796,0.4424497935576203,-0.034286528251497916,0.015099366207193043,False,True,1,0,0,0,136.7285810150567,0,2828.867193414966,94.29557311383222,19.0,10.0
36,8357,2023-05-21,San Diego Padres,Boston Red Sox,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.478784414652791,0.521215585347209,-0.10627782601110947,0.08643297665155691,False,True,1,0,0,0,136.7285810150567,0,2925.8378182483398,96.97062483337355,20.0,10.0
37,3107,2021-07-05,Los Angeles Angels,Boston Red Sox,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.4755269892905613,0.5244730107094387,-0.03427693227806611,0.009909903913322249,False,False,0,0,0,0,0.0,0,2925.8378182483398,0.0,20.0,10.0
38,749,2020-08-20,Colorado Rockies,Houston Astros,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.4276119654208763,0.5723880345791237,-0.13185940021789022,0.11155854149156608,False,True,0,1,0,0,136.7285810150567,0,2789.1092372332832,0.0,20.0,11.0
39,6127,2022-07-26,Seattle Mariners,Texas Rangers,1,-149.0,139.0,0.5983935742971888,0.4184100418410041,0.6245454244194354,0.3754545755805646,0.026151850122246634,-0.0429554662604395,True,False,0,1,0,0,136.7285810150567,0,2652.3806562182267,0.0,20.0,12.0
40,8346,2023-05-21,Atlanta Braves,Seattle Mariners,1,-103.0,-107.0,0.5073891625615764,0.5169082125603864,0.574387314967887,0.425612685032113,0.06699815240631057,-0.09129552752827341,True,False,0,1,0,0,132.61903281091134,0,2519.7616234073153,0.0,20.0,13.0
41,563,2020-08-07,Texas Rangers,Los Angeles Angels,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4497964792741264,0.5502035207258735,0.04657067282251354,-0.06665471682201918,True,False,0,1,0,0,132.61903281091134,0,2387.142590596404,0.0,20.0,14.0
42,473,2020-08-01,Chicago Cubs,Pittsburgh Pirates,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.638647052931568,0.3613529470684321,0.03547244975696484,-0.05705709477257204,True,False,0,1,0,0,132.61903281091134,0,2254.5235577854924,0.0,20.0,15.0
43,3370,2021-07-27,Seattle Mariners,Houston Astros,0,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.4597708834540485,0.5402291165459515,0.03782995518400628,-0.05491258385890674,True,False,1,0,0,0,132.61903281091134,0,2344.7405869085615,90.21702912306893,21.0,15.0
44,953,2020-09-03,Pittsburgh Pirates,Chicago Cubs,1,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.4194195227751748,0.5805804772248251,0.004481763439075193,-0.025718735373600143,False,False,0,0,0,0,0.0,0,2344.7405869085615,0.0,21.0,15.0
45,8532,2023-06-03,Arizona Diamondbacks,Atlanta Braves,0,181.0,-197.0,0.3558718861209964,0.6632996632996633,0.4515074398989423,0.5484925601010577,0.09563555377794591,-0.11480710319860554,True,False,1,0,0,0,117.23702934542808,0,2404.251769317408,59.511182408846736,22.0,15.0
46,2264,2021-05-05,Philadelphia Phillies,Milwaukee Brewers,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.5460026909842325,0.4539973090157675,0.09145723643877801,-0.11122008228858027,True,False,0,1,0,0,117.23702934542808,0,2287.01473997198,0.0,22.0,16.0
47,5410,2022-06-02,New York Yankees,Los Angeles Angels,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.6234392981414131,0.3765607018585869,0.07798475268686766,-0.09962977433188919,True,False,0,1,0,0,117.23702934542808,0,2169.7777106265517,0.0,22.0,17.0
48,6125,2022-07-26,Arizona Diamondbacks,San Francisco Giants,1,169.0,-185.0,0.3717472118959107,0.6491228070175439,0.4448572186854964,0.5551427813145036,0.07311000678958568,-0.09398002570304032,True,False,0,1,0,0,117.23702934542808,0,2052.5406812811234,0.0,22.0,18.0
49,3172,2021-07-10,New York Mets,Pittsburgh Pirates,0,-189.0,174.0,0.6539792387543253,0.364963503649635,0.6402884988490622,0.3597115011509378,-0.013690739905263039,-0.0052520024986971725,False,False,0,0,0,0,0.0,0,2052.5406812811234,0.0,22.0,18.0
50,8447,2023-05-28,Milwaukee Brewers,San Francisco Giants,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4612063992788091,0.5387936007211909,-0.0104917139287381,-0.01075594882835873,False,False,0,0,0,0,0.0,0,2052.5406812811234,0.0,22.0,18.0
51,782,2020-08-22,Baltimore Orioles,Boston Red Sox,1,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.4965328266598945,0.5034671733401055,0.003921989221470912,-0.024834713452347335,False,False,0,0,0,0,0.0,0,2052.5406812811234,0.0,22.0,18.0
52,4009,2021-09-12,Atlanta Braves,Miami Marlins,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.6328349589886864,0.3671650410113136,-0.1026147764610491,0.08063208972191538,False,True,1,0,0,0,102.62703406405618,0,2089.4568805847407,36.916199303617326,23.0,18.0
53,5037,2022-05-07,Chicago Cubs,Los Angeles Dodgers,0,206.0,-227.0,0.326797385620915,0.6941896024464832,0.4185435293130793,0.5814564706869206,0.09174614369216433,-0.11273313175956257,True,False,1,0,0,0,102.62703406405618,0,2134.667027749523,45.210147164782455,24.0,18.0
54,2107,2021-04-24,New York Mets,Washington Nationals,0,-189.0,172.0,0.6539792387543253,0.3676470588235294,0.6273594319690208,0.3726405680309792,-0.02661980678530451,0.004993509207449842,False,False,0,0,0,0,0.0,0,2134.667027749523,0.0,24.0,18.0
55,4726,2022-04-14,Colorado Rockies,Chicago Cubs,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.6083601443841496,0.3916398556158503,0.0670757407144249,-0.08912937515338049,True,False,1,0,0,0,106.73335138747616,0,2249.939047247997,115.27201949847426,25.0,18.0
56,5255,2022-05-22,Philadelphia Phillies,Los Angeles Dodgers,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4206162046919906,0.5793837953080094,-0.03392924985346385,0.014166404003661648,False,True,1,0,0,0,106.73335138747616,0,2378.0190689129686,128.08002166497138,26.0,18.0
57,6867,2022-09-19,Cleveland Guardians,Minnesota Twins,1,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5436260654634786,0.4563739345365213,0.017559714752578115,-0.041138503274423976,True,False,0,1,0,0,106.73335138747616,0,2271.2857175254926,0.0,26.0,19.0
58,5951,2022-07-11,Miami Marlins,Pittsburgh Pirates,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6238741557728231,0.3761258442271769,0.020699552598219984,-0.04054082243948981,True,False,1,0,0,0,106.73335138747616,0,2420.7124094679593,149.42669194246662,27.0,19.0
59,6006,2022-07-15,New York Yankees,Boston Red Sox,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6061595371462181,0.393840462853782,-0.00013967545220716637,-0.01768217089107399,False,False,0,0,0,0,0.0,0,2420.7124094679593,0.0,27.0,19.0
60,6633,2022-09-02,Cleveland Guardians,Seattle Mariners,0,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.4478192113911283,0.5521807886088717,0.007290577029894885,-0.0258782831210862,False,False,0,0,0,0,0.0,0,2420.7124094679593,0.0,27.0,19.0
61,7950,2023-04-22,Chicago Cubs,Los Angeles Dodgers,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.5507519370811753,0.4492480629188246,0.1023214438076327,-0.12156738772495224,True,False,1,0,0,0,121.03562047339797,0,2511.7166353878074,91.0042259198481,28.0,19.0
62,5830,2022-07-02,Chicago Cubs,Boston Red Sox,1,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4391041576985782,0.5608958423014218,0.013572242804961165,-0.030940892392455788,True,False,0,1,0,0,121.03562047339797,0,2390.6810149144094,0.0,28.0,20.0
63,8579,2023-06-07,Atlanta Braves,New York Mets,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.6025051695051642,0.3974948304948358,0.0654681324681271,-0.0879420627090477,True,False,0,1,0,0,121.03562047339797,0,2269.6453944410114,0.0,28.0,21.0
64,4786,2022-04-19,New York Mets,San Francisco Giants,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.4477179023229563,0.5522820976770437,-0.09773664313158914,0.07609162148656762,False,True,1,0,0,0,121.03562047339797,0,2370.5084115021764,100.86301706116498,29.0,21.0
65,3488,2021-08-05,Washington Nationals,Philadelphia Phillies,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4368513565949196,0.5631486434050804,0.0020687478992674757,-0.021913597258820028,False,False,0,0,0,0,0.0,0,2370.5084115021764,0.0,29.0,21.0
66,5538,2022-06-11,San Diego Padres,Colorado Rockies,1,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.6410782896777061,0.358921710322294,-0.06306372215661349,0.04246601411976236,False,True,1,0,0,0,118.52542057510883,0,2420.309008382474,49.800596880297824,30.0,21.0
67,4764,2022-04-17,Miami Marlins,Philadelphia Phillies,1,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.4458956290552091,0.5541043709447909,0.016711079698985887,-0.03773236374908662,True,False,0,1,0,0,118.52542057510883,0,2301.783587807365,0.0,30.0,22.0
68,5150,2022-05-14,Colorado Rockies,Kansas City Royals,1,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.55122963521264,0.44877036478736,-0.047163939084548745,0.02860229756046928,False,True,1,0,0,0,118.52542057510883,0,2381.3308499383106,79.54726213094553,31.0,22.0
69,8588,2023-06-08,Milwaukee Brewers,Baltimore Orioles,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.5611415382297635,0.4388584617702365,0.07333666018098306,-0.09602525915999599,True,False,1,0,0,0,118.52542057510883,0,2484.396433047101,103.06558310879028,32.0,22.0
70,8325,2023-05-19,San Diego Padres,Boston Red Sox,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5106350312901902,0.4893649687098098,-0.06383305381619286,0.04492052426536536,False,True,0,1,0,0,124.21982165235505,0,2360.1766113947456,0.0,32.0,23.0
71,3480,2021-08-04,Colorado Rockies,Chicago Cubs,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5736196500357202,0.4263803499642797,-0.0182170846581573,0.0008484350706626786,False,False,0,0,0,0,0.0,0,2360.1766113947456,0.0,32.0,23.0
72,5074,2022-05-09,Detroit Tigers,Oakland Athletics,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5127078391613795,0.4872921608386205,-0.02217588176885299,-0.0005127172101599964,False,False,0,0,0,0,0.0,0,2360.1766113947456,0.0,32.0,23.0
73,5841,2022-07-03,Minnesota Twins,Baltimore Orioles,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6256235237139992,0.3743764762860008,0.004411402501877992,-0.02244892053939601,False,False,0,0,0,0,0.0,0,2360.1766113947456,0.0,32.0,23.0
74,6487,2022-08-21,Baltimore Orioles,Boston Red Sox,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.5235015645555431,0.4764984354444569,0.021014002366488316,-0.04503266503401193,True,False,0,1,0,0,124.21982165235505,0,2235.9567897423904,0.0,32.0,24.0
75,694,2020-08-16,Colorado Rockies,Texas Rangers,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5498597233607044,0.4501402766392955,-0.038617642894439586,0.019105793880674904,False,True,1,0,0,0,111.79783948711952,0,2314.1370970760404,78.18030733365,33.0,24.0
76,8138,2023-05-05,San Diego Padres,Los Angeles Dodgers,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4283977730806099,0.5716022269193901,-0.05940710496817059,0.0367185059891576,False,True,1,0,0,0,111.79783948711952,0,2431.524828537516,117.3877314614755,34.0,24.0
77,8811,2023-06-24,Los Angeles Dodgers,Houston Astros,1,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.5952192714176379,0.4047807285823621,-0.03577703854546177,0.015675670216603377,False,True,1,0,0,0,111.79783948711952,0,2496.9036820387555,65.37885350123948,35.0,24.0
78,3977,2021-09-10,Detroit Tigers,Tampa Bay Rays,1,149.0,-161.0,0.4016064257028112,0.6168582375478927,0.4261470598816363,0.5738529401183636,0.024540634178825127,-0.04300529742952908,True,False,0,1,0,0,111.79783948711952,0,2385.1058425516358,0.0,35.0,25.0
79,6754,2022-09-10,San Diego Padres,Los Angeles Dodgers,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4283770623693368,0.5716229376306632,0.0010266350189095386,-0.020213797063214356,False,False,0,0,0,0,0.0,0,2385.1058425516358,0.0,35.0,25.0
80,6593,2022-08-30,Washington Nationals,Oakland Athletics,0,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.4782319829570413,0.5217680170429587,-0.03633112383907522,0.01437885448138232,False,True,0,1,0,0,119.2552921275818,0,2265.850550424054,0.0,35.0,26.0
81,8660,2023-06-13,San Diego Padres,Cleveland Guardians,1,-163.0,150.0,0.6197718631178707,0.4,0.5710997124292588,0.4289002875707411,-0.04867215068861186,0.02890028757074109,False,True,1,0,0,0,119.2552921275818,0,2339.0133063305457,73.1627559064919,36.0,26.0
82,1986,2021-04-15,Tampa Bay Rays,Texas Rangers,0,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.5982315939097008,0.4017684060902992,-0.03412134726676974,0.015668019989913073,False,True,0,1,0,0,119.2552921275818,0,2219.7580142029637,0.0,36.0,27.0
83,8606,2023-06-09,Atlanta Braves,Washington Nationals,1,-201.0,184.0,0.6677740863787376,0.352112676056338,0.6412487478896719,0.3587512521103281,-0.026525338489065686,0.006638576053990097,False,False,0,0,0,0,0.0,0,2219.7580142029637,0.0,36.0,27.0
84,3704,2021-08-21,New York Yankees,Minnesota Twins,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.6392199182227531,0.3607800817772468,-0.06047978147694655,0.04026726126442631,False,True,1,0,0,0,119.2552921275818,0,2270.9405430130846,51.18252881012094,37.0,27.0
85,2724,2021-06-08,Tampa Bay Rays,Washington Nationals,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6399840489959656,0.3600159510040344,-0.022178113166196556,0.0015930119359340855,False,False,0,0,0,0,0.0,0,2270.9405430130846,0.0,37.0,27.0
86,8035,2023-04-28,New York Mets,Atlanta Braves,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4612403726338618,0.5387596273661381,0.0264577639382097,-0.04630261329776231,True,False,1,0,0,0,113.54702715065423,0,2351.4703495029103,80.5298064898257,38.0,27.0
87,6329,2022-08-10,Houston Astros,Texas Rangers,0,-312.0,275.0,0.7572815533980582,0.2666666666666666,0.6406574824525095,0.3593425175474904,-0.11662407094554872,0.0926758508808238,False,True,0,1,0,0,113.54702715065423,0,2237.923322352256,0.0,38.0,28.0
88,5436,2022-06-03,Los Angeles Dodgers,New York Mets,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.6028112114627309,0.3971887885372692,-0.003488001135694363,-0.01603435195859859,False,False,0,0,0,0,0.0,0,2237.923322352256,0.0,38.0,28.0
89,2923,2021-06-22,Los Angeles Angels,San Francisco Giants,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.4599345607292545,0.5400654392707455,-0.08961498882029512,0.06836732606319829,False,True,0,1,0,0,113.54702715065423,0,2124.376295201602,0.0,38.0,29.0
90,5788,2022-06-29,Cleveland Guardians,Minnesota Twins,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.4671327872226017,0.5328672127773983,-0.04743031957351479,0.02306329120877093,False,True,1,0,0,0,106.2188147600801,0,2224.582724220545,100.20642901894348,39.0,29.0
91,8318,2023-05-19,New York Mets,Cleveland Guardians,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.6072461210639508,0.3927538789360492,0.02218388040005037,-0.04202872975960292,True,False,0,1,0,0,106.2188147600801,0,2118.363909460465,0.0,39.0,30.0
92,8242,2023-05-13,Baltimore Orioles,Pittsburgh Pirates,1,-160.0,148.0,0.6153846153846154,0.4032258064516129,0.6341969200364008,0.3658030799635992,0.018812304651785405,-0.0374227264880137,True,False,0,1,0,0,106.2188147600801,0,2012.145094700385,0.0,39.0,31.0
93,8403,2023-05-25,Washington Nationals,San Diego Padres,0,157.0,-171.0,0.3891050583657587,0.6309963099630996,0.4504500861332392,0.5495499138667608,0.06134502776748052,-0.08144639609633886,True,False,1,0,0,0,106.2188147600801,0,2074.2613606419523,62.1162659415673,40.0,31.0
94,1169,2020-09-17,Colorado Rockies,Los Angeles Dodgers,0,155.0,-169.0,0.392156862745098,0.6282527881040892,0.4187906646110335,0.5812093353889665,0.026633801865935502,-0.04704345271512278,True,False,1,0,0,0,106.2188147600801,0,2137.112730322473,62.85136968052077,41.0,31.0
95,2739,2021-06-09,Philadelphia Phillies,Atlanta Braves,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.4677453755265153,0.5322546244734847,-0.08781018002904029,0.06713834540371733,False,True,1,0,0,0,106.85563651612365,0,2222.597239535372,85.48450921289893,42.0,31.0
96,5125,2022-05-13,New York Mets,Seattle Mariners,0,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6300303017585505,0.3699696982414495,-0.04529437356612487,0.02750394481679197,False,True,0,1,0,0,106.85563651612365,0,2115.7416030192485,0.0,42.0,32.0
97,5834,2022-07-03,Washington Nationals,Miami Marlins,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.427611711008556,0.572388288991444,-0.02693374353689848,0.007170897687096223,False,False,0,0,0,0,0.0,0,2115.7416030192485,0.0,42.0,32.0
