,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
30,1282,2020-09-25,Atlanta Braves,Boston Red Sox,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.636684306822884,0.363315693177116,0.030385094224458786,-0.04820694056774,True,False,0,1,0,0,155.34338402409165,0,2951.524296457741,0.0,14.0,8.0
31,5351,2022-05-29,Boston Red Sox,Baltimore Orioles,1,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.604466321615193,0.395533678384807,-0.03711073931670661,0.015305541502677822,False,True,1,0,0,0,155.34338402409165,0,3038.308309879021,86.78401342128025,15.0,8.0
32,4794,2022-04-19,Kansas City Royals,Minnesota Twins,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4697329941190149,0.5302670058809851,-0.018071883929765553,-0.004616715049247433,False,False,0,0,0,0,0.0,0,3038.308309879021,0.0,15.0,8.0
33,5614,2022-06-17,Chicago Cubs,Atlanta Braves,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.4108446127840856,0.5891553872159143,0.027702850331978335,-0.04720824914772204,True,False,0,1,0,0,155.34338402409165,0,2882.9649258549293,0.0,15.0,9.0
34,2508,2021-05-23,Atlanta Braves,Pittsburgh Pirates,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.6390515067026399,0.3609484932973601,-0.006338564219345977,-0.013583341908632363,False,False,0,0,0,0,0.0,0,2882.9649258549293,0.0,15.0,9.0
35,6086,2022-07-24,Philadelphia Phillies,Chicago Cubs,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5797172638718951,0.4202827361281048,0.018313755099965356,-0.038432860202170405,True,False,1,0,0,0,144.14824629274648,0,3053.0598564803704,170.09493062544084,16.0,9.0
36,8048,2023-04-29,Washington Nationals,Pittsburgh Pirates,0,139.0,-150.0,0.4184100418410041,0.6,0.4178059137874299,0.5821940862125701,-0.0006041280535742377,-0.017805913787429906,False,False,0,0,0,0,0.0,0,3053.0598564803704,0.0,16.0,9.0
37,5767,2022-06-28,Toronto Blue Jays,Boston Red Sox,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5597622169165068,0.4402377830834932,-0.021827741242488985,0.0035565603760696063,False,False,0,0,0,0,0.0,0,3053.0598564803704,0.0,16.0,9.0
38,6805,2022-09-14,Toronto Blue Jays,Tampa Bay Rays,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5519527589067621,0.4480472410932379,0.019242478532930374,-0.04214883733813457,True,False,0,1,0,0,144.14824629274648,0,2908.911610187624,0.0,16.0,10.0
39,6974,2022-09-27,Boston Red Sox,Baltimore Orioles,1,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.5295756526055964,0.4704243473944037,-0.023995775965832244,0.003134627768235476,False,False,0,0,0,0,0.0,0,2908.911610187624,0.0,16.0,10.0
40,1002,2020-09-06,Tampa Bay Rays,Miami Marlins,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.6323344398223623,0.3676655601776378,-0.05220814692842635,0.03433222684430448,False,True,1,0,0,0,145.4455805093812,0,2975.9372233255876,67.02561313796369,17.0,10.0
41,5197,2022-05-17,Oakland Athletics,Minnesota Twins,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4310304500286539,0.5689695499713461,-0.03408582904111346,0.013413994415790498,False,True,1,0,0,0,145.4455805093812,0,3143.199640911376,167.26241758578834,18.0,10.0
42,6968,2022-09-26,Boston Red Sox,Baltimore Orioles,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5513709247832433,0.4486290752167566,0.001821375233693745,-0.023069037990790575,False,False,0,0,0,0,0.0,0,3143.199640911376,0.0,18.0,10.0
43,5296,2022-05-25,Minnesota Twins,Detroit Tigers,0,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.63250236391621,0.36749763608379,-0.009074697015689637,-0.008442213540270083,False,False,0,0,0,0,0.0,0,3143.199640911376,0.0,18.0,10.0
44,4845,2022-04-23,Detroit Tigers,Colorado Rockies,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.4959358165405704,0.5040641834594296,-0.08212325518938746,0.0635355490981962,False,True,0,1,0,0,145.4455805093812,0,2997.7540604019946,0.0,18.0,11.0
45,1104,2020-09-13,Kansas City Royals,Pittsburgh Pirates,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.6215370979971548,0.3784629020028451,0.0297003633032773,-0.050721647353378085,True,False,0,1,0,0,149.88770302009974,0,2847.866357381895,0.0,18.0,12.0
46,6253,2022-08-05,Philadelphia Phillies,Washington Nationals,1,-185.0,171.0,0.6491228070175439,0.3690036900369003,0.6379448454975902,0.3620551545024097,-0.01117796151995365,-0.006948535534490596,False,False,0,0,0,0,0.0,0,2847.866357381895,0.0,18.0,12.0
47,7060,2022-10-03,Baltimore Orioles,Toronto Blue Jays,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4213691911828625,0.5786308088171375,-0.03734640514741272,0.017227300045207672,False,True,0,1,0,0,149.88770302009974,0,2697.978654361795,0.0,18.0,13.0
48,6854,2022-09-18,Boston Red Sox,Kansas City Royals,1,-191.0,175.0,0.6563573883161512,0.3636363636363636,0.5940444866612637,0.4059555133387362,-0.062312901654887454,0.042319149702372605,False,True,1,0,0,0,149.88770302009974,0,2776.4538915450935,78.47523718329829,19.0,13.0
49,5399,2022-06-01,Oakland Athletics,Houston Astros,0,196.0,-213.0,0.3378378378378378,0.6805111821086262,0.4106718696555694,0.5893281303444307,0.07283403181773163,-0.0911830517641955,True,False,1,0,0,0,149.88770302009974,0,2846.8237051695533,70.36981362445997,20.0,13.0
50,6319,2022-08-09,Seattle Mariners,New York Yankees,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4235446234402019,0.5764553765597981,-0.03728486964735572,0.016984010921031523,False,True,1,0,0,0,142.34118525847768,0,3013.3628919219723,166.53918675241889,21.0,13.0
51,5938,2022-07-10,Kansas City Royals,Cleveland Guardians,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.416489466838534,0.583510533161466,-0.05520864636901318,0.03396098361191635,False,True,1,0,0,0,142.34118525847768,0,3172.785019411467,159.422127489495,22.0,13.0
52,5715,2022-06-24,Minnesota Twins,Colorado Rockies,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.623777317877704,0.3762226821222961,0.020602714703100822,-0.04218735971870802,True,False,1,0,0,0,142.34118525847768,0,3370.639266920751,197.85424750928397,23.0,13.0
53,4110,2021-09-19,Los Angeles Angels,Oakland Athletics,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4305739677222278,0.5694260322777722,-0.0572309103265527,0.03454231134753971,False,True,0,1,0,0,142.34118525847768,0,3228.2980816622735,0.0,23.0,14.0
54,4975,2022-05-02,Oakland Athletics,Tampa Bay Rays,0,151.0,-164.0,0.398406374501992,0.6212121212121212,0.4370112934236857,0.5629887065763143,0.03860491892169371,-0.058223414635806936,True,False,1,0,0,0,142.34118525847768,0,3315.0914873076867,86.79340564541322,24.0,14.0
55,5975,2022-07-13,Washington Nationals,Seattle Mariners,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4145437996295,0.5854562003705,-0.09040669542000496,0.06622543113973067,False,True,0,1,0,0,165.75457436538434,0,3149.336912942302,0.0,24.0,15.0
56,8332,2023-05-20,Philadelphia Phillies,Chicago Cubs,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5110693294103379,0.4889306705896621,-0.10578890813755482,0.08570486413804923,False,True,1,0,0,0,165.75457436538434,0,3252.290064722044,102.95315177974182,25.0,15.0
57,2349,2021-05-12,Pittsburgh Pirates,Cincinnati Reds,0,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.4444163142448223,0.5555836857551777,0.01523176488859912,-0.03625304893869985,True,False,1,0,0,0,165.75457436538434,0,3366.603564284378,114.31349956233404,26.0,15.0
58,2942,2021-06-24,Toronto Blue Jays,Baltimore Orioles,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6387561327090296,0.3612438672909703,0.01754401149690843,-0.035581529534426504,True,False,0,1,0,0,165.75457436538434,0,3200.8489899189935,0.0,26.0,16.0
59,2703,2021-06-06,Pittsburgh Pirates,Miami Marlins,0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.5027723792864772,0.4972276207135228,0.041942886198919616,-0.06224374492524376,True,False,1,0,0,0,165.75457436538434,0,3331.364402805123,130.5154128861294,27.0,16.0
60,8027,2023-04-27,New York Mets,Washington Nationals,1,-227.0,205.0,0.6941896024464832,0.3278688524590163,0.6343154154402868,0.3656845845597131,-0.0598741870061964,0.037815732100696775,False,True,1,0,0,0,166.56822014025616,0,3404.7424733514913,73.37807054636835,28.0,16.0
61,6459,2022-08-20,Philadelphia Phillies,New York Mets,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.4805482817036654,0.5194517182963345,-0.1406638395084558,0.12262632147093772,False,True,1,0,0,0,166.56822014025616,0,3506.3084612418916,101.5659878904001,29.0,16.0
62,3369,2021-07-27,San Diego Padres,Oakland Athletics,1,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.5772695699479419,0.4227304300520581,-0.021124004349246883,0.002562362825167419,False,False,0,0,0,0,0.0,0,3506.3084612418916,0.0,29.0,16.0
63,5334,2022-05-28,Washington Nationals,Colorado Rockies,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5013109936446836,0.4986890063553165,-0.03357272728554894,0.010884128306536012,False,True,0,1,0,0,166.56822014025616,0,3339.7402411016355,0.0,29.0,17.0
64,6749,2022-09-10,Houston Astros,Los Angeles Angels,0,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.6323949689659814,0.3676050310340186,0.06342945172460202,-0.08488365674878678,True,False,1,0,0,0,166.56822014025616,0,3541.2877874713454,201.54754636970995,30.0,17.0
65,6539,2022-08-26,Philadelphia Phillies,Pittsburgh Pirates,1,-263.0,234.0,0.7245179063360881,0.2994011976047904,0.639502302368955,0.360497697631045,-0.08501560396713315,0.06109650002625461,False,True,1,0,0,0,177.06438937356728,0,3608.6126503510286,67.32486287968337,31.0,17.0
66,6622,2022-09-01,Washington Nationals,Oakland Athletics,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5032906219348572,0.4967093780651428,-0.031593098995375324,0.008904500016362338,False,False,0,0,0,0,0.0,0,3608.6126503510286,0.0,31.0,17.0
67,2837,2021-06-16,Oakland Athletics,Los Angeles Angels,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.6233248741304787,0.3766751258695214,0.06192136535854886,-0.0820404704607538,True,False,0,1,0,0,177.06438937356728,0,3431.5482609774613,0.0,31.0,18.0
68,8046,2023-04-29,Detroit Tigers,Baltimore Orioles,0,151.0,-164.0,0.398406374501992,0.6212121212121212,0.4125939295094225,0.5874060704905775,0.014187555007430463,-0.033806050721543746,True,False,1,0,0,0,177.06438937356728,0,3539.514352058905,107.96609108144347,32.0,18.0
69,1050,2020-09-09,San Diego Padres,Colorado Rockies,1,-164.0,150.0,0.6212121212121212,0.4,0.637275720331107,0.3627242796688929,0.016063599118985805,-0.0372757203311071,True,False,0,1,0,0,177.06438937356728,0,3362.4499626853376,0.0,32.0,19.0
70,6869,2022-09-19,Tampa Bay Rays,Houston Astros,0,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.4619955412119471,0.5380044587880529,-0.06852089071293554,0.04539362134962932,False,True,0,1,0,0,168.1224981342669,0,3194.3274645510705,0.0,32.0,20.0
71,781,2020-08-22,Atlanta Braves,Philadelphia Phillies,1,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.6312309608608051,0.3687690391391948,0.1481391734211916,-0.17251536453052996,True,False,0,1,0,0,168.1224981342669,0,3026.2049664168035,0.0,32.0,21.0
72,7009,2022-09-30,Washington Nationals,Philadelphia Phillies,0,165.0,-179.0,0.3773584905660377,0.6415770609318996,0.41555545048216,0.5844445495178399,0.03819695991612232,-0.05713251141405973,True,False,1,0,0,0,168.1224981342669,0,3120.1281497320365,93.92318331523289,33.0,21.0
73,6027,2022-07-16,Cleveland Guardians,Detroit Tigers,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6210285237010696,0.3789714762989303,0.004170286153176939,-0.02425433015268258,False,False,0,0,0,0,0.0,0,3120.1281497320365,0.0,33.0,21.0
74,5461,2022-06-05,Kansas City Royals,Houston Astros,0,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.4110720294207004,0.5889279705792996,0.07773869608736711,-0.09561461617148903,True,False,1,0,0,0,168.1224981342669,0,3197.6039553238647,77.47580559182806,34.0,21.0
75,6787,2022-09-13,Washington Nationals,Baltimore Orioles,0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.4335470980166006,0.5664529019833995,0.015137056175596464,-0.03672170119120366,True,False,1,0,0,0,159.88019776619325,0,3302.788295959518,105.18434063565346,35.0,21.0
76,8529,2023-06-03,Los Angeles Dodgers,New York Yankees,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.5895878619684356,0.4104121380315644,0.11788974876088842,-0.1391374115179852,True,False,1,0,0,0,159.88019776619325,0,3433.837638390824,131.04934243130594,36.0,21.0
77,6759,2022-09-11,New York Yankees,Tampa Bay Rays,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5251082943553043,0.4748917056446957,-0.011928742681732829,-0.010545187559187819,False,False,0,0,0,0,0.0,0,3433.837638390824,0.0,36.0,21.0
78,1083,2020-09-12,New York Yankees,Baltimore Orioles,1,-169.0,156.0,0.6282527881040892,0.390625,0.6374833877576461,0.3625166122423539,0.009230599653556881,-0.028108387757646125,False,False,0,0,0,0,0.0,0,3433.837638390824,0.0,36.0,21.0
79,5866,2022-07-05,Philadelphia Phillies,Washington Nationals,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6363162961469784,0.3636837038530217,0.030017083548553147,-0.0478389298918343,True,False,0,1,0,0,159.88019776619325,0,3273.9574406246306,0.0,36.0,22.0
80,8126,2023-05-05,Chicago Cubs,Miami Marlins,1,-156.0,144.0,0.609375,0.4098360655737705,0.6073273237264198,0.3926726762735801,-0.002047676273580157,-0.0171633893001904,False,False,0,0,0,0,0.0,0,3273.9574406246306,0.0,36.0,22.0
81,5575,2022-06-14,Philadelphia Phillies,Miami Marlins,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.5881697887357862,0.4118302112642139,-0.010223785561402576,-0.008337855962676832,False,False,0,0,0,0,0.0,0,3273.9574406246306,0.0,36.0,22.0
82,5483,2022-06-07,Houston Astros,Seattle Mariners,1,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.62094280083186,0.37905719916814,-0.08319921100245953,0.0626015029656084,False,True,1,0,0,0,163.69787203123155,0,3342.738059125148,68.78061850051746,37.0,22.0
83,6085,2022-07-23,Oakland Athletics,Texas Rangers,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4848947339204272,0.5151052660795727,0.013196620712880025,-0.034444283469976855,True,False,0,1,0,0,163.69787203123155,0,3179.0401870939168,0.0,37.0,23.0
84,5493,2022-06-08,Houston Astros,Seattle Mariners,0,-135.0,126.0,0.574468085106383,0.4424778761061947,0.6225162436749566,0.3774837563250434,0.048048158568573585,-0.06499411978115133,True,False,1,0,0,0,163.69787203123155,0,3385.2995058532683,206.25931875935177,38.0,23.0
85,6879,2022-09-20,Tampa Bay Rays,Houston Astros,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.4657733073119585,0.5342266926880415,-0.0994440839923893,0.07968123814258699,False,True,0,1,0,0,169.26497529266342,0,3216.0345305606047,0.0,38.0,24.0
86,7011,2022-09-30,New York Yankees,Baltimore Orioles,0,-178.0,164.0,0.6402877697841727,0.3787878787878788,0.6351910323446894,0.3648089676553105,-0.005096737439483245,-0.013978911132568272,False,False,0,0,0,0,0.0,0,3216.0345305606047,0.0,38.0,24.0
87,2483,2021-05-21,Los Angeles Angels,Oakland Athletics,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.4522411916963738,0.5477588083036262,-0.04036964574204982,0.019456921511173397,False,True,0,1,0,0,169.26497529266342,0,3046.769555267941,0.0,38.0,25.0
88,7037,2022-10-01,Atlanta Braves,New York Mets,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.5580898601447011,0.4419101398552988,0.0863917469371539,-0.10763940969425079,True,False,0,1,0,0,169.26497529266342,0,2877.5045799752775,0.0,38.0,26.0
89,5275,2022-05-23,Houston Astros,Cleveland Guardians,0,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.6307961004377791,0.3692038995622209,-0.02318313831654617,0.0029035332618546073,False,False,0,0,0,0,0.0,0,2877.5045799752775,0.0,38.0,26.0
90,7812,2023-04-11,Arizona Diamondbacks,Milwaukee Brewers,0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4843190469467699,0.51568095305323,0.02348955385921231,-0.04379041258553651,True,False,1,0,0,0,143.87522899876387,0,2990.792161864068,113.28758188879046,39.0,26.0
91,1058,2020-09-10,Texas Rangers,Los Angeles Angels,0,166.0,-179.0,0.3759398496240601,0.6415770609318996,0.4822451960788401,0.5177548039211599,0.10630534645478001,-0.12382225701073968,True,False,1,0,0,0,143.87522899876387,0,3071.1693847684055,80.37722290433736,40.0,26.0
92,2714,2021-06-06,San Diego Padres,New York Mets,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5967319525391377,0.4032680474608623,0.018672880809179837,-0.037260586900371095,True,False,1,0,0,0,143.87522899876387,0,3253.8909255968356,182.7215408284301,41.0,26.0
93,7042,2022-10-02,Washington Nationals,Philadelphia Phillies,0,208.0,-230.0,0.3246753246753247,0.696969696969697,0.4114874464527715,0.5885125535472284,0.08681212177744685,-0.1084571434224686,True,False,1,0,0,0,143.87522899876387,0,3316.4453729876027,62.5544473907669,42.0,26.0
94,8887,2023-06-30,Colorado Rockies,Detroit Tigers,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4505076953164467,0.5494923046835533,-0.034929197887436814,0.012455267646516166,False,True,1,0,0,0,143.87522899876387,0,3468.9531157262923,152.5077427386897,43.0,26.0
95,931,2020-09-01,Milwaukee Brewers,Detroit Tigers,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.5804217919118069,0.4195782080881931,-0.05594184445182948,0.036436445636085835,False,True,0,1,0,0,173.4476557863146,0,3295.5054599399778,0.0,43.0,27.0
96,2234,2021-05-03,Oakland Athletics,Toronto Blue Jays,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.4937720857288997,0.5062279142711004,-0.047512317940825055,0.025458683501869583,False,True,1,0,0,0,173.4476557863146,0,3442.494998741939,146.98953880196152,44.0,27.0
97,6691,2022-09-06,Chicago Cubs,Cincinnati Reds,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.4960429408040181,0.5039570591959819,-0.11785667309559578,0.09909875960084019,False,True,1,0,0,0,173.4476557863146,0,3551.5815747081747,109.0865759662356,45.0,27.0
