,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
10,5229,2022-05-20,Houston Astros,Texas Rangers,0,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.6451625317408018,0.3548374682591982,0.019694366946794384,-0.03886331914237662,True,False,1,0,0,0,107.20769557823127,0,2309.2537627551014,165.09985119047616,3.0,4.0
11,3675,2021-08-18,Kansas City Royals,Houston Astros,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4324716861421785,0.5675283138578214,0.029245879690565635,-0.049329923690071276,True,False,0,1,0,0,107.20769557823127,0,2202.04606717687,0.0,3.0,5.0
12,8087,2023-05-02,Washington Nationals,Chicago Cubs,1,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4255310440890841,0.5744689559109158,-0.011150178618339501,-0.007121002248079988,False,False,0,0,0,0,0.0,0,2202.04606717687,0.0,3.0,5.0
13,5721,2022-06-24,San Diego Padres,Philadelphia Phillies,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.51581402981226,0.48418597018774,0.06332534202945461,-0.08477954705363933,True,False,0,1,0,0,107.20769557823127,0,2094.838371598639,0.0,3.0,6.0
14,5203,2022-05-18,Boston Red Sox,Houston Astros,1,126.0,-135.0,0.4424778761061947,0.574468085106383,0.4218544359729262,0.5781455640270738,-0.0206234401332685,0.003677478920690813,False,False,0,0,0,0,0.0,0,2094.838371598639,0.0,3.0,6.0
15,1045,2020-09-09,Toronto Blue Jays,New York Yankees,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.5227067806586507,0.4772932193413493,0.07627820923007933,-0.09352223130242754,True,False,1,0,0,0,104.74191857993195,0,2173.5916938391892,78.75332224055033,4.0,6.0
16,723,2020-08-18,Baltimore Orioles,Toronto Blue Jays,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.5088238898440398,0.4911761101559601,0.06437944539959539,-0.08329197495042295,True,False,1,0,0,0,104.74191857993195,0,2251.178300194694,77.58660635550514,5.0,6.0
17,4965,2022-05-01,Oakland Athletics,Cleveland Guardians,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4960903537456145,0.5039096462543855,0.0176214542240834,-0.03946934917940448,True,False,1,0,0,0,104.74191857993195,0,2339.196719169427,88.01841897473273,6.0,6.0
18,6560,2022-08-27,Kansas City Royals,San Diego Padres,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.4233826301183875,0.5766173698816125,0.0712699540620495,-0.09004929678505413,True,False,1,0,0,0,104.74191857993195,0,2391.567678459393,52.370959289965974,7.0,6.0
19,5804,2022-07-01,Washington Nationals,Miami Marlins,0,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.469537322973249,0.530462677026751,-0.08993404266551752,0.06749971406378807,False,True,0,1,0,0,104.74191857993195,0,2286.825759879461,0.0,7.0,7.0
20,3054,2021-07-02,Pittsburgh Pirates,Milwaukee Brewers,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4244209346917349,0.5755790653082651,-0.05176954149874119,0.030124519853719667,False,True,0,1,0,0,114.34128799397307,0,2172.4844718854883,0.0,7.0,8.0
21,8362,2023-05-22,Philadelphia Phillies,Arizona Diamondbacks,0,-202.0,185.0,0.6688741721854304,0.3508771929824561,0.583880052734859,0.416119947265141,-0.08499411945057145,0.06524275428268489,False,True,0,1,0,0,114.34128799397307,0,2058.1431838915155,0.0,7.0,9.0
22,5536,2022-06-11,Kansas City Royals,Baltimore Orioles,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.542102678976351,0.457897321023649,0.05429780092757053,-0.07698639990658351,True,False,1,0,0,0,114.34128799397307,0,2157.5703908427963,99.42720695128092,8.0,9.0
23,8652,2023-06-13,Boston Red Sox,Colorado Rockies,0,-225.0,204.0,0.6923076923076923,0.3289473684210526,0.6325302291449887,0.3674697708550113,-0.059777463162703603,0.03852240243395871,False,True,0,1,0,0,114.34128799397307,0,2043.2291028488232,0.0,8.0,10.0
24,7867,2023-04-16,Washington Nationals,Cleveland Guardians,1,205.0,-227.0,0.3278688524590163,0.6941896024464832,0.4210284108412823,0.5789715891587177,0.09315955838226597,-0.11521801328776549,True,False,0,1,0,0,114.34128799397307,0,1928.8878148548501,0.0,8.0,11.0
25,4947,2022-04-30,Texas Rangers,Atlanta Braves,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4278319879664345,0.5721680120335655,-0.07465557422262026,0.05063691155509664,False,True,1,0,0,0,96.44439074274251,0,2024.3773106397437,95.48949578489358,9.0,11.0
26,3934,2021-09-06,Los Angeles Angels,Texas Rangers,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.6153677055021864,0.3846322944978135,0.04640218826080711,-0.0658181559526369,True,False,1,0,0,0,96.44439074274251,0,2142.0394673458895,117.66215670614586,10.0,11.0
27,3039,2021-07-01,Toronto Blue Jays,Seattle Mariners,0,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.6181304938385981,0.381869506161402,-0.01823314252503827,0.00019011684842484833,False,False,0,0,0,0,0.0,0,2142.0394673458895,0.0,10.0,11.0
28,8644,2023-06-12,Boston Red Sox,Colorado Rockies,0,-245.0,220.0,0.7101449275362319,0.3125,0.6407667066542282,0.3592332933457718,-0.06937822088200374,0.04673329334577181,False,True,0,1,0,0,96.44439074274251,0,2045.595076603147,0.0,10.0,12.0
29,8277,2023-05-16,Detroit Tigers,Pittsburgh Pirates,1,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.512454550503613,0.4875454494963869,-0.018061881421269632,-0.005065387942036703,False,False,0,0,0,0,0.0,0,2045.595076603147,0.0,10.0,12.0
30,6198,2022-08-01,Washington Nationals,New York Mets,0,221.0,-244.0,0.3115264797507788,0.7093023255813954,0.4190211511502981,0.5809788488497019,0.10749467139951929,-0.12832347673169353,True,False,1,0,0,0,102.27975383015735,0,2087.513008500752,41.91793189760547,11.0,12.0
31,8177,2023-05-08,Milwaukee Brewers,Los Angeles Dodgers,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.4403114566107756,0.5596885433892245,-0.07891931261999369,0.054738048339719514,False,True,1,0,0,0,102.27975383015735,0,2182.2164842694165,94.7034757686642,12.0,12.0
32,6513,2022-08-23,Los Angeles Dodgers,Milwaukee Brewers,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.6187278254714093,0.3812721745285907,0.030250459216265235,-0.051628258371842206,True,False,0,1,0,0,102.27975383015735,0,2079.936730439259,0.0,12.0,13.0
33,3323,2021-07-24,Kansas City Royals,Detroit Tigers,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.547842749486503,0.452157250513497,0.010805712449465932,-0.033279642690386524,True,False,0,1,0,0,102.27975383015735,0,1977.6569766091015,0.0,12.0,14.0
34,7912,2023-04-19,Detroit Tigers,Cleveland Guardians,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4850364836230729,0.514963516376927,0.05025387492742078,-0.07009872428697339,True,False,1,0,0,0,102.27975383015735,0,2050.1958091127594,72.5388325036577,13.0,14.0
35,8824,2023-06-25,Cleveland Guardians,Milwaukee Brewers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5479273682278267,0.4520726317721733,0.035732246276607205,-0.06012249017904625,True,False,1,0,0,0,102.50979045563798,0,2147.8241809752717,97.62837186251235,14.0,14.0
36,2672,2021-06-04,Philadelphia Phillies,Washington Nationals,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.595459049754578,0.4045409502454221,0.05842201271754088,-0.08089594295846142,True,False,1,0,0,0,102.50979045563798,0,2256.484558858248,108.66037788297626,15.0,14.0
37,6894,2022-09-21,Cincinnati Reds,Boston Red Sox,1,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4406519033669559,0.559348096633044,0.03579360377181423,-0.05455151726656993,True,False,0,1,0,0,102.50979045563798,0,2153.97476840261,0.0,15.0,15.0
38,6734,2022-09-09,Kansas City Royals,Detroit Tigers,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5794071593643368,0.4205928406356631,0.01800365059240705,-0.0381227556946121,True,False,1,0,0,0,102.50979045563798,0,2274.936321140263,120.96155273765281,16.0,15.0
39,8428,2023-05-27,Baltimore Orioles,Texas Rangers,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.4583547475605247,0.5416452524394753,-0.0786822894765124,0.056208359235591754,False,True,0,1,0,0,102.50979045563798,0,2172.426530684625,0.0,16.0,16.0
40,6562,2022-08-27,Milwaukee Brewers,Chicago Cubs,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6323424706347907,0.3676575293652093,-0.029819691527371517,0.009234590297108991,False,False,0,0,0,0,0.0,0,2172.426530684625,0.0,16.0,16.0
41,5556,2022-06-12,Houston Astros,Miami Marlins,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.625361978803952,0.374638021196048,-0.06882762364253125,0.049962696520723326,False,True,1,0,0,0,108.62132653423126,0,2220.2773353252555,47.85080464063051,17.0,16.0
42,8785,2023-06-22,New York Yankees,Seattle Mariners,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.6006246979639898,0.3993753020360102,0.06574097703375725,-0.0884295760127703,True,False,1,0,0,0,108.62132653423126,0,2334.3297281861983,114.05239286094283,18.0,16.0
43,6645,2022-09-03,Detroit Tigers,Kansas City Royals,0,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.5927598226655029,0.4072401773344972,0.07819671586938637,-0.10014898522707921,True,False,1,0,0,0,108.62132653423126,0,2439.7873267631217,105.45759857692356,19.0,16.0
44,8744,2023-06-19,Houston Astros,New York Mets,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5887009981567513,0.4112990018432488,0.045322002722961274,-0.0671698976782823,True,False,1,0,0,0,108.62132653423126,0,2558.1845726854335,118.39724592231208,20.0,16.0
45,483,2020-08-02,Baltimore Orioles,Tampa Bay Rays,1,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.45801732855727,0.54198267144273,0.08207747893320994,-0.10340739947925581,True,False,0,1,0,0,127.90922863427168,0,2430.275344051162,0.0,20.0,17.0
46,3786,2021-08-27,New York Mets,Washington Nationals,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6030292877812286,0.3969707122187714,-0.04609351923631533,0.0266003418484011,False,True,0,1,0,0,127.90922863427168,0,2302.3661154168904,0.0,20.0,18.0
47,8290,2023-05-16,Los Angeles Dodgers,Minnesota Twins,0,-193.0,177.0,0.658703071672355,0.3610108303249097,0.6386044768209292,0.3613955231790707,-0.020098594851425733,0.000384692854160984,False,False,0,0,0,0,0.0,0,2302.3661154168904,0.0,20.0,18.0
48,3362,2021-07-27,Tampa Bay Rays,New York Yankees,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.6255612705321059,0.3744387294678941,0.03708390427696184,-0.058461703432538814,True,False,1,0,0,0,127.90922863427168,0,2469.927204927786,167.56108951089593,21.0,18.0
49,8149,2023-05-06,Philadelphia Phillies,Boston Red Sox,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.4893044659019211,0.510695534098079,-0.08875460582803674,0.07016689973684559,False,True,0,1,0,0,127.90922863427168,0,2342.0179762935145,0.0,21.0,19.0
50,5500,2022-06-08,Milwaukee Brewers,Philadelphia Phillies,0,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.5212938302993328,0.4787061697006671,0.06880514251652747,-0.09025934754071224,True,False,1,0,0,0,117.10089881467573,0,2430.7307784258446,88.7128021323301,22.0,19.0
51,7872,2023-04-16,Kansas City Royals,Atlanta Braves,0,146.0,-158.0,0.4065040650406504,0.6124031007751938,0.4194713251897418,0.5805286748102583,0.012967260149091386,-0.031874425964935504,True,False,1,0,0,0,117.10089881467573,0,2504.8452713465254,74.11449292068085,23.0,19.0
52,3319,2021-07-24,Boston Red Sox,New York Yankees,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6105541083396416,0.3894458916603583,-0.006304129208251075,-0.013779914791254566,False,False,0,0,0,0,0.0,0,2504.8452713465254,0.0,23.0,19.0
53,3975,2021-09-10,Baltimore Orioles,Toronto Blue Jays,1,228.0,-256.0,0.3048780487804878,0.7191011235955056,0.4192928271900323,0.5807071728099676,0.1144147784095445,-0.13839395078553796,True,False,0,1,0,0,117.10089881467573,0,2387.7443725318494,0.0,23.0,20.0
54,7920,2023-04-19,San Diego Padres,Atlanta Braves,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4254987047051719,0.5745012952948281,-0.059938188498711575,0.03746425825779098,False,True,1,0,0,0,117.10089881467573,0,2511.8713252754055,124.12695274355627,24.0,20.0
55,6454,2022-08-19,San Diego Padres,Washington Nationals,0,-333.0,296.0,0.76905311778291,0.2525252525252525,0.647297857959132,0.352702142040868,-0.121755259823778,0.10017688951561554,False,True,0,1,0,0,125.59356626377028,0,2386.277759011635,0.0,24.0,21.0
56,8382,2023-05-23,Colorado Rockies,Miami Marlins,1,116.0,-126.0,0.4629629629629629,0.5575221238938053,0.5045461830755668,0.4954538169244332,0.04158322011260385,-0.0620683069693721,True,False,0,1,0,0,125.59356626377028,0,2260.684192747865,0.0,24.0,22.0
57,7066,2022-10-03,Oakland Athletics,Los Angeles Angels,1,157.0,-171.0,0.3891050583657587,0.6309963099630996,0.4329311949618927,0.5670688050381073,0.04382613659613399,-0.06392750492499233,True,False,0,1,0,0,125.59356626377028,0,2135.0906264840946,0.0,24.0,23.0
58,2788,2021-06-12,Los Angeles Dodgers,Texas Rangers,0,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.6480819693307374,0.3519180306692627,-0.0873677661189981,0.06206295820549457,False,True,0,1,0,0,125.59356626377028,0,2009.4970602203243,0.0,24.0,24.0
59,1954,2021-04-13,Toronto Blue Jays,New York Yankees,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.4588226385093211,0.541177361490679,-0.06947924828313173,0.046127856540183976,False,True,1,0,0,0,125.59356626377028,0,2121.6341729558335,112.13711273550919,25.0,24.0
60,8578,2023-06-07,Cincinnati Reds,Los Angeles Dodgers,1,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4217057921338181,0.5782942078661818,0.0168474925386764,-0.0356054060334321,True,False,0,1,0,0,106.08170864779169,0,2015.5524643080419,0.0,25.0,25.0
61,6383,2022-08-14,Texas Rangers,Seattle Mariners,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4502595763757759,0.5497404236242242,-0.030509654393454877,0.008456019954499405,False,False,0,0,0,0,0.0,0,2015.5524643080419,0.0,25.0,25.0
62,8040,2023-04-28,Colorado Rockies,Arizona Diamondbacks,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4300487259067717,0.5699512740932283,-0.0350675531629957,0.014395718537672741,False,True,0,1,0,0,106.08170864779169,0,1909.4707556602502,0.0,25.0,26.0
63,6422,2022-08-17,Miami Marlins,San Diego Padres,0,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.4461335331547132,0.5538664668452867,0.02419260488467101,-0.04127523355957152,True,False,1,0,0,0,106.08170864779169,0,1981.6351833118092,72.16442765155897,26.0,26.0
64,5411,2022-06-02,New York Yankees,Los Angeles Angels,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.6307997449125996,0.3692002550874004,0.08534519945805419,-0.10699022110307571,True,False,0,1,0,0,106.08170864779169,0,1875.5534746640176,0.0,26.0,27.0
65,2150,2021-04-27,Atlanta Braves,Chicago Cubs,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.5929416690722938,0.4070583309277061,-0.028270452139827373,0.010232934102309299,False,True,1,0,0,0,93.77767373320088,0,1932.7349830379205,57.18150837390298,27.0,27.0
66,2071,2021-04-21,San Diego Padres,Milwaukee Brewers,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.5837817645059651,0.4162182354940349,-0.07838039765619709,0.05779529642593462,False,True,0,1,0,0,93.77767373320088,0,1838.9573093047197,0.0,27.0,28.0
67,8051,2023-04-29,Miami Marlins,Chicago Cubs,1,-117.0,107.0,0.5391705069124424,0.4830917874396135,0.497651390341759,0.502348609658241,-0.04151911657068341,0.019256822218627512,False,True,1,0,0,0,93.77767373320088,0,1919.1091671963445,80.15185789162469,28.0,28.0
68,5210,2022-05-18,Texas Rangers,Los Angeles Angels,1,144.0,-156.0,0.4098360655737705,0.609375,0.4457419072845384,0.5542580927154616,0.03590584171076788,-0.05511690728453844,True,False,0,1,0,0,93.77767373320088,0,1825.3314934631437,0.0,28.0,29.0
69,6149,2022-07-28,Colorado Rockies,Los Angeles Dodgers,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.4196185541433965,0.5803814458566035,0.06750587808705849,-0.08628522081006318,True,False,1,0,0,0,93.77767373320088,0,1872.2203303297442,46.88883686660044,29.0,29.0
70,3801,2021-08-28,Detroit Tigers,Toronto Blue Jays,0,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.4377096726284704,0.5622903273715296,0.07928673356037008,-0.09987183479063255,True,False,1,0,0,0,93.61101651648721,0,1919.9810530422378,47.760722712493475,30.0,29.0
71,461,2020-07-31,Arizona Diamondbacks,Los Angeles Dodgers,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4198775032244709,0.5801224967755291,-0.04523877584529645,0.024566941219973493,False,True,1,0,0,0,93.61101651648721,0,2027.6337220361982,107.65266899396029,31.0,29.0
72,5352,2022-05-29,Washington Nationals,Colorado Rockies,1,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.5086824842454709,0.4913175157545291,-0.019619402546981912,-0.0012933216838945105,False,False,0,0,0,0,0.0,0,2027.6337220361982,0.0,31.0,29.0
73,5775,2022-06-28,Arizona Diamondbacks,San Diego Padres,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4396363964700106,0.5603636035299894,-0.050559681961361846,0.02765332315615765,False,True,1,0,0,0,93.61101651648721,0,2124.989179213345,97.3554571771467,32.0,29.0
74,2072,2021-04-21,Cincinnati Reds,Arizona Diamondbacks,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6379758022735285,0.3620241977264715,0.02111756472563575,-0.04120160872514139,True,False,1,0,0,0,93.61101651648721,0,2263.533483657746,138.54430444440106,33.0,29.0
75,6442,2022-08-18,San Diego Padres,Washington Nationals,0,-357.0,319.0,0.7811816192560175,0.2386634844868735,0.6476954124003724,0.3523045875996275,-0.13348620685564505,0.11364110311275402,False,True,0,1,0,0,113.1766741828873,0,2150.3568094748584,0.0,33.0,30.0
76,8478,2023-05-30,Seattle Mariners,New York Yankees,0,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.4636895842822359,0.536310415717764,-0.12308727522189639,0.10340998281733116,False,True,0,1,0,0,113.1766741828873,0,2037.180135291971,0.0,33.0,31.0
77,5843,2022-07-03,Colorado Rockies,Arizona Diamondbacks,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.5353746346899177,0.4646253653100823,0.04993774148603425,-0.07241167172695478,True,False,0,1,0,0,113.1766741828873,0,1924.0034611090837,0.0,33.0,32.0
78,5162,2022-05-15,Colorado Rockies,Kansas City Royals,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.632146690133389,0.3678533098666111,0.0669292988290412,-0.0866921446788434,True,False,1,0,0,0,113.1766741828873,0,2059.8154701285484,135.81200901946474,34.0,32.0
79,6704,2022-09-07,New York Yankees,Minnesota Twins,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.6405446356123535,0.3594553643876464,-0.0169896109629889,-0.0041809992487171765,False,False,0,0,0,0,0.0,0,2059.8154701285484,0.0,34.0,32.0
80,8662,2023-06-13,Arizona Diamondbacks,Philadelphia Phillies,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.5650549154260793,0.4349450845739206,0.11050946088062485,-0.13027230673042717,True,False,1,0,0,0,102.99077350642743,0,2139.0391420565697,79.2236719280211,35.0,32.0
81,2161,2021-04-28,Los Angeles Dodgers,Cincinnati Reds,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.6416096850219754,0.3583903149780246,-0.02505698164469128,0.0075131219955684725,False,False,0,0,0,0,0.0,0,2139.0391420565697,0.0,35.0,32.0
82,5440,2022-06-04,Toronto Blue Jays,Minnesota Twins,1,-164.0,150.0,0.6212121212121212,0.4,0.5878787190584296,0.4121212809415704,-0.03333340215369163,0.01212128094157039,False,True,1,0,0,0,102.99077350642743,0,2201.8383941946354,62.799252138065505,36.0,32.0
83,6543,2022-08-26,Texas Rangers,Detroit Tigers,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5901924014817925,0.4098075985182075,-0.016106811116632702,-0.0017150352266484536,False,False,0,0,0,0,0.0,0,2201.8383941946354,0.0,36.0,32.0
84,7758,2023-04-08,Philadelphia Phillies,Cincinnati Reds,1,-131.0,121.0,0.5670995670995671,0.4524886877828054,0.6103454553249075,0.3896545446750925,0.04324588822534037,-0.0628341431077129,True,False,0,1,0,0,102.99077350642743,0,2098.847620688208,0.0,36.0,33.0
85,2823,2021-06-15,Houston Astros,Texas Rangers,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.6455403793996017,0.3544596206003983,0.013187438223131176,-0.03164076549998779,True,False,0,1,0,0,104.9423810344104,0,1993.9052396537975,0.0,36.0,34.0
86,555,2020-08-07,Washington Nationals,Baltimore Orioles,0,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.6410461046706483,0.3589538953293517,0.008693163494177703,-0.027146490771034426,False,False,0,0,0,0,0.0,0,1993.9052396537975,0.0,36.0,34.0
87,3187,2021-07-11,Miami Marlins,Atlanta Braves,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.4470609080863065,0.5529390919136935,-0.09422349558341825,0.06984730447408,False,True,1,0,0,0,104.9423810344104,0,2082.8394608693993,88.93422121560204,37.0,34.0
88,6584,2022-08-29,Toronto Blue Jays,Chicago Cubs,1,-227.0,205.0,0.6941896024464832,0.3278688524590163,0.642807912775851,0.3571920872241489,-0.05138168967063217,0.0293232347651326,False,True,1,0,0,0,104.9423810344104,0,2129.069584673104,46.23012380370502,38.0,34.0
89,2761,2021-06-11,Cincinnati Reds,Colorado Rockies,1,-217.0,198.0,0.6845425867507886,0.3355704697986577,0.6320953578669598,0.3679046421330402,-0.0524472288838288,0.032334172334382516,False,True,1,0,0,0,104.9423810344104,0,2177.4301289285927,48.36054425548866,39.0,34.0
90,5316,2022-05-26,Los Angeles Angels,Toronto Blue Jays,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.517971109625512,0.482028890374488,-0.08520349354909118,0.06361884853348387,False,True,0,1,0,0,108.87150644642963,0,2068.558622482163,0.0,39.0,35.0
91,6868,2022-09-19,Los Angeles Angels,Seattle Mariners,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4847624915510597,0.5152375084489402,0.040318047106615296,-0.0592305766574428,True,False,1,0,0,0,108.87150644642963,0,2149.2041828128517,80.64556033068861,40.0,35.0
92,2030,2021-04-18,Kansas City Royals,Toronto Blue Jays,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5427110107194114,0.4572889892805886,0.02348024148864214,-0.04766150576891637,True,False,0,1,0,0,108.87150644642963,0,2040.3326763664222,0.0,40.0,36.0
93,7759,2023-04-08,Detroit Tigers,Boston Red Sox,0,139.0,-151.0,0.4184100418410041,0.601593625498008,0.4274295582869463,0.5725704417130537,0.009019516445942177,-0.029023183784954276,False,False,0,0,0,0,0.0,0,2040.3326763664222,0.0,40.0,36.0
94,6228,2022-08-03,Texas Rangers,Baltimore Orioles,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.4774449433728739,0.522555056627126,-0.12885426922555132,0.10761729729102637,False,True,0,1,0,0,108.87150644642963,0,1931.4611699199927,0.0,40.0,37.0
95,813,2020-08-24,Arizona Diamondbacks,Colorado Rockies,0,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.6224917095130694,0.3775082904869306,0.016192496914644194,-0.035714850008937205,True,False,1,0,0,0,96.57305849599965,0,2068.594912984312,137.1337430643195,41.0,37.0
96,6924,2022-09-23,Philadelphia Phillies,Atlanta Braves,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5109005179020323,0.4890994820979677,-0.09227408527257086,0.07243281543130103,False,True,1,0,0,0,96.57305849599965,0,2132.129819889575,63.53490690526293,42.0,37.0
97,7820,2023-04-12,Arizona Diamondbacks,Milwaukee Brewers,1,-107.0,-103.0,0.5169082125603864,0.5073891625615764,0.4416802596931777,0.5583197403068223,-0.07522795286720874,0.0509305777452459,False,True,1,0,0,0,96.57305849599965,0,2222.3850147456496,90.25519485607444,43.0,37.0
