,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
29,5736,2022-06-25,Arizona Diamondbacks,Detroit Tigers,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5466525231804449,0.4533474768195552,-0.041824843074699136,0.020447043919122276,False,True,0,1,0,0,107.42649317212772,0,2200.497425916706,0.0,11.0,10.0
30,8887,2023-06-30,Colorado Rockies,Detroit Tigers,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4615844466252089,0.5384155533747911,-0.02385244657867458,0.0013785163377539877,False,False,0,0,0,0,0.0,0,2200.497425916706,0.0,11.0,10.0
31,6704,2022-09-07,New York Yankees,Minnesota Twins,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.6341434143879205,0.3658565856120794,-0.023390832187421884,0.002220221975715808,False,False,0,0,0,0,0.0,0,2200.497425916706,0.0,11.0,10.0
32,6762,2022-09-11,Kansas City Royals,Detroit Tigers,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5281115600457467,0.4718884399542533,-0.06703014035911159,0.04994751168421108,False,True,1,0,0,0,110.02487129583531,0,2275.344277138363,74.84685122165668,12.0,10.0
33,6188,2022-07-31,Cincinnati Reds,Baltimore Orioles,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5190717812699275,0.4809282187300724,-0.022212622399797266,0.0001589879608416278,False,False,0,0,0,0,0.0,0,2275.344277138363,0.0,12.0,10.0
34,5635,2022-06-18,Detroit Tigers,Texas Rangers,1,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.4467718847303843,0.5532281152696157,-0.020517834895783904,0.0016586085431582465,False,False,0,0,0,0,0.0,0,2275.344277138363,0.0,12.0,10.0
35,6247,2022-08-04,New York Mets,Atlanta Braves,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.4972882797540729,0.502711720245927,-0.037595441176159594,0.014906842197146553,False,True,1,0,0,0,113.76721385691815,0,2374.272289187857,98.92801204949404,13.0,10.0
36,8897,2023-07-01,Texas Rangers,Houston Astros,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.4765999317640943,0.5234000682359057,-0.08861745954025346,0.0688546136904512,False,True,1,0,0,0,113.76721385691815,0,2461.7855306162555,87.51324142839857,14.0,10.0
37,5794,2022-06-30,Philadelphia Phillies,Atlanta Braves,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.4818762587985303,0.5181237412014698,-0.12129834437607284,0.09971369936046565,False,True,1,0,0,0,113.76721385691815,0,2536.6323818379124,74.84685122165668,15.0,10.0
38,1123,2020-09-14,Baltimore Orioles,Atlanta Braves,1,149.0,-161.0,0.4016064257028112,0.6168582375478927,0.4174650014308789,0.582534998569121,0.015858575728067703,-0.03432323897877165,True,False,0,1,0,0,113.76721385691815,0,2422.865167980994,0.0,15.0,11.0
39,4972,2022-05-02,Toronto Blue Jays,New York Yankees,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4486069711717677,0.5513930288282323,-0.032162259597463105,0.010108625158507523,False,True,0,1,0,0,113.76721385691815,0,2309.097954124076,0.0,15.0,12.0
40,3570,2021-08-11,Philadelphia Phillies,Los Angeles Dodgers,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4188034660377231,0.5811965339622769,-0.029627027235819503,0.010381083318500073,False,True,0,1,0,0,115.4548977062038,0,2193.6430564178722,0.0,15.0,13.0
41,3476,2021-08-04,Miami Marlins,New York Mets,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.5126904388203295,0.4873095611796705,0.08715852392671247,-0.10452717351420704,True,False,1,0,0,0,115.4548977062038,0,2273.267123801461,79.62406738358882,16.0,13.0
42,6176,2022-07-30,Pittsburgh Pirates,Philadelphia Phillies,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4191081752202557,0.5808918247797442,-0.004620638339066341,-0.014249875625114039,False,False,0,0,0,0,0.0,0,2273.267123801461,0.0,16.0,13.0
43,8206,2023-05-10,Baltimore Orioles,Tampa Bay Rays,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4557575406423448,0.5442424593576551,-0.03204733740643567,0.00935873842742263,False,False,0,0,0,0,0.0,0,2273.267123801461,0.0,16.0,13.0
44,8139,2023-05-05,Seattle Mariners,Houston Astros,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.534764370107643,0.465235629892357,-0.05029787055625745,0.0304530211967049,False,True,0,1,0,0,115.4548977062038,0,2157.8122260952573,0.0,16.0,14.0
45,1301,2020-09-26,Minnesota Twins,Cincinnati Reds,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5599661496400543,0.4400338503599457,0.004410594084498731,-0.02508242870982169,False,False,0,0,0,0,0.0,0,2157.8122260952573,0.0,16.0,14.0
46,6769,2022-09-11,Seattle Mariners,Atlanta Braves,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4507937311744868,0.5492062688255132,-0.018689836900630585,-0.0023632379009442817,False,False,0,0,0,0,0.0,0,2157.8122260952573,0.0,16.0,14.0
47,8715,2023-06-17,Atlanta Braves,Colorado Rockies,1,-285.0,253.0,0.7402597402597403,0.28328611898017,0.6439631135645882,0.3560368864354117,-0.09629662669515204,0.07275076745524173,False,True,1,0,0,0,107.89061130476287,0,2195.6685809390337,37.856354843776444,17.0,14.0
48,8328,2023-05-20,Toronto Blue Jays,Baltimore Orioles,0,-138.0,128.0,0.5798319327731093,0.4385964912280701,0.5046100846434332,0.4953899153565668,-0.07522184812967614,0.056793424128496695,False,True,0,1,0,0,107.89061130476287,0,2087.777969634271,0.0,17.0,15.0
49,8264,2023-05-15,Washington Nationals,New York Mets,1,137.0,-148.0,0.4219409282700422,0.5967741935483871,0.4224062049581297,0.5775937950418703,0.00046527668808749034,-0.01918039850651687,False,False,0,0,0,0,0.0,0,2087.777969634271,0.0,17.0,15.0
50,7839,2023-04-14,Washington Nationals,Cleveland Guardians,0,141.0,-153.0,0.4149377593360996,0.6047430830039525,0.4278667943708467,0.5721332056291533,0.012929035034747072,-0.032609877374799257,True,False,1,0,0,0,104.38889848171355,0,2156.006007857613,68.2280382233422,18.0,15.0
51,6379,2022-08-14,Kansas City Royals,Los Angeles Dodgers,1,230.0,-256.0,0.303030303030303,0.7191011235955056,0.4143678229617193,0.5856321770382806,0.11133751993141633,-0.13346894655722497,True,False,0,1,0,0,104.38889848171355,0,2051.6171093758994,0.0,18.0,16.0
52,5889,2022-07-06,Arizona Diamondbacks,San Francisco Giants,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4737878474133435,0.5262121525866564,0.00867156834357613,-0.029343402968899146,False,False,0,0,0,0,0.0,0,2051.6171093758994,0.0,18.0,16.0
53,3819,2021-08-29,Atlanta Braves,San Francisco Giants,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.4844608662651625,0.5155391337348376,-0.05682353740456225,0.034769902965606836,False,True,1,0,0,0,104.38889848171355,0,2140.0822775807414,88.46516820484199,19.0,16.0
54,2916,2021-06-22,New York Yankees,Kansas City Royals,0,-270.0,242.0,0.7297297297297297,0.2923976608187134,0.6333324047674314,0.3666675952325686,-0.09639732496229836,0.07426993441385521,False,True,0,1,0,0,104.38889848171355,0,2035.6933790990279,0.0,19.0,17.0
55,3729,2021-08-22,Oakland Athletics,San Francisco Giants,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4893465440097855,0.5106534559902145,-0.022848577941434023,-0.0015416659610050232,False,False,0,0,0,0,0.0,0,2035.6933790990279,0.0,19.0,17.0
56,691,2020-08-16,Minnesota Twins,Kansas City Royals,1,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.6340210778572595,0.3659789221427405,-0.007555983074640116,-0.011379568423297182,False,False,0,0,0,0,0.0,0,2035.6933790990279,0.0,19.0,17.0
57,8421,2023-05-26,Los Angeles Angels,Miami Marlins,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6051494410080677,0.3948505589919323,0.013312706314190126,-0.032499868358495,True,False,1,0,0,0,101.7846689549514,0,2172.084835498663,136.39145639963488,20.0,17.0
58,4987,2022-05-03,Colorado Rockies,Washington Nationals,0,-147.0,136.0,0.5951417004048583,0.423728813559322,0.6278899506215613,0.3721100493784387,0.03274825021670302,-0.05161876418088329,True,False,1,0,0,0,101.7846689549514,0,2310.511985277397,138.4271497787339,21.0,17.0
59,4143,2021-09-22,Boston Red Sox,New York Mets,1,-185.0,169.0,0.6491228070175439,0.3717472118959107,0.6270047022323624,0.3729952977676377,-0.022118104785181503,0.0012480858717269783,False,False,0,0,0,0,0.0,0,2310.511985277397,0.0,21.0,17.0
60,8466,2023-05-30,Detroit Tigers,Texas Rangers,0,116.0,-126.0,0.4629629629629629,0.5575221238938053,0.4259411511976489,0.574058848802351,-0.037021811765313994,0.01653672490854574,False,True,0,1,0,0,115.52559926386985,0,2194.986386013527,0.0,21.0,18.0
61,7013,2022-09-30,Cleveland Guardians,Kansas City Royals,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.6355918517183563,0.3644081482816437,0.07037446041400852,-0.09013730626381078,True,False,0,1,0,0,115.52559926386985,0,2079.460786749657,0.0,21.0,19.0
62,8650,2023-06-12,Seattle Mariners,Miami Marlins,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5251373495819757,0.4748626504180243,-0.024412199967573933,0.003164537210477103,False,False,0,0,0,0,0.0,0,2079.460786749657,0.0,21.0,19.0
63,2618,2021-05-31,Baltimore Orioles,Minnesota Twins,0,155.0,-169.0,0.392156862745098,0.6282527881040892,0.432191854459548,0.567808145540452,0.04003499171445002,-0.06044464256363724,True,False,1,0,0,0,115.52559926386985,0,2147.8191295093434,68.35834275968631,22.0,19.0
64,8292,2023-05-17,Colorado Rockies,Cincinnati Reds,1,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5157522388133449,0.4842477611866552,-0.0103141118975556,-0.013264676624290095,False,False,0,0,0,0,0.0,0,2147.8191295093434,0.0,22.0,19.0
65,3106,2021-07-05,Kansas City Royals,Cincinnati Reds,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.460877902275219,0.539122097724781,-0.0845766431793264,0.06293162153430493,False,True,0,1,0,0,107.39095647546718,0,2040.4281730338762,0.0,22.0,20.0
66,7829,2023-04-13,Baltimore Orioles,Oakland Athletics,1,-226.0,205.0,0.6932515337423313,0.3278688524590163,0.6408595481520504,0.3591404518479496,-0.05239198559028091,0.03127159938893331,False,True,1,0,0,0,107.39095647546718,0,2087.9462953681536,47.518122334277514,23.0,20.0
67,6839,2022-09-17,Chicago Cubs,Colorado Rockies,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.611190704835133,0.3888092951648669,0.033131633105175196,-0.05171933919636651,True,False,1,0,0,0,107.39095647546718,0,2224.332810091997,136.3865147238433,24.0,20.0
68,5302,2022-05-25,Tampa Bay Rays,Miami Marlins,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.635744641183438,0.364255358816562,-0.0182345975708873,0.0006189951801984228,False,False,0,0,0,0,0.0,0,2224.332810091997,0.0,24.0,20.0
69,5094,2022-05-10,Seattle Mariners,Philadelphia Phillies,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4448203676973553,0.5551796323026447,-0.0291132815917442,0.009725086848099251,False,False,0,0,0,0,0.0,0,2224.332810091997,0.0,24.0,20.0
70,6824,2022-09-16,New York Mets,Pittsburgh Pirates,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.6432418945496149,0.3567581054503851,-0.07104381973609941,0.04811613014174321,False,True,1,0,0,0,111.21664050459987,0,2268.819466293837,44.48665620183995,25.0,20.0
71,6932,2022-09-23,Oakland Athletics,New York Mets,0,198.0,-218.0,0.3355704697986577,0.6855345911949685,0.4167917970693836,0.5832082029306164,0.0812213272707259,-0.10232638826435214,True,False,1,0,0,0,111.21664050459987,0,2319.8362738647547,51.01680757091737,26.0,20.0
72,4111,2021-09-19,New York Mets,Philadelphia Phillies,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.4739440753660927,0.5260559246339074,-0.06734032830363207,0.0452866938646766,False,True,1,0,0,0,111.21664050459987,0,2414.08766412289,94.25139025813547,27.0,20.0
73,6364,2022-08-13,Houston Astros,Oakland Athletics,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.6436429462246789,0.3563570537753211,-0.09180678922505658,0.06982410248592291,False,True,1,0,0,0,111.21664050459987,0,2454.0936499159116,40.00598579302153,28.0,20.0
74,8063,2023-04-30,Boston Red Sox,Cleveland Guardians,1,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5539960608486432,0.4460039391513568,0.010617065414853188,-0.03246496037017432,True,False,0,1,0,0,111.21664050459987,0,2342.8770094113115,0.0,28.0,21.0
75,6884,2022-09-20,Atlanta Braves,Washington Nationals,1,-315.0,279.0,0.7590361445783133,0.2638522427440633,0.6440782034302912,0.3559217965697088,-0.11495794114802205,0.09206955382564547,False,True,1,0,0,0,117.14385047056558,0,2380.065533370221,37.188523958909705,29.0,21.0
76,5662,2022-06-20,Tampa Bay Rays,New York Yankees,0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.4492129903674612,0.5507870096325388,-0.018076729258707014,-0.0007824970939186437,False,False,0,0,0,0,0.0,0,2380.065533370221,0.0,29.0,21.0
77,3015,2021-06-29,Atlanta Braves,New York Mets,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6124740159693891,0.3875259840306109,0.006174803370963877,-0.02399664971424509,False,False,0,0,0,0,0.0,0,2380.065533370221,0.0,29.0,21.0
78,7959,2023-04-22,Milwaukee Brewers,Boston Red Sox,1,-126.0,116.0,0.5575221238938053,0.4629629629629629,0.5947073119711519,0.4052926880288481,0.03718518807734661,-0.05767027493411481,True,False,0,1,0,0,117.14385047056558,0,2262.9216828996555,0.0,29.0,22.0
79,8788,2023-06-23,Cincinnati Reds,Atlanta Braves,1,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.420767403292227,0.5792325967077729,0.0041007366255603195,-0.0239420064668302,False,False,0,0,0,0,0.0,0,2262.9216828996555,0.0,29.0,22.0
80,6925,2022-09-23,New York Yankees,Boston Red Sox,1,-204.0,187.0,0.6710526315789473,0.3484320557491289,0.6368058605324265,0.3631941394675735,-0.03424677104652085,0.014762083718444619,False,True,1,0,0,0,113.14608414498278,0,2318.385449637392,55.463766737736655,30.0,22.0
81,6352,2022-08-12,Houston Astros,Oakland Athletics,1,-312.0,279.0,0.7572815533980582,0.2638522427440633,0.6438288908869817,0.3561711091130183,-0.11345266251107655,0.09231886636895498,False,True,1,0,0,0,113.14608414498278,0,2354.6502201966814,36.26477055928935,31.0,22.0
82,4858,2022-04-24,Detroit Tigers,Colorado Rockies,0,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.530244328255953,0.4697556717440469,-0.029227037382813514,0.0067927087810840114,False,False,0,0,0,0,0.0,0,2354.6502201966814,0.0,31.0,22.0
83,8499,2023-06-01,Boston Red Sox,Cincinnati Reds,1,-157.0,145.0,0.6108949416342413,0.4081632653061224,0.5863499843048017,0.4136500156951984,-0.02454495732943962,0.005486750389075978,False,False,0,0,0,0,0.0,0,2354.6502201966814,0.0,31.0,22.0
84,5258,2022-05-22,Miami Marlins,Atlanta Braves,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.4784753027772169,0.5215246972227832,-0.05423497759661483,0.03132861879141069,False,True,1,0,0,0,113.14608414498278,0,2453.9011712010524,99.25095100437085,32.0,22.0
85,771,2020-08-21,Oakland Athletics,Los Angeles Angels,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.6413392601916459,0.358660739808354,0.1462897552411509,-0.16964114698409882,True,False,0,1,0,0,122.69505856005263,0,2331.206112641,0.0,32.0,23.0
86,3064,2021-07-02,Arizona Diamondbacks,San Francisco Giants,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4199934500289572,0.5800065499710428,-0.016687772678466384,-0.0015834081879529949,False,False,0,0,0,0,0.0,0,2331.206112641,0.0,32.0,23.0
87,6144,2022-07-28,Pittsburgh Pirates,Philadelphia Phillies,0,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.4173658274375625,0.5826341725624374,0.046995457067192214,-0.06648863445510644,True,False,1,0,0,0,122.69505856005263,0,2397.527765916704,66.32165327570412,33.0,23.0
88,3352,2021-07-26,Chicago Cubs,Cincinnati Reds,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5974715617077746,0.4025284382922254,0.04191600615221902,-0.06258784077754198,True,False,0,1,0,0,122.69505856005263,0,2274.8327073566516,0.0,33.0,24.0
89,8500,2023-06-01,Minnesota Twins,Cleveland Guardians,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5724323733672474,0.4275676266327525,-0.002035711739135637,-0.016876817811691924,False,False,0,0,0,0,0.0,0,2274.8327073566516,0.0,33.0,24.0
90,8330,2023-05-20,Pittsburgh Pirates,Arizona Diamondbacks,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5594719574261136,0.4405280425738865,-0.014996127680269478,-0.003916401870557917,False,False,0,0,0,0,0.0,0,2274.8327073566516,0.0,33.0,24.0
91,8604,2023-06-09,Toronto Blue Jays,Minnesota Twins,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.6026708735938884,0.3973291264061115,0.05312132404433878,-0.07436898680143567,True,False,1,0,0,0,113.74163536783259,0,2402.223338968624,127.39063161197251,34.0,24.0
92,6218,2022-08-02,Texas Rangers,Baltimore Orioles,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.4728398903589722,0.5271601096410278,-0.08271566519658335,0.062043830571260394,False,True,0,1,0,0,113.74163536783259,0,2288.481703600791,0.0,34.0,25.0
93,2770,2021-06-11,Arizona Diamondbacks,Los Angeles Angels,0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.4349028978583986,0.5650971021416014,-0.032386821767769636,0.013527595415143923,False,True,0,1,0,0,113.74163536783259,0,2174.7400682329585,0.0,34.0,26.0
94,8220,2023-05-12,Washington Nationals,New York Mets,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.450233840843317,0.5497661591566829,-0.025956635347159085,0.004311613702137507,False,False,0,0,0,0,0.0,0,2174.7400682329585,0.0,34.0,26.0
95,3095,2021-07-04,Oakland Athletics,Boston Red Sox,0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5373866569003309,0.462613343099669,0.009084770107878115,-0.032436161850825984,False,False,0,0,0,0,0.0,0,2174.7400682329585,0.0,34.0,26.0
96,5875,2022-07-05,Oakland Athletics,Toronto Blue Jays,1,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.4260995285051476,0.5739004714948523,0.05015967888108752,-0.07148959942713351,True,False,0,1,0,0,108.73700341164793,0,2066.0030648213105,0.0,34.0,27.0
97,1902,2021-04-09,Houston Astros,Oakland Athletics,0,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.6437058718222639,0.3562941281777361,0.011352930645793347,-0.03281093018802261,True,False,1,0,0,0,108.73700341164793,0,2236.720160177598,170.71709535628727,35.0,27.0
98,8702,2023-06-16,Arizona Diamondbacks,Cleveland Guardians,1,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.5398750420346565,0.4601249579653434,-0.056899151513730595,0.038184029695301214,False,True,1,0,0,0,108.73700341164793,0,2310.1911084287112,73.47094825111347,36.0,27.0
