,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
10,3774,2021-08-26,Philadelphia Phillies,Arizona Diamondbacks,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6496822033898305,0.3503177966101695,0.03282396584193781,-0.0663488700564972,True,False,1,0,0,0,120.84750268639446,0,2586.1365574888414,169.18650376095223,4.0,3.0
11,3106,2021-07-05,Kansas City Royals,Cincinnati Reds,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5210843373493976,0.4789156626506024,-0.013799383580834879,-0.0332794593006171,False,False,0,0,0,0,0.0,0,2586.1365574888414,0.0,4.0,3.0
12,3927,2021-09-06,Pittsburgh Pirates,Detroit Tigers,1,115.0,-135.0,0.4651162790697674,0.574468085106383,0.4957627118644068,0.5042372881355932,0.03064643279463941,-0.07023079697078982,True,False,0,1,0,0,120.84750268639446,0,2465.289054802447,0.0,4.0,4.0
13,1039,2020-09-08,Chicago Cubs,Cincinnati Reds,1,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.5918278160166066,0.4081721839833934,0.06352592922415379,-0.11105858524737588,True,False,0,1,0,0,120.84750268639446,0,2344.4415521160527,0.0,4.0,5.0
14,5666,2022-06-20,Los Angeles Angels,Kansas City Royals,0,-189.0,156.0,0.6539792387543253,0.390625,0.6496822033898305,0.3503177966101695,-0.004297035364494772,-0.040307203389830515,False,False,0,0,0,0,0.0,0,2344.4415521160527,0.0,4.0,5.0
15,5881,2022-07-06,Cincinnati Reds,New York Mets,0,141.0,-169.0,0.4149377593360996,0.6282527881040892,0.4681818181818181,0.5318181818181819,0.05324405884571848,-0.09643460628590739,True,False,1,0,0,0,117.22207760580264,0,2413.803728214161,69.36217609810808,5.0,5.0
16,5218,2022-05-19,Boston Red Sox,Seattle Mariners,1,-128.0,107.0,0.5614035087719298,0.4830917874396135,0.4957627118644068,0.5042372881355932,-0.065640796907523,0.021145500695979702,False,True,1,0,0,0,117.22207760580264,0,2505.3834763436944,91.57974812953331,6.0,5.0
17,5516,2022-06-10,Philadelphia Phillies,Arizona Diamondbacks,1,-133.0,112.0,0.5708154506437768,0.4716981132075472,0.5918278160166066,0.4081721839833934,0.0210123653728298,-0.06352592922415379,True,False,0,1,0,0,117.22207760580264,0,2388.161398737892,0.0,6.0,6.0
18,5496,2022-06-08,Cleveland Guardians,Texas Rangers,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.5918278160166066,0.4081721839833934,-0.025030421531286096,-0.019178243367033887,False,False,0,0,0,0,0.0,0,2388.161398737892,0.0,6.0,6.0
19,2751,2021-06-10,Philadelphia Phillies,Atlanta Braves,1,-135.0,115.0,0.574468085106383,0.4651162790697674,0.5331858407079646,0.4668141592920354,-0.04128224439841843,0.0016978802222680223,False,False,0,0,0,0,0.0,0,2388.161398737892,0.0,6.0,6.0
20,4007,2021-09-12,Philadelphia Phillies,Colorado Rockies,0,-294.0,230.0,0.7461928934010152,0.303030303030303,0.6932573599240266,0.3067426400759734,-0.05293553347698865,0.003712337045670422,False,False,0,0,0,0,0.0,0,2388.161398737892,0.0,6.0,6.0
21,2648,2021-06-02,Arizona Diamondbacks,New York Mets,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.4681818181818181,0.5318181818181819,-0.06670190274841442,0.019623059866962334,False,True,0,1,0,0,119.4080699368946,0,2268.753328800997,0.0,6.0,7.0
22,977,2020-09-04,Los Angeles Angels,Houston Astros,1,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.4957627118644068,0.5042372881355932,-0.009187783185098164,-0.037047115534131536,False,False,0,0,0,0,0.0,0,2268.753328800997,0.0,6.0,7.0
23,2725,2021-06-08,Miami Marlins,Colorado Rockies,1,-179.0,155.0,0.6415770609318996,0.392156862745098,0.602391975308642,0.397608024691358,-0.03918508562325762,0.005451161946259997,False,False,0,0,0,0,0.0,0,2268.753328800997,0.0,6.0,7.0
24,2898,2021-06-20,Colorado Rockies,Milwaukee Brewers,0,115.0,-135.0,0.4651162790697674,0.574468085106383,0.4957627118644068,0.5042372881355932,0.03064643279463941,-0.07023079697078982,True,False,1,0,0,0,119.4080699368946,0,2357.2037509764746,88.45042217547748,7.0,7.0
25,3053,2021-07-02,Washington Nationals,Los Angeles Dodgers,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.4957627118644068,0.5042372881355932,-0.028046811945117045,-0.019572235673930627,False,False,0,0,0,0,0.0,0,2357.2037509764746,0.0,7.0,7.0
26,5486,2022-06-07,Milwaukee Brewers,Philadelphia Phillies,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5513257575757575,0.4486742424242424,0.016442036645525016,-0.0635208795269771,True,False,1,0,0,0,117.86018754882373,0,2469.451548642021,112.2477976655464,8.0,7.0
27,2912,2021-06-22,Minnesota Twins,Cincinnati Reds,0,-120.0,100.0,0.5454545454545454,0.5,0.5210843373493976,0.4789156626506024,-0.024370208105147784,-0.021084337349397575,False,False,0,0,0,0,0.0,0,2469.451548642021,0.0,8.0,7.0
28,960,2020-09-03,Los Angeles Dodgers,Arizona Diamondbacks,1,-294.0,245.0,0.7461928934010152,0.2898550724637681,0.7793522267206479,0.2206477732793522,0.03315933331963261,-0.06920729918441593,True,False,0,1,0,0,117.86018754882373,0,2351.591361093197,0.0,8.0,8.0
29,5149,2022-05-14,Arizona Diamondbacks,Chicago Cubs,0,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.5524166099387338,0.4475833900612662,-0.05388260265969147,0.012800781365614078,False,True,0,1,0,0,117.86018754882373,0,2233.731173544373,0.0,8.0,9.0
30,5629,2022-06-18,Toronto Blue Jays,New York Yankees,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5331858407079646,0.4668141592920354,-0.032031550596383185,-0.01395507147719538,False,False,0,0,0,0,0.0,0,2233.731173544373,0.0,8.0,9.0
31,3804,2021-08-28,Baltimore Orioles,Tampa Bay Rays,0,175.0,-204.0,0.3636363636363636,0.6710526315789473,0.4681818181818181,0.5318181818181819,0.1045454545454545,-0.1392344497607655,True,False,1,0,0,0,111.68655867721867,0,2288.479486621441,54.74831307706798,9.0,9.0
32,5152,2022-05-15,Atlanta Braves,San Diego Padres,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5210843373493976,0.4789156626506024,-0.013799383580834879,-0.0332794593006171,False,False,0,0,0,0,0.0,0,2288.479486621441,0.0,9.0,9.0
33,2699,2021-06-05,Los Angeles Angels,Seattle Mariners,1,-135.0,115.0,0.574468085106383,0.4651162790697674,0.5407615982837222,0.4592384017162778,-0.033706486822660864,-0.005877877353489602,False,False,0,0,0,0,0.0,0,2288.479486621441,0.0,9.0,9.0
34,3065,2021-07-02,Seattle Mariners,Texas Rangers,1,-106.0,-112.0,0.5145631067961165,0.5283018867924528,0.5524166099387338,0.4475833900612662,0.03785350314261726,-0.08071849673118664,True,False,0,1,0,0,111.68655867721867,0,2176.7929279442224,0.0,9.0,10.0
35,2501,2021-05-23,Washington Nationals,Baltimore Orioles,1,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.5918278160166066,0.4081721839833934,-0.05729499100093727,0.023556799368008807,False,True,1,0,0,0,108.83964639721113,0,2235.625169240012,58.8322412957898,10.0,10.0
36,5779,2022-06-29,Washington Nationals,Pittsburgh Pirates,0,-132.0,110.0,0.5689655172413793,0.4761904761904761,0.5797263126580395,0.4202736873419604,0.010760795416660196,-0.0559167888485157,True,False,1,0,0,0,108.83964639721113,0,2355.348780276944,119.72361103693225,11.0,10.0
37,3645,2021-08-16,Colorado Rockies,San Diego Padres,1,115.0,-135.0,0.4651162790697674,0.574468085106383,0.4957627118644068,0.5042372881355932,0.03064643279463941,-0.07023079697078982,True,False,0,1,0,0,108.83964639721113,0,2246.509133879733,0.0,11.0,11.0
38,5756,2022-06-27,Cleveland Guardians,Minnesota Twins,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.5210843373493976,0.4789156626506024,0.051600769274280256,-0.0955524224557806,True,False,1,0,0,0,108.83964639721113,0,2327.1310941739634,80.62196029423046,12.0,11.0
39,2545,2021-05-26,Washington Nationals,Cincinnati Reds,1,-135.0,115.0,0.574468085106383,0.4651162790697674,0.5331858407079646,0.4668141592920354,-0.04128224439841843,0.0016978802222680223,False,False,0,0,0,0,0.0,0,2327.1310941739634,0.0,12.0,11.0
40,5470,2022-06-06,Kansas City Royals,Toronto Blue Jays,0,141.0,-169.0,0.4149377593360996,0.6282527881040892,0.4681818181818181,0.5318181818181819,0.05324405884571848,-0.09643460628590739,True,False,1,0,0,0,116.35655470869818,0,2395.9811265459743,68.85003237201076,13.0,11.0
41,3718,2021-08-21,San Diego Padres,Philadelphia Phillies,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.5524166099387338,0.4475833900612662,-0.07583617816535548,0.03942012475514378,False,True,1,0,0,0,116.35655470869818,0,2464.8311589179852,68.85003237201076,14.0,11.0
42,5339,2022-05-28,Oakland Athletics,Texas Rangers,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.4957627118644068,0.5042372881355932,-0.016432410086812732,-0.0306464327946393,False,False,0,0,0,0,0.0,0,2464.8311589179852,0.0,14.0,11.0
43,3681,2021-08-19,Texas Rangers,Seattle Mariners,0,143.0,-167.0,0.411522633744856,0.6254681647940075,0.4681818181818181,0.5318181818181819,0.05665918443696211,-0.09364998297582561,True,False,1,0,0,0,116.35655470869818,0,2534.5057425758882,69.6745836579031,15.0,11.0
44,5375,2022-05-30,Texas Rangers,Tampa Bay Rays,1,119.0,-143.0,0.45662100456621,0.588477366255144,0.4957627118644068,0.5042372881355932,0.03914170729819677,-0.08424007811955081,True,False,0,1,0,0,116.35655470869818,0,2418.14918786719,0.0,15.0,12.0
45,5444,2022-06-04,Oakland Athletics,Boston Red Sox,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.4681818181818181,0.5318181818181819,-0.012587412587412694,-0.033399209486165926,False,False,0,0,0,0,0.0,0,2418.14918786719,0.0,15.0,12.0
46,5883,2022-07-06,Baltimore Orioles,Texas Rangers,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5210843373493976,0.4789156626506024,0.008889215398178107,-0.055968058279630084,False,False,0,0,0,0,0.0,0,2418.14918786719,0.0,15.0,12.0
47,4184,2021-09-25,Philadelphia Phillies,Pittsburgh Pirates,1,-263.0,215.0,0.7245179063360881,0.3174603174603174,0.7405475880052151,0.2594524119947848,0.016029681669126994,-0.05800790546553258,True,False,0,1,0,0,120.9074593933595,0,2297.2417284738303,0.0,15.0,13.0
48,4190,2021-09-25,Cincinnati Reds,Washington Nationals,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.5524166099387338,0.4475833900612662,-0.03942012475514378,-0.0028670603891842172,False,False,0,0,0,0,0.0,0,2297.2417284738303,0.0,15.0,13.0
49,2888,2021-06-20,Washington Nationals,New York Mets,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4957627118644068,0.5042372881355932,0.007957833815626314,-0.05131826741996237,False,False,0,0,0,0,0.0,0,2297.2417284738303,0.0,15.0,13.0
50,5884,2022-07-06,Philadelphia Phillies,Washington Nationals,0,-222.0,180.0,0.6894409937888198,0.3571428571428571,0.7661654135338346,0.2338345864661654,0.07672441974501476,-0.1233082706766917,True,False,1,0,0,0,114.86208642369152,0,2503.993484036475,206.75175556264475,16.0,13.0
51,2547,2021-05-26,Tampa Bay Rays,Kansas City Royals,1,-213.0,185.0,0.6805111821086262,0.3508771929824561,0.5918278160166066,0.4081721839833934,-0.08868336609201954,0.05729499100093727,False,True,1,0,0,0,114.86208642369152,0,2557.919346207222,53.925862170747195,17.0,13.0
52,799,2020-08-23,Oakland Athletics,Los Angeles Angels,1,-130.0,109.0,0.5652173913043478,0.4784688995215311,0.602391975308642,0.397608024691358,0.03717458400429419,-0.08086087483017312,True,False,0,1,0,0,114.86208642369152,0,2443.0572597835308,0.0,17.0,14.0
53,5158,2022-05-15,Miami Marlins,Milwaukee Brewers,0,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.4681818181818181,0.5318181818181819,0.03339920948616598,-0.07448103078024337,True,False,1,0,0,0,114.86208642369152,0,2517.6430301885252,74.58577040499449,18.0,14.0
54,3365,2021-07-27,Minnesota Twins,Detroit Tigers,0,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.602391975308642,0.397608024691358,-0.06866065627030538,0.033971661054994384,False,True,0,1,0,0,114.86208642369152,0,2402.780943764834,0.0,18.0,15.0
55,1131,2020-09-15,Detroit Tigers,Kansas City Royals,1,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.5918278160166066,0.4081721839833934,0.06352592922415379,-0.11105858524737588,True,False,0,1,0,0,120.1390471882417,0,2282.641896576592,0.0,18.0,16.0
56,2694,2021-06-05,Milwaukee Brewers,Arizona Diamondbacks,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.7273607748184019,0.272639225181598,0.027661075118702194,-0.06634382566585961,True,False,0,1,0,0,120.1390471882417,0,2162.50284938835,0.0,18.0,17.0
57,5832,2022-07-02,Colorado Rockies,Arizona Diamondbacks,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.5918278160166066,0.4081721839833934,-8.91867727093043e-06,-0.04227826646705701,False,False,0,0,0,0,0.0,0,2162.50284938835,0.0,18.0,17.0
58,3103,2021-07-05,New York Mets,Milwaukee Brewers,1,133.0,-154.0,0.4291845493562232,0.6062992125984252,0.5210843373493976,0.4789156626506024,0.09189978799317444,-0.1273835499478228,True,False,0,1,0,0,120.1390471882417,0,2042.3638022001085,0.0,18.0,18.0
59,1283,2020-09-25,Kansas City Royals,Detroit Tigers,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.5403151065801668,0.4596848934198332,-0.058078467717021964,0.0249022847241811,False,True,1,0,0,0,120.1390471882417,0,2122.9940352123513,80.63023301224275,19.0,18.0
60,2821,2021-06-15,Atlanta Braves,Boston Red Sox,0,-106.0,-112.0,0.5145631067961165,0.5283018867924528,0.5331858407079646,0.4668141592920354,0.0186227339118481,-0.06148772750041742,True,False,1,0,0,0,106.14970176061757,0,2217.770554641474,94.77651942912284,20.0,18.0
61,1038,2020-09-08,Texas Rangers,Los Angeles Angels,1,112.0,-132.0,0.4716981132075472,0.5689655172413793,0.4957627118644068,0.5042372881355932,0.024064598656859615,-0.06472822910578613,True,False,0,1,0,0,106.14970176061757,0,2111.6208528808565,0.0,20.0,19.0
62,3062,2021-07-02,Los Angeles Angels,Baltimore Orioles,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.6252016784589354,0.3747983215410645,-0.003051109645153871,-0.033364943765057886,False,False,0,0,0,0,0.0,0,2111.6208528808565,0.0,20.0,19.0
63,5277,2022-05-23,Seattle Mariners,Oakland Athletics,1,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.5918278160166066,0.4081721839833934,-0.03642497208748263,-0.006765575352706221,False,False,0,0,0,0,0.0,0,2111.6208528808565,0.0,20.0,19.0
64,996,2020-09-05,Los Angeles Dodgers,Colorado Rockies,0,-189.0,165.0,0.6539792387543253,0.3773584905660377,0.6538461538461539,0.3461538461538461,-0.00013308490817143248,-0.031204644412191618,False,False,0,0,0,0,0.0,0,2111.6208528808565,0.0,20.0,19.0
65,5344,2022-05-28,Arizona Diamondbacks,Los Angeles Dodgers,0,152.0,-185.0,0.3968253968253968,0.6491228070175439,0.4681818181818181,0.5318181818181819,0.07135642135642128,-0.11730462519936202,True,False,1,0,0,0,105.58104264404284,0,2168.691686742501,57.07083386164478,21.0,19.0
66,3794,2021-08-27,Oakland Athletics,New York Yankees,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.5210843373493976,0.4789156626506024,0.08630172865374552,-0.11947791164658633,True,False,1,0,0,0,105.58104264404284,0,2239.551446906288,70.85976016378714,22.0,19.0
67,3777,2021-08-26,Boston Red Sox,Minnesota Twins,1,-294.0,245.0,0.7461928934010152,0.2898550724637681,0.6932573599240266,0.3067426400759734,-0.05293553347698865,0.01688756761220528,False,True,1,0,0,0,105.58104264404284,0,2275.4633661729695,35.91191926668124,23.0,19.0
68,1111,2020-09-13,Colorado Rockies,Los Angeles Angels,0,145.0,-169.0,0.4081632653061224,0.6282527881040892,0.54375,0.45625,0.13558673469387755,-0.17200278810408925,True,False,1,0,0,0,105.58104264404284,0,2337.9373559031724,62.47398973020287,24.0,19.0
69,3925,2021-09-06,New York Yankees,Toronto Blue Jays,0,-127.0,107.0,0.5594713656387665,0.4830917874396135,0.5210843373493976,0.4789156626506024,-0.03838702828936891,-0.004176124789011082,False,False,0,0,0,0,0.0,0,2337.9373559031724,0.0,24.0,19.0
70,5066,2022-05-08,Arizona Diamondbacks,Colorado Rockies,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.5210843373493976,0.4789156626506024,-0.07730923694779113,0.03643778654440771,False,True,1,0,0,0,116.89686779515863,0,2416.391629591198,78.45427368802592,25.0,19.0
71,5202,2022-05-18,Los Angeles Dodgers,Arizona Diamondbacks,1,-294.0,230.0,0.7461928934010152,0.303030303030303,0.7793522267206479,0.2206477732793522,0.03315933331963261,-0.08238252975095078,True,False,0,1,0,0,116.89686779515863,0,2299.4947617960397,0.0,25.0,20.0
72,3538,2021-08-08,Los Angeles Dodgers,Los Angeles Angels,1,-312.0,255.0,0.7572815533980582,0.2816901408450704,0.6538461538461539,0.3461538461538461,-0.1034353995519044,0.06446370530877571,False,True,1,0,0,0,116.89686779515863,0,2336.96170660218,37.46694480614059,26.0,20.0
73,5702,2022-06-23,Minnesota Twins,Cleveland Guardians,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5331858407079646,0.4668141592920354,-0.04128224439841843,-0.0026694087830819724,False,False,0,0,0,0,0.0,0,2336.96170660218,0.0,26.0,20.0
74,1268,2020-09-24,Kansas City Royals,Detroit Tigers,1,-154.0,134.0,0.6062992125984252,0.4273504273504273,0.5403151065801668,0.4596848934198332,-0.06598410601825844,0.03233446606940593,False,True,1,0,0,0,116.89686779515863,0,2412.8687636120235,75.90705700984326,27.0,20.0
75,2629,2021-05-31,Kansas City Royals,Pittsburgh Pirates,1,-175.0,150.0,0.6363636363636364,0.4,0.602391975308642,0.397608024691358,-0.033971661054994384,-0.002391975308642047,False,False,0,0,0,0,0.0,0,2412.8687636120235,0.0,27.0,20.0
76,2513,2021-05-23,Los Angeles Angels,Oakland Athletics,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.4681818181818181,0.5318181818181819,-0.044013303769401435,-0.0030655391120506525,False,False,0,0,0,0,0.0,0,2412.8687636120235,0.0,27.0,20.0
77,5510,2022-06-09,Miami Marlins,Washington Nationals,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5918278160166066,0.4081721839833934,0.02661042471225883,-0.0725970467858374,True,False,0,1,0,0,120.64343818060118,0,2292.2253254314223,0.0,27.0,21.0
78,5462,2022-06-05,Milwaukee Brewers,San Diego Padres,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5407615982837222,0.4592384017162778,-0.024455793020625616,-0.021530829052953004,False,False,0,0,0,0,0.0,0,2292.2253254314223,0.0,27.0,21.0
79,5186,2022-05-17,Cleveland Guardians,Cincinnati Reds,0,-167.0,140.0,0.6254681647940075,0.4166666666666667,0.6884868421052632,0.3115131578947368,0.06301867731125577,-0.10515350877192986,True,False,1,0,0,0,120.64343818060118,0,2461.126138884264,168.90081345284165,28.0,21.0
80,1074,2020-09-11,Kansas City Royals,Pittsburgh Pirates,1,-122.0,102.0,0.5495495495495496,0.495049504950495,0.5797263126580395,0.4202736873419604,0.030176763108489935,-0.07477581760853458,True,False,0,1,0,0,123.0563069442132,0,2338.069831940051,0.0,28.0,22.0
81,3419,2021-07-31,Tampa Bay Rays,Boston Red Sox,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5331858407079646,0.4668141592920354,0.009376316898440762,-0.056995364517488434,False,False,0,0,0,0,0.0,0,2338.069831940051,0.0,28.0,22.0
82,5210,2022-05-18,Texas Rangers,Los Angeles Angels,1,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.5210843373493976,0.4789156626506024,0.10267429550839352,-0.1422964585615188,True,False,0,1,0,0,123.0563069442132,0,2215.0135249958375,0.0,28.0,23.0
83,5651,2022-06-19,Cincinnati Reds,Milwaukee Brewers,0,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.4681818181818181,0.5318181818181819,0.025703942075623376,-0.0665753924790069,True,False,1,0,0,0,123.0563069442132,0,2297.6016504617523,82.5881254659149,29.0,23.0
84,4226,2021-09-28,Texas Rangers,Los Angeles Angels,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5033384694401644,0.4966615305598356,-0.008856652511055163,-0.038222190370396925,False,False,0,0,0,0,0.0,0,2297.6016504617523,0.0,29.0,23.0
85,3958,2021-09-08,Boston Red Sox,Tampa Bay Rays,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5210843373493976,0.4789156626506024,-0.0027251864601262055,-0.04489386115892141,False,False,0,0,0,0,0.0,0,2297.6016504617523,0.0,29.0,23.0
86,4000,2021-09-11,Atlanta Braves,Miami Marlins,0,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.7273607748184019,0.272639225181598,0.013075060532687588,-0.055229627277418314,True,False,1,0,0,0,114.88008252308762,0,2533.105819634082,235.5041691723296,30.0,23.0
87,1189,2020-09-19,Philadelphia Phillies,Toronto Blue Jays,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.5331858407079646,0.4668141592920354,0.08874139626352018,-0.12502257540184214,True,False,0,1,0,0,114.88008252308762,0,2418.225737110994,0.0,30.0,24.0
88,3473,2021-08-04,New York Yankees,Baltimore Orioles,1,-263.0,220.0,0.7245179063360881,0.3125,0.7661654135338346,0.2338345864661654,0.04164750719774646,-0.0786654135338346,True,False,0,1,0,0,114.88008252308762,0,2303.345654587906,0.0,30.0,25.0
89,4004,2021-09-12,Detroit Tigers,Tampa Bay Rays,1,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.4681818181818181,0.5318181818181819,0.017731367731367687,-0.060018552875695685,True,False,0,1,0,0,114.88008252308762,0,2188.4655720648184,0.0,30.0,26.0
90,4011,2021-09-12,Minnesota Twins,Kansas City Royals,0,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.5524166099387338,0.4475833900612662,-0.06444162760915895,0.02023296271083891,False,True,0,1,0,0,109.42327860324093,0,2079.0422934615776,0.0,30.0,27.0
91,3910,2021-09-05,Toronto Blue Jays,Oakland Athletics,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.5524166099387338,0.4475833900612662,-0.12290806538594157,0.09044053291840909,False,True,1,0,0,0,109.42327860324093,0,2131.649638943905,52.607345482327375,31.0,27.0
92,5465,2022-06-05,Oakland Athletics,Boston Red Sox,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.4681818181818181,0.5318181818181819,-0.06670190274841442,0.019623059866962334,False,True,0,1,0,0,109.42327860324093,0,2022.2263603406639,0.0,31.0,28.0
93,5408,2022-06-01,Los Angeles Dodgers,Pittsburgh Pirates,0,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.7793522267206479,0.2206477732793522,0.06506651243493355,-0.10722107917966411,True,False,1,0,0,0,109.42327860324093,0,2246.544081477308,224.31772113664388,32.0,28.0
94,5831,2022-07-02,Los Angeles Dodgers,San Diego Padres,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.54375,0.45625,-0.0546435742971888,0.013772123893805277,False,True,1,0,0,0,109.42327860324093,0,2319.982523492906,73.43844201559794,33.0,28.0
95,2916,2021-06-22,New York Yankees,Kansas City Royals,0,-270.0,225.0,0.7297297297297297,0.3076923076923077,0.602391975308642,0.397608024691358,-0.12733775442108775,0.08991571699905027,False,True,0,1,0,0,115.9991261746453,0,2203.9833973182604,0.0,33.0,29.0
96,5371,2022-05-30,Colorado Rockies,Miami Marlins,1,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.5210843373493976,0.4789156626506024,0.09373390999897036,-0.13794257489729028,True,False,0,1,0,0,115.9991261746453,0,2087.984271143615,0.0,33.0,30.0
97,4031,2021-09-14,Philadelphia Phillies,Chicago Cubs,0,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.602391975308642,0.397608024691358,-0.0597701868535202,0.012992640075973394,False,True,0,1,0,0,115.9991261746453,0,1971.9851449689697,0.0,33.0,31.0
