,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
22,3575,2021-08-11,Los Angeles Angels,Toronto Blue Jays,0,153.0,-179.0,0.3952569169960474,0.6415770609318996,0.5647863008585293,0.4352136991414707,0.1695293838624819,-0.2063633617904289,True,False,1,0,0,0,96.58358244178727,0,2057.172351863766,53.95730862669679,4.0,6.0
23,1013,2020-09-06,Los Angeles Dodgers,Colorado Rockies,0,-263.0,220.0,0.7245179063360881,0.3125,0.7651821862348178,0.2348178137651821,0.04066427989872967,-0.0776821862348179,True,False,1,0,0,0,96.58358244178727,0,2269.656233235698,212.48388137193203,5.0,6.0
24,4043,2021-09-15,Washington Nationals,Miami Marlins,0,107.0,-128.0,0.4830917874396135,0.5614035087719298,0.4687889123490878,0.5312110876509122,-0.01430287509052569,-0.03019242112101761,False,False,0,0,0,0,0.0,0,2269.656233235698,0.0,5.0,6.0
25,4157,2021-09-23,Colorado Rockies,Los Angeles Dodgers,0,210.0,-263.0,0.3225806451612903,0.7245179063360881,0.4024105915621477,0.5975894084378524,0.07982994640085739,-0.1269284978982358,True,False,1,0,0,0,113.48281166178491,0,2312.805591282004,43.14935804630605,6.0,6.0
26,3663,2021-08-17,Los Angeles Dodgers,Pittsburgh Pirates,1,-294.0,245.0,0.7461928934010152,0.2898550724637681,0.9583333333333331,0.0416666666666666,0.2121404399323179,-0.24818840579710152,True,False,0,1,0,0,113.48281166178491,0,2199.322779620219,0.0,6.0,7.0
27,5540,2022-06-11,Detroit Tigers,Toronto Blue Jays,1,195.0,-238.0,0.3389830508474576,0.7041420118343196,0.4568965517241379,0.5431034482758621,0.11791350087668029,-0.16103856355845747,True,False,0,1,0,0,113.48281166178491,0,2085.839967958434,0.0,6.0,8.0
28,5465,2022-06-05,Oakland Athletics,Boston Red Sox,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.4687889123490878,0.5312110876509122,-0.06609480858114469,0.01901596569969266,False,True,0,1,0,0,113.48281166178491,0,1972.3571562966492,0.0,6.0,9.0
29,5606,2022-06-16,Colorado Rockies,Cleveland Guardians,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.4687889123490878,0.5312110876509122,-0.011980318420142966,-0.0340063036534356,False,False,0,0,0,0,0.0,0,1972.3571562966492,0.0,6.0,9.0
30,5649,2022-06-19,Detroit Tigers,Texas Rangers,1,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.4687889123490878,0.5312110876509122,0.03400630365343571,-0.07508812494751305,True,False,0,1,0,0,98.61785781483246,0,1873.7392984818168,0.0,6.0,10.0
31,5071,2022-05-09,New York Yankees,Texas Rangers,1,-222.0,180.0,0.6894409937888198,0.3571428571428571,0.625299554946936,0.374700445053064,-0.06414143884188384,0.017557587910206895,False,True,1,0,0,0,98.61785781483246,0,1918.1617569569667,44.42245847514976,7.0,10.0
32,5660,2022-06-20,Pittsburgh Pirates,Chicago Cubs,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.4687889123490878,0.5312110876509122,-0.05502061146043602,0.007401563841388348,False,False,0,0,0,0,0.0,0,1918.1617569569667,0.0,7.0,10.0
33,2233,2021-05-03,Los Angeles Angels,Tampa Bay Rays,0,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.5647863008585293,0.4352136991414707,0.05983580580902437,-0.10607070452825407,True,False,1,0,0,0,98.61785781483246,0,2001.7362127322483,83.57445577528175,8.0,10.0
34,1109,2020-09-13,Texas Rangers,Oakland Athletics,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.3318965517241379,0.6681034482758621,-0.11254789272030652,0.07626671358198456,False,True,1,0,0,0,98.61785781483246,0,2125.008535000789,123.27232226854058,9.0,10.0
35,4140,2021-09-22,Miami Marlins,Washington Nationals,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5158096926713949,0.4841903073286052,-0.04940769863295291,0.003421076559374403,False,False,0,0,0,0,0.0,0,2125.008535000789,0.0,9.0,10.0
36,2650,2021-06-02,New York Yankees,Tampa Bay Rays,1,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.4687889123490878,0.5312110876509122,-0.09642847895525997,0.055020611460436075,False,True,1,0,0,0,106.25042675003945,0,2206.7396325008194,81.73109750003036,10.0,10.0
37,1078,2020-09-11,Milwaukee Brewers,Chicago Cubs,1,-154.0,134.0,0.6062992125984252,0.4273504273504273,0.4687889123490878,0.5312110876509122,-0.1375103002493374,0.10386066030048491,False,True,1,0,0,0,106.25042675003945,0,2275.733416104741,68.99378360392173,11.0,10.0
38,5542,2022-06-11,Houston Astros,Miami Marlins,0,-263.0,215.0,0.7245179063360881,0.3174603174603174,0.6650662569617822,0.3349337430382177,-0.059451649374305915,0.017473425577900326,False,True,0,1,0,0,106.25042675003945,0,2169.4829893547017,0.0,11.0,11.0
39,2363,2021-05-13,Atlanta Braves,Toronto Blue Jays,0,-152.0,132.0,0.6031746031746031,0.4310344827586206,0.5647863008585293,0.4352136991414707,-0.03838830231607382,0.004179216382850071,False,False,0,0,0,0,0.0,0,2169.4829893547017,0.0,11.0,11.0
40,5568,2022-06-13,Texas Rangers,Houston Astros,1,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.4657617999510883,0.5342382000489116,0.03841137260066102,-0.08262003749898106,True,False,0,1,0,0,108.47414946773509,0,2061.0088398869666,0.0,11.0,12.0
41,2471,2021-05-21,Washington Nationals,Baltimore Orioles,1,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.6051336510567757,0.3948663489432242,-0.0659189805221716,0.031229985306860608,False,True,1,0,0,0,108.47414946773509,0,2114.182442567229,53.1736026802623,12.0,12.0
42,3719,2021-08-22,Baltimore Orioles,Atlanta Braves,0,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.4657617999510883,0.5342382000489116,0.052538659455220516,-0.08697392116320957,True,False,1,0,0,0,108.47414946773509,0,2180.325216632921,66.14277406569212,13.0,12.0
43,1269,2020-09-24,Texas Rangers,Houston Astros,0,115.0,-135.0,0.4651162790697674,0.574468085106383,0.4568965517241379,0.5431034482758621,-0.00821972734562948,-0.03136463683052093,False,False,0,0,0,0,0.0,0,2180.325216632921,0.0,13.0,12.0
44,3981,2021-09-10,Houston Astros,Los Angeles Angels,1,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.6051336510567757,0.3948663489432242,-0.057028511105386426,0.010250964327839618,False,True,1,0,0,0,108.47414946773509,0,2235.66917044299,55.343953810068925,14.0,12.0
45,820,2020-08-25,Tampa Bay Rays,Baltimore Orioles,1,-213.0,185.0,0.6805111821086262,0.3508771929824561,0.6650662569617822,0.3349337430382177,-0.015444925146843924,-0.015943449944238408,False,False,0,0,0,0,0.0,0,2235.66917044299,0.0,14.0,12.0
46,1150,2020-09-16,Detroit Tigers,Kansas City Royals,0,117.0,-137.0,0.4608294930875576,0.5780590717299579,0.5975877192982456,0.4024122807017544,0.136758226210688,-0.17564679102820346,True,False,1,0,0,0,111.7834585221495,0,2317.262935787625,81.59376534463468,15.0,12.0
47,1305,2020-09-26,Los Angeles Dodgers,Los Angeles Angels,1,-179.0,154.0,0.6415770609318996,0.3937007874015748,0.6681922196796339,0.3318077803203661,0.026615158747734347,-0.061893007081208706,True,False,0,1,0,0,111.7834585221495,0,2205.4794772654755,0.0,15.0,13.0
48,2301,2021-05-08,Oakland Athletics,Tampa Bay Rays,1,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.4687889123490878,0.5312110876509122,0.014243457803633341,-0.05385115301298826,True,False,0,1,0,0,111.7834585221495,0,2093.696018743326,0.0,15.0,14.0
49,2529,2021-05-25,New York Mets,Colorado Rockies,1,-270.0,225.0,0.7297297297297297,0.3076923076923077,0.7421052631578948,0.2578947368421052,0.012375533428165109,-0.04979757085020253,True,False,0,1,0,0,111.7834585221495,0,1981.9125602211766,0.0,15.0,15.0
50,3013,2021-06-29,Boston Red Sox,Kansas City Royals,1,-179.0,155.0,0.6415770609318996,0.392156862745098,0.625299554946936,0.374700445053064,-0.01627750598496358,-0.017456417692033988,False,False,0,0,0,0,0.0,0,1981.9125602211766,0.0,15.0,15.0
51,3106,2021-07-05,Kansas City Royals,Cincinnati Reds,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.4687889123490878,0.5312110876509122,-0.06609480858114469,0.01901596569969266,False,True,0,1,0,0,99.09562801105884,0,1882.8169322101178,0.0,15.0,16.0
52,1107,2020-09-13,Milwaukee Brewers,Chicago Cubs,0,-135.0,116.0,0.574468085106383,0.4629629629629629,0.4687889123490878,0.5312110876509122,-0.10567917275729521,0.06824812468794927,False,True,0,1,0,0,99.09562801105884,0,1783.721304199059,0.0,15.0,17.0
53,5140,2022-05-14,Detroit Tigers,Baltimore Orioles,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5158096926713949,0.4841903073286052,-0.01907402825883764,-0.028004814622614338,False,False,0,0,0,0,0.0,0,1783.721304199059,0.0,15.0,17.0
54,2559,2021-05-27,Milwaukee Brewers,San Diego Padres,1,107.0,-127.0,0.4830917874396135,0.5594713656387665,0.4687889123490878,0.5312110876509122,-0.01430287509052569,-0.028260277987854354,False,False,0,0,0,0,0.0,0,1783.721304199059,0.0,15.0,17.0
55,4256,2021-09-30,Atlanta Braves,Philadelphia Phillies,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.6177536231884058,0.3822463768115942,0.019360048891217008,-0.06023149929460053,True,False,0,1,0,0,89.18606520995296,0,1694.5352389891061,0.0,15.0,18.0
56,2769,2021-06-11,Milwaukee Brewers,Pittsburgh Pirates,1,-278.0,230.0,0.7354497354497355,0.303030303030303,0.7079589216944802,0.2920410783055199,-0.027490813755255306,-0.010989224724783087,False,False,0,0,0,0,0.0,0,1694.5352389891061,0.0,15.0,18.0
57,3469,2021-08-04,Tampa Bay Rays,Seattle Mariners,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.625299554946936,0.374700445053064,0.008441317399043302,-0.041966221613602694,False,False,0,0,0,0,0.0,0,1694.5352389891061,0.0,15.0,18.0
58,2913,2021-06-22,Baltimore Orioles,Houston Astros,0,170.0,-200.0,0.3703703703703703,0.6666666666666666,0.4657617999510883,0.5342382000489116,0.095391429580718,-0.13242846661775498,True,False,1,0,0,0,89.18606520995296,0,1739.1282715940827,44.59303260497648,16.0,18.0
59,2224,2021-05-02,Oakland Athletics,Baltimore Orioles,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.6051336510567757,0.3948663489432242,-0.061533015609890884,0.024495978572853905,False,True,1,0,0,0,89.18606520995296,0,1783.7213041990592,44.59303260497648,17.0,18.0
60,3792,2021-08-27,Minnesota Twins,Milwaukee Brewers,1,117.0,-137.0,0.4608294930875576,0.5780590717299579,0.5647863008585293,0.4352136991414707,0.10395680777097172,-0.14284537258848717,True,False,0,1,0,0,89.18606520995297,0,1694.5352389891063,0.0,17.0,19.0
61,2744,2021-06-09,Cincinnati Reds,Milwaukee Brewers,1,-104.0,-116.0,0.5098039215686274,0.5370370370370371,0.5647863008585293,0.4352136991414707,0.054982379289901906,-0.10182333789556641,True,False,0,1,0,0,89.18606520995297,0,1605.3491737791533,0.0,17.0,20.0
62,5213,2022-05-19,Baltimore Orioles,New York Yankees,1,180.0,-222.0,0.3571428571428571,0.6894409937888198,0.3735632183908046,0.6264367816091955,0.01642036124794749,-0.06300421217962437,True,False,0,1,0,0,89.18606520995297,0,1516.1631085692002,0.0,17.0,21.0
63,5691,2022-06-22,Boston Red Sox,Detroit Tigers,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.7079589216944802,0.2920410783055199,0.09110068414658745,-0.13530934904490738,True,False,0,1,0,0,89.18606520995297,0,1426.977043359247,0.0,17.0,22.0
64,5404,2022-06-01,Boston Red Sox,Cincinnati Reds,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.7421052631578948,0.2578947368421052,0.0754385964912282,-0.11946375372393253,True,False,0,1,0,0,89.18606520995297,0,1337.790978149294,0.0,17.0,23.0
65,2771,2021-06-11,Oakland Athletics,Kansas City Royals,1,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.6051336510567757,0.3948663489432242,0.0200714103928753,-0.059679105602230276,True,False,0,1,0,0,66.8895489074647,0,1270.9014292418292,0.0,17.0,24.0
66,4131,2021-09-21,Tampa Bay Rays,Toronto Blue Jays,0,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.5647863008585293,0.4352136991414707,0.0364844140660765,-0.0840170700892986,True,False,1,0,0,0,66.8895489074647,0,1332.836196748741,61.93476750691176,18.0,24.0
67,4226,2021-09-28,Texas Rangers,Los Angeles Angels,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.4687889123490878,0.5312110876509122,-0.04340620960213171,-0.0036726332793203254,False,False,0,0,0,0,0.0,0,1332.836196748741,0.0,18.0,24.0
68,3362,2021-07-27,Tampa Bay Rays,New York Yankees,0,-147.0,128.0,0.5951417004048583,0.4385964912280701,0.6051336510567757,0.3948663489432242,0.009991950651917492,-0.043730142284845896,False,False,0,0,0,0,0.0,0,1332.836196748741,0.0,18.0,24.0
69,3047,2021-07-01,Atlanta Braves,New York Mets,1,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.5158096926713949,0.4841903073286052,0.10258655217552709,-0.13702181388351603,True,False,0,1,0,0,66.8895489074647,0,1265.9466478412764,0.0,18.0,25.0
70,4054,2021-09-15,Kansas City Royals,Oakland Athletics,0,124.0,-147.0,0.4464285714285714,0.5951417004048583,0.4687889123490878,0.5312110876509122,0.02236034092051642,-0.06393061275394607,True,False,1,0,0,0,63.29733239206382,0,1309.006057631796,43.0594097905196,19.0,25.0
71,5584,2022-06-14,Arizona Diamondbacks,Cincinnati Reds,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.6051336510567757,0.3948663489432242,0.049578095501220165,-0.09293852910555628,True,False,1,0,0,0,63.29733239206382,0,1375.468256643463,66.46219901166701,20.0,25.0
72,3491,2021-08-05,Cincinnati Reds,Pittsburgh Pirates,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.7079589216944802,0.2920410783055199,0.018517927905660314,-0.05278650790137668,True,False,0,1,0,0,63.29733239206382,0,1312.1709242513994,0.0,20.0,26.0
73,2703,2021-06-06,Pittsburgh Pirates,Miami Marlins,0,116.0,-135.0,0.4629629629629629,0.574468085106383,0.4687889123490878,0.5312110876509122,0.005825949386124907,-0.04325699745547085,False,False,0,0,0,0,0.0,0,1312.1709242513994,0.0,20.0,26.0
74,5351,2022-05-29,Boston Red Sox,Baltimore Orioles,1,-189.0,156.0,0.6539792387543253,0.390625,0.6328712876042657,0.3671287123957343,-0.02110795115005959,-0.023496287604265698,False,False,0,0,0,0,0.0,0,1312.1709242513994,0.0,20.0,26.0
75,5785,2022-06-29,Seattle Mariners,Baltimore Orioles,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.6051336510567757,0.3948663489432242,0.013296916362898203,-0.0555841015072262,True,False,0,1,0,0,65.60854621256998,0,1246.5623780388294,0.0,20.0,27.0
76,3670,2021-08-18,Detroit Tigers,Los Angeles Angels,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.4687889123490878,0.5312110876509122,0.014243457803633341,-0.05385115301298826,True,False,1,0,0,0,65.60854621256998,0,1293.0932618775314,46.53088383870211,21.0,27.0
77,5615,2022-06-17,Baltimore Orioles,Tampa Bay Rays,1,129.0,-154.0,0.4366812227074236,0.6062992125984252,0.4657617999510883,0.5342382000489116,0.029080577243664696,-0.07206101254951358,True,False,0,1,0,0,65.60854621256998,0,1227.4847156649614,0.0,21.0,28.0
78,2673,2021-06-04,Pittsburgh Pirates,Miami Marlins,1,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.4687889123490878,0.5312110876509122,-0.03616158270041714,-0.010073316018812561,False,False,0,0,0,0,0.0,0,1227.4847156649614,0.0,21.0,28.0
79,5755,2022-06-27,Toronto Blue Jays,Boston Red Sox,1,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.5647863008585293,0.4352136991414707,-0.07679076007337027,0.0319878926898578,False,True,1,0,0,0,65.60854621256998,0,1264.137534778129,36.65281911316758,22.0,28.0
80,1319,2020-09-27,Atlanta Braves,Boston Red Sox,0,-133.0,114.0,0.5708154506437768,0.4672897196261682,0.6051336510567757,0.3948663489432242,0.034318200412998934,-0.07242337068294402,True,False,1,0,0,0,63.20687673890646,0,1336.1933742604824,72.05583948235336,23.0,28.0
81,2357,2021-05-12,Atlanta Braves,Toronto Blue Jays,0,-106.0,-112.0,0.5145631067961165,0.5283018867924528,0.5647863008585293,0.4352136991414707,0.050223194062412824,-0.09308818765098215,True,False,1,0,0,0,63.20687673890646,0,1392.628085634506,56.43471137402363,24.0,28.0
82,2797,2021-06-13,Miami Marlins,Atlanta Braves,0,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.4687889123490878,0.5312110876509122,-0.09642847895525997,0.055020611460436075,False,True,0,1,0,0,63.20687673890646,0,1329.4212088955996,0.0,24.0,29.0
83,5812,2022-07-01,Los Angeles Dodgers,San Diego Padres,1,-179.0,146.0,0.6415770609318996,0.4065040650406504,0.6051336510567757,0.3948663489432242,-0.036443409875123844,-0.011637716097426198,False,False,0,0,0,0,0.0,0,1329.4212088955996,0.0,24.0,29.0
84,3730,2021-08-22,Los Angeles Dodgers,New York Mets,0,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.670176310269649,0.329823689730351,0.021053503252105088,-0.054791694885033604,True,False,1,0,0,0,63.20687673890646,0,1430.55221167785,101.13100278225033,25.0,29.0
85,1100,2020-09-13,New York Yankees,Baltimore Orioles,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.6650662569617822,0.3349337430382177,-0.001600409704884398,-0.03543662733215258,False,False,0,0,0,0,0.0,0,1430.55221167785,0.0,25.0,29.0
86,3343,2021-07-25,Chicago Cubs,Arizona Diamondbacks,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.6681922196796339,0.3318077803203661,0.03993943157554469,-0.07635548498575628,True,False,0,1,0,0,71.5276105838925,0,1359.0246010939575,0.0,25.0,30.0
87,5806,2022-07-01,Pittsburgh Pirates,Milwaukee Brewers,0,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.4657617999510883,0.5342382000489116,0.08840330938505059,-0.13242846661775498,True,False,1,0,0,0,71.5276105838925,0,1394.7884063859037,35.76380529194625,26.0,30.0
88,4223,2021-09-28,Atlanta Braves,Philadelphia Phillies,1,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.5647863008585293,0.4352136991414707,0.023501897188804577,-0.06973679590803428,True,False,0,1,0,0,71.5276105838925,0,1323.2607958020112,0.0,26.0,31.0
89,3068,2021-07-03,Toronto Blue Jays,Tampa Bay Rays,1,-116.0,-104.0,0.5370370370370371,0.5098039215686274,0.4687889123490878,0.5312110876509122,-0.06824812468794927,0.021407166082284768,False,True,1,0,0,0,71.5276105838925,0,1384.9225290639874,61.66173326197629,27.0,31.0
90,909,2020-08-30,Los Angeles Angels,Seattle Mariners,0,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.6051336510567757,0.3948663489432242,-0.043989155960768134,0.010250964327839618,False,True,0,1,0,0,69.24612645319938,0,1315.676402610788,0.0,27.0,32.0
91,1110,2020-09-13,Toronto Blue Jays,New York Mets,1,-152.0,131.0,0.6031746031746031,0.4329004329004329,0.5975877192982456,0.4024122807017544,-0.005586883876357529,-0.03048815219867851,False,False,0,0,0,0,0.0,0,1315.676402610788,0.0,27.0,32.0
92,3323,2021-07-24,Kansas City Royals,Detroit Tigers,1,-122.0,102.0,0.5495495495495496,0.495049504950495,0.5158096926713949,0.4841903073286052,-0.03373985687815473,-0.010859197621889805,False,False,0,0,0,0,0.0,0,1315.676402610788,0.0,27.0,32.0
93,5237,2022-05-21,Chicago Cubs,Arizona Diamondbacks,0,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.5647863008585293,0.4352136991414707,-0.02705043383534822,-0.015236751308979724,False,False,0,0,0,0,0.0,0,1315.676402610788,0.0,27.0,32.0
94,2566,2021-05-27,Oakland Athletics,Los Angeles Angels,1,-147.0,127.0,0.5951417004048583,0.4405286343612334,0.5975877192982456,0.4024122807017544,0.0024460188933873583,-0.03811635365947902,False,False,0,0,0,0,0.0,0,1315.676402610788,0.0,27.0,32.0
95,2596,2021-05-29,Detroit Tigers,New York Yankees,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.4657617999510883,0.5342382000489116,0.021317355506643876,-0.05759853464496589,True,False,0,1,0,0,65.78382013053941,0,1249.8925824802486,0.0,27.0,33.0
96,5520,2022-06-10,Detroit Tigers,Toronto Blue Jays,0,170.0,-208.0,0.3703703703703703,0.6753246753246753,0.4657617999510883,0.5342382000489116,0.095391429580718,-0.14108647527576368,True,False,1,0,0,0,65.78382013053941,0,1281.5194190814696,31.626836601220873,28.0,33.0
97,2741,2021-06-09,Detroit Tigers,Seattle Mariners,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.4687889123490878,0.5312110876509122,-0.08676664320646776,0.04340620960213171,False,True,0,1,0,0,65.78382013053941,0,1215.7355989509301,0.0,28.0,34.0
