,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
48,1269,2020-09-24,Texas Rangers,Houston Astros,0,115.0,-135.0,0.4651162790697674,0.574468085106383,0.4655758606034849,0.534424139396515,0.0004595815337175013,-0.04004394570986802,False,False,0,0,0,0,0.0,0,2612.208325686258,0.0,21.0,14.0
49,5342,2022-05-28,Atlanta Braves,Miami Marlins,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.574805339265851,0.425194660734149,0.03992161833561847,-0.0870004612170705,True,False,1,0,0,0,122.28375610336167,0,2728.6690457846976,116.46072009843968,22.0,14.0
50,3488,2021-08-05,Washington Nationals,Philadelphia Phillies,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4828381258972463,0.5171618741027537,0.04805551720159418,-0.08123170019443504,True,False,1,0,0,0,136.43345228923488,0,2820.2351211466002,91.5660753619026,23.0,14.0
51,941,2020-09-02,Miami Marlins,Toronto Blue Jays,0,122.0,-143.0,0.4504504504504504,0.588477366255144,0.5701970443349753,0.4298029556650246,0.11974659388452491,-0.15867441059011944,True,False,1,0,0,0,136.43345228923488,0,2915.6431297404706,95.40800859387053,24.0,14.0
52,5559,2022-06-12,San Diego Padres,Colorado Rockies,0,-189.0,156.0,0.6539792387543253,0.390625,0.6471802461442593,0.3528197538557407,-0.006798992610066001,-0.037805246144259286,False,False,0,0,0,0,0.0,0,2915.6431297404706,0.0,24.0,14.0
53,2791,2021-06-13,Cincinnati Reds,Colorado Rockies,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.6503473729917499,0.3496526270082501,0.04404816039332471,-0.07587928788536691,True,False,0,1,0,0,136.43345228923488,0,2779.2096774512356,0.0,24.0,15.0
54,2323,2021-05-09,Oakland Athletics,Tampa Bay Rays,0,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.5701970443349753,0.4298029556650246,0.028912640665250566,-0.07514753938448038,True,False,1,0,0,0,136.43345228923488,0,2912.967964009309,133.7582865580734,25.0,15.0
55,2438,2021-05-18,Texas Rangers,New York Yankees,0,143.0,-167.0,0.411522633744856,0.6254681647940075,0.5192893884549439,0.4807106115450562,0.1077667547100879,-0.1447575532489513,True,False,1,0,0,0,145.64839820046546,0,3000.1825737101867,87.21460970087752,26.0,15.0
56,5521,2022-06-10,Atlanta Braves,Pittsburgh Pirates,1,-222.0,180.0,0.6894409937888198,0.3571428571428571,0.7139297579496915,0.2860702420503085,0.024488764160871646,-0.07107261509254859,True,False,0,1,0,0,145.64839820046546,0,2854.534175509721,0.0,26.0,16.0
57,820,2020-08-25,Tampa Bay Rays,Baltimore Orioles,1,-213.0,185.0,0.6805111821086262,0.3508771929824561,0.6721470019342359,0.327852998065764,-0.008364180174390223,-0.02302419491669211,False,False,0,0,0,0,0.0,0,2854.534175509721,0.0,26.0,16.0
58,2715,2021-06-06,New York Yankees,Boston Red Sox,0,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.5701970443349753,0.4298029556650246,-0.028196529962213446,-0.004979653030627529,False,False,0,0,0,0,0.0,0,2854.534175509721,0.0,26.0,16.0
59,3813,2021-08-29,Baltimore Orioles,Tampa Bay Rays,0,205.0,-238.0,0.3278688524590163,0.7041420118343196,0.2829670329670329,0.717032967032967,-0.04490181949198341,0.012890955198647469,False,True,0,1,0,0,145.64839820046546,0,2708.8857773092554,0.0,26.0,17.0
60,5365,2022-05-30,Chicago Cubs,Milwaukee Brewers,0,107.0,-128.0,0.4830917874396135,0.5614035087719298,0.4828381258972463,0.5171618741027537,-0.0002536615423672228,-0.04424163466917608,False,False,0,0,0,0,0.0,0,2708.8857773092554,0.0,26.0,17.0
61,3053,2021-07-02,Washington Nationals,Los Angeles Dodgers,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.4828381258972463,0.5171618741027537,-0.04097139791227755,-0.00664764970677012,False,False,0,0,0,0,0.0,0,2708.8857773092554,0.0,26.0,17.0
62,1319,2020-09-27,Atlanta Braves,Boston Red Sox,0,-133.0,114.0,0.5708154506437768,0.4672897196261682,0.6503473729917499,0.3496526270082501,0.07953192234797313,-0.1176370926179181,True,False,1,0,0,0,135.44428886546277,0,2863.292266615883,154.40648930662755,27.0,17.0
63,5735,2022-06-25,Los Angeles Angels,Seattle Mariners,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5910577971646673,0.4089422028353326,0.03550224160911175,-0.07886267521344786,True,False,1,0,0,0,135.44428886546277,0,3005.5087699246187,142.21650330873592,28.0,17.0
64,5135,2022-05-13,Los Angeles Dodgers,Philadelphia Phillies,0,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.6503473729917499,0.3496526270082501,-0.04384222945473326,-0.0012245659742060044,False,False,0,0,0,0,0.0,0,3005.5087699246187,0.0,28.0,17.0
65,2700,2021-06-05,San Diego Padres,New York Mets,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5910577971646673,0.4089422028353326,0.07886267521344781,-0.1259415180948999,True,False,1,0,0,0,150.27543849623095,0,3136.1830642691675,130.67429434454866,29.0,17.0
66,5758,2022-06-27,Kansas City Royals,Texas Rangers,0,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.4828381258972463,0.5171618741027537,0.022008632809688677,-0.06790036656114673,True,False,1,0,0,0,150.27543849623095,0,3242.7613894437995,106.57832517463189,30.0,17.0
67,5549,2022-06-12,Atlanta Braves,Pittsburgh Pirates,1,-263.0,210.0,0.7245179063360881,0.3225806451612903,0.7139297579496915,0.2860702420503085,-0.010588148386396656,-0.036510403110981804,False,False,0,0,0,0,0.0,0,3242.7613894437995,0.0,30.0,17.0
68,1137,2020-09-15,Colorado Rockies,Oakland Athletics,1,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.4828381258972463,0.5171618741027537,0.0696149854013785,-0.1040502471093675,True,False,0,1,0,0,150.27543849623095,0,3092.4859509475687,0.0,30.0,18.0
69,4105,2021-09-19,Kansas City Royals,Seattle Mariners,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.4828381258972463,0.5171618741027537,0.01335455782212891,-0.057306211003629315,True,False,1,0,0,0,150.27543849623095,0,3203.8010905744063,111.31513962683773,31.0,18.0
70,5449,2022-06-04,Milwaukee Brewers,San Diego Padres,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5910577971646673,0.4089422028353326,0.03550224160911175,-0.07886267521344786,True,False,1,0,0,0,160.19005452872034,0,3372.0006478295627,168.19955725515635,32.0,18.0
71,1284,2020-09-25,Texas Rangers,Houston Astros,1,155.0,-179.0,0.392156862745098,0.6415770609318996,0.4463450913727157,0.5536549086272843,0.05418822862761774,-0.08792215230461531,True,False,0,1,0,0,160.19005452872034,0,3211.8105933008424,0.0,32.0,19.0
72,4149,2021-09-22,Arizona Diamondbacks,Atlanta Braves,0,156.0,-189.0,0.390625,0.6539792387543253,0.4828381258972463,0.5171618741027537,0.09221312589724628,-0.13681736465157157,True,False,1,0,0,0,160.19005452872034,0,3296.567235908631,84.75664260778854,33.0,19.0
73,5156,2022-05-15,New York Mets,Seattle Mariners,0,-132.0,110.0,0.5689655172413793,0.4761904761904761,0.5910577971646673,0.4089422028353326,0.022092279923287994,-0.0672482733551435,True,False,1,0,0,0,160.19005452872034,0,3472.7762958902235,176.2090599815924,34.0,19.0
74,3654,2021-08-17,Miami Marlins,Atlanta Braves,0,115.0,-135.0,0.4651162790697674,0.574468085106383,0.4828381258972463,0.5171618741027537,0.017721846827478904,-0.057306211003629315,True,False,1,0,0,0,160.19005452872034,0,3591.4355955411274,118.65929965090395,35.0,19.0
75,3626,2021-08-15,Boston Red Sox,Baltimore Orioles,1,-294.0,240.0,0.7461928934010152,0.2941176470588235,0.9042553191489362,0.0957446808510638,0.15806242574792095,-0.19837296620775968,True,False,0,1,0,0,179.57177977705638,0,3411.863815764071,0.0,35.0,20.0
76,1261,2020-09-24,Pittsburgh Pirates,Chicago Cubs,1,172.0,-200.0,0.3676470588235294,0.6666666666666666,0.4655758606034849,0.534424139396515,0.0979288017799555,-0.13224252727015162,True,False,0,1,0,0,179.57177977705638,0,3232.292035987015,0.0,35.0,21.0
77,5133,2022-05-13,Arizona Diamondbacks,Chicago Cubs,1,-122.0,102.0,0.5495495495495496,0.495049504950495,0.6263194933145673,0.3736805066854328,0.07676994376501767,-0.1213689982650622,True,False,0,1,0,0,179.57177977705638,0,3052.7202562099587,0.0,35.0,22.0
78,5370,2022-05-30,Oakland Athletics,Houston Astros,0,144.0,-175.0,0.4098360655737705,0.6363636363636364,0.4655758606034849,0.534424139396515,0.05573979502971438,-0.10193949696712135,True,False,1,0,0,0,179.57177977705638,0,3155.332701796848,102.61244558688935,36.0,22.0
79,1155,2020-09-16,Los Angeles Angels,Arizona Diamondbacks,0,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.5910577971646673,0.4089422028353326,-0.05806500985287655,0.024326818219948032,False,True,0,1,0,0,179.57177977705638,0,2975.760922019792,0.0,36.0,23.0
80,2627,2021-05-31,Seattle Mariners,Oakland Athletics,1,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.483616483125539,0.516383516874461,0.029071028580084535,-0.0686787237894394,True,False,0,1,0,0,148.7880461009896,0,2826.9728759188024,0.0,36.0,24.0
81,3568,2021-08-11,Baltimore Orioles,Detroit Tigers,0,-103.0,-118.0,0.5073891625615764,0.5412844036697247,0.5192893884549439,0.4807106115450562,0.011900225893367478,-0.06057379212466857,True,False,1,0,0,0,148.7880461009896,0,2953.0644404111663,126.09156449236406,37.0,24.0
82,2362,2021-05-12,Los Angeles Dodgers,Seattle Mariners,1,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.6503473729917499,0.3496526270082501,-0.06393834129396436,0.027071981846959803,False,True,1,0,0,0,148.7880461009896,0,3012.5796588515623,59.51521844039584,38.0,24.0
83,5199,2022-05-18,Milwaukee Brewers,Atlanta Braves,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.6471802461442593,0.3528197538557407,0.06211800548035884,-0.10800973923181689,True,False,0,1,0,0,148.7880461009896,0,2863.7916127505728,0.0,38.0,25.0
84,5377,2022-05-30,Los Angeles Dodgers,Pittsburgh Pirates,0,-323.0,255.0,0.7635933806146572,0.2816901408450704,0.9436464706007656,0.0563535293992346,0.18005308998610836,-0.22533661144583578,True,False,1,0,0,0,148.7880461009896,0,3243.2011303080963,379.40951755752343,39.0,25.0
85,2369,2021-05-13,Boston Red Sox,Oakland Athletics,1,-112.0,-106.0,0.5283018867924528,0.5145631067961165,0.5701970443349753,0.4298029556650246,0.04189515754252249,-0.08476015113109192,True,False,0,1,0,0,162.16005651540482,0,3081.0410737926913,0.0,39.0,26.0
86,3801,2021-08-28,Detroit Tigers,Toronto Blue Jays,0,175.0,-204.0,0.3636363636363636,0.6710526315789473,0.4828381258972463,0.5171618741027537,0.1192017622608827,-0.15389075747619363,True,False,1,0,0,0,162.16005651540482,0,3160.5312975747524,79.49022378206118,40.0,26.0
87,3958,2021-09-08,Boston Red Sox,Tampa Bay Rays,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5192893884549439,0.4807106115450562,-0.004520135354579957,-0.04309891226446766,False,False,0,0,0,0,0.0,0,3160.5312975747524,0.0,40.0,26.0
88,5719,2022-06-24,Los Angeles Angels,Seattle Mariners,0,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.5910577971646673,0.4089422028353326,-0.025800440383225376,-0.018408224515094662,False,False,0,0,0,0,0.0,0,3160.5312975747524,0.0,40.0,26.0
89,4044,2021-09-15,Detroit Tigers,Milwaukee Brewers,1,180.0,-222.0,0.3571428571428571,0.6894409937888198,0.4828381258972463,0.5171618741027537,0.1256952687543892,-0.17227911968606613,True,False,0,1,0,0,162.16005651540482,0,2998.3712410593475,0.0,40.0,27.0
90,2866,2021-06-18,Colorado Rockies,Milwaukee Brewers,1,165.0,-189.0,0.3773584905660377,0.6539792387543253,0.4828381258972463,0.5171618741027537,0.10547963533120858,-0.13681736465157157,True,False,0,1,0,0,149.9185620529674,0,2848.45267900638,0.0,40.0,28.0
91,3808,2021-08-28,Minnesota Twins,Milwaukee Brewers,1,135.0,-154.0,0.425531914893617,0.6062992125984252,0.4828381258972463,0.5171618741027537,0.05730621100362926,-0.08913733849567151,True,False,0,1,0,0,149.9185620529674,0,2698.5341169534126,0.0,40.0,29.0
92,5782,2022-06-29,Kansas City Royals,Texas Rangers,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4828381258972463,0.5171618741027537,-0.004966752151534193,-0.038393681452801864,False,False,0,0,0,0,0.0,0,2698.5341169534126,0.0,40.0,29.0
93,4005,2021-09-12,Pittsburgh Pirates,Washington Nationals,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.5192893884549439,0.4807106115450562,0.0314845104061634,-0.0748449440104994,True,False,1,0,0,0,149.9185620529674,0,2818.4689665957867,119.93484964237392,41.0,29.0
94,5318,2022-05-26,Oakland Athletics,Texas Rangers,0,-123.0,103.0,0.5515695067264574,0.4926108374384236,0.5701970443349753,0.4298029556650246,0.018627537608517875,-0.06280788177339902,True,False,1,0,0,0,149.9185620529674,0,2972.8850855103433,154.41611891455642,42.0,29.0
95,3062,2021-07-02,Los Angeles Angels,Baltimore Orioles,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.6503473729917499,0.3496526270082501,0.022094584887660695,-0.058510638297872286,True,False,0,1,0,0,148.64425427551717,0,2824.240831234826,0.0,42.0,30.0
96,1266,2020-09-24,Atlanta Braves,Miami Marlins,0,-175.0,150.0,0.6363636363636364,0.4,0.7139297579496915,0.2860702420503085,0.07756612158605514,-0.11392975794969151,True,False,1,0,0,0,148.64425427551717,0,3047.207212648102,222.96638141327577,43.0,30.0
97,5857,2022-07-04,San Diego Padres,Seattle Mariners,0,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.6600185528756957,0.3399814471243043,0.010895745858151784,-0.055275469871743144,True,False,1,0,0,0,148.64425427551717,0,3274.6329216896434,227.42570904154127,44.0,30.0
