,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
10,5099,2022-05-11,Cincinnati Reds,Milwaukee Brewers,1,167.0,-204.0,0.3745318352059925,0.6710526315789473,0.4150132275132275,0.5849867724867726,0.04048139230723502,-0.08606585909217479,True,False,0,1,0,0,159.29334239130438,0,3026.573505434783,0.0,5.0,2.0
11,2924,2021-06-22,Arizona Diamondbacks,Milwaukee Brewers,0,137.0,-156.0,0.4219409282700422,0.609375,0.4520030234315948,0.5479969765684052,0.030062095161552616,-0.06137802343159482,True,False,1,0,0,0,159.29334239130438,0,3128.6846223522857,102.11111691750281,6.0,2.0
12,5837,2022-07-03,New York Mets,Texas Rangers,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.6586345381526104,0.3413654618473896,0.07357229748870997,-0.11946403124016802,True,False,0,1,0,0,159.29334239130438,0,2969.391279960981,0.0,6.0,3.0
13,5671,2022-06-21,Pittsburgh Pirates,Chicago Cubs,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.58925,0.41075,-0.027608237547892656,-0.01660042735042727,False,False,0,0,0,0,0.0,0,2969.391279960981,0.0,6.0,3.0
14,1166,2020-09-17,New York Yankees,Toronto Blue Jays,1,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.6586345381526104,0.3413654618473896,-0.01241809342633693,-0.022270901788974007,False,False,0,0,0,0,0.0,0,2969.391279960981,0.0,6.0,3.0
15,5446,2022-06-04,Cincinnati Reds,Washington Nationals,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.6065512048192772,0.3934487951807229,0.032083119712894126,-0.07603477289439448,True,False,1,0,0,0,148.46956399804907,0,3137.1618872787767,167.77060731779542,7.0,3.0
16,3491,2021-08-05,Cincinnati Reds,Pittsburgh Pirates,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.7060289288336398,0.2939710711663602,0.016587935044819924,-0.0508565150405364,True,False,0,1,0,0,148.46956399804907,0,2988.6923232807276,0.0,7.0,4.0
17,1181,2020-09-18,Houston Astros,Arizona Diamondbacks,0,-164.0,142.0,0.6212121212121212,0.4132231404958678,0.6586345381526104,0.3413654618473896,0.0374224169404892,-0.0718576786484782,True,False,1,0,0,0,148.46956399804907,0,3199.5191041579574,210.82678087722968,8.0,4.0
18,2672,2021-06-04,Philadelphia Phillies,Washington Nationals,0,-112.0,-106.0,0.5283018867924528,0.5145631067961165,0.58925,0.41075,0.06094811320754723,-0.1038131067961165,True,False,1,0,0,0,148.46956399804907,0,3339.5847305712114,140.06562641325385,9.0,4.0
19,2719,2021-06-08,Baltimore Orioles,New York Mets,1,103.0,-123.0,0.4926108374384236,0.5515695067264574,0.4520030234315948,0.5479969765684052,-0.04060781400682878,-0.003572530158052256,False,False,0,0,0,0,0.0,0,3339.5847305712114,0.0,9.0,4.0
20,2867,2021-06-18,Los Angeles Angels,Detroit Tigers,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.6586345381526104,0.3413654618473896,-0.008032128514056214,-0.02900490852298071,False,False,0,0,0,0,0.0,0,3339.5847305712114,0.0,9.0,4.0
21,3624,2021-08-15,Washington Nationals,Atlanta Braves,0,137.0,-156.0,0.4219409282700422,0.609375,0.4511974380395432,0.5488025619604566,0.029256509769501005,-0.060572438039543375,True,False,1,0,0,0,166.9792365285606,0,3446.622702704904,107.03797213369269,10.0,4.0
22,1198,2020-09-19,Baltimore Orioles,Tampa Bay Rays,0,157.0,-182.0,0.3891050583657587,0.6453900709219859,0.3799342105263158,0.6200657894736842,-0.009170847839442886,-0.025324281448301678,False,False,0,0,0,0,0.0,0,3446.622702704904,0.0,10.0,4.0
23,4186,2021-09-25,Boston Red Sox,New York Yankees,0,-114.0,-106.0,0.5327102803738317,0.5145631067961165,0.58925,0.41075,0.05653971962616833,-0.1038131067961165,True,False,1,0,0,0,166.9792365285606,0,3604.1502843356216,157.52758163071755,11.0,4.0
24,2787,2021-06-12,Minnesota Twins,Houston Astros,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.4520030234315948,0.5479969765684052,-0.060192098519624704,0.013113255638172672,False,True,1,0,0,0,166.9792365285606,0,3763.1781286485366,159.02784431291485,12.0,4.0
25,4011,2021-09-12,Minnesota Twins,Kansas City Royals,0,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.6065512048192772,0.3934487951807229,-0.01030703272861555,-0.03390163216970438,False,False,0,0,0,0,0.0,0,3763.1781286485366,0.0,12.0,4.0
26,946,2020-09-02,Milwaukee Brewers,Detroit Tigers,1,-159.0,138.0,0.6138996138996139,0.4201680672268907,0.6065512048192772,0.3934487951807229,-0.0073484090803367375,-0.026719272046167808,False,False,0,0,0,0,0.0,0,3763.1781286485366,0.0,12.0,4.0
27,1211,2020-09-20,Milwaukee Brewers,Kansas City Royals,1,-147.0,128.0,0.5951417004048583,0.4385964912280701,0.6586345381526104,0.3413654618473896,0.06349283774775216,-0.09723102938068051,True,False,0,1,0,0,188.15890643242685,0,3575.01922221611,0.0,12.0,5.0
28,5831,2022-07-02,Los Angeles Dodgers,San Diego Padres,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.58925,0.41075,-0.009143574297188706,-0.03172787610619471,False,False,0,0,0,0,0.0,0,3575.01922221611,0.0,12.0,5.0
29,2668,2021-06-03,Los Angeles Angels,Seattle Mariners,0,-152.0,132.0,0.6031746031746031,0.4310344827586206,0.58925,0.41075,-0.01392460317460309,-0.020284482758620603,False,False,0,0,0,0,0.0,0,3575.01922221611,0.0,12.0,5.0
30,2596,2021-05-29,Detroit Tigers,New York Yankees,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.4365394319279301,0.5634605680720699,-0.00790501251651432,-0.02837616662180764,False,False,0,0,0,0,0.0,0,3575.01922221611,0.0,12.0,5.0
31,1213,2020-09-20,Colorado Rockies,Los Angeles Dodgers,1,175.0,-204.0,0.3636363636363636,0.6710526315789473,0.2236842105263158,0.7763157894736842,-0.1399521531100478,0.10526315789473684,False,True,1,0,0,0,178.75096111080552,0,3887.8334041600197,312.81418194390966,13.0,5.0
32,5857,2022-07-04,San Diego Padres,Seattle Mariners,0,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.6413333333333333,0.3586666666666667,-0.007789473684210568,-0.036590250329380736,False,False,0,0,0,0,0.0,0,3887.8334041600197,0.0,13.0,5.0
33,2828,2021-06-15,Oakland Athletics,Los Angeles Angels,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.58925,0.41075,0.03369444444444447,-0.07705487804878047,True,False,0,1,0,0,178.75096111080552,0,3709.082443049214,0.0,13.0,6.0
34,5375,2022-05-30,Texas Rangers,Tampa Bay Rays,1,119.0,-143.0,0.45662100456621,0.588477366255144,0.4520030234315948,0.5479969765684052,-0.004617981134615201,-0.04048038968673884,False,False,0,0,0,0,0.0,0,3709.082443049214,0.0,13.0,6.0
35,4031,2021-09-14,Philadelphia Phillies,Chicago Cubs,0,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.6413333333333333,0.3586666666666667,-0.02082882882882886,-0.025948717948717892,False,False,0,0,0,0,0.0,0,3709.082443049214,0.0,13.0,6.0
36,3352,2021-07-26,Chicago Cubs,Cincinnati Reds,1,-127.0,107.0,0.5594713656387665,0.4830917874396135,0.5,0.5,-0.05947136563876654,0.016908212560386493,False,True,1,0,0,0,185.4541221524607,0,3855.109310885797,146.02686783658325,14.0,6.0
37,5291,2022-05-24,Arizona Diamondbacks,Kansas City Royals,1,-192.0,157.0,0.6575342465753424,0.3891050583657587,0.6586345381526104,0.3413654618473896,0.0011002915772679867,-0.04773959651836912,False,False,0,0,0,0,0.0,0,3855.109310885797,0.0,14.0,6.0
38,806,2020-08-24,Washington Nationals,Miami Marlins,0,-122.0,102.0,0.5495495495495496,0.495049504950495,0.5324897959183673,0.4675102040816326,-0.017059753631182284,-0.027539300868862415,False,False,0,0,0,0,0.0,0,3855.109310885797,0.0,14.0,6.0
39,5602,2022-06-15,Los Angeles Dodgers,Los Angeles Angels,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.6586345381526104,0.3413654618473896,-0.008032128514056214,-0.035993028718648123,False,False,0,0,0,0,0.0,0,3855.109310885797,0.0,14.0,6.0
40,3817,2021-08-29,Detroit Tigers,Toronto Blue Jays,0,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.4744897959183674,0.5255102040816326,0.061266655422499594,-0.09570191713048859,True,False,1,0,0,0,192.75546554428988,0,3972.6431313396324,117.53382045383529,15.0,6.0
41,5226,2022-05-20,Toronto Blue Jays,Cincinnati Reds,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.696969696969697,0.303030303030303,0.04784688995215314,-0.09222661396574444,True,False,0,1,0,0,192.75546554428988,0,3779.8876657953424,0.0,15.0,7.0
42,2594,2021-05-29,Houston Astros,San Diego Padres,0,128.0,-147.0,0.4385964912280701,0.5951417004048583,0.4520030234315948,0.5479969765684052,0.013406532203524724,-0.04714472383645307,True,False,1,0,0,0,192.75546554428988,0,3911.013832832274,131.1261670369319,16.0,7.0
43,823,2020-08-25,Texas Rangers,Oakland Athletics,0,146.0,-172.0,0.4065040650406504,0.6323529411764706,0.4511974380395432,0.5488025619604566,0.04469337299889281,-0.08355037921601394,True,False,1,0,0,0,192.75546554428988,0,4023.080963962675,112.0671311304011,17.0,7.0
44,827,2020-08-25,San Diego Padres,Seattle Mariners,0,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.7315512048192772,0.2684487951807229,0.08242839780173328,-0.11616658943466168,True,False,1,0,0,0,192.75546554428988,0,4331.489708833539,308.4087448708638,18.0,7.0
45,5523,2022-06-10,Minnesota Twins,Tampa Bay Rays,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5087632275132274,0.4912367724867725,-0.015046296296296391,-0.03257275132275134,False,False,0,0,0,0,0.0,0,4331.489708833539,0.0,18.0,7.0
46,2650,2021-06-02,New York Yankees,Tampa Bay Rays,1,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.4520030234315948,0.5479969765684052,-0.11321436787275296,0.07180650037792907,False,True,1,0,0,0,216.57448544167698,0,4498.085466865598,166.59575803205922,19.0,7.0
47,3960,2021-09-08,Chicago Cubs,Cincinnati Reds,1,115.0,-135.0,0.4651162790697674,0.574468085106383,0.4736842105263158,0.5263157894736842,0.008567931456548439,-0.04815229563269885,False,False,0,0,0,0,0.0,0,4498.085466865598,0.0,19.0,7.0
48,4097,2021-09-19,Washington Nationals,Colorado Rockies,1,-114.0,-108.0,0.5327102803738317,0.5192307692307693,0.58925,0.41075,0.05653971962616833,-0.10848076923076927,True,False,0,1,0,0,216.57448544167698,0,4281.510981423921,0.0,19.0,8.0
49,2732,2021-06-08,Oakland Athletics,Arizona Diamondbacks,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.7126436781609196,0.2873563218390805,0.04597701149425293,-0.0830140485312898,True,False,0,1,0,0,216.57448544167698,0,4064.936495982244,0.0,19.0,9.0
50,4158,2021-09-23,Oakland Athletics,Seattle Mariners,0,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.6261818181818182,0.3738181818181818,0.019882605583392943,-0.06096442687747028,True,False,1,0,0,0,203.24682479911223,0,4329.15736822109,264.2208722388459,20.0,9.0
51,2471,2021-05-21,Washington Nationals,Baltimore Orioles,1,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.6434830230010953,0.3565169769989047,-0.027569608577852067,-0.007119386637458869,False,False,0,0,0,0,0.0,0,4329.15736822109,0.0,20.0,9.0
52,5883,2022-07-06,Baltimore Orioles,Texas Rangers,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5324897959183673,0.4675102040816326,0.02029467396714779,-0.06737351684859993,True,False,0,1,0,0,203.24682479911223,0,4125.910543421978,0.0,20.0,10.0
53,3513,2021-08-07,Toronto Blue Jays,Boston Red Sox,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.58925,0.41075,-0.027608237547892656,-0.005916666666666681,False,False,0,0,0,0,0.0,0,4125.910543421978,0.0,20.0,10.0
54,5680,2022-06-21,Los Angeles Angels,Kansas City Royals,0,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.6586345381526104,0.3413654618473896,0.022270901788974062,-0.06847060372638092,True,False,1,0,0,0,203.24682479911223,0,4418.585971132699,292.6754277107216,21.0,10.0
55,5756,2022-06-27,Cleveland Guardians,Minnesota Twins,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.4775132275132275,0.5224867724867726,0.008029659438110126,-0.051981312619610476,False,False,0,0,0,0,0.0,0,4418.585971132699,0.0,21.0,10.0
56,1095,2020-09-12,Colorado Rockies,Los Angeles Angels,0,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.6413333333333333,0.3586666666666667,0.07611594202898553,-0.11752380952380942,True,False,1,0,0,0,220.929298556635,0,4661.608199544998,243.02222841229852,22.0,10.0
57,2725,2021-06-08,Miami Marlins,Colorado Rockies,1,-179.0,155.0,0.6415770609318996,0.392156862745098,0.6434830230010953,0.3565169769989047,0.001905962069195688,-0.035639885746193256,False,False,0,0,0,0,0.0,0,4661.608199544998,0.0,22.0,10.0
58,5623,2022-06-17,Colorado Rockies,San Diego Padres,1,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.4520030234315948,0.5479969765684052,0.024652596081167544,-0.06886126097948753,True,False,0,1,0,0,220.929298556635,0,4440.678900988362,0.0,22.0,11.0
59,1130,2020-09-15,New York Yankees,Toronto Blue Jays,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.58925,0.41075,-0.009143574297188706,-0.024032608695652102,False,False,0,0,0,0,0.0,0,4440.678900988362,0.0,22.0,11.0
60,1069,2020-09-11,Miami Marlins,Philadelphia Phillies,0,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.4520030234315948,0.5479969765684052,0.03877988293572704,-0.07321514464371603,True,False,1,0,0,0,222.03394504941812,0,4576.0654528477635,135.3865518594013,23.0,11.0
61,5413,2022-06-02,Texas Rangers,Tampa Bay Rays,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.4520030234315948,0.5479969765684052,-0.017480544643522555,-0.02647110853797785,False,False,0,0,0,0,0.0,0,4576.0654528477635,0.0,23.0,11.0
62,5702,2022-06-23,Minnesota Twins,Cleveland Guardians,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5479166666666666,0.4520833333333333,-0.026551418439716423,-0.017400234741784093,False,False,0,0,0,0,0.0,0,4576.0654528477635,0.0,23.0,11.0
63,5437,2022-06-04,New York Yankees,Detroit Tigers,1,-303.0,240.0,0.7518610421836228,0.2941176470588235,0.8793103448275862,0.1206896551724138,0.12744930264396337,-0.17342799188640967,True,False,0,1,0,0,222.03394504941812,0,4354.031507798345,0.0,23.0,12.0
64,1007,2020-09-06,Minnesota Twins,Detroit Tigers,0,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.696969696969697,0.303030303030303,0.04784688995215314,-0.0815850815850816,True,False,1,0,0,0,222.03394504941812,0,4709.285819877414,355.254312079069,24.0,12.0
65,4216,2021-09-27,Colorado Rockies,Washington Nationals,0,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.6434830230010953,0.3565169769989047,0.022270901788974062,-0.06189306484209939,True,False,1,0,0,0,235.4642909938707,0,5036.5811843588945,327.29536448148025,25.0,12.0
66,3779,2021-08-26,San Diego Padres,Los Angeles Dodgers,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4520030234315948,0.5479969765684052,0.017220414735942713,-0.050396597728783576,True,False,1,0,0,0,235.4642909938707,0,5194.610909858136,158.0297254992421,26.0,12.0
67,2363,2021-05-13,Atlanta Braves,Toronto Blue Jays,0,-152.0,132.0,0.6031746031746031,0.4310344827586206,0.5087632275132274,0.4912367724867725,-0.0944113756613757,0.06020228972815189,False,True,0,1,0,0,235.4642909938707,0,4959.146618864266,0.0,26.0,13.0
68,5400,2022-06-01,Arizona Diamondbacks,Atlanta Braves,0,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.5087632275132274,0.4912367724867725,0.07398061881757534,-0.11506244011165273,True,False,1,0,0,0,235.4642909938707,0,5112.0455091200265,152.8988902557602,27.0,13.0
69,5225,2022-05-20,Philadelphia Phillies,Los Angeles Dodgers,0,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.4520030234315948,0.5479969765684052,0.017220414735942713,-0.05830223603002005,True,False,1,0,0,0,235.4642909938707,0,5264.944399375787,152.8988902557602,28.0,13.0
70,2556,2021-05-27,Miami Marlins,Philadelphia Phillies,0,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.58925,0.41075,-0.0025867346938774904,-0.033694444444444416,False,False,0,0,0,0,0.0,0,5264.944399375787,0.0,28.0,13.0
71,5143,2022-05-14,Pittsburgh Pirates,Cincinnati Reds,1,-108.0,-114.0,0.5192307692307693,0.5327102803738317,0.58925,0.41075,0.07001923076923078,-0.12196028037383172,True,False,0,1,0,0,263.24721996878935,0,5001.697179406998,0.0,28.0,14.0
72,3925,2021-09-06,New York Yankees,Toronto Blue Jays,0,-127.0,107.0,0.5594713656387665,0.4830917874396135,0.5324897959183673,0.4675102040816326,-0.026981569720399223,-0.015581583357980933,False,False,0,0,0,0,0.0,0,5001.697179406998,0.0,28.0,14.0
73,2744,2021-06-09,Cincinnati Reds,Milwaukee Brewers,1,-104.0,-116.0,0.5098039215686274,0.5370370370370371,0.53125,0.46875,0.021446078431372584,-0.06828703703703709,True,False,0,1,0,0,263.24721996878935,0,4738.449959438209,0.0,28.0,15.0
74,1096,2020-09-12,Arizona Diamondbacks,Seattle Mariners,0,-154.0,135.0,0.6062992125984252,0.425531914893617,0.58925,0.41075,-0.01704921259842518,-0.01478191489361702,False,False,0,0,0,0,0.0,0,4738.449959438209,0.0,28.0,15.0
75,4000,2021-09-11,Atlanta Braves,Miami Marlins,0,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.696969696969697,0.303030303030303,-0.017316017316017285,-0.02483854942871333,False,False,0,0,0,0,0.0,0,4738.449959438209,0.0,28.0,15.0
76,2297,2021-05-08,New York Yankees,Washington Nationals,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.58925,0.41075,0.03369444444444447,-0.07705487804878047,True,False,0,1,0,0,236.92249797191045,0,4501.5274614662985,0.0,28.0,16.0
77,5761,2022-06-27,Seattle Mariners,Baltimore Orioles,0,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.6434830230010953,0.3565169769989047,0.04508944870390652,-0.08596089910728999,True,False,1,0,0,0,236.92249797191045,0,4800.049808910906,298.52234744460714,29.0,16.0
78,5723,2022-06-25,New York Yankees,Houston Astros,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.6413333333333333,0.3586666666666667,0.013080545229244067,-0.05627109266943292,True,False,1,0,0,0,236.92249797191045,0,5134.110531051299,334.0607221403937,30.0,16.0
79,5135,2022-05-13,Los Angeles Dodgers,Philadelphia Phillies,0,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.6586345381526104,0.3413654618473896,-0.035555064293872785,-0.009511731135066537,False,False,0,0,0,0,0.0,0,5134.110531051299,0.0,30.0,16.0
80,2531,2021-05-25,Boston Red Sox,Atlanta Braves,0,100.0,-120.0,0.5,0.5454545454545454,0.58925,0.41075,0.08925000000000005,-0.1347045454545454,True,False,1,0,0,0,256.705526552565,0,5348.031803178437,213.9212721271375,31.0,16.0
81,3063,2021-07-02,Oakland Athletics,Boston Red Sox,0,-106.0,-112.0,0.5145631067961165,0.5283018867924528,0.4744897959183674,0.5255102040816326,-0.040073310877749124,-0.002791682710820198,False,False,0,0,0,0,0.0,0,5348.031803178437,0.0,31.0,16.0
82,4054,2021-09-15,Kansas City Royals,Oakland Athletics,0,124.0,-147.0,0.4464285714285714,0.5951417004048583,0.4520030234315948,0.5479969765684052,0.005574452003023422,-0.04714472383645307,False,False,0,0,0,0,0.0,0,5348.031803178437,0.0,31.0,16.0
83,1139,2020-09-15,Los Angeles Angels,Arizona Diamondbacks,0,-137.0,118.0,0.5780590717299579,0.4587155963302752,0.5833333333333333,0.4166666666666667,0.0052742616033754075,-0.042048929663608514,False,False,0,0,0,0,0.0,0,5348.031803178437,0.0,31.0,16.0
84,5373,2022-05-30,Boston Red Sox,Baltimore Orioles,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.6586345381526104,0.3413654618473896,0.030381750048521172,-0.07357229748871003,True,False,1,0,0,0,256.705526552565,0,5709.986595617554,361.95479243911666,32.0,16.0
85,2619,2021-05-31,New York Yankees,Tampa Bay Rays,0,-106.0,-114.0,0.5145631067961165,0.5327102803738317,0.4744897959183674,0.5255102040816326,-0.040073310877749124,-0.007200076292199098,False,False,0,0,0,0,0.0,0,5709.986595617554,0.0,32.0,16.0
86,5210,2022-05-18,Texas Rangers,Los Angeles Angels,1,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.4520030234315948,0.5479969765684052,0.03359298159059071,-0.07321514464371603,True,False,0,1,0,0,285.4993297808777,0,5424.487265836676,0.0,32.0,17.0
87,4041,2021-09-14,Los Angeles Dodgers,Arizona Diamondbacks,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.90625,0.09375,0.20210798816568043,-0.2452330508474576,True,False,0,1,0,0,285.4993297808777,0,5138.987936055798,0.0,32.0,18.0
88,5192,2022-05-17,Boston Red Sox,Houston Astros,0,-114.0,-108.0,0.5327102803738317,0.5192307692307693,0.4520030234315948,0.5479969765684052,-0.0807072569422369,0.028766207337635907,False,True,0,1,0,0,285.4993297808777,0,4853.48860627492,0.0,32.0,19.0
89,1290,2020-09-26,New York Yankees,Miami Marlins,1,-196.0,167.0,0.6621621621621622,0.3745318352059925,0.6586345381526104,0.3413654618473896,-0.0035276240095517553,-0.033166373358602896,False,False,0,0,0,0,0.0,0,4853.48860627492,0.0,32.0,19.0
90,3069,2021-07-03,Philadelphia Phillies,San Diego Padres,1,141.0,-161.0,0.4149377593360996,0.6168582375478927,0.4520030234315948,0.5479969765684052,0.03706526409549521,-0.06886126097948753,True,False,0,1,0,0,242.67443031374603,0,4610.814175961174,0.0,32.0,20.0
91,1210,2020-09-20,Houston Astros,Arizona Diamondbacks,1,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.6586345381526104,0.3413654618473896,-0.01241809342633693,-0.022270901788974007,False,False,0,0,0,0,0.0,0,4610.814175961174,0.0,32.0,20.0
92,2225,2021-05-02,Arizona Diamondbacks,Colorado Rockies,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.6586345381526104,0.3413654618473896,0.06024096385542166,-0.09341714684826252,True,False,0,1,0,0,242.67443031374603,0,4368.139745647429,0.0,32.0,21.0
93,2339,2021-05-11,Boston Red Sox,Oakland Athletics,0,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.5479166666666666,0.4520833333333333,-0.017300724637681175,-0.024107142857142827,False,False,0,0,0,0,0.0,0,4368.139745647429,0.0,32.0,21.0
94,1257,2020-09-23,Minnesota Twins,Detroit Tigers,1,-286.0,235.0,0.7409326424870466,0.2985074626865671,0.7126436781609196,0.2873563218390805,-0.028288964326127042,-0.011151140847486585,False,False,0,0,0,0,0.0,0,4368.139745647429,0.0,32.0,21.0
95,5865,2022-07-05,Baltimore Orioles,Texas Rangers,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.58925,0.41075,0.06544047619047622,-0.11305952380952383,True,False,0,1,0,0,218.40698728237146,0,4149.732758365058,0.0,32.0,22.0
96,2593,2021-05-29,Oakland Athletics,Los Angeles Angels,0,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.6586345381526104,0.3413654618473896,0.06024096385542166,-0.09341714684826252,True,False,1,0,0,0,218.40698728237146,0,4433.66184183214,283.92908346708293,33.0,22.0
97,5146,2022-05-14,New York Mets,Seattle Mariners,1,-167.0,140.0,0.6254681647940075,0.4166666666666667,0.6,0.4,-0.025468164794007486,-0.016666666666666663,False,False,0,0,0,0,0.0,0,4433.66184183214,0.0,33.0,22.0
98,3012,2021-06-29,Toronto Blue Jays,Seattle Mariners,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.58925,0.41075,-0.07741666666666658,0.04037962962962971,False,True,1,0,0,0,218.40698728237146,0,4542.865335473326,109.20349364118573,34.0,22.0
99,5201,2022-05-18,Oakland Athletics,Minnesota Twins,0,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.491156462585034,0.508843537414966,0.0638060352346067,-0.10801470013292669,True,False,1,0,0,0,218.40698728237146,0,4678.521849313308,135.65651383998227,35.0,22.0
