,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
10,3816,2021-08-29,New York Mets,Washington Nationals,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.5962962962962963,0.4037037037037037,-0.03195649180779292,-0.004459561602418727,False,False,0,0,0,0,0.0,0,2622.1810966332396,0.0,5.0,2.0
11,5278,2022-05-23,San Diego Padres,Milwaukee Brewers,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5223665223665223,0.4776334776334777,-0.0014430014430015792,-0.04617604617604615,False,False,0,0,0,0,0.0,0,2622.1810966332396,0.0,5.0,2.0
12,3363,2021-07-27,Chicago Cubs,Cincinnati Reds,0,-159.0,138.0,0.6138996138996139,0.4201680672268907,0.5223665223665223,0.4776334776334777,-0.09153309153309164,0.05746541040658698,False,True,0,1,0,0,131.10905483166198,0,2491.0720418015776,0.0,5.0,3.0
13,3778,2021-08-26,Miami Marlins,Washington Nationals,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.544463593278759,0.4555364067212409,0.00957987234852653,-0.05665871522997862,False,False,0,0,0,0,0.0,0,2491.0720418015776,0.0,5.0,3.0
14,5088,2022-05-10,Minnesota Twins,Houston Astros,0,115.0,-139.0,0.4651162790697674,0.5815899581589958,0.4981432469584126,0.5018567530415874,0.03302696788864523,-0.07973320511740845,True,False,1,0,0,0,131.10905483166198,0,2585.39510283155,94.32306102997265,6.0,3.0
15,2408,2021-05-16,Toronto Blue Jays,Philadelphia Phillies,1,-169.0,144.0,0.6282527881040892,0.4098360655737705,0.6098746081504702,0.3901253918495298,-0.01837817995361901,-0.01971067372424068,False,False,0,0,0,0,0.0,0,2585.39510283155,0.0,6.0,3.0
16,5710,2022-06-24,Cleveland Guardians,Boston Red Sox,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.5195887445887445,0.4804112554112555,0.03881951381951371,-0.08480613589309227,True,False,1,0,0,0,129.26975514157752,0,2684.833376017379,99.43827318582886,7.0,3.0
17,5296,2022-05-25,Minnesota Twins,Detroit Tigers,0,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.6374840357598979,0.3625159642401021,-0.0246781264022643,-0.022099420375282508,False,False,0,0,0,0,0.0,0,2684.833376017379,0.0,7.0,3.0
18,1184,2020-09-18,Chicago Cubs,Minnesota Twins,1,-132.0,112.0,0.5689655172413793,0.4716981132075472,0.4981432469584126,0.5018567530415874,-0.07082227028296673,0.030158639834040213,False,True,1,0,0,0,129.26975514157752,0,2782.765008700392,97.93163268301328,8.0,3.0
19,5293,2022-05-24,San Diego Padres,Milwaukee Brewers,0,114.0,-135.0,0.4672897196261682,0.574468085106383,0.5549335721749513,0.4450664278250486,0.0876438525487831,-0.1294016572813344,True,False,1,0,0,0,129.26975514157752,0,2878.5203828793383,95.75537417894631,9.0,3.0
20,1134,2020-09-15,Houston Astros,Texas Rangers,1,-196.0,168.0,0.6621621621621622,0.373134328358209,0.6374840357598979,0.3625159642401021,-0.0246781264022643,-0.010618364118106904,False,False,0,0,0,0,0.0,0,2878.5203828793383,0.0,9.0,3.0
21,5615,2022-06-17,Baltimore Orioles,Tampa Bay Rays,1,129.0,-154.0,0.4366812227074236,0.6062992125984252,0.4981432469584126,0.5018567530415874,0.06146202425098901,-0.10444245955683784,True,False,0,1,0,0,143.92601914396693,0,2734.594363735371,0.0,9.0,4.0
22,1040,2020-09-08,San Diego Padres,Colorado Rockies,1,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.6726851851851852,0.3273148148148148,-0.02701451451451453,-0.006018518518518534,False,False,0,0,0,0,0.0,0,2734.594363735371,0.0,9.0,4.0
23,2549,2021-05-26,Houston Astros,Los Angeles Dodgers,1,123.0,-143.0,0.4484304932735426,0.588477366255144,0.5195887445887445,0.4804112554112555,0.07115825131520187,-0.10806611084388851,True,False,0,1,0,0,143.92601914396693,0,2590.668344591404,0.0,9.0,5.0
24,5408,2022-06-01,Los Angeles Dodgers,Pittsburgh Pirates,0,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.8095238095238095,0.1904761904761904,0.09523809523809523,-0.1373926619828259,True,False,1,0,0,0,143.92601914396693,0,2885.7166838365365,295.0483392451322,10.0,5.0
25,5441,2022-06-04,Baltimore Orioles,Cleveland Guardians,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4981432469584126,0.5018567530415874,0.010338368909632134,-0.05369880251396819,True,False,0,1,0,0,144.28583419182684,0,2741.4308496447097,0.0,10.0,6.0
26,5361,2022-05-29,Arizona Diamondbacks,Los Angeles Dodgers,0,170.0,-208.0,0.3703703703703703,0.6753246753246753,0.3160545023696682,0.6839454976303319,-0.054315868000702094,0.008620822305656528,False,False,0,0,0,0,0.0,0,2741.4308496447097,0.0,10.0,6.0
27,5433,2022-06-03,Milwaukee Brewers,San Diego Padres,0,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.6098746081504702,0.3901253918495298,0.003575395552045002,-0.04465721684612228,False,False,0,0,0,0,0.0,0,2741.4308496447097,0.0,10.0,6.0
28,3950,2021-09-08,Houston Astros,Seattle Mariners,0,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.6374840357598979,0.3625159642401021,-0.033568595819049474,-0.0011203993962615177,False,False,0,0,0,0,0.0,0,2741.4308496447097,0.0,10.0,6.0
29,997,2020-09-05,Seattle Mariners,Texas Rangers,1,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.544463593278759,0.4555364067212409,-0.020753798025588743,-0.020654069469235203,False,False,0,0,0,0,0.0,0,2741.4308496447097,0.0,10.0,6.0
30,3327,2021-07-24,New York Mets,Toronto Blue Jays,0,100.0,-120.0,0.5,0.5454545454545454,0.5195887445887445,0.4804112554112555,0.01958874458874449,-0.0650432900432899,True,False,1,0,0,0,137.0715424822355,0,2855.6571350465724,114.22628540186291,11.0,6.0
31,5108,2022-05-11,Minnesota Twins,Houston Astros,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4981432469584126,0.5018567530415874,0.010338368909632134,-0.05369880251396819,True,False,1,0,0,0,137.0715424822355,0,2965.314369032361,109.6572339857884,12.0,6.0
32,5060,2022-05-08,Cincinnati Reds,Pittsburgh Pirates,1,-127.0,106.0,0.5594713656387665,0.4854368932038835,0.544463593278759,0.4555364067212409,-0.015007772360007499,-0.029900486482642596,False,False,0,0,0,0,0.0,0,2965.314369032361,0.0,12.0,6.0
33,3912,2021-09-05,Cincinnati Reds,Detroit Tigers,0,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.6374840357598979,0.3625159642401021,-0.062215663939801824,0.02353291339264446,False,True,0,1,0,0,137.0715424822355,0,2828.2428265501253,0.0,12.0,7.0
34,5248,2022-05-21,Kansas City Royals,Minnesota Twins,0,120.0,-143.0,0.4545454545454545,0.588477366255144,0.4981432469584126,0.5018567530415874,0.043597792412958136,-0.08662061321355663,True,False,1,0,0,0,137.0715424822355,0,2924.097052062178,95.85422551205278,13.0,7.0
35,2715,2021-06-06,New York Yankees,Boston Red Sox,0,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.5549335721749513,0.4450664278250486,-0.04346000212223744,0.010283819129396521,False,True,0,1,0,0,146.20485260310892,0,2777.892199459069,0.0,13.0,8.0
36,5865,2022-07-05,Baltimore Orioles,Texas Rangers,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.4981432469584126,0.5018567530415874,-0.025666276851111225,-0.021952770767936447,False,False,0,0,0,0,0.0,0,2777.892199459069,0.0,13.0,8.0
37,3310,2021-07-23,Boston Red Sox,New York Yankees,1,-106.0,-112.0,0.5145631067961165,0.5283018867924528,0.5686868686868687,0.4313131313131313,0.05412376189075219,-0.09698875547932151,True,False,0,1,0,0,146.20485260310892,0,2631.68734685596,0.0,13.0,9.0
38,5371,2022-05-30,Colorado Rockies,Miami Marlins,1,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.544463593278759,0.4555364067212409,0.11711316592833176,-0.1613218308266518,True,False,0,1,0,0,146.20485260310892,0,2485.482494252851,0.0,13.0,10.0
39,5740,2022-06-26,Cleveland Guardians,Boston Red Sox,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5195887445887445,0.4804112554112555,0.007393622637524966,-0.054472465518977,False,False,0,0,0,0,0.0,0,2485.482494252851,0.0,13.0,10.0
40,5653,2022-06-19,Colorado Rockies,San Diego Padres,1,120.0,-143.0,0.4545454545454545,0.588477366255144,0.4981432469584126,0.5018567530415874,0.043597792412958136,-0.08662061321355663,True,False,0,1,0,0,124.27412471264256,0,2361.208369540209,0.0,13.0,11.0
41,5481,2022-06-07,Atlanta Braves,Oakland Athletics,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.6288633461047255,0.3711366538952745,-0.07527866572959407,0.03215360304781689,False,True,1,0,0,0,124.27412471264256,0,2413.4243883270333,52.216018786824606,14.0,11.0
42,2764,2021-06-11,Tampa Bay Rays,Baltimore Orioles,1,-169.0,144.0,0.6282527881040892,0.4098360655737705,0.8185185185185185,0.1814814814814814,0.1902657304144293,-0.2283545840922891,True,False,0,1,0,0,124.27412471264256,0,2289.1502636143905,0.0,14.0,12.0
43,790,2020-08-23,Washington Nationals,Miami Marlins,1,-161.0,141.0,0.6168582375478927,0.4149377593360996,0.544463593278759,0.4555364067212409,-0.07239464426913367,0.040598647385141295,False,True,1,0,0,0,124.27412471264256,0,2366.3391609514356,77.18889733704506,15.0,12.0
44,892,2020-08-29,Milwaukee Brewers,Pittsburgh Pirates,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.5962962962962963,0.4037037037037037,-0.03195649180779292,-0.004459561602418727,False,False,0,0,0,0,0.0,0,2366.3391609514356,0.0,15.0,12.0
45,1263,2020-09-24,Washington Nationals,New York Mets,0,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.4981432469584126,0.5018567530415874,-0.030158639834040213,-0.017374016189181885,False,False,0,0,0,0,0.0,0,2366.3391609514356,0.0,15.0,12.0
46,1257,2020-09-23,Minnesota Twins,Detroit Tigers,1,-286.0,235.0,0.7409326424870466,0.2985074626865671,0.7118226600985222,0.2881773399014778,-0.029109982388524358,-0.010330122785089269,False,False,0,0,0,0,0.0,0,2366.3391609514356,0.0,15.0,12.0
47,5440,2022-06-04,Toronto Blue Jays,Minnesota Twins,1,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.5223665223665223,0.4776334776334777,-0.10588626573756699,0.06269571829737808,False,True,1,0,0,0,118.31695804757179,0,2436.349195299111,70.01003434767561,16.0,12.0
48,1087,2020-09-12,Miami Marlins,Philadelphia Phillies,0,100.0,-120.0,0.5,0.5454545454545454,0.4981432469584126,0.5018567530415874,-0.001856753041587389,-0.043597792412958025,False,False,0,0,0,0,0.0,0,2436.349195299111,0.0,16.0,12.0
49,3013,2021-06-29,Boston Red Sox,Kansas City Royals,1,-179.0,155.0,0.6415770609318996,0.392156862745098,0.6726851851851852,0.3273148148148148,0.031108124253285574,-0.0648420479302832,True,False,0,1,0,0,118.31695804757179,0,2318.0322372515393,0.0,16.0,13.0
50,4223,2021-09-28,Atlanta Braves,Philadelphia Phillies,1,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.5686868686868687,0.4313131313131313,0.02740246501714394,-0.07363736373637364,True,False,0,1,0,0,115.90161186257697,0,2202.1306253889625,0.0,16.0,14.0
51,2596,2021-05-29,Detroit Tigers,New York Yankees,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.4264069264069263,0.5735930735930737,-0.01803751803751813,-0.018243661100803887,False,False,0,0,0,0,0.0,0,2202.1306253889625,0.0,16.0,14.0
52,5395,2022-06-01,New York Mets,Washington Nationals,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.8095238095238095,0.1904761904761904,0.10538179768948996,-0.1485068603712672,True,False,0,1,0,0,115.90161186257697,0,2086.2290135263856,0.0,16.0,15.0
53,3522,2021-08-07,Atlanta Braves,Washington Nationals,0,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.7118226600985222,0.2881773399014778,0.012122960398822547,-0.0451559934318555,True,False,1,0,0,0,115.90161186257697,0,2318.0322372515398,231.80322372515394,17.0,15.0
54,2673,2021-06-04,Pittsburgh Pirates,Miami Marlins,1,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.4981432469584126,0.5018567530415874,-0.006807248091092344,-0.039427650628137356,False,False,0,0,0,0,0.0,0,2318.0322372515398,0.0,17.0,15.0
55,1100,2020-09-13,New York Yankees,Baltimore Orioles,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.6726851851851852,0.3273148148148148,0.006018518518518534,-0.043055555555555514,False,False,0,0,0,0,0.0,0,2318.0322372515398,0.0,17.0,15.0
56,5105,2022-05-11,Los Angeles Angels,Tampa Bay Rays,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5549335721749513,0.4450664278250486,-0.000621983380604263,-0.04273845022373185,False,False,0,0,0,0,0.0,0,2318.0322372515398,0.0,17.0,15.0
57,2266,2021-05-05,Chicago Cubs,Los Angeles Dodgers,1,155.0,-179.0,0.392156862745098,0.6415770609318996,0.4981432469584126,0.5018567530415874,0.10598638421331463,-0.1397203078903122,True,False,0,1,0,0,115.901611862577,0,2202.130625388963,0.0,17.0,16.0
58,3766,2021-08-25,Boston Red Sox,Minnesota Twins,0,-164.0,142.0,0.6212121212121212,0.4132231404958678,0.6098746081504702,0.3901253918495298,-0.011337513061650983,-0.023097748646337957,False,False,0,0,0,0,0.0,0,2202.130625388963,0.0,17.0,16.0
59,5791,2022-06-29,Colorado Rockies,Los Angeles Dodgers,0,160.0,-196.0,0.3846153846153846,0.6621621621621622,0.4981432469584126,0.5018567530415874,0.11352786234302803,-0.16030540912057478,True,False,1,0,0,0,115.901611862577,0,2261.2641008290534,59.13347544009031,18.0,16.0
60,3679,2021-08-19,Detroit Tigers,Los Angeles Angels,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5181711291988631,0.4818288708011369,0.005976007247643578,-0.05305485012909561,False,False,0,0,0,0,0.0,0,2261.2641008290534,0.0,18.0,16.0
61,3784,2021-08-27,Philadelphia Phillies,Arizona Diamondbacks,1,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.7118226600985222,0.2881773399014778,0.007680648264202672,-0.0396915125575385,False,False,0,0,0,0,0.0,0,2261.2641008290534,0.0,18.0,16.0
62,891,2020-08-29,Texas Rangers,Los Angeles Dodgers,0,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.2443181818181818,0.7556818181818181,-0.1723484848484849,0.13882358063392541,False,True,0,1,0,0,113.06320504145268,0,2148.2008957876005,0.0,18.0,17.0
63,5605,2022-06-16,Toronto Blue Jays,Baltimore Orioles,0,-263.0,210.0,0.7245179063360881,0.3225806451612903,0.7470238095238095,0.2529761904761904,0.022505903187721388,-0.0696044546850999,True,False,1,0,0,0,113.06320504145268,0,2385.633626374651,237.43273058705063,19.0,17.0
64,5404,2022-06-01,Boston Red Sox,Cincinnati Reds,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.6374840357598979,0.3625159642401021,-0.02918263090676876,-0.014842526325935634,False,False,0,0,0,0,0.0,0,2385.633626374651,0.0,19.0,17.0
65,2749,2021-06-10,Pittsburgh Pirates,Los Angeles Dodgers,0,195.0,-233.0,0.3389830508474576,0.6996996996996997,0.2443181818181818,0.7556818181818181,-0.09466486902927582,0.055982118482118426,False,True,0,1,0,0,119.28168131873257,0,2266.351945055919,0.0,19.0,18.0
66,5317,2022-05-26,Arizona Diamondbacks,Los Angeles Dodgers,0,153.0,-185.0,0.3952569169960474,0.6491228070175439,0.3160545023696682,0.6839454976303319,-0.07920241462637923,0.034822690612787977,False,True,0,1,0,0,119.28168131873257,0,2147.0702637371865,0.0,19.0,19.0
67,2900,2021-06-20,Los Angeles Angels,Detroit Tigers,0,-159.0,138.0,0.6138996138996139,0.4201680672268907,0.6374840357598979,0.3625159642401021,0.023584421860283977,-0.057652102986788634,True,False,1,0,0,0,119.28168131873257,0,2311.6789839570374,164.60872021985094,20.0,19.0
68,5443,2022-06-04,Texas Rangers,Seattle Mariners,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.544463593278759,0.4555364067212409,-0.011091962276796541,-0.03226847132753957,False,False,0,0,0,0,0.0,0,2311.6789839570374,0.0,20.0,19.0
69,3634,2021-08-15,Los Angeles Angels,Houston Astros,1,166.0,-192.0,0.3759398496240601,0.6575342465753424,0.4981432469584126,0.5018567530415874,0.12220339733435254,-0.15567749353375504,True,False,0,1,0,0,119.28168131873257,0,2192.397302638305,0.0,20.0,20.0
70,5659,2022-06-20,New York Mets,Miami Marlins,1,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.6374840357598979,0.3625159642401021,0.009231247655808628,-0.052421795095997537,False,False,0,0,0,0,0.0,0,2192.397302638305,0.0,20.0,20.0
71,5086,2022-05-10,New York Yankees,Toronto Blue Jays,1,-164.0,138.0,0.6212121212121212,0.4201680672268907,0.6012539184952977,0.3987460815047022,-0.01995820271682347,-0.021421985722188508,False,False,0,0,0,0,0.0,0,2192.397302638305,0.0,20.0,20.0
72,2839,2021-06-16,Toronto Blue Jays,New York Yankees,0,144.0,-169.0,0.4098360655737705,0.6282527881040892,0.4981432469584126,0.5018567530415874,0.08830718138464211,-0.12639603506250185,True,False,1,0,0,0,109.61986513191526,0,2257.2611281601485,64.86382552184335,21.0,20.0
73,5729,2022-06-25,Miami Marlins,New York Mets,0,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.4981432469584126,0.5018567530415874,0.0633606382627605,-0.10444245955683784,True,False,1,0,0,0,109.61986513191526,0,2328.4428587652883,71.18173060513978,22.0,20.0
74,3313,2021-07-23,Minnesota Twins,Los Angeles Angels,1,114.0,-133.0,0.4672897196261682,0.5708154506437768,0.4981432469584126,0.5018567530415874,0.03085352733224439,-0.06895869760218942,True,False,0,1,0,0,109.61986513191526,0,2218.8229936333732,0.0,22.0,21.0
75,3352,2021-07-26,Chicago Cubs,Cincinnati Reds,1,-127.0,107.0,0.5594713656387665,0.4830917874396135,0.5195887445887445,0.4804112554112555,-0.03988262105002205,-0.002680532028357996,False,False,0,0,0,0,0.0,0,2218.8229936333732,0.0,22.0,21.0
76,3533,2021-08-08,Houston Astros,Minnesota Twins,0,-182.0,158.0,0.6453900709219859,0.3875968992248062,0.6098746081504702,0.3901253918495298,-0.03551546277151563,0.0025284926247235995,False,False,0,0,0,0,0.0,0,2218.8229936333732,0.0,22.0,21.0
77,5238,2022-05-21,Toronto Blue Jays,Cincinnati Reds,1,-263.0,210.0,0.7245179063360881,0.3225806451612903,0.6374840357598979,0.3625159642401021,-0.08703387057619028,0.03993531907881176,False,True,1,0,0,0,110.94114968166866,0,2261.0059402803954,42.182946647022305,23.0,21.0
78,1196,2020-09-19,Milwaukee Brewers,Kansas City Royals,1,-213.0,185.0,0.6805111821086262,0.3508771929824561,0.5935185185185186,0.4064814814814814,-0.0869926635901076,0.05560428849902527,False,True,1,0,0,0,110.94114968166866,0,2313.0909870793007,52.08504679890547,24.0,21.0
79,5519,2022-06-10,Cleveland Guardians,Oakland Athletics,1,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.6288633461047255,0.3711366538952745,0.00765122489260428,-0.047273387945729606,False,False,0,0,0,0,0.0,0,2313.0909870793007,0.0,24.0,21.0
80,1104,2020-09-13,Kansas City Royals,Pittsburgh Pirates,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.5720730208881868,0.4279269791118132,-0.019763713805690752,-0.01651746533263121,False,False,0,0,0,0,0.0,0,2313.0909870793007,0.0,24.0,21.0
81,4262,2021-10-01,Washington Nationals,Boston Red Sox,0,163.0,-196.0,0.3802281368821292,0.6621621621621622,0.4981432469584126,0.5018567530415874,0.11791511007628341,-0.16030540912057478,True,False,1,0,0,0,115.65454935396504,0,2372.0984102190787,59.00742313977808,25.0,21.0
82,5777,2022-06-28,Seattle Mariners,Baltimore Orioles,1,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.5935185185185186,0.4064814814814814,-0.0428451178451178,-0.0033545840922891146,False,False,0,0,0,0,0.0,0,2372.0984102190787,0.0,25.0,21.0
83,3343,2021-07-25,Chicago Cubs,Arizona Diamondbacks,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.6374840357598979,0.3625159642401021,0.009231247655808628,-0.04564730106602033,False,False,0,0,0,0,0.0,0,2372.0984102190787,0.0,25.0,21.0
84,5307,2022-05-25,Los Angeles Angels,Texas Rangers,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.6374840357598979,0.3625159642401021,0.009231247655808628,-0.052421795095997537,False,False,0,0,0,0,0.0,0,2372.0984102190787,0.0,25.0,21.0
85,810,2020-08-24,Milwaukee Brewers,Cincinnati Reds,1,123.0,-143.0,0.4484304932735426,0.588477366255144,0.4981432469584126,0.5018567530415874,0.04971275368486999,-0.08662061321355663,True,False,0,1,0,0,118.60492051095395,0,2253.493489708125,0.0,25.0,22.0
86,5126,2022-05-13,Tampa Bay Rays,Toronto Blue Jays,1,106.0,-127.0,0.4854368932038835,0.5594713656387665,0.5223665223665223,0.4776334776334777,0.036929629162638755,-0.08183788800528885,True,False,0,1,0,0,118.60492051095395,0,2134.888569197171,0.0,25.0,23.0
87,2691,2021-06-05,Philadelphia Phillies,Washington Nationals,1,-133.0,113.0,0.5708154506437768,0.4694835680751174,0.5659090909090909,0.4340909090909091,-0.0049063597346858945,-0.03539265898420829,False,False,0,0,0,0,0.0,0,2134.888569197171,0.0,25.0,23.0
88,3419,2021-07-31,Tampa Bay Rays,Boston Red Sox,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5549335721749513,0.4450664278250486,0.03112404836542748,-0.07874309598447521,True,False,0,1,0,0,118.60492051095395,0,2016.283648686217,0.0,25.0,24.0
89,2539,2021-05-26,Minnesota Twins,Baltimore Orioles,1,-189.0,165.0,0.6539792387543253,0.3773584905660377,0.6288633461047255,0.3711366538952745,-0.02511589264959979,-0.006221836670763203,False,False,0,0,0,0,0.0,0,2016.283648686217,0.0,25.0,24.0
90,5391,2022-05-31,Arizona Diamondbacks,Atlanta Braves,1,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.4981432469584126,0.5018567530415874,0.0797332051174085,-0.11935536817053383,True,False,0,1,0,0,100.81418243431085,0,1915.4694662519062,0.0,25.0,25.0
91,2438,2021-05-18,Texas Rangers,New York Yankees,0,143.0,-167.0,0.411522633744856,0.6254681647940075,0.4981432469584126,0.5018567530415874,0.08662061321355663,-0.12361141175242008,True,False,1,0,0,0,100.81418243431085,0,1975.837240164667,60.36777391276098,26.0,25.0
92,5484,2022-06-07,Kansas City Royals,Toronto Blue Jays,0,175.0,-213.0,0.3636363636363636,0.6805111821086262,0.2445887445887444,0.7554112554112555,-0.11904761904761918,0.07490007330262938,False,True,0,1,0,0,100.81418243431085,0,1875.0230577303562,0.0,26.0,26.0
93,5498,2022-06-08,Minnesota Twins,New York Yankees,1,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.4202211690363349,0.5797788309636651,0.016995362584722007,-0.061798229968234475,True,False,0,1,0,0,100.81418243431085,0,1774.2088752960453,0.0,26.0,27.0
94,3928,2021-09-06,Milwaukee Brewers,Philadelphia Phillies,0,-133.0,113.0,0.5708154506437768,0.4694835680751174,0.5635542618301238,0.4364457381698762,-0.007261188813653008,-0.03303782990524118,False,False,0,0,0,0,0.0,0,1774.2088752960453,0.0,26.0,27.0
95,5295,2022-05-25,Pittsburgh Pirates,Colorado Rockies,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.4981432469584126,0.5018567530415874,-0.05741230859714297,0.014051874992806912,False,True,1,0,0,0,88.71044376480228,0,1845.1772303078872,70.96835501184182,27.0,27.0
96,2791,2021-06-13,Cincinnati Reds,Colorado Rockies,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.6374840357598979,0.3625159642401021,0.03118482316147264,-0.06301595065351495,True,False,0,1,0,0,88.71044376480228,0,1756.466786543085,0.0,27.0,28.0
97,5515,2022-06-09,Los Angeles Angels,Boston Red Sox,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5195887445887445,0.4804112554112555,-0.045628646715603294,-0.0003579753579752709,False,False,0,0,0,0,0.0,0,1756.466786543085,0.0,27.0,28.0
