,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
16,3046,2021-07-01,Cincinnati Reds,San Diego Padres,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.4616683552853766,0.5383316447146234,-0.06214116852414725,0.014522120905099523,False,True,1,0,0,0,107.8801886792453,0,2301.977182546986,98.0728987993139,5.0,6.0
17,5730,2022-06-25,Milwaukee Brewers,Toronto Blue Jays,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.5586685823754789,0.4413314176245211,-0.05818965517241381,0.01398099027409383,False,True,1,0,0,0,107.8801886792453,0,2368.983510919188,67.00632837220203,6.0,6.0
18,5782,2022-06-29,Kansas City Royals,Texas Rangers,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.5077943964609227,0.4922056035390773,0.01998951841214225,-0.0633499520164783,True,False,0,1,0,0,107.8801886792453,0,2261.103322239943,0.0,6.0,7.0
19,1141,2020-09-16,Tampa Bay Rays,Washington Nationals,0,-172.0,147.0,0.6323529411764706,0.4048582995951417,0.689516129032258,0.3104838709677419,0.057163187855787445,-0.09437442862739981,True,False,1,0,0,0,107.8801886792453,0,2419.6871995984334,158.58387735849058,7.0,7.0
20,1061,2020-09-10,Tampa Bay Rays,Boston Red Sox,0,-196.0,167.0,0.6621621621621622,0.3745318352059925,0.8362068965517242,0.1637931034482758,0.17404473438956203,-0.21073873175771668,True,False,1,0,0,0,120.98435997992168,0,2621.731080764903,202.0438811664692,8.0,7.0
21,3957,2021-09-08,New York Yankees,Toronto Blue Jays,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.4664302600472814,0.5335697399527186,-0.0891252955082742,0.04576486190393814,False,True,0,1,0,0,120.98435997992168,0,2500.7467207849813,0.0,8.0,8.0
22,3925,2021-09-06,New York Yankees,Toronto Blue Jays,0,-127.0,107.0,0.5594713656387665,0.4830917874396135,0.5077943964609227,0.4922056035390773,-0.05167696917784381,0.009113816099463767,False,False,0,0,0,0,0.0,0,2500.7467207849813,0.0,8.0,8.0
23,3084,2021-07-04,Pittsburgh Pirates,Milwaukee Brewers,1,165.0,-189.0,0.3773584905660377,0.6539792387543253,0.4563492063492063,0.5436507936507937,0.07899071578316857,-0.11032844510353157,True,False,0,1,0,0,120.98435997992168,0,2379.76236080506,0.0,8.0,9.0
24,3485,2021-08-05,Texas Rangers,Los Angeles Angels,0,-108.0,-112.0,0.5192307692307693,0.5283018867924528,0.4616683552853766,0.5383316447146234,-0.05756241394539269,0.010029757922170535,False,True,0,1,0,0,120.98435997992168,0,2258.7780008251384,0.0,8.0,10.0
25,891,2020-08-29,Texas Rangers,Los Angeles Dodgers,0,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.3739130434782609,0.6260869565217391,-0.04275362318840581,0.009228718973846362,False,False,0,0,0,0,0.0,0,2258.7780008251384,0.0,8.0,10.0
26,4275,2021-10-01,Los Angeles Dodgers,Milwaukee Brewers,1,-208.0,170.0,0.6753246753246753,0.3703703703703703,0.689516129032258,0.3104838709677419,0.01419145370758268,-0.05988649940262841,True,False,0,1,0,0,112.93890004125693,0,2145.8391007838813,0.0,8.0,11.0
27,5868,2022-07-05,Detroit Tigers,Cleveland Guardians,1,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.4664302600472814,0.5335697399527186,0.03164765135162928,-0.07272947264570662,True,False,0,1,0,0,112.93890004125693,0,2032.9002007426245,0.0,8.0,12.0
28,5199,2022-05-18,Milwaukee Brewers,Atlanta Braves,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.6767826825127334,0.3232173174872665,0.09172044184883299,-0.1376121756002911,True,False,0,1,0,0,112.93890004125693,0,1919.9613007013677,0.0,8.0,13.0
29,1150,2020-09-16,Detroit Tigers,Kansas City Royals,0,117.0,-137.0,0.4608294930875576,0.5780590717299579,0.5570432868672047,0.4429567131327953,0.09621379377964712,-0.13510235859716258,True,False,1,0,0,0,112.93890004125693,0,2002.3984540161537,82.43715331478607,9.0,13.0
30,2846,2021-06-16,Los Angeles Dodgers,Philadelphia Phillies,0,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.6811593729614374,0.3188406270385626,0.0827657986642486,-0.11594198165708952,True,False,1,0,0,0,100.11992270080769,0,2132.5543535272036,130.15589951105,10.0,13.0
31,943,2020-09-02,Philadelphia Phillies,Washington Nationals,1,108.0,-128.0,0.4807692307692308,0.5614035087719298,0.5094196919691969,0.4905803080308031,0.028650461199966115,-0.07082320074112669,True,False,0,1,0,0,100.11992270080769,0,2032.434430826396,0.0,10.0,14.0
32,5642,2022-06-18,Colorado Rockies,San Diego Padres,1,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.4616683552853766,0.5383316447146234,0.0008388621978189792,-0.04673059594927709,False,False,0,0,0,0,0.0,0,2032.434430826396,0.0,10.0,14.0
33,2729,2021-06-08,Minnesota Twins,New York Yankees,0,-103.0,-118.0,0.5073891625615764,0.5412844036697247,0.5077943964609227,0.4922056035390773,0.0004052338993463245,-0.04907880013064747,False,False,0,0,0,0,0.0,0,2032.434430826396,0.0,10.0,14.0
34,5661,2022-06-20,Boston Red Sox,Detroit Tigers,1,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.6910456062291435,0.3089543937708565,0.04946854529724387,-0.0942714126807564,True,False,0,1,0,0,100.11992270080769,0,1932.3145081255884,0.0,10.0,15.0
35,899,2020-08-30,Cincinnati Reds,Chicago Cubs,0,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.5077943964609227,0.4922056035390773,-0.08404233823295482,0.047761159094632855,False,True,0,1,0,0,96.61572540627942,0,1835.698782719309,0.0,10.0,16.0
36,2722,2021-06-08,Boston Red Sox,Houston Astros,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.5094196919691969,0.4905803080308031,0.02161481392041642,-0.06497524752475248,True,False,1,0,0,0,96.61572540627942,0,1912.9913630443325,77.29258032502355,11.0,16.0
37,5163,2022-05-15,Oakland Athletics,Los Angeles Angels,0,112.0,-133.0,0.4716981132075472,0.5708154506437768,0.4664302600472814,0.5335697399527186,-0.00526785316026579,-0.0372457106910582,False,False,0,0,0,0,0.0,0,1912.9913630443325,0.0,11.0,16.0
38,5257,2022-05-22,Cleveland Guardians,Detroit Tigers,0,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.6910456062291435,0.3089543937708565,0.04192279921159958,-0.08630252322519094,True,False,1,0,0,0,96.61572540627942,0,2060.81342291594,147.8220598716075,12.0,16.0
39,2483,2021-05-21,Los Angeles Angels,Oakland Athletics,0,100.0,-120.0,0.5,0.5454545454545454,0.5077943964609227,0.4922056035390773,0.007794396460922726,-0.05324894191546814,False,False,0,0,0,0,0.0,0,2060.81342291594,0.0,12.0,16.0
40,3924,2021-09-06,Washington Nationals,New York Mets,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4616683552853766,0.5383316447146234,-0.02613652276340389,-0.01722391084093222,False,False,0,0,0,0,0.0,0,2060.81342291594,0.0,12.0,16.0
41,5478,2022-06-07,Baltimore Orioles,Chicago Cubs,1,-103.0,-118.0,0.5073891625615764,0.5412844036697247,0.5077943964609227,0.4922056035390773,0.0004052338993463245,-0.04907880013064747,False,False,0,0,0,0,0.0,0,2060.81342291594,0.0,12.0,16.0
42,818,2020-08-25,Washington Nationals,Philadelphia Phillies,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.5077943964609227,0.4922056035390773,0.01998951841214225,-0.0633499520164783,True,False,1,0,0,0,103.040671145797,0,2143.2459598325777,82.43253691663762,13.0,16.0
43,2694,2021-06-05,Milwaukee Brewers,Arizona Diamondbacks,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.7077798861480076,0.2922201138519923,0.00808018644830788,-0.0467629369954653,False,False,0,0,0,0,0.0,0,2143.2459598325777,0.0,13.0,16.0
44,5329,2022-05-27,Seattle Mariners,Houston Astros,1,160.0,-196.0,0.3846153846153846,0.6621621621621622,0.3802622498274672,0.6197377501725327,-0.004353134787917379,-0.04242441198962943,False,False,0,0,0,0,0.0,0,2143.2459598325777,0.0,13.0,16.0
45,3047,2021-07-01,Atlanta Braves,New York Mets,1,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.5077943964609227,0.4922056035390773,0.09457125596505495,-0.12900651767304394,True,False,0,1,0,0,107.16229799162889,0,2036.0836618409487,0.0,13.0,17.0
46,4253,2021-09-30,Toronto Blue Jays,New York Yankees,0,-139.0,115.0,0.5815899581589958,0.4651162790697674,0.5586685823754789,0.4413314176245211,-0.02292137578351694,-0.023784861445246275,False,False,0,0,0,0,0.0,0,2036.0836618409487,0.0,13.0,17.0
47,2507,2021-05-23,Cincinnati Reds,Milwaukee Brewers,0,106.0,-127.0,0.4854368932038835,0.5594713656387665,0.5077943964609227,0.4922056035390773,0.022357503257039224,-0.06726576209968926,True,False,1,0,0,0,107.16229799162889,0,2120.4634240390815,84.379762198133,14.0,17.0
48,4037,2021-09-14,Texas Rangers,Houston Astros,1,180.0,-222.0,0.3571428571428571,0.6894409937888198,0.4616683552853766,0.5383316447146234,0.10452549814251949,-0.1511093490741965,True,False,0,1,0,0,107.16229799162889,0,2013.3011260474525,0.0,14.0,18.0
49,3645,2021-08-16,Colorado Rockies,San Diego Padres,1,115.0,-135.0,0.4651162790697674,0.574468085106383,0.4616683552853766,0.5383316447146234,-0.003447923784390794,-0.03613644039175967,False,False,0,0,0,0,0.0,0,2013.3011260474525,0.0,14.0,18.0
50,3326,2021-07-24,Houston Astros,Texas Rangers,1,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.7375565610859729,0.2624434389140271,0.06650392950702555,-0.10119292472233649,True,False,0,1,0,0,100.66505630237263,0,1912.6360697450798,0.0,14.0,19.0
51,3043,2021-07-01,Washington Nationals,Los Angeles Dodgers,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.4616683552853766,0.5383316447146234,0.007122900739922111,-0.04673059594927709,False,False,0,0,0,0,0.0,0,1912.6360697450798,0.0,14.0,19.0
52,1204,2020-09-20,Boston Red Sox,New York Yankees,1,157.0,-182.0,0.3891050583657587,0.6453900709219859,0.3739130434782609,0.6260869565217391,-0.015192014887497829,-0.01930311440024679,False,False,0,0,0,0,0.0,0,1912.6360697450798,0.0,14.0,19.0
53,3327,2021-07-24,New York Mets,Toronto Blue Jays,0,100.0,-120.0,0.5,0.5454545454545454,0.5077943964609227,0.4922056035390773,0.007794396460922726,-0.05324894191546814,False,False,0,0,0,0,0.0,0,1912.6360697450798,0.0,14.0,19.0
54,2261,2021-05-05,Miami Marlins,Arizona Diamondbacks,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.5077943964609227,0.4922056035390773,-0.09059917783626603,0.05742299484342517,False,True,1,0,0,0,100.66505630237263,0,1980.1965102164709,67.56044047139103,15.0,19.0
55,3039,2021-07-01,Toronto Blue Jays,Seattle Mariners,0,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.6456530291109362,0.3543469708890637,-0.0034697779066076295,-0.030268413726320886,False,False,0,0,0,0,0.0,0,1980.1965102164709,0.0,15.0,19.0
56,5650,2022-06-19,New York Mets,Miami Marlins,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.689516129032258,0.3104838709677419,0.11504804392587498,-0.1589996971073755,True,False,1,0,0,0,99.00982551082355,0,2092.0776130437016,111.88110282723059,16.0,19.0
57,5512,2022-06-09,Atlanta Braves,Pittsburgh Pirates,1,-263.0,210.0,0.7245179063360881,0.3225806451612903,0.7077798861480076,0.2922201138519923,-0.01673802018808057,-0.030360531309298,False,False,0,0,0,0,0.0,0,2092.0776130437016,0.0,16.0,19.0
58,2770,2021-06-11,Arizona Diamondbacks,Los Angeles Angels,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.4616683552853766,0.5383316447146234,0.007122900739922111,-0.04673059594927709,False,False,0,0,0,0,0.0,0,2092.0776130437016,0.0,16.0,19.0
59,1109,2020-09-13,Texas Rangers,Oakland Athletics,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.4553191489361702,0.5446808510638297,0.010874704491725784,-0.04715588363004786,True,False,0,1,0,0,99.00982551082355,0,1993.0677875328781,0.0,16.0,20.0
60,4142,2021-09-22,New York Yankees,Texas Rangers,1,-270.0,220.0,0.7297297297297297,0.3125,0.7077798861480076,0.2922201138519923,-0.02194984358172214,-0.020279886148007686,False,False,0,0,0,0,0.0,0,1993.0677875328781,0.0,16.0,20.0
61,5120,2022-05-12,Los Angeles Dodgers,Philadelphia Phillies,0,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.689516129032258,0.3104838709677419,0.09112255473506925,-0.13199400513845283,True,False,1,0,0,0,99.65338937664391,0,2118.6310581474495,125.56327061457134,17.0,20.0
62,5739,2022-06-26,New York Yankees,Houston Astros,1,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.6456530291109362,0.3543469708890637,0.024440907898815034,-0.06406307095194042,True,False,0,1,0,0,99.65338937664391,0,2018.9776687708056,0.0,17.0,21.0
63,3968,2021-09-09,Miami Marlins,New York Mets,1,142.0,-172.0,0.4132231404958678,0.6323529411764706,0.4664302600472814,0.5335697399527186,0.053207119551413606,-0.09878320122375195,True,False,0,1,0,0,99.65338937664391,0,1919.3242793941617,0.0,17.0,22.0
64,5653,2022-06-19,Colorado Rockies,San Diego Padres,1,120.0,-143.0,0.4545454545454545,0.588477366255144,0.4616683552853766,0.5383316447146234,0.007122900739922111,-0.05014572154052066,False,False,0,0,0,0,0.0,0,1919.3242793941617,0.0,17.0,22.0
65,3684,2021-08-19,Arizona Diamondbacks,Philadelphia Phillies,1,170.0,-200.0,0.3703703703703703,0.6666666666666666,0.45,0.55,0.07962962962962972,-0.11666666666666659,True,False,0,1,0,0,95.9662139697081,0,1823.3580654244536,0.0,17.0,23.0
66,5786,2022-06-29,Philadelphia Phillies,Atlanta Braves,0,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.4664302600472814,0.5335697399527186,0.00560076695972378,-0.05149250071118183,False,False,0,0,0,0,0.0,0,1823.3580654244536,0.0,17.0,23.0
67,3706,2021-08-21,Chicago Cubs,Kansas City Royals,0,-116.0,-104.0,0.5370370370370371,0.5098039215686274,0.5569444444444445,0.4430555555555556,0.019907407407407374,-0.06674836601307182,True,False,1,0,0,0,95.9662139697081,0,1915.6332711645575,92.27520574010394,18.0,23.0
68,5250,2022-05-21,Los Angeles Angels,Oakland Athletics,1,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.689516129032258,0.3104838709677419,0.08321691643383278,-0.12429873772791022,True,False,0,1,0,0,95.9662139697081,0,1819.6670571948493,0.0,18.0,24.0
69,2435,2021-05-18,Chicago Cubs,Washington Nationals,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5916218637992832,0.4083781362007169,0.06781233998975933,-0.11543138760880695,True,False,0,1,0,0,95.9662139697081,0,1723.7008432251412,0.0,18.0,25.0
70,5840,2022-07-03,Houston Astros,Los Angeles Angels,1,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.6783121597096189,0.3216878402903811,-0.021387539990080806,-0.023139745916515464,False,False,0,0,0,0,0.0,0,1723.7008432251412,0.0,18.0,25.0
71,3801,2021-08-28,Detroit Tigers,Toronto Blue Jays,0,175.0,-204.0,0.3636363636363636,0.6710526315789473,0.4616683552853766,0.5383316447146234,0.098031991649013,-0.132720986864324,True,False,1,0,0,0,86.18504216125706,0,1765.948412912032,42.247569686890714,19.0,25.0
72,5656,2022-06-19,Seattle Mariners,Los Angeles Angels,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.5586685823754789,0.4413314176245211,-0.06958420572861035,0.026393658288421495,False,True,0,1,0,0,86.18504216125706,0,1679.7633707507748,0.0,19.0,26.0
73,4007,2021-09-12,Philadelphia Phillies,Colorado Rockies,0,-294.0,230.0,0.7461928934010152,0.303030303030303,0.689516129032258,0.3104838709677419,-0.05667676436875724,0.0074535679374388986,False,False,0,0,0,0,0.0,0,1679.7633707507748,0.0,19.0,26.0
74,2629,2021-05-31,Kansas City Royals,Pittsburgh Pirates,1,-175.0,150.0,0.6363636363636364,0.4,0.6456530291109362,0.3543469708890637,0.009289392747299896,-0.04565302911093633,False,False,0,0,0,0,0.0,0,1679.7633707507748,0.0,19.0,26.0
75,3972,2021-09-09,Atlanta Braves,Washington Nationals,1,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.6910456062291435,0.3089543937708565,-0.0031439962173397396,-0.04192279921159964,False,False,0,0,0,0,0.0,0,1679.7633707507748,0.0,19.0,26.0
76,5625,2022-06-17,Arizona Diamondbacks,Minnesota Twins,1,113.0,-135.0,0.4694835680751174,0.574468085106383,0.4664302600472814,0.5335697399527186,-0.003053308027835988,-0.04089834515366442,False,False,0,0,0,0,0.0,0,1679.7633707507748,0.0,19.0,26.0
77,5364,2022-05-29,New York Mets,Philadelphia Phillies,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.6126997476871321,0.3873002523128679,0.07781602675689958,-0.12489486963835161,True,False,0,1,0,0,83.98816853753874,0,1595.775202213236,0.0,19.0,27.0
78,917,2020-08-31,Philadelphia Phillies,Washington Nationals,1,-120.0,100.0,0.5454545454545454,0.5,0.5094196919691969,0.4905803080308031,-0.03603485348534852,-0.009419691969196897,False,False,0,0,0,0,0.0,0,1595.775202213236,0.0,19.0,27.0
79,4252,2021-09-30,Baltimore Orioles,Boston Red Sox,1,190.0,-233.0,0.3448275862068966,0.6996996996996997,0.4610331338024093,0.5389668661975907,0.11620554759551271,-0.16073283350210898,True,False,0,1,0,0,83.98816853753874,0,1511.7870336756973,0.0,19.0,28.0
80,5701,2022-06-23,Pittsburgh Pirates,Chicago Cubs,1,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.5077943964609227,0.4922056035390773,0.0028439014114177708,-0.04907880013064747,False,False,0,0,0,0,0.0,0,1511.7870336756973,0.0,19.0,28.0
81,3724,2021-08-22,Milwaukee Brewers,Washington Nationals,1,-213.0,185.0,0.6805111821086262,0.3508771929824561,0.7208222811671088,0.2791777188328912,0.040311099058482625,-0.0716994741495649,True,False,0,1,0,0,75.58935168378487,0,1436.1976819919125,0.0,19.0,29.0
82,5629,2022-06-18,Toronto Blue Jays,New York Yankees,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5077943964609227,0.4922056035390773,-0.05742299484342506,0.011436372769846492,False,True,0,1,0,0,75.58935168378487,0,1360.6083303081277,0.0,19.0,30.0
83,5202,2022-05-18,Los Angeles Dodgers,Arizona Diamondbacks,1,-294.0,230.0,0.7461928934010152,0.303030303030303,0.7375565610859729,0.2624434389140271,-0.00863633231504235,-0.04058686411627588,False,False,0,0,0,0,0.0,0,1360.6083303081277,0.0,19.0,30.0
84,5707,2022-06-23,San Diego Padres,Philadelphia Phillies,0,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.5916218637992832,0.4083781362007169,-0.006771710497905592,-0.03409973990547782,False,False,0,0,0,0,0.0,0,1360.6083303081277,0.0,19.0,30.0
85,5377,2022-05-30,Los Angeles Dodgers,Pittsburgh Pirates,0,-323.0,255.0,0.7635933806146572,0.2816901408450704,1.0,0.0,0.2364066193853428,-0.2816901408450704,True,False,1,0,0,0,68.03041651540639,0,1534.085892422414,173.4775621142863,20.0,30.0
86,5074,2022-05-09,Detroit Tigers,Oakland Athletics,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5077943964609227,0.4922056035390773,-0.027089324469309783,-0.01998951841214225,False,False,0,0,0,0,0.0,0,1534.085892422414,0.0,20.0,30.0
87,5680,2022-06-21,Los Angeles Angels,Kansas City Royals,0,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.6471825063078217,0.3528174936921783,0.01081886994418535,-0.057018571881592206,True,False,1,0,0,0,68.03041651540639,0,1632.049692204599,97.96379978218519,21.0,30.0
88,5177,2022-05-16,Oakland Athletics,Minnesota Twins,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.5077943964609227,0.4922056035390773,0.027025165691691944,-0.07301178776527051,True,False,1,0,0,0,68.03041651540639,0,1684.3807818318348,52.331089627235684,22.0,30.0
89,803,2020-08-23,Atlanta Braves,Philadelphia Phillies,0,-120.0,101.0,0.5454545454545454,0.4975124378109453,0.6126997476871321,0.3873002523128679,0.06724520223258668,-0.11021218549807738,True,False,1,0,0,0,68.03041651540639,0,1753.0915025123952,68.71072068056046,23.0,30.0
90,5669,2022-06-21,Miami Marlins,Colorado Rockies,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5094196919691969,0.4905803080308031,-0.055797699335150885,0.00981107726157232,False,False,0,0,0,0,0.0,0,1753.0915025123952,0.0,23.0,30.0
91,3357,2021-07-27,Philadelphia Phillies,Washington Nationals,0,-120.0,100.0,0.5454545454545454,0.5,0.5586685823754789,0.4413314176245211,0.01321403692093348,-0.058668582375478895,True,False,1,0,0,0,87.65457512561977,0,1840.7460776380149,87.65457512561977,24.0,30.0
92,5688,2022-06-22,Miami Marlins,Colorado Rockies,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.6126997476871321,0.3873002523128679,-0.05396691897953454,0.009941761746830202,False,False,0,0,0,0,0.0,0,1840.7460776380149,0.0,24.0,30.0
93,1196,2020-09-19,Milwaukee Brewers,Kansas City Royals,1,-213.0,185.0,0.6805111821086262,0.3508771929824561,0.6456530291109362,0.3543469708890637,-0.034858152997689906,0.003469777906607574,False,False,0,0,0,0,0.0,0,1840.7460776380149,0.0,24.0,30.0
94,5897,2022-07-07,Boston Red Sox,New York Yankees,0,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.4616683552853766,0.5383316447146234,0.043258313444372476,-0.08288047649749786,True,False,1,0,0,0,87.65457512561977,0,1894.193989299978,53.447911661963275,25.0,30.0
95,4045,2021-09-15,Toronto Blue Jays,Tampa Bay Rays,1,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.5569444444444445,0.4430555555555556,-0.07130834365964478,0.02811779621945598,False,True,1,0,0,0,94.7096994649989,0,1950.2352315869596,56.0412422869816,26.0,30.0
96,1246,2020-09-23,San Diego Padres,Los Angeles Angels,0,-189.0,163.0,0.6539792387543253,0.3802281368821292,0.689516129032258,0.3104838709677419,0.03553689027793272,-0.06974426591438732,True,False,1,0,0,0,94.7096994649989,0,2104.6120417149077,154.3768101279482,27.0,30.0
97,5712,2022-06-24,Atlanta Braves,Los Angeles Dodgers,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.4664302600472814,0.5335697399527186,-0.003053308027835988,-0.04089834515366442,False,False,0,0,0,0,0.0,0,2104.6120417149077,0.0,27.0,30.0
98,1074,2020-09-11,Kansas City Royals,Pittsburgh Pirates,1,-122.0,102.0,0.5495495495495496,0.495049504950495,0.5916218637992832,0.4083781362007169,0.04207231424973357,-0.0866713687497781,True,False,0,1,0,0,94.7096994649989,0,2009.9023422499088,0.0,27.0,31.0
