,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
28,3352,2021-07-26,Chicago Cubs,Cincinnati Reds,1,-127.0,107.0,0.5594713656387665,0.4830917874396135,0.4790580789277736,0.5209419210722264,-0.08041328671099296,0.03785013363261286,False,True,1,0,0,0,113.79635601244907,0,2251.7341941675945,89.60342993106227,9.0,7.0
29,5277,2022-05-23,Seattle Mariners,Oakland Athletics,1,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.5909634623749457,0.4090365376250543,-0.03728932572914356,-0.00590122171104529,False,False,0,0,0,0,0.0,0,2251.7341941675945,0.0,9.0,7.0
30,3071,2021-07-03,Cincinnati Reds,Chicago Cubs,1,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.5291815634360808,0.4708184365639192,-0.03603582786826698,-0.005372039626556913,False,False,0,0,0,0,0.0,0,2251.7341941675945,0.0,9.0,7.0
31,5195,2022-05-17,Texas Rangers,Los Angeles Angels,1,110.0,-132.0,0.4761904761904761,0.5689655172413793,0.4790580789277736,0.5209419210722264,0.00286760273729747,-0.04802359616915297,False,False,0,0,0,0,0.0,0,2251.7341941675945,0.0,9.0,7.0
32,5793,2022-06-30,Cleveland Guardians,Minnesota Twins,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.4843592234892359,0.5156407765107641,-0.10747751120464166,0.06519032606031372,False,True,1,0,0,0,112.58670970837973,0,2329.3802008630287,77.6460066954343,10.0,7.0
33,4275,2021-10-01,Los Angeles Dodgers,Milwaukee Brewers,1,-208.0,170.0,0.6753246753246753,0.3703703703703703,0.6509479824987846,0.3490520175012154,-0.024376692825890722,-0.0213183528691549,False,False,0,0,0,0,0.0,0,2329.3802008630287,0.0,10.0,7.0
34,2357,2021-05-12,Atlanta Braves,Toronto Blue Jays,0,-106.0,-112.0,0.5145631067961165,0.5283018867924528,0.4790580789277736,0.5209419210722264,-0.03550502786834292,-0.007359965720226458,False,False,0,0,0,0,0.0,0,2329.3802008630287,0.0,10.0,7.0
35,828,2020-08-25,Arizona Diamondbacks,Colorado Rockies,0,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.4801084990958408,0.5198915009041591,-0.024841995953664153,-0.021392902765565602,False,False,0,0,0,0,0.0,0,2329.3802008630287,0.0,10.0,7.0
36,1096,2020-09-12,Arizona Diamondbacks,Seattle Mariners,0,-154.0,135.0,0.6062992125984252,0.425531914893617,0.5909634623749457,0.4090365376250543,-0.01533575022347955,-0.016495377268562705,False,False,0,0,0,0,0.0,0,2329.3802008630287,0.0,10.0,7.0
37,2738,2021-06-09,Pittsburgh Pirates,Los Angeles Dodgers,0,143.0,-167.0,0.411522633744856,0.6254681647940075,0.4354575163398693,0.5645424836601307,0.023934882595013307,-0.06092568113387675,True,False,1,0,0,0,116.46901004315144,0,2399.1221230445562,69.7419221815278,11.0,7.0
38,3526,2021-08-08,Baltimore Orioles,Tampa Bay Rays,0,150.0,-175.0,0.4,0.6363636363636364,0.4677807486631017,0.5322192513368983,0.06778074866310169,-0.10414438502673806,True,False,1,0,0,0,116.46901004315144,0,2465.6758430692144,66.55372002465796,12.0,7.0
39,3638,2021-08-16,New York Yankees,Los Angeles Angels,1,-263.0,220.0,0.7245179063360881,0.3125,0.5909634623749457,0.4090365376250543,-0.13355444396114247,0.09653653762505432,False,True,1,0,0,0,116.46901004315144,0,2509.9606377624277,44.28479469321347,13.0,7.0
40,2408,2021-05-16,Toronto Blue Jays,Philadelphia Phillies,1,-169.0,144.0,0.6282527881040892,0.4098360655737705,0.5909634623749457,0.4090365376250543,-0.03728932572914356,-0.0007995279487161833,False,False,0,0,0,0,0.0,0,2509.9606377624277,0.0,13.0,7.0
41,3053,2021-07-02,Washington Nationals,Los Angeles Dodgers,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.4677807486631017,0.5322192513368983,-0.05602877514642213,0.008409727527374455,False,False,0,0,0,0,0.0,0,2509.9606377624277,0.0,13.0,7.0
42,3039,2021-07-01,Toronto Blue Jays,Seattle Mariners,0,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.5909634623749457,0.4090365376250543,-0.0581593446425982,0.024421153009669738,False,True,0,1,0,0,125.49803188812139,0,2384.4626058743065,0.0,13.0,8.0
43,5709,2022-06-24,New York Yankees,Houston Astros,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5909634623749457,0.4090365376250543,0.025746071070597898,-0.07173269314417646,True,False,1,0,0,0,125.49803188812139,0,2520.0004803134775,135.5378744391711,14.0,8.0
44,5478,2022-06-07,Baltimore Orioles,Chicago Cubs,1,-103.0,-118.0,0.5073891625615764,0.5412844036697247,0.5881912058627582,0.4118087941372418,0.08080204330118179,-0.12947560953248294,True,False,0,1,0,0,125.49803188812139,0,2394.5024484253563,0.0,14.0,9.0
45,1155,2020-09-16,Los Angeles Angels,Arizona Diamondbacks,0,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.6557017543859649,0.344298245614035,0.006578947368421018,-0.04031713900134959,False,False,0,0,0,0,0.0,0,2394.5024484253563,0.0,14.0,9.0
46,4129,2021-09-21,New York Yankees,Texas Rangers,1,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.7156862745098038,0.2843137254901961,0.0014005602240895199,-0.04355512696882019,False,False,0,0,0,0,0.0,0,2394.5024484253563,0.0,14.0,9.0
47,2299,2021-05-08,Chicago Cubs,Pittsburgh Pirates,1,-179.0,155.0,0.6415770609318996,0.392156862745098,0.6557017543859649,0.344298245614035,0.014124693454065307,-0.047858617131062986,True,False,0,1,0,0,119.72512242126783,0,2274.7773260040885,0.0,14.0,10.0
48,5132,2022-05-13,Colorado Rockies,Kansas City Royals,0,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.6557017543859649,0.344298245614035,0.07063951372206445,-0.11653124747352261,True,False,1,0,0,0,119.72512242126783,0,2414.8557192369717,140.07839323288334,15.0,10.0
49,2902,2021-06-20,San Diego Padres,Cincinnati Reds,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.5909634623749457,0.4090365376250543,-0.01533575022347955,-0.016495377268562705,False,False,0,0,0,0,0.0,0,2414.8557192369717,0.0,15.0,10.0
50,1244,2020-09-22,Los Angeles Dodgers,Oakland Athletics,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.6389654116926844,0.3610345883073156,0.01071262358859515,-0.047128676998806796,True,False,0,1,0,0,120.7427859618486,0,2294.112933275123,0.0,15.0,11.0
51,5820,2022-07-02,Minnesota Twins,Baltimore Orioles,1,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.6557017543859649,0.344298245614035,-0.0439979453137348,-0.0005293405928615824,False,False,0,0,0,0,0.0,0,2294.112933275123,0.0,15.0,11.0
52,3767,2021-08-25,Miami Marlins,Washington Nationals,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5291815634360808,0.4708184365639192,0.005372039626556968,-0.05299108724560464,False,False,0,0,0,0,0.0,0,2294.112933275123,0.0,15.0,11.0
53,3491,2021-08-05,Cincinnati Reds,Pittsburgh Pirates,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.6557017543859649,0.344298245614035,-0.03373923940285495,-0.0005293405928615824,False,False,0,0,0,0,0.0,0,2294.112933275123,0.0,15.0,11.0
54,842,2020-08-26,Arizona Diamondbacks,Colorado Rockies,0,-128.0,108.0,0.5614035087719298,0.4807692307692308,0.4790580789277736,0.5209419210722264,-0.08234542984415621,0.040172690302995584,False,True,0,1,0,0,120.7427859618486,0,2173.370147313274,0.0,15.0,12.0
55,5668,2022-06-21,Cincinnati Reds,Los Angeles Dodgers,0,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.4677807486631017,0.5322192513368983,0.090422258097064,-0.13444741532976834,True,False,1,0,0,0,108.66850736566371,0,2227.704400996106,54.33425368283186,16.0,12.0
56,5455,2022-06-05,Pittsburgh Pirates,Arizona Diamondbacks,1,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.5291815634360808,0.4708184365639192,0.08670368732988609,-0.12757513773326956,True,False,0,1,0,0,108.66850736566371,0,2119.0358936304424,0.0,16.0,13.0
57,5731,2022-06-25,Cleveland Guardians,Boston Red Sox,0,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.4818303354399611,0.5181696645600389,-0.13502790210793159,0.0908192372096116,False,True,0,1,0,0,108.66850736566371,0,2010.3673862647786,0.0,16.0,14.0
58,5426,2022-06-03,Pittsburgh Pirates,Arizona Diamondbacks,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5291815634360808,0.4708184365639192,-0.005702157494151705,-0.04137668538730033,False,False,0,0,0,0,0.0,0,2010.3673862647786,0.0,16.0,14.0
59,3917,2021-09-05,Chicago Cubs,Pittsburgh Pirates,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.5909634623749457,0.4090365376250543,-0.0008732723189318614,-0.0354079068193901,False,False,0,0,0,0,0.0,0,2010.3673862647786,0.0,16.0,14.0
60,5076,2022-05-09,Los Angeles Angels,Tampa Bay Rays,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5291815634360808,0.4708184365639192,-0.03603582786826698,-0.009950794205311586,False,False,0,0,0,0,0.0,0,2010.3673862647786,0.0,16.0,14.0
61,5551,2022-06-12,Washington Nationals,Milwaukee Brewers,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4677807486631017,0.5322192513368983,-0.02002412938567877,-0.02333630421865729,False,False,0,0,0,0,0.0,0,2010.3673862647786,0.0,16.0,14.0
62,4253,2021-09-30,Toronto Blue Jays,New York Yankees,0,-139.0,115.0,0.5815899581589958,0.4651162790697674,0.5319538199482683,0.4680461800517317,-0.04963613821072754,0.0029299009819643285,False,False,0,0,0,0,0.0,0,2010.3673862647786,0.0,16.0,14.0
63,5517,2022-06-10,New York Yankees,Chicago Cubs,1,-263.0,210.0,0.7245179063360881,0.3225806451612903,0.7222222222222222,0.2777777777777778,-0.0022956841138659367,-0.044802867383512524,False,False,0,0,0,0,0.0,0,2010.3673862647786,0.0,16.0,14.0
64,5432,2022-06-03,Kansas City Royals,Houston Astros,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.4677807486631017,0.5322192513368983,-0.0017028194120156659,-0.04224883376948474,False,False,0,0,0,0,0.0,0,2010.3673862647786,0.0,16.0,14.0
65,5595,2022-06-15,New York Yankees,Tampa Bay Rays,1,-139.0,115.0,0.5815899581589958,0.4651162790697674,0.5909634623749457,0.4090365376250543,0.009373504215949846,-0.05607974144471306,False,False,0,0,0,0,0.0,0,2010.3673862647786,0.0,16.0,14.0
66,3778,2021-08-26,Miami Marlins,Washington Nationals,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5319538199482683,0.4680461800517317,-0.0029299009819642174,-0.044148941899487815,False,False,0,0,0,0,0.0,0,2010.3673862647786,0.0,16.0,14.0
67,4257,2021-09-30,Minnesota Twins,Detroit Tigers,0,-189.0,155.0,0.6539792387543253,0.392156862745098,0.5909634623749457,0.4090365376250543,-0.0630157763793796,0.01687967487995634,False,True,0,1,0,0,100.51836931323894,0,1909.8490169515396,0.0,16.0,15.0
68,1233,2020-09-22,Toronto Blue Jays,New York Yankees,0,235.0,-286.0,0.2985074626865671,0.7409326424870466,0.4677807486631017,0.5322192513368983,0.16927328597653463,-0.2087133911501483,True,False,1,0,0,0,100.51836931323894,0,1944.9952999281966,35.14628297665697,17.0,15.0
69,5413,2022-06-02,Texas Rangers,Tampa Bay Rays,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.4677807486631017,0.5322192513368983,-0.0017028194120156659,-0.04224883376948474,False,False,0,0,0,0,0.0,0,1944.9952999281966,0.0,17.0,15.0
70,3657,2021-08-17,Kansas City Royals,Houston Astros,1,175.0,-204.0,0.3636363636363636,0.6710526315789473,0.4677807486631017,0.5322192513368983,0.10414438502673812,-0.13883338024204905,True,False,0,1,0,0,97.24976499640984,0,1847.7455349317868,0.0,17.0,16.0
71,1283,2020-09-25,Kansas City Royals,Detroit Tigers,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.5909634623749457,0.4090365376250543,-0.007430111922243077,-0.025746071070597787,False,False,0,0,0,0,0.0,0,1847.7455349317868,0.0,17.0,16.0
72,2693,2021-06-05,Kansas City Royals,Minnesota Twins,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5319538199482683,0.4680461800517317,0.01975869799704877,-0.0668375408785008,True,False,1,0,0,0,97.24976499640984,0,1932.3105479721432,84.56501304035638,18.0,16.0
73,3092,2021-07-04,Kansas City Royals,Minnesota Twins,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.5291815634360808,0.4708184365639192,0.0943989547404287,-0.12757513773326956,True,False,1,0,0,0,97.24976499640984,0,1997.5788466274519,65.26829865530861,19.0,16.0
74,5377,2022-05-30,Los Angeles Dodgers,Pittsburgh Pirates,0,-323.0,255.0,0.7635933806146572,0.2816901408450704,0.9204048783697598,0.0795951216302401,0.1568114977551026,-0.20209501921483028,True,False,1,0,0,0,97.24976499640984,0,2245.565747368297,247.98690074084507,20.0,16.0
75,3650,2021-08-17,Washington Nationals,Toronto Blue Jays,1,180.0,-208.0,0.3571428571428571,0.6753246753246753,0.4677807486631017,0.5322192513368983,0.11063789152024461,-0.14310542398777704,True,False,0,1,0,0,112.27828736841485,0,2133.287459999882,0.0,20.0,17.0
76,1181,2020-09-18,Houston Astros,Arizona Diamondbacks,0,-164.0,142.0,0.6212121212121212,0.4132231404958678,0.7037037037037037,0.2962962962962963,0.0824915824915825,-0.1169268441995715,True,False,1,0,0,0,112.27828736841485,0,2292.7226280630307,159.4351680631491,21.0,17.0
77,825,2020-08-25,Milwaukee Brewers,Cincinnati Reds,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5291815634360808,0.4708184365639192,-0.005702157494151705,-0.04137668538730033,False,False,0,0,0,0,0.0,0,2292.7226280630307,0.0,21.0,17.0
78,5143,2022-05-14,Pittsburgh Pirates,Cincinnati Reds,1,-108.0,-114.0,0.5192307692307693,0.5327102803738317,0.5909634623749457,0.4090365376250543,0.07173269314417641,-0.1236737427487774,True,False,0,1,0,0,112.27828736841485,0,2180.4443406946157,0.0,21.0,18.0
79,4047,2021-09-15,Pittsburgh Pirates,Cincinnati Reds,1,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.4677807486631017,0.5322192513368983,0.017330298212651307,-0.05961748335697925,True,False,0,1,0,0,112.27828736841485,0,2068.1660533262007,0.0,21.0,19.0
80,5286,2022-05-24,Minnesota Twins,Detroit Tigers,1,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.7156862745098038,0.2843137254901961,0.0014005602240895199,-0.04355512696882019,False,False,0,0,0,0,0.0,0,2068.1660533262007,0.0,21.0,19.0
81,1198,2020-09-19,Baltimore Orioles,Tampa Bay Rays,0,157.0,-182.0,0.3891050583657587,0.6453900709219859,0.4677807486631017,0.5322192513368983,0.078675690297343,-0.11317081958508757,True,False,1,0,0,0,103.40830266631004,0,2124.9838020439533,56.81774871775277,22.0,19.0
82,3653,2021-08-17,Tampa Bay Rays,Baltimore Orioles,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.7333333333333334,0.2666666666666666,0.058008658008658065,-0.09047619047619049,True,False,0,1,0,0,103.40830266631004,0,2021.5754993776434,0.0,22.0,20.0
83,2782,2021-06-12,Boston Red Sox,Toronto Blue Jays,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5909634623749457,0.4090365376250543,0.0354079068193901,-0.07876834042372616,True,False,1,0,0,0,103.40830266631004,0,2130.154217177269,108.57871779962554,23.0,20.0
84,5825,2022-07-02,Houston Astros,Los Angeles Angels,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.5909634623749457,0.4090365376250543,0.005901221711045235,-0.05179295546250329,False,False,0,0,0,0,0.0,0,2130.154217177269,0.0,23.0,20.0
85,3492,2021-08-05,Houston Astros,Minnesota Twins,0,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.6557017543859649,0.344298245614035,-0.04844025744835467,0.01642939315501868,False,True,0,1,0,0,106.50771085886345,0,2023.6465063184055,0.0,23.0,21.0
86,3308,2021-07-23,New York Mets,Toronto Blue Jays,1,-106.0,-112.0,0.5145631067961165,0.5283018867924528,0.4790580789277736,0.5209419210722264,-0.03550502786834292,-0.007359965720226458,False,False,0,0,0,0,0.0,0,2023.6465063184055,0.0,23.0,21.0
87,5856,2022-07-04,Cincinnati Reds,New York Mets,0,142.0,-172.0,0.4132231404958678,0.6323529411764706,0.4677807486631017,0.5322192513368983,0.05455760816723393,-0.10013368983957227,True,False,1,0,0,0,106.50771085886345,0,2085.569594027047,61.923087708641546,24.0,21.0
88,3718,2021-08-21,San Diego Padres,Philadelphia Phillies,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.5319538199482683,0.4680461800517317,-0.09629896815582095,0.059882914745609306,False,True,1,0,0,0,106.50771085886345,0,2148.5919081447178,63.02231411767068,25.0,21.0
89,3961,2021-09-08,Milwaukee Brewers,Philadelphia Phillies,1,-161.0,141.0,0.6168582375478927,0.4149377593360996,0.5909634623749457,0.4090365376250543,-0.025894775172947027,-0.00590122171104529,False,False,0,0,0,0,0.0,0,2148.5919081447178,0.0,25.0,21.0
90,2534,2021-05-25,Houston Astros,Los Angeles Dodgers,0,100.0,-120.0,0.5,0.5454545454545454,0.5179042331714088,0.4820957668285912,0.017904233171408768,-0.06335877862595424,True,False,1,0,0,0,107.4295954072359,0,2238.116570984081,89.52466283936324,26.0,21.0
91,2696,2021-06-05,Atlanta Braves,Los Angeles Dodgers,1,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.4677807486631017,0.5322192513368983,0.013235294117647234,-0.052842989327002154,True,False,0,1,0,0,107.4295954072359,0,2130.6869755768453,0.0,26.0,22.0
92,5305,2022-05-25,Houston Astros,Cleveland Guardians,1,-189.0,156.0,0.6539792387543253,0.390625,0.5909634623749457,0.4090365376250543,-0.0630157763793796,0.01841153762505432,False,True,1,0,0,0,107.4295954072359,0,2187.5280313478697,56.84105577102428,27.0,22.0
93,5849,2022-07-04,Baltimore Orioles,Texas Rangers,1,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.5291815634360808,0.4708184365639192,0.0008796766436279801,-0.04841233266685008,False,False,0,0,0,0,0.0,0,2187.5280313478697,0.0,27.0,22.0
94,5484,2022-06-07,Kansas City Royals,Toronto Blue Jays,0,175.0,-213.0,0.3636363636363636,0.6805111821086262,0.4677807486631017,0.5322192513368983,0.10414438502673812,-0.14829193077172786,True,False,1,0,0,0,107.4295954072359,0,2237.964461116525,50.43642976865535,28.0,22.0
95,4256,2021-09-30,Atlanta Braves,Philadelphia Phillies,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.5909634623749457,0.4090365376250543,-0.007430111922243077,-0.03344133848114039,False,False,0,0,0,0,0.0,0,2237.964461116525,0.0,28.0,22.0
96,5596,2022-06-15,Toronto Blue Jays,Baltimore Orioles,1,-303.0,240.0,0.7518610421836228,0.2941176470588235,0.8373381906030741,0.1626618093969259,0.08547714841945131,-0.13145583766189758,True,False,0,1,0,0,111.89822305582625,0,2126.0662380606987,0.0,28.0,23.0
97,2308,2021-05-08,Houston Astros,Toronto Blue Jays,0,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.5319538199482683,0.4680461800517317,-0.053108420715632154,0.013500725506277234,False,True,0,1,0,0,111.89822305582625,0,2014.1680150048724,0.0,28.0,24.0
