,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
60,3668,2021-08-18,Washington Nationals,Toronto Blue Jays,1,155.0,-179.0,0.392156862745098,0.6415770609318996,0.5002647939212526,0.4997352060787474,0.10810793117615458,-0.1418418548531522,True,False,0,1,0,0,122.18176760911443,0,2321.453584573174,0.0,26.0,21.0
61,5791,2022-06-29,Colorado Rockies,Los Angeles Dodgers,0,160.0,-196.0,0.3846153846153846,0.6621621621621622,0.5002647939212526,0.4997352060787474,0.11564940930586798,-0.1624269560834148,True,False,1,0,0,0,122.18176760911443,0,2383.7912211084363,62.33763653526247,27.0,21.0
62,3568,2021-08-11,Baltimore Orioles,Detroit Tigers,0,-103.0,-118.0,0.5073891625615764,0.5412844036697247,0.5397064430041937,0.4602935569958063,0.03231728044261728,-0.08099084667391843,True,False,1,0,0,0,122.18176760911443,0,2487.335091963618,103.54387085518172,28.0,21.0
63,2319,2021-05-09,Chicago Cubs,Pittsburgh Pirates,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.618534221683828,0.381465778316172,0.0016759841359352823,-0.035200888350494675,False,False,0,0,0,0,0.0,0,2487.335091963618,0.0,28.0,21.0
64,2833,2021-06-16,Kansas City Royals,Detroit Tigers,0,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.6031496062992125,0.3968503937007874,0.011312871605335006,-0.047594050743657024,True,False,1,0,0,0,122.18176760911443,0,2640.0623014750113,152.72720951139303,29.0,21.0
65,3539,2021-08-08,San Diego Padres,Arizona Diamondbacks,1,-189.0,165.0,0.6539792387543253,0.3773584905660377,0.7764084507042254,0.2235915492957746,0.12242921194990009,-0.1537669412702631,True,False,0,1,0,0,132.00311507375056,0,2508.059186401261,0.0,29.0,22.0
66,5318,2022-05-26,Oakland Athletics,Texas Rangers,0,-123.0,103.0,0.5515695067264574,0.4926108374384236,0.5397064430041937,0.4602935569958063,-0.011863063722263756,-0.03231728044261728,False,False,0,0,0,0,0.0,0,2508.059186401261,0.0,29.0,22.0
67,5143,2022-05-14,Pittsburgh Pirates,Cincinnati Reds,1,-108.0,-114.0,0.5192307692307693,0.5327102803738317,0.56826588536898,0.4317341146310199,0.049035116138210766,-0.10097616574281182,True,False,0,1,0,0,132.00311507375056,0,2376.0560713275104,0.0,29.0,23.0
68,2431,2021-05-18,Baltimore Orioles,Tampa Bay Rays,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4351485148514851,0.5648514851485149,0.0003659061558329846,-0.03354208914867385,False,False,0,0,0,0,0.0,0,2376.0560713275104,0.0,29.0,23.0
69,5623,2022-06-17,Colorado Rockies,San Diego Padres,1,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.5002647939212526,0.4997352060787474,0.07291436657082528,-0.11712303146914532,True,False,0,1,0,0,132.00311507375056,0,2244.05295625376,0.0,29.0,24.0
70,2926,2021-06-22,Seattle Mariners,Colorado Rockies,1,-159.0,138.0,0.6138996138996139,0.4201680672268907,0.5862821364196946,0.4137178635803054,-0.027617477479919272,-0.0064502036465853285,False,False,0,0,0,0,0.0,0,2244.05295625376,0.0,29.0,24.0
71,985,2020-09-05,Tampa Bay Rays,Miami Marlins,0,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.7764084507042254,0.2235915492957746,0.0722664388699058,-0.10427730316324171,True,False,1,0,0,0,112.202647812688,0,2474.0683842697704,230.0154280160104,30.0,24.0
72,5783,2022-06-29,Arizona Diamondbacks,San Diego Padres,0,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.4351485148514851,0.5648514851485149,-0.025680978236072516,-0.020210755515385537,False,False,0,0,0,0,0.0,0,2474.0683842697704,0.0,30.0,24.0
73,1123,2020-09-14,Baltimore Orioles,Atlanta Braves,1,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.4351485148514851,0.5648514851485149,0.02192537435561731,-0.056360636063606306,True,False,0,1,0,0,112.202647812688,0,2361.865736457082,0.0,30.0,25.0
74,5747,2022-06-26,Texas Rangers,Washington Nationals,0,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.618534221683828,0.381465778316172,-0.002677899528293226,-0.0369442635248321,False,False,0,0,0,0,0.0,0,2361.865736457082,0.0,30.0,25.0
75,5098,2022-05-11,New York Yankees,Toronto Blue Jays,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.552367941712204,0.4476320582877959,-0.039468792981673495,-0.002818392162654504,False,False,0,0,0,0,0.0,0,2361.865736457082,0.0,30.0,25.0
76,5879,2022-07-06,Milwaukee Brewers,Chicago Cubs,0,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.7764084507042254,0.2235915492957746,0.06212273641851107,-0.10427730316324171,True,False,1,0,0,0,118.09328682285411,0,2603.956974443933,242.0912379868509,31.0,25.0
77,2836,2021-06-16,Colorado Rockies,San Diego Padres,1,160.0,-185.0,0.3846153846153846,0.6491228070175439,0.4351485148514851,0.5648514851485149,0.05053313023610051,-0.08427132186902897,True,False,0,1,0,0,118.09328682285411,0,2485.863687621079,0.0,31.0,26.0
78,1062,2020-09-10,Miami Marlins,Philadelphia Phillies,1,102.0,-122.0,0.495049504950495,0.5495495495495496,0.5002647939212526,0.4997352060787474,0.00521528897075757,-0.049814343470802214,False,False,0,0,0,0,0.0,0,2485.863687621079,0.0,31.0,26.0
79,5785,2022-06-29,Seattle Mariners,Baltimore Orioles,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.5809273840769904,0.4190726159230096,-0.010909350616887137,-0.03137783452744081,False,False,0,0,0,0,0.0,0,2485.863687621079,0.0,31.0,26.0
80,3334,2021-07-25,Philadelphia Phillies,Atlanta Braves,1,-167.0,143.0,0.6254681647940075,0.411522633744856,0.5397064430041937,0.4602935569958063,-0.08576172178981378,0.04877092325095034,False,True,1,0,0,0,124.29318438105395,0,2560.29074413668,74.42705651560117,32.0,26.0
81,2821,2021-06-15,Atlanta Braves,Boston Red Sox,0,-106.0,-112.0,0.5145631067961165,0.5283018867924528,0.5002647939212526,0.4997352060787474,-0.014298312874863939,-0.02856668071370544,False,False,0,0,0,0,0.0,0,2560.29074413668,0.0,32.0,26.0
82,1223,2020-09-21,Cincinnati Reds,Milwaukee Brewers,1,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.5397064430041937,0.4602935569958063,-0.0255109483001541,-0.01589691919466979,False,False,0,0,0,0,0.0,0,2560.29074413668,0.0,32.0,26.0
83,2724,2021-06-08,Tampa Bay Rays,Washington Nationals,1,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.7764084507042254,0.2235915492957746,0.10535581912527803,-0.140044814340589,True,False,0,1,0,0,124.29318438105395,0,2435.9975597556263,0.0,32.0,27.0
84,5204,2022-05-18,Miami Marlins,Washington Nationals,0,-189.0,156.0,0.6539792387543253,0.390625,0.618534221683828,0.381465778316172,-0.0354450170704973,-0.00915922168382799,False,False,0,0,0,0,0.0,0,2435.9975597556263,0.0,32.0,27.0
85,5238,2022-05-21,Toronto Blue Jays,Cincinnati Reds,1,-263.0,210.0,0.7245179063360881,0.3225806451612903,0.7532603025560772,0.2467396974439227,0.028742396219989086,-0.0758409477173676,True,False,0,1,0,0,121.79987798778131,0,2314.197681767845,0.0,32.0,28.0
86,5779,2022-06-29,Washington Nationals,Pittsburgh Pirates,0,-132.0,110.0,0.5689655172413793,0.4761904761904761,0.5809273840769904,0.4190726159230096,0.011961866835611068,-0.057117860267466514,True,False,1,0,0,0,121.79987798778131,0,2448.1775475544046,133.97986578655946,33.0,28.0
87,4047,2021-09-15,Pittsburgh Pirates,Cincinnati Reds,1,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.5002647939212526,0.4997352060787474,0.04981434347080216,-0.09210152861513016,True,False,0,1,0,0,121.79987798778131,0,2326.3776695666234,0.0,33.0,29.0
88,3538,2021-08-08,Los Angeles Dodgers,Los Angeles Angels,1,-312.0,255.0,0.7572815533980582,0.2816901408450704,0.618534221683828,0.381465778316172,-0.13874733171423026,0.09977563747110163,False,True,1,0,0,0,121.79987798778131,0,2365.4160919986048,39.038422431981196,34.0,29.0
89,5640,2022-06-18,Los Angeles Dodgers,Cleveland Guardians,1,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.618534221683828,0.381465778316172,-0.07565538076265521,0.03058858533371589,False,True,1,0,0,0,121.79987798778131,0,2419.072425913927,53.656333915322165,35.0,29.0
90,3484,2021-08-05,Detroit Tigers,Boston Red Sox,1,115.0,-135.0,0.4651162790697674,0.574468085106383,0.5002647939212526,0.4997352060787474,0.03514851485148518,-0.07473287902763565,True,False,0,1,0,0,120.95362129569635,0,2298.1188046182306,0.0,35.0,30.0
91,1184,2020-09-18,Chicago Cubs,Minnesota Twins,1,-132.0,112.0,0.5689655172413793,0.4716981132075472,0.5397064430041937,0.4602935569958063,-0.029259074237185656,-0.011404556211740857,False,False,0,0,0,0,0.0,0,2298.1188046182306,0.0,35.0,30.0
92,2593,2021-05-29,Oakland Athletics,Los Angeles Angels,0,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.618534221683828,0.381465778316172,0.020140647386639232,-0.053316830379480096,True,False,1,0,0,0,120.95362129569635,0,2455.358512302636,157.23970768440526,36.0,30.0
93,5816,2022-07-02,Toronto Blue Jays,Tampa Bay Rays,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5577226940549083,0.4422773059450918,-0.016745391051474767,-0.027206262130025582,False,False,0,0,0,0,0.0,0,2455.358512302636,0.0,36.0,30.0
94,5594,2022-06-15,Washington Nationals,Atlanta Braves,0,153.0,-185.0,0.3952569169960474,0.6491228070175439,0.4351485148514851,0.5648514851485149,0.039891597855437666,-0.08427132186902897,True,False,1,0,0,0,120.95362129569635,0,2520.7388481381477,65.38033583551154,37.0,30.0
95,2825,2021-06-15,Milwaukee Brewers,Cincinnati Reds,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5002647939212526,0.4997352060787474,-0.023544729888271276,-0.02407431773077645,False,False,0,0,0,0,0.0,0,2520.7388481381477,0.0,37.0,30.0
96,955,2020-09-03,Philadelphia Phillies,Washington Nationals,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6264420157862781,0.3735579842137219,0.00958377823838541,-0.0431086824529448,False,False,0,0,0,0,0.0,0,2520.7388481381477,0.0,37.0,30.0
97,5105,2022-05-11,Los Angeles Angels,Tampa Bay Rays,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.518281044971967,0.4817189550280329,-0.03727451058358855,-0.006085923020747563,False,False,0,0,0,0,0.0,0,2520.7388481381477,0.0,37.0,30.0
