,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
33,5897,2022-07-07,Boston Red Sox,New York Yankees,0,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.4194756554307115,0.5805243445692885,0.0010656135897074148,-0.04068777664283274,False,False,0,0,0,0,0.0,0,3089.908677601825,0.0,15.0,8.0
34,5556,2022-06-12,Houston Astros,Miami Marlins,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.6437259923175416,0.3562740076824584,-0.060416019516778,0.017290956835000815,False,True,1,0,0,0,142.20335853774614,0,3149.657987911802,59.74931030997737,16.0,8.0
35,5610,2022-06-16,New York Mets,Milwaukee Brewers,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.5698962753418197,0.4301037246581802,-0.015165965322080699,-0.03072576842937741,False,False,0,0,0,0,0.0,0,3149.657987911802,0.0,16.0,8.0
36,5221,2022-05-20,Chicago Cubs,Arizona Diamondbacks,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.6385281385281385,0.3614718614718615,0.06406005342175547,-0.10801170660325587,True,False,1,0,0,0,157.48289939559012,0,3327.613664228819,177.9556763170168,17.0,8.0
37,3970,2021-09-09,Philadelphia Phillies,Colorado Rockies,0,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.6385281385281385,0.3614718614718615,-0.02363402363402367,-0.02314352314352308,False,False,0,0,0,0,0.0,0,3327.613664228819,0.0,17.0,8.0
38,5551,2022-06-12,Washington Nationals,Milwaukee Brewers,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4680407768435151,0.5319592231564849,-0.019764101205265394,-0.023596332399070663,False,False,0,0,0,0,0.0,0,3327.613664228819,0.0,17.0,8.0
39,2501,2021-05-23,Washington Nationals,Baltimore Orioles,1,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.6385281385281385,0.3614718614718615,-0.010594668489405379,-0.02314352314352308,False,False,0,0,0,0,0.0,0,3327.613664228819,0.0,17.0,8.0
40,5864,2022-07-05,Miami Marlins,Los Angeles Angels,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.5753968253968254,0.4246031746031746,-0.009665415267075095,-0.03622631848438301,False,False,0,0,0,0,0.0,0,3327.613664228819,0.0,17.0,8.0
41,3343,2021-07-25,Chicago Cubs,Arizona Diamondbacks,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.6903169014084507,0.3096830985915492,0.06206411330436146,-0.09848016671457321,True,False,0,1,0,0,166.38068321144095,0,3161.232981017378,0.0,17.0,9.0
42,3925,2021-09-06,New York Yankees,Toronto Blue Jays,0,-127.0,107.0,0.5594713656387665,0.4830917874396135,0.5250862164868171,0.4749137835131828,-0.03438514915194946,-0.0081780039264307,False,False,0,0,0,0,0.0,0,3161.232981017378,0.0,17.0,9.0
43,5869,2022-07-05,Boston Red Sox,Tampa Bay Rays,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5698962753418197,0.4301037246581802,0.014340719786264167,-0.05770115339060028,True,False,1,0,0,0,166.38068321144095,0,3335.9326983893907,174.699717372013,18.0,9.0
44,2489,2021-05-22,Texas Rangers,Houston Astros,1,170.0,-200.0,0.3703703703703703,0.6666666666666666,0.4457169090932437,0.5542830909067563,0.07534653872287339,-0.11238357575991031,True,False,0,1,0,0,166.38068321144095,0,3169.5520151779497,0.0,18.0,10.0
45,5351,2022-05-29,Boston Red Sox,Baltimore Orioles,1,-189.0,156.0,0.6539792387543253,0.390625,0.6851190476190476,0.3148809523809524,0.03113980886472234,-0.07574404761904763,True,False,0,1,0,0,158.4776007588975,0,3011.074414419052,0.0,18.0,11.0
46,5714,2022-06-24,Kansas City Royals,Oakland Athletics,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.6385281385281385,0.3614718614718615,0.053465897864238054,-0.09935763161569611,True,False,0,1,0,0,158.4776007588975,0,2852.5968136601546,0.0,18.0,12.0
47,4217,2021-09-27,Seattle Mariners,Oakland Athletics,1,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.4680407768435151,0.5319592231564849,-0.06026110994893774,0.012728453925715644,False,True,1,0,0,0,158.4776007588975,0,2994.0946714805987,141.4978578204442,19.0,12.0
48,5854,2022-07-04,Milwaukee Brewers,Chicago Cubs,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.6437259923175416,0.3562740076824584,0.045332418020352816,-0.08620386842373629,True,False,0,1,0,0,158.4776007588975,0,2835.617070721701,0.0,19.0,13.0
49,1080,2020-09-11,Colorado Rockies,Los Angeles Angels,1,-130.0,109.0,0.5652173913043478,0.4784688995215311,0.6385281385281385,0.3614718614718615,0.07331074722379072,-0.1169970380496696,True,False,0,1,0,0,158.4776007588975,0,2677.1394699628036,0.0,19.0,14.0
50,2216,2021-05-02,New York Yankees,Detroit Tigers,1,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.6903169014084507,0.3096830985915492,-0.0239688128772636,-0.012897546569741125,False,False,0,0,0,0,0.0,0,2677.1394699628036,0.0,19.0,14.0
51,5662,2022-06-20,Tampa Bay Rays,New York Yankees,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.4680407768435151,0.5319592231564849,-0.0014427912316022917,-0.042508861949898114,False,False,0,0,0,0,0.0,0,2677.1394699628036,0.0,19.0,14.0
52,4228,2021-09-28,Houston Astros,Tampa Bay Rays,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.4680407768435151,0.5319592231564849,-0.10642730826286795,0.06247565508136754,False,True,1,0,0,0,133.85697349814018,0,2776.2927836651297,99.15331370232606,20.0,14.0
53,5837,2022-07-03,New York Mets,Texas Rangers,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.6385281385281385,0.3614718614718615,0.053465897864238054,-0.09935763161569611,True,False,0,1,0,0,133.85697349814018,0,2642.4358101669895,0.0,20.0,15.0
54,2416,2021-05-16,Colorado Rockies,Cincinnati Reds,0,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.5250862164868171,0.4749137835131828,0.020135721437312126,-0.06637062015654194,True,False,1,0,0,0,133.85697349814018,0,2755.8739233010065,113.4381131340171,21.0,15.0
55,5282,2022-05-24,Tampa Bay Rays,Miami Marlins,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.6437259923175416,0.3562740076824584,0.026867754769648866,-0.07107641966796885,True,False,0,1,0,0,137.79369616505033,0,2618.080227135956,0.0,21.0,16.0
56,3788,2021-08-27,Miami Marlins,Cincinnati Reds,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4680407768435151,0.5319592231564849,0.033258168147862976,-0.06643435114070384,True,False,1,0,0,0,137.79369616505033,0,2710.559217850755,92.47899071479888,22.0,16.0
57,5361,2022-05-29,Arizona Diamondbacks,Los Angeles Dodgers,0,170.0,-208.0,0.3703703703703703,0.6753246753246753,0.4374540103016924,0.5625459896983076,0.0670836399313221,-0.11277868562636773,True,False,1,0,0,0,137.79369616505033,0,2776.806187160875,66.24696931012035,23.0,16.0
58,973,2020-09-04,New York Mets,Philadelphia Phillies,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5250862164868171,0.4749137835131828,-0.0304693390687385,-0.01289109453559767,False,False,0,0,0,0,0.0,0,2776.806187160875,0.0,23.0,16.0
59,3488,2021-08-05,Washington Nationals,Philadelphia Phillies,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4680407768435151,0.5319592231564849,0.033258168147862976,-0.06643435114070384,True,False,1,0,0,0,137.79369616505033,0,2869.285177875674,92.47899071479888,24.0,16.0
60,1266,2020-09-24,Atlanta Braves,Miami Marlins,0,-175.0,150.0,0.6363636363636364,0.4,0.6437259923175416,0.3562740076824584,0.00736235595390522,-0.043725992317541595,False,False,0,0,0,0,0.0,0,2869.285177875674,0.0,24.0,16.0
61,5461,2022-06-05,Kansas City Royals,Houston Astros,0,190.0,-233.0,0.3448275862068966,0.6996996996996997,0.4010416666666666,0.5989583333333334,0.05621408045977,-0.10074136636636633,True,False,1,0,0,0,143.4642588937837,0,2930.857821177727,61.57264330205309,25.0,16.0
62,5747,2022-06-26,Texas Rangers,Washington Nationals,0,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.6726190476190476,0.3273809523809524,0.051406926406926345,-0.09102908946005173,True,False,1,0,0,0,143.4642588937837,0,3130.2731410400866,199.41531986235933,26.0,16.0
63,946,2020-09-02,Milwaukee Brewers,Detroit Tigers,1,-159.0,138.0,0.6138996138996139,0.4201680672268907,0.6385281385281385,0.3614718614718615,0.024628524628524606,-0.05869620575502921,True,False,0,1,0,0,143.4642588937837,0,2986.808882146303,0.0,26.0,17.0
64,802,2020-08-23,Seattle Mariners,Texas Rangers,1,111.0,-132.0,0.4739336492890995,0.5689655172413793,0.5937180796731358,0.4062819203268642,0.11978443038403636,-0.16268359691451512,True,False,0,1,0,0,143.4642588937837,0,2843.3446232525193,0.0,26.0,18.0
65,5712,2022-06-24,Atlanta Braves,Los Angeles Dodgers,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.4680407768435151,0.5319592231564849,-0.0014427912316022917,-0.042508861949898114,False,False,0,0,0,0,0.0,0,2843.3446232525193,0.0,26.0,18.0
66,3726,2021-08-22,Chicago Cubs,Kansas City Royals,0,-108.0,-112.0,0.5192307692307693,0.5283018867924528,0.6235177865612649,0.3764822134387351,0.10428701733049561,-0.1518196733537177,True,False,1,0,0,0,142.16723116262597,0,2970.2796510762923,126.9350278237732,27.0,18.0
67,2688,2021-06-05,Toronto Blue Jays,Houston Astros,1,-106.0,-112.0,0.5145631067961165,0.5283018867924528,0.4680407768435151,0.5319592231564849,-0.046522329952601416,0.0036573363640320933,False,False,0,0,0,0,0.0,0,2970.2796510762923,0.0,27.0,18.0
68,2720,2021-06-08,Pittsburgh Pirates,Los Angeles Dodgers,0,165.0,-189.0,0.3773584905660377,0.6539792387543253,0.4496067880794702,0.5503932119205298,0.07224829751343248,-0.10358602683379547,True,False,1,0,0,0,142.16723116262597,0,3045.500408305195,75.22075722890263,28.0,18.0
69,5436,2022-06-03,Los Angeles Dodgers,New York Mets,1,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.5128508356985177,0.4871491643014822,-0.10836128551360347,0.06873912246047809,False,True,1,0,0,0,142.16723116262597,0,3132.1877443799667,86.68733607477193,29.0,18.0
70,5356,2022-05-29,Minnesota Twins,Kansas City Royals,1,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.6437259923175416,0.3562740076824584,-0.018436169844620598,-0.028341376932926154,False,False,0,0,0,0,0.0,0,3132.1877443799667,0.0,29.0,18.0
71,1131,2020-09-15,Detroit Tigers,Kansas City Royals,1,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.6385281385281385,0.3614718614718615,0.11022625173568568,-0.15775890775890777,True,False,0,1,0,0,156.60938721899834,0,2975.578357160968,0.0,29.0,19.0
72,2339,2021-05-11,Boston Red Sox,Oakland Athletics,0,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.4978404837316441,0.5021595162683559,-0.0673769075727037,0.025969040077879757,False,True,0,1,0,0,156.60938721899834,0,2818.9689699419696,0.0,29.0,20.0
73,1107,2020-09-13,Milwaukee Brewers,Chicago Cubs,0,-135.0,116.0,0.574468085106383,0.4629629629629629,0.5250862164868171,0.4749137835131828,-0.04938186861956595,0.011950820550219898,False,True,0,1,0,0,156.60938721899834,0,2662.359582722971,0.0,29.0,21.0
74,3957,2021-09-08,New York Yankees,Toronto Blue Jays,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5250862164868171,0.4749137835131828,-0.0304693390687385,-0.01289109453559767,False,False,0,0,0,0,0.0,0,2662.359582722971,0.0,29.0,21.0
75,2444,2021-05-18,Seattle Mariners,Detroit Tigers,0,-120.0,100.0,0.5454545454545454,0.5,0.6385281385281385,0.3614718614718615,0.09307359307359309,-0.1385281385281385,True,False,1,0,0,0,133.11797913614856,0,2795.4775618591198,133.11797913614856,30.0,21.0
76,5426,2022-06-03,Pittsburgh Pirates,Arizona Diamondbacks,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.6235177865612649,0.3764822134387351,0.08863406563103238,-0.1357129085124844,True,False,1,0,0,0,133.11797913614856,0,2922.2565896078327,126.7790277487129,31.0,21.0
77,1009,2020-09-06,Los Angeles Angels,Houston Astros,1,135.0,-154.0,0.425531914893617,0.6062992125984252,0.4194756554307115,0.5805243445692885,-0.0060562594629055,-0.025774868029136755,False,False,0,0,0,0,0.0,0,2922.2565896078327,0.0,31.0,21.0
78,1100,2020-09-13,New York Yankees,Baltimore Orioles,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.6437259923175416,0.3562740076824584,-0.022940674349125056,-0.014096362687911868,False,False,0,0,0,0,0.0,0,2922.2565896078327,0.0,31.0,21.0
79,5301,2022-05-25,Cincinnati Reds,Chicago Cubs,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5937180796731358,0.4062819203268642,0.028500688368788052,-0.07448731044236656,True,False,0,1,0,0,133.11797913614856,0,2789.138610471684,0.0,31.0,22.0
80,5210,2022-05-18,Texas Rangers,Los Angeles Angels,1,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.4680407768435151,0.5319592231564849,0.04963073500251097,-0.0892528980556363,True,False,0,1,0,0,139.4569305235842,0,2649.6816799481,0.0,31.0,23.0
81,5076,2022-05-09,Los Angeles Angels,Tampa Bay Rays,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.4194756554307115,0.5805243445692885,-0.14574173587363626,0.0997551138000577,False,True,1,0,0,0,139.4569305235842,0,2756.9562418893183,107.27456194121861,32.0,23.0
82,2511,2021-05-23,Colorado Rockies,Arizona Diamondbacks,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.6385281385281385,0.3614718614718615,0.04669140383426096,-0.08297258297258292,True,False,0,1,0,0,139.4569305235842,0,2617.4993113657342,0.0,32.0,24.0
83,3955,2021-09-08,Miami Marlins,New York Mets,1,100.0,-120.0,0.5,0.5454545454545454,0.5548859233749461,0.4451140766250538,0.05488592337494613,-0.1003404688294916,True,False,0,1,0,0,139.4569305235842,0,2478.04238084215,0.0,32.0,25.0
84,5283,2022-05-24,Washington Nationals,Los Angeles Dodgers,0,195.0,-238.0,0.3389830508474576,0.7041420118343196,0.3888888888888888,0.6111111111111112,0.04990583804143117,-0.09303090072320841,True,False,1,0,0,0,139.4569305235842,0,2536.637729801639,58.59534895948916,33.0,25.0
85,5829,2022-07-02,Cincinnati Reds,Atlanta Braves,0,144.0,-175.0,0.4098360655737705,0.6363636363636364,0.4496067880794702,0.5503932119205298,0.039770722505699685,-0.08597042444310654,True,False,1,0,0,0,126.83188649008196,0,2609.1130935102574,72.47536370861826,34.0,25.0
86,2323,2021-05-09,Oakland Athletics,Tampa Bay Rays,0,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.4978404837316441,0.5021595162683559,-0.043443919938080666,-0.0027909787811490894,False,False,0,0,0,0,0.0,0,2609.1130935102574,0.0,34.0,25.0
87,5246,2022-05-21,Baltimore Orioles,Tampa Bay Rays,0,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.4194756554307115,0.5805243445692885,-0.015306953264940582,-0.025774868029136755,False,False,0,0,0,0,0.0,0,2609.1130935102574,0.0,34.0,25.0
88,2618,2021-05-31,Baltimore Orioles,Minnesota Twins,0,145.0,-169.0,0.4081632653061224,0.6282527881040892,0.5250862164868171,0.4749137835131828,0.11692295118069468,-0.15333900459090644,True,False,1,0,0,0,126.83188649008196,0,2684.1615470546844,75.04845354442719,35.0,25.0
89,3986,2021-09-10,Los Angeles Dodgers,San Diego Padres,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.5698962753418197,0.4301037246581802,-0.04696196220607296,0.002753297307752922,False,False,0,0,0,0,0.0,0,2684.1615470546844,0.0,35.0,25.0
90,5292,2022-05-24,Seattle Mariners,Oakland Athletics,0,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.6385281385281385,0.3614718614718615,0.03222892592971327,-0.0733107472237906,True,False,1,0,0,0,134.20807735273422,0,2858.632047613239,174.4705005585545,36.0,25.0
91,5342,2022-05-28,Atlanta Braves,Miami Marlins,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.6385281385281385,0.3614718614718615,0.10364441759790599,-0.15072326047935802,True,False,1,0,0,0,134.20807735273422,0,2986.4492641396528,127.81721652641353,37.0,25.0
92,5408,2022-06-01,Los Angeles Dodgers,Pittsburgh Pirates,0,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.7965909090909091,0.2034090909090908,0.08230519480519483,-0.12445976154992552,True,False,1,0,0,0,134.20807735273422,0,3261.575822712758,275.1265585731051,38.0,25.0
93,2653,2021-06-02,Houston Astros,Boston Red Sox,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.5548859233749461,0.4451140766250538,-0.03695081131893141,0.0006696321806093919,False,False,0,0,0,0,0.0,0,3261.575822712758,0.0,38.0,25.0
94,3525,2021-08-07,Los Angeles Dodgers,Los Angeles Angels,1,-294.0,240.0,0.7461928934010152,0.2941176470588235,0.6385281385281385,0.3614718614718615,-0.10766475487287674,0.06735421441303802,False,True,1,0,0,0,134.20807735273422,0,3307.2248286150484,45.64900590229055,39.0,25.0
95,5386,2022-05-31,New York Mets,Washington Nationals,1,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.7232620320855614,0.2767379679144385,0.0816849711536618,-0.12648783853717438,True,False,0,1,0,0,165.36124143075244,0,3141.863587184296,0.0,39.0,26.0
96,2510,2021-05-23,Texas Rangers,Houston Astros,1,148.0,-172.0,0.4032258064516129,0.6323529411764706,0.4680407768435151,0.5319592231564849,0.0648149703919022,-0.10039371801998564,True,False,0,1,0,0,165.36124143075244,0,2976.5023457535435,0.0,39.0,27.0
97,3567,2021-08-11,San Diego Padres,Miami Marlins,0,-161.0,141.0,0.6168582375478927,0.4149377593360996,0.6437259923175416,0.3562740076824584,0.026867754769648866,-0.05866375165364118,True,False,1,0,0,0,165.36124143075244,0,3209.6616961709046,233.15935041736094,40.0,27.0
