,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
28,2941,2021-06-24,Texas Rangers,Oakland Athletics,0,136.0,-156.0,0.423728813559322,0.609375,0.4848296162119324,0.5151703837880677,0.061100802652610364,-0.09420461621193232,True,False,1,0,0,0,146.86407643145193,0,3031.425167367149,94.14363873811023,9.0,7.0
29,2586,2021-05-29,Tampa Bay Rays,Philadelphia Phillies,1,-114.0,-106.0,0.5327102803738317,0.5145631067961165,0.5744134897360704,0.4255865102639296,0.0417032093622387,-0.08897659653218692,True,False,0,1,0,0,146.86407643145193,0,2884.561090935697,0.0,9.0,8.0
30,1000,2020-09-06,New York Mets,Philadelphia Phillies,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.5270095631946238,0.4729904368053762,-0.07138401110256498,0.03820782810972412,False,True,1,0,0,0,144.22805454678485,0,2981.358442980519,96.79735204482205,10.0,8.0
31,5238,2022-05-21,Toronto Blue Jays,Cincinnati Reds,1,-263.0,210.0,0.7245179063360881,0.3225806451612903,0.704653371320038,0.295346628679962,-0.019864535016050122,-0.027234016481328338,False,False,0,0,0,0,0.0,0,2981.358442980519,0.0,10.0,8.0
32,5544,2022-06-11,New York Yankees,Chicago Cubs,1,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.810312732688012,0.1896872673119881,0.09602701840229766,-0.13818158514702822,True,False,0,1,0,0,144.22805454678485,0,2837.1303884337344,0.0,10.0,9.0
33,5190,2022-05-17,Baltimore Orioles,New York Yankees,0,180.0,-222.0,0.3571428571428571,0.6894409937888198,0.4189049586776859,0.581095041322314,0.061762101534828806,-0.1083459524665058,True,False,1,0,0,0,144.22805454678485,0,2902.0979805719257,64.96759213819138,11.0,9.0
34,2802,2021-06-13,Los Angeles Dodgers,Texas Rangers,1,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.9558823529411764,0.0441176470588235,0.25174034110685684,-0.28375120540019283,True,False,0,1,0,0,144.22805454678485,0,2757.869926025141,0.0,11.0,10.0
35,986,2020-09-05,Pittsburgh Pirates,Cincinnati Reds,0,111.0,-132.0,0.4739336492890995,0.5689655172413793,0.4848296162119324,0.5151703837880677,0.0108959669228329,-0.05379513345331166,True,False,1,0,0,0,137.89349630125704,0,2862.3346959503356,104.46476992519473,12.0,10.0
36,1278,2020-09-25,New York Yankees,Miami Marlins,0,-196.0,167.0,0.6621621621621622,0.3745318352059925,0.6447529603919968,0.3552470396080032,-0.01740920177016536,-0.01928479559798929,False,False,0,0,0,0,0.0,0,2862.3346959503356,0.0,12.0,10.0
37,5811,2022-07-01,Minnesota Twins,Baltimore Orioles,1,-222.0,180.0,0.6894409937888198,0.3571428571428571,0.704653371320038,0.295346628679962,0.01521237753121818,-0.06179622846289512,True,False,0,1,0,0,137.89349630125704,0,2724.4411996490785,0.0,12.0,11.0
38,4130,2021-09-21,Boston Red Sox,New York Mets,1,-135.0,114.0,0.574468085106383,0.4672897196261682,0.6236559139784946,0.3763440860215054,0.049187828872111594,-0.09094563360466285,True,False,0,1,0,0,137.89349630125704,0,2586.5477033478214,0.0,12.0,12.0
39,5349,2022-05-28,Seattle Mariners,Houston Astros,1,104.0,-123.0,0.4901960784313725,0.5515695067264574,0.4848296162119324,0.5151703837880677,-0.0053664622194400935,-0.03639912293838976,False,False,0,0,0,0,0.0,0,2586.5477033478214,0.0,12.0,12.0
40,2795,2021-06-13,Boston Red Sox,Toronto Blue Jays,0,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.5505202628696604,0.4494797371303395,0.04556976782015543,-0.09180466653938524,True,False,1,0,0,0,129.32738516739107,0,2696.1471823032375,109.59947895541616,13.0,12.0
41,1138,2020-09-15,San Diego Padres,Los Angeles Dodgers,0,115.0,-135.0,0.4651162790697674,0.574468085106383,0.5270095631946238,0.4729904368053762,0.061893284124856396,-0.1014776483010068,True,False,1,0,0,0,129.32738516739107,0,2791.945245390194,95.79806308695635,14.0,12.0
42,5479,2022-06-07,Pittsburgh Pirates,Detroit Tigers,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.5576758147512865,0.4423241852487135,0.06987093670250599,-0.1132313703068421,True,False,1,0,0,0,129.32738516739107,0,2895.407153524107,103.46190813391286,15.0,12.0
43,5476,2022-06-07,Cincinnati Reds,Arizona Diamondbacks,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5357142857142857,0.4642857142857143,-0.03875379939209733,-0.005197853789403073,False,False,0,0,0,0,0.0,0,2895.407153524107,0.0,15.0,12.0
44,5174,2022-05-16,Texas Rangers,Los Angeles Angels,1,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.4848296162119324,0.5151703837880677,0.024000123124374773,-0.06989185687583277,True,False,0,1,0,0,129.32738516739107,0,2766.0797683567157,0.0,15.0,13.0
45,5464,2022-06-05,Colorado Rockies,Atlanta Braves,0,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.4848296162119324,0.5151703837880677,0.04235174010573767,-0.08322319050912108,True,False,1,0,0,0,138.3039884178358,0,2858.9012370935184,92.82146873680256,16.0,13.0
46,5112,2022-05-12,Washington Nationals,New York Mets,0,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.4848296162119324,0.5151703837880677,0.057479188861505104,-0.10168785375982503,True,False,1,0,0,0,138.3039884178358,0,2944.8043354896895,85.9030983961713,17.0,13.0
47,3365,2021-07-27,Minnesota Twins,Detroit Tigers,0,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.6447529603919968,0.3552470396080032,-0.026299671186950535,-0.008389324028360401,False,False,0,0,0,0,0.0,0,2944.8043354896895,0.0,17.0,13.0
48,3626,2021-08-15,Boston Red Sox,Baltimore Orioles,1,-294.0,240.0,0.7461928934010152,0.2941176470588235,0.8148567119155354,0.1851432880844645,0.06866381851452019,-0.10897435897435898,True,False,0,1,0,0,138.3039884178358,0,2806.500347071854,0.0,17.0,14.0
49,5885,2022-07-06,Pittsburgh Pirates,New York Yankees,0,195.0,-238.0,0.3389830508474576,0.7041420118343196,0.3517867738667801,0.6482132261332199,0.012803723019322477,-0.055928785701099715,True,False,1,0,0,0,138.3039884178358,0,2864.611266575146,58.11091950329235,18.0,14.0
50,2690,2021-06-05,Texas Rangers,Tampa Bay Rays,0,138.0,-159.0,0.4201680672268907,0.6138996138996139,0.3541666666666666,0.6458333333333334,-0.06600140056022413,0.031933719433719476,False,True,0,1,0,0,143.2305633287573,0,2721.3807032463887,0.0,18.0,15.0
51,3668,2021-08-18,Washington Nationals,Toronto Blue Jays,1,155.0,-179.0,0.392156862745098,0.6415770609318996,0.4848296162119324,0.5151703837880677,0.0926727534668344,-0.1264066771438319,True,False,0,1,0,0,143.2305633287573,0,2578.1501399176313,0.0,18.0,16.0
52,3958,2021-09-08,Boston Red Sox,Tampa Bay Rays,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5425812840402705,0.4574187159597295,0.01877176023074667,-0.06639080784979434,True,False,0,1,0,0,143.2305633287573,0,2434.919576588874,0.0,18.0,17.0
53,3484,2021-08-05,Detroit Tigers,Boston Red Sox,1,115.0,-135.0,0.4651162790697674,0.574468085106383,0.5270095631946238,0.4729904368053762,0.061893284124856396,-0.1014776483010068,True,False,0,1,0,0,143.2305633287573,0,2291.6890132601166,0.0,18.0,18.0
54,5877,2022-07-06,Detroit Tigers,Cleveland Guardians,1,153.0,-185.0,0.3952569169960474,0.6491228070175439,0.4848296162119324,0.5151703837880677,0.08957269921588495,-0.1339524232294762,True,False,0,1,0,0,143.2305633287573,0,2148.458449931359,0.0,18.0,19.0
55,5221,2022-05-20,Chicago Cubs,Arizona Diamondbacks,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5732475355969332,0.4267524644030668,-0.0012205495094498309,-0.042731103672050574,False,False,0,0,0,0,0.0,0,2148.458449931359,0.0,18.0,19.0
56,5202,2022-05-18,Los Angeles Dodgers,Arizona Diamondbacks,1,-294.0,230.0,0.7461928934010152,0.303030303030303,0.8148567119155354,0.1851432880844645,0.06866381851452019,-0.11788701494583848,True,False,0,1,0,0,107.42292249656796,0,2041.0355274347912,0.0,18.0,20.0
57,3475,2021-08-04,Detroit Tigers,Boston Red Sox,0,133.0,-154.0,0.4291845493562232,0.6062992125984252,0.5034246575342465,0.4965753424657536,0.07424010817802329,-0.10972387013267165,True,False,1,0,0,0,107.42292249656796,0,2110.790671913082,69.75514447829089,19.0,20.0
58,2593,2021-05-29,Oakland Athletics,Los Angeles Angels,0,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.6447529603919968,0.3552470396080032,0.04635938609480805,-0.07953556908764892,True,False,1,0,0,0,107.42292249656796,0,2250.4404711586203,139.64979924553836,20.0,20.0
59,5528,2022-06-10,San Diego Padres,Colorado Rockies,1,-270.0,220.0,0.7297297297297297,0.3125,0.7001093920925144,0.2998906079074855,-0.029620337637215277,-0.012609392092514493,False,False,0,0,0,0,0.0,0,2250.4404711586203,0.0,20.0,20.0
60,5564,2022-06-13,Toronto Blue Jays,Baltimore Orioles,1,-312.0,250.0,0.7572815533980582,0.2857142857142857,0.8148567119155354,0.1851432880844645,0.05757515851747719,-0.10057099762982119,True,False,0,1,0,0,112.52202355793102,0,2137.9184476006894,0.0,20.0,21.0
61,5060,2022-05-08,Cincinnati Reds,Pittsburgh Pirates,1,-127.0,106.0,0.5594713656387665,0.4854368932038835,0.4927685950413223,0.5072314049586777,-0.06670277059744423,0.021794511754794188,False,True,1,0,0,0,112.52202355793102,0,2226.5184661502412,88.60001854955199,21.0,21.0
62,909,2020-08-30,Los Angeles Angels,Seattle Mariners,0,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.6435870062528595,0.3564129937471404,-0.0055358007646844065,-0.028202390868244165,False,False,0,0,0,0,0.0,0,2226.5184661502412,0.0,21.0,21.0
63,3345,2021-07-25,Los Angeles Dodgers,Colorado Rockies,1,-175.0,150.0,0.6363636363636364,0.4,0.810312732688012,0.1896872673119881,0.1739490963243756,-0.21031273268801193,True,False,0,1,0,0,112.52202355793102,0,2113.9964425923104,0.0,21.0,22.0
64,2319,2021-05-09,Chicago Cubs,Pittsburgh Pirates,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6447529603919968,0.3552470396080032,0.027894722844104103,-0.061419627058663495,True,False,1,0,0,0,112.52202355793102,0,2271.5272755734136,157.53083298110343,22.0,22.0
65,2536,2021-05-25,Los Angeles Angels,Texas Rangers,1,-154.0,133.0,0.6062992125984252,0.4291845493562232,0.5903225806451613,0.4096774193548387,-0.01597663195326393,-0.019507130001384487,False,False,0,0,0,0,0.0,0,2271.5272755734136,0.0,22.0,22.0
66,5788,2022-06-29,Cleveland Guardians,Minnesota Twins,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5270095631946238,0.4729904368053762,-0.007874157735608733,-0.0392046851458433,False,False,0,0,0,0,0.0,0,2271.5272755734136,0.0,22.0,22.0
67,2502,2021-05-23,Philadelphia Phillies,Boston Red Sox,1,-127.0,107.0,0.5594713656387665,0.4830917874396135,0.5425812840402705,0.4574187159597295,-0.016890081598496032,-0.025673071479884013,False,False,0,0,0,0,0.0,0,2271.5272755734136,0.0,22.0,22.0
68,2748,2021-06-09,Los Angeles Angels,Kansas City Royals,1,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.5505202628696604,0.4494797371303395,-0.014697128434687401,-0.0267107390601366,False,False,0,0,0,0,0.0,0,2271.5272755734136,0.0,22.0,22.0
69,3538,2021-08-08,Los Angeles Dodgers,Los Angeles Angels,1,-312.0,255.0,0.7572815533980582,0.2816901408450704,0.810312732688012,0.1896872673119881,0.05303117928995371,-0.09200287353308229,True,False,0,1,0,0,113.57636377867068,0,2157.9509117947428,0.0,22.0,23.0
70,1184,2020-09-18,Chicago Cubs,Minnesota Twins,1,-132.0,112.0,0.5689655172413793,0.4716981132075472,0.5270095631946238,0.4729904368053762,-0.04195595404675556,0.0012923235978290482,False,False,0,0,0,0,0.0,0,2157.9509117947428,0.0,22.0,23.0
71,2770,2021-06-11,Arizona Diamondbacks,Los Angeles Angels,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.4848296162119324,0.5151703837880677,0.030284161666477905,-0.06989185687583277,True,False,1,0,0,0,107.89754558973715,0,2234.4739937732797,76.523081978537,23.0,23.0
72,5755,2022-06-27,Toronto Blue Jays,Boston Red Sox,1,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.5732475355969332,0.4267524644030668,-0.06832952533496639,0.023526657951453922,False,True,1,0,0,0,107.89754558973715,0,2294.7519522033003,60.27795843002075,24.0,23.0
73,5653,2022-06-19,Colorado Rockies,San Diego Padres,1,120.0,-143.0,0.4545454545454545,0.588477366255144,0.4848296162119324,0.5151703837880677,0.030284161666477905,-0.07330698246707634,True,False,0,1,0,0,107.89754558973715,0,2186.8544066135632,0.0,24.0,24.0
74,5593,2022-06-15,Seattle Mariners,Minnesota Twins,0,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.4848296162119324,0.5151703837880677,0.024000123124374773,-0.06989185687583277,True,False,1,0,0,0,107.89754558973715,0,2263.3774885921002,76.523081978537,25.0,24.0
75,2717,2021-06-07,Los Angeles Angels,Kansas City Royals,1,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.5425812840402705,0.4574187159597295,-0.022636107264077276,-0.018771760230746615,False,False,0,0,0,0,0.0,0,2263.3774885921002,0.0,25.0,24.0
76,5107,2022-05-11,Atlanta Braves,Boston Red Sox,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5732475355969332,0.4267524644030668,0.008030144292585417,-0.05401676636616398,False,False,0,0,0,0,0.0,0,2263.3774885921002,0.0,25.0,24.0
77,4158,2021-09-23,Oakland Athletics,Seattle Mariners,0,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.5746283532585587,0.4253716467414413,-0.031670859339866575,-0.009410961954210817,False,False,0,0,0,0,0.0,0,2263.3774885921002,0.0,25.0,24.0
78,1150,2020-09-16,Detroit Tigers,Kansas City Royals,0,117.0,-137.0,0.4608294930875576,0.5780590717299579,0.5732475355969332,0.4267524644030668,0.1124180425093756,-0.15130660732689105,True,False,1,0,0,0,113.16887442960501,0,2345.9825064239285,82.60501783182848,26.0,24.0
79,2791,2021-06-13,Cincinnati Reds,Colorado Rockies,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.7001093920925144,0.2998906079074855,0.09381017949408921,-0.12564130698613152,True,False,0,1,0,0,113.16887442960501,0,2232.8136319943233,0.0,26.0,25.0
80,5754,2022-06-27,New York Yankees,Oakland Athletics,1,-303.0,240.0,0.7518610421836228,0.2941176470588235,0.9558823529411764,0.0441176470588235,0.2040213107575536,-0.25,True,False,0,1,0,0,111.64068159971617,0,2121.172950394607,0.0,26.0,26.0
81,1029,2020-09-08,Washington Nationals,Tampa Bay Rays,1,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.4848296162119324,0.5151703837880677,0.0681629495452657,-0.10168785375982503,True,False,0,1,0,0,111.64068159971617,0,2009.532268794891,0.0,26.0,27.0
82,5272,2022-05-23,Atlanta Braves,Philadelphia Phillies,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4848296162119324,0.5151703837880677,-0.0029752618368480976,-0.040385171767487904,False,False,0,0,0,0,0.0,0,2009.532268794891,0.0,26.0,27.0
83,3712,2021-08-21,Houston Astros,Seattle Mariners,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.5903225806451613,0.4096774193548387,-0.01597663195326393,-0.015854495538778324,False,False,0,0,0,0,0.0,0,2009.532268794891,0.0,26.0,27.0
84,5408,2022-06-01,Los Angeles Dodgers,Pittsburgh Pirates,0,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.8148567119155354,0.1851432880844645,0.10057099762982113,-0.1427255643745518,True,False,1,0,0,0,111.64068159971617,0,2238.3956660743092,228.86339727941814,27.0,27.0
85,3738,2021-08-23,Chicago Cubs,Colorado Rockies,1,-127.0,106.0,0.5594713656387665,0.4854368932038835,0.5732475355969332,0.4267524644030668,0.013776169958166662,-0.0586844288008167,True,False,0,1,0,0,111.91978330371546,0,2126.4758827705937,0.0,27.0,28.0
86,2549,2021-05-26,Houston Astros,Los Angeles Dodgers,1,123.0,-143.0,0.4484304932735426,0.588477366255144,0.5270095631946238,0.4729904368053762,0.07857906992108116,-0.1154869294497678,True,False,0,1,0,0,111.91978330371546,0,2014.556099466878,0.0,27.0,29.0
87,1296,2020-09-26,Kansas City Royals,Detroit Tigers,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5340909090909092,0.4659090909090909,-0.0007928118393233374,-0.04628603104212864,False,False,0,0,0,0,0.0,0,2014.556099466878,0.0,27.0,29.0
88,1131,2020-09-15,Detroit Tigers,Kansas City Royals,1,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.5891566265060241,0.4108433734939759,0.06085473971357125,-0.10838739573679335,True,False,0,1,0,0,111.91978330371546,0,1902.6363161631625,0.0,27.0,30.0
89,3800,2021-08-28,Philadelphia Phillies,Arizona Diamondbacks,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.704653371320038,0.295346628679962,0.029328695995362697,-0.06179622846289512,True,False,0,1,0,0,111.91978330371546,0,1790.716532859447,0.0,27.0,31.0
90,5225,2022-05-20,Philadelphia Phillies,Los Angeles Dodgers,0,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.4848296162119324,0.5151703837880677,0.05004700751628027,-0.09112882881035755,True,False,1,0,0,0,89.53582664297235,0,1848.8566800302083,58.14014717076127,28.0,31.0
91,5780,2022-06-29,New York Yankees,Oakland Athletics,1,-294.0,230.0,0.7461928934010152,0.303030303030303,0.9818376491728776,0.0181623508271221,0.2356447557718624,-0.2848679522031809,True,False,0,1,0,0,89.53582664297235,0,1759.320853387236,0.0,28.0,32.0
92,5081,2022-05-10,Oakland Athletics,Detroit Tigers,0,-108.0,-114.0,0.5192307692307693,0.5327102803738317,0.5732475355969332,0.4267524644030668,0.054016766366163926,-0.10595781597076492,True,False,1,0,0,0,89.53582664297235,0,1837.8610521968608,78.54019880962487,29.0,32.0
93,955,2020-09-03,Philadelphia Phillies,Washington Nationals,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6224899598393574,0.3775100401606426,0.005631722291464691,-0.039156626506024084,False,False,0,0,0,0,0.0,0,1837.8610521968608,0.0,29.0,32.0
94,5254,2022-05-22,Baltimore Orioles,Tampa Bay Rays,1,141.0,-169.0,0.4149377593360996,0.6282527881040892,0.3631671116919207,0.6368328883080794,-0.051770647644178935,0.008580100203990138,False,False,0,0,0,0,0.0,0,1837.8610521968608,0.0,29.0,32.0
95,5093,2022-05-10,San Diego Padres,Chicago Cubs,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.6447529603919968,0.3552470396080032,0.027894722844104103,-0.07210338774242409,True,False,0,1,0,0,91.89305260984304,0,1745.9679995870179,0.0,29.0,33.0
96,3806,2021-08-28,New York Mets,Washington Nationals,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.6447529603919968,0.3552470396080032,-0.030571714932678518,-0.0018958175348539053,False,False,0,0,0,0,0.0,0,1745.9679995870179,0.0,29.0,33.0
97,5134,2022-05-13,Oakland Athletics,Los Angeles Angels,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.4848296162119324,0.5151703837880677,0.03437916576148198,-0.07666635090580987,True,False,1,0,0,0,91.89305260984304,0,1809.3425186282889,63.374519041271064,30.0,33.0
98,5149,2022-05-14,Arizona Diamondbacks,Chicago Cubs,0,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.5748709122203097,0.4251290877796902,-0.031428300378115503,-0.009653520915961888,False,False,0,0,0,0,0.0,0,1809.3425186282889,0.0,30.0,33.0
