,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
10,802,2020-08-23,Seattle Mariners,Texas Rangers,1,111.0,-132.0,0.4739336492890995,0.5689655172413793,0.5453061224489797,0.4546938775510203,0.07137247315988021,-0.11427163969035903,True,False,0,1,0,0,113.35520440595946,0,2153.7488837132296,0.0,3.0,5.0
11,1191,2020-09-19,Miami Marlins,Washington Nationals,1,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.5181408681408681,0.4818591318591319,-0.010161018651584697,-0.0373716373716374,False,False,0,0,0,0,0.0,0,2153.7488837132296,0.0,3.0,5.0
12,2533,2021-05-25,Milwaukee Brewers,San Diego Padres,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.4675675675675675,0.5324324324324324,-0.067316153362665,0.02023731048121291,False,True,0,1,0,0,113.35520440595946,0,2040.39367930727,0.0,3.0,6.0
13,1035,2020-09-08,New York Mets,Baltimore Orioles,0,-172.0,148.0,0.6323529411764706,0.4032258064516129,0.5972972972972973,0.4027027027027027,-0.03505564387917326,-0.0005231037489101809,False,False,0,0,0,0,0.0,0,2040.39367930727,0.0,3.0,6.0
14,794,2020-08-23,Pittsburgh Pirates,Milwaukee Brewers,1,147.0,-172.0,0.4048582995951417,0.6323529411764706,0.4675675675675675,0.5324324324324324,0.06270926797242582,-0.09992050874403813,True,False,0,1,0,0,113.35520440595946,0,1927.0384749013106,0.0,3.0,7.0
15,2353,2021-05-12,Washington Nationals,Philadelphia Phillies,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.4675675675675675,0.5324324324324324,0.013022113022113035,-0.05262980823146801,True,False,1,0,0,0,96.35192374506553,0,1995.3731725928465,68.33469769153584,4.0,7.0
16,1261,2020-09-24,Pittsburgh Pirates,Chicago Cubs,1,172.0,-200.0,0.3676470588235294,0.6666666666666666,0.4675675675675675,0.5324324324324324,0.09992050874403813,-0.1342342342342342,True,False,0,1,0,0,96.35192374506553,0,1899.021248847781,0.0,4.0,8.0
17,3512,2021-08-07,Toronto Blue Jays,Boston Red Sox,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.5153061224489797,0.4846938775510204,-0.10155211509891304,0.0680272108843537,False,True,1,0,0,0,96.35192374506553,0,1958.867164217387,59.84591536960592,5.0,8.0
18,3094,2021-07-04,Los Angeles Angels,Baltimore Orioles,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.7061036789297659,0.2938963210702341,0.006403979230066192,-0.0450867297772235,False,False,0,0,0,0,0.0,0,1958.867164217387,0.0,5.0,8.0
19,3095,2021-07-04,Oakland Athletics,Boston Red Sox,0,-112.0,-106.0,0.5283018867924528,0.5145631067961165,0.5031439602868175,0.4968560397131825,-0.02515792650563531,-0.017707067082934014,False,False,0,0,0,0,0.0,0,1958.867164217387,0.0,5.0,8.0
20,5399,2022-06-01,Oakland Athletics,Houston Astros,0,175.0,-213.0,0.3636363636363636,0.6805111821086262,0.4658408408408409,0.5341591591591592,0.10220447720447728,-0.14635202294946692,True,False,1,0,0,0,97.94335821086935,0,2004.8499614994853,45.98279728209829,6.0,8.0
21,2320,2021-05-09,Texas Rangers,Seattle Mariners,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5031439602868175,0.4968560397131825,-0.052411595268738065,0.009051161664402008,False,False,0,0,0,0,0.0,0,2004.8499614994853,0.0,6.0,8.0
22,5254,2022-05-22,Baltimore Orioles,Tampa Bay Rays,1,141.0,-169.0,0.4149377593360996,0.6282527881040892,0.4658408408408409,0.5341591591591592,0.050903081504741265,-0.09409362894493001,True,False,0,1,0,0,97.94335821086935,0,1906.906603288616,0.0,6.0,9.0
23,5065,2022-05-08,Los Angeles Angels,Washington Nationals,1,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.6945929887106357,0.3054070112893642,0.03243082654847351,-0.07920837332602038,True,False,0,1,0,0,97.94335821086935,0,1808.9632450777467,0.0,6.0,10.0
24,3480,2021-08-04,Colorado Rockies,Chicago Cubs,0,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.5657142857142857,0.4342857142857143,-0.03267928858290303,-0.0004968944099378314,False,False,0,0,0,0,0.0,0,1808.9632450777467,0.0,6.0,10.0
25,3357,2021-07-27,Philadelphia Phillies,Washington Nationals,0,-120.0,100.0,0.5454545454545454,0.5,0.5626034197462769,0.4373965802537231,0.01714887429173151,-0.06260341974627692,True,False,1,0,0,0,90.44816225388735,0,1899.411407331634,90.44816225388735,7.0,10.0
26,5373,2022-05-30,Boston Red Sox,Baltimore Orioles,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.6371920563097033,0.3628079436902966,0.008939268205614082,-0.05212981564580299,False,False,0,0,0,0,0.0,0,1899.411407331634,0.0,7.0,10.0
27,5623,2022-06-17,Colorado Rockies,San Diego Padres,1,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.4675675675675675,0.5324324324324324,0.040217140217140235,-0.08442580511546027,True,False,0,1,0,0,90.44816225388735,0,1808.9632450777467,0.0,7.0,11.0
28,3920,2021-09-05,San Diego Padres,Houston Astros,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5603030303030303,0.4396969696969697,0.04810790835181078,-0.09518675123326281,True,False,0,1,0,0,90.44816225388735,0,1718.5150828238593,0.0,7.0,12.0
29,3346,2021-07-25,Seattle Mariners,Oakland Athletics,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4878378378378378,0.5121621621621621,3.2959789057318556e-05,-0.04339339339339343,False,False,0,0,0,0,0.0,0,1718.5150828238593,0.0,7.0,12.0
30,1259,2020-09-23,Los Angeles Dodgers,Oakland Athletics,0,-164.0,142.0,0.6212121212121212,0.4132231404958678,0.5914149443561209,0.4085850556438791,-0.029797176856000362,-0.004638084851988689,False,False,0,0,0,0,0.0,0,1718.5150828238593,0.0,7.0,12.0
31,1029,2020-09-08,Washington Nationals,Tampa Bay Rays,1,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.4658408408408409,0.5341591591591592,0.04917417417417419,-0.08269907838873347,True,False,0,1,0,0,85.92575414119297,0,1632.5893286826663,0.0,7.0,13.0
32,5300,2022-05-25,San Diego Padres,Milwaukee Brewers,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5031439602868175,0.4968560397131825,-0.052411595268738065,0.009051161664402008,False,False,0,0,0,0,0.0,0,1632.5893286826663,0.0,7.0,13.0
33,3656,2021-08-17,Texas Rangers,Seattle Mariners,0,135.0,-154.0,0.425531914893617,0.6062992125984252,0.4675675675675675,0.5324324324324324,0.042035652673950485,-0.0738667801659928,True,False,1,0,0,0,85.92575414119297,0,1688.385272930194,55.7959442475279,8.0,13.0
34,1242,2020-09-22,Seattle Mariners,Houston Astros,0,155.0,-179.0,0.392156862745098,0.6415770609318996,0.4861111111111111,0.5138888888888888,0.09395424836601313,-0.12768817204301075,True,False,1,0,0,0,85.92575414119297,0,1736.3884875342126,48.00321460401842,9.0,13.0
35,5779,2022-06-29,Washington Nationals,Pittsburgh Pirates,0,-132.0,110.0,0.5689655172413793,0.4761904761904761,0.5809566250742721,0.4190433749257279,0.011991107832892811,-0.0571471012647482,True,False,1,0,0,0,86.81942437671063,0,1831.8898543485943,95.5013668143817,10.0,13.0
36,5108,2022-05-11,Minnesota Twins,Houston Astros,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4878378378378378,0.5121621621621621,3.2959789057318556e-05,-0.04339339339339343,False,False,0,0,0,0,0.0,0,1831.8898543485943,0.0,10.0,13.0
37,893,2020-08-29,Boston Red Sox,Washington Nationals,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.4878378378378378,0.5121621621621621,-0.024357284113381727,-0.02272155876807036,False,False,0,0,0,0,0.0,0,1831.8898543485943,0.0,10.0,13.0
38,2746,2021-06-09,Minnesota Twins,New York Yankees,0,160.0,-185.0,0.3846153846153846,0.6491228070175439,0.4675675675675675,0.5324324324324324,0.08295218295218293,-0.11669037458511144,True,False,1,0,0,0,86.81942437671063,0,1878.8192729306002,46.929418582005745,11.0,13.0
39,4141,2021-09-22,Philadelphia Phillies,Baltimore Orioles,1,-303.0,240.0,0.7518610421836228,0.2941176470588235,0.873015873015873,0.126984126984127,0.1211548308322502,-0.16713352007469648,True,False,0,1,0,0,86.81942437671063,0,1791.9998485538895,0.0,11.0,14.0
40,1007,2020-09-06,Minnesota Twins,Detroit Tigers,0,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.6642899584076054,0.3357100415923945,0.015167151390061528,-0.0489053430229901,True,False,1,0,0,0,89.59999242769447,0,1935.3598364382005,143.35998788431115,12.0,14.0
41,1069,2020-09-11,Miami Marlins,Philadelphia Phillies,0,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.4878378378378378,0.5121621621621621,0.07461469734197002,-0.10904995904995907,True,False,1,0,0,0,89.59999242769447,0,1989.9939781624046,54.63414172420395,13.0,14.0
42,3103,2021-07-05,New York Mets,Milwaukee Brewers,1,133.0,-154.0,0.4291845493562232,0.6062992125984252,0.4675675675675675,0.5324324324324324,0.03838301821134432,-0.0738667801659928,True,False,0,1,0,0,89.59999242769447,0,1900.39398573471,0.0,13.0,15.0
43,5158,2022-05-15,Miami Marlins,Milwaukee Brewers,0,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.4675675675675675,0.5324324324324324,0.032784958871915404,-0.0738667801659928,True,False,1,0,0,0,89.59999242769447,0,1958.5757989994468,58.18181326473667,14.0,15.0
44,5465,2022-06-05,Oakland Athletics,Boston Red Sox,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5031439602868175,0.4968560397131825,-0.031739760643414994,-0.015339082238037038,False,False,0,0,0,0,0.0,0,1958.5757989994468,0.0,14.0,15.0
45,5284,2022-05-24,New York Yankees,Baltimore Orioles,1,-263.0,210.0,0.7245179063360881,0.3225806451612903,0.873015873015873,0.126984126984127,0.14849796667978488,-0.1955965181771633,True,False,0,1,0,0,97.92878994997234,0,1860.6470090494745,0.0,14.0,16.0
46,5765,2022-06-28,Philadelphia Phillies,Atlanta Braves,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.4878378378378378,0.5121621621621621,-0.047045883092394714,-3.295978905737407e-05,False,False,0,0,0,0,0.0,0,1860.6470090494745,0.0,14.0,16.0
47,5366,2022-05-30,Chicago Cubs,Milwaukee Brewers,0,107.0,-128.0,0.4830917874396135,0.5614035087719298,0.4675675675675675,0.5324324324324324,-0.015524219872045997,-0.02897107633949736,False,False,0,0,0,0,0.0,0,1860.6470090494745,0.0,14.0,16.0
48,927,2020-09-01,Philadelphia Phillies,Washington Nationals,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.5776003276003276,0.4223996723996724,-0.014236407093549897,-0.02204477204477201,False,False,0,0,0,0,0.0,0,1860.6470090494745,0.0,14.0,16.0
49,5124,2022-05-13,Detroit Tigers,Baltimore Orioles,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.6371920563097033,0.3628079436902966,0.04535532161582578,-0.08764250676015378,True,False,0,1,0,0,97.92878994997234,0,1762.7182190995022,0.0,14.0,17.0
50,3624,2021-08-15,Washington Nationals,Atlanta Braves,0,137.0,-156.0,0.4219409282700422,0.609375,0.4658408408408409,0.5341591591591592,0.04389991257079867,-0.07521584084084076,True,False,1,0,0,0,88.13591095497512,0,1819.215597916794,56.49737881729175,15.0,17.0
51,2313,2021-05-09,New York Yankees,Washington Nationals,1,-164.0,142.0,0.6212121212121212,0.4132231404958678,0.5947712418300654,0.4052287581699346,-0.02644087938205586,-0.007994382325933191,False,False,0,0,0,0,0.0,0,1819.215597916794,0.0,15.0,17.0
52,2271,2021-05-05,Oakland Athletics,Toronto Blue Jays,0,-122.0,102.0,0.5495495495495496,0.495049504950495,0.5235521235521235,0.4764478764478764,-0.02599742599742605,-0.018601628502618595,False,False,0,0,0,0,0.0,0,1819.215597916794,0.0,15.0,17.0
53,3986,2021-09-10,Los Angeles Dodgers,San Diego Padres,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.6371920563097033,0.3628079436902966,0.020333818761810618,-0.06454248366013066,True,False,0,1,0,0,88.13591095497512,0,1731.0796869618189,0.0,15.0,18.0
54,5856,2022-07-04,Cincinnati Reds,New York Mets,0,142.0,-172.0,0.4132231404958678,0.6323529411764706,0.4658408408408409,0.5341591591591592,0.052617700344973095,-0.09819378201731133,True,False,1,0,0,0,88.13591095497512,0,1782.3214956565719,51.241808694752976,16.0,18.0
55,5809,2022-07-01,Colorado Rockies,Arizona Diamondbacks,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5809566250742721,0.4190433749257279,0.025401069518716568,-0.06876150312305257,True,False,1,0,0,0,89.1160747828286,0,1875.893374178542,93.57187852197004,17.0,18.0
56,5698,2022-06-23,Miami Marlins,Colorado Rockies,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.5626034197462769,0.4373965802537231,-0.02923331494760062,-0.013053870196727324,False,False,0,0,0,0,0.0,0,1875.893374178542,0.0,17.0,18.0
57,5605,2022-06-16,Toronto Blue Jays,Baltimore Orioles,0,-263.0,210.0,0.7245179063360881,0.3225806451612903,0.873015873015873,0.126984126984127,0.14849796667978488,-0.1955965181771633,True,False,1,0,0,0,89.1160747828286,0,2063.037131222482,187.14375704394007,18.0,18.0
58,5270,2022-05-23,Washington Nationals,Los Angeles Dodgers,0,170.0,-208.0,0.3703703703703703,0.6753246753246753,0.1666666666666666,0.8333333333333334,-0.2037037037037037,0.15800865800865804,False,True,0,1,0,0,89.1160747828286,0,1973.9210564396535,0.0,18.0,19.0
59,2775,2021-06-12,Philadelphia Phillies,New York Yankees,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4878378378378378,0.5121621621621621,3.2959789057318556e-05,-0.04339339339339343,False,False,0,0,0,0,0.0,0,1973.9210564396535,0.0,18.0,19.0
60,2363,2021-05-13,Atlanta Braves,Toronto Blue Jays,0,-152.0,132.0,0.6031746031746031,0.4310344827586206,0.5181408681408681,0.4818591318591319,-0.08503373503373501,0.050824649100511265,False,True,0,1,0,0,98.69605282198268,0,1875.2250036176708,0.0,18.0,20.0
61,5668,2022-06-21,Cincinnati Reds,Los Angeles Dodgers,0,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.2361111111111111,0.7638888888888888,-0.1412473794549266,0.09722222222222221,False,True,0,1,0,0,98.69605282198268,0,1776.5289507956882,0.0,18.0,21.0
62,2788,2021-06-12,Los Angeles Dodgers,Texas Rangers,0,-294.0,240.0,0.7461928934010152,0.2941176470588235,0.873015873015873,0.126984126984127,0.12682297961485778,-0.16713352007469648,True,False,1,0,0,0,98.69605282198268,0,2013.3994775684466,236.8705267727584,19.0,21.0
63,3675,2021-08-18,Kansas City Royals,Houston Astros,1,150.0,-175.0,0.4,0.6363636363636364,0.4675675675675675,0.5324324324324324,0.06756756756756749,-0.10393120393120392,True,False,0,1,0,0,98.69605282198268,0,1914.703424746464,0.0,19.0,22.0
64,2673,2021-06-04,Pittsburgh Pirates,Miami Marlins,1,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.53,0.47,0.025049504950495072,-0.07128440366972477,True,False,0,1,0,0,98.69605282198268,0,1816.0073719244813,0.0,19.0,23.0
65,4223,2021-09-28,Atlanta Braves,Philadelphia Phillies,1,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.5603030303030303,0.4396969696969697,0.019018626633305558,-0.06525352535253526,True,False,0,1,0,0,90.80036859622408,0,1725.207003328257,0.0,19.0,24.0
66,4038,2021-09-14,Kansas City Royals,Oakland Athletics,1,138.0,-164.0,0.4201680672268907,0.6212121212121212,0.4675675675675675,0.5324324324324324,0.0473995003406768,-0.08877968877968878,True,False,0,1,0,0,90.80036859622408,0,1634.4066347320331,0.0,19.0,25.0
67,3062,2021-07-02,Los Angeles Angels,Baltimore Orioles,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.6122994652406417,0.3877005347593583,-0.015953322863447528,-0.02046273054676412,False,False,0,0,0,0,0.0,0,1634.4066347320331,0.0,19.0,25.0
68,4101,2021-09-19,Cincinnati Reds,Los Angeles Dodgers,0,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.4878378378378378,0.5121621621621621,0.11047934727180009,-0.15450450450450448,True,False,1,0,0,0,90.80036859622408,0,1679.806819030145,45.40018429811204,20.0,25.0
69,5806,2022-07-01,Pittsburgh Pirates,Milwaukee Brewers,0,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.4675675675675675,0.5324324324324324,0.0902090770015298,-0.1342342342342342,True,False,1,0,0,0,90.80036859622408,0,1725.207003328257,45.40018429811204,21.0,25.0
70,5418,2022-06-02,Milwaukee Brewers,San Diego Padres,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5031439602868175,0.4968560397131825,-0.031739760643414994,-0.015339082238037038,False,False,0,0,0,0,0.0,0,1725.207003328257,0.0,21.0,25.0
71,2566,2021-05-27,Oakland Athletics,Los Angeles Angels,1,-147.0,127.0,0.5951417004048583,0.4405286343612334,0.6338357588357588,0.3661642411642411,0.03869405843090057,-0.07436439319699228,True,False,0,1,0,0,86.26035016641286,0,1638.9466531618443,0.0,21.0,26.0
72,5496,2022-06-08,Cleveland Guardians,Texas Rangers,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.5863678804855275,0.4136321195144725,-0.030490357062365248,-0.01371830783595479,False,False,0,0,0,0,0.0,0,1638.9466531618443,0.0,21.0,26.0
73,5226,2022-05-20,Toronto Blue Jays,Cincinnati Reds,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.7490561359814774,0.2509438640185226,0.09993332896393348,-0.14431305297752484,True,False,0,1,0,0,86.26035016641286,0,1552.6863029954316,0.0,21.0,27.0
74,5672,2022-06-21,Boston Red Sox,Detroit Tigers,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.7635046113306982,0.2364953886693017,0.09683794466403162,-0.140863101896736,True,False,0,1,0,0,86.26035016641286,0,1466.4259528290188,0.0,21.0,28.0
75,917,2020-08-31,Philadelphia Phillies,Washington Nationals,1,-120.0,100.0,0.5454545454545454,0.5,0.5453061224489797,0.4546938775510203,-0.0001484230055657232,-0.04530612244897969,False,False,0,0,0,0,0.0,0,1466.4259528290188,0.0,21.0,28.0
76,4157,2021-09-23,Colorado Rockies,Los Angeles Dodgers,0,210.0,-263.0,0.3225806451612903,0.7245179063360881,0.4658408408408409,0.5341591591591592,0.14326019567955056,-0.1903587471769289,True,False,1,0,0,0,73.32129764145094,0,1494.3047732250077,27.87882039598895,22.0,28.0
77,1319,2020-09-27,Atlanta Braves,Boston Red Sox,0,-133.0,114.0,0.5708154506437768,0.4672897196261682,0.6371920563097033,0.3628079436902966,0.06637660566592651,-0.1044817759358716,True,False,1,0,0,0,73.32129764145094,0,1577.8910525362617,83.58627931125406,23.0,28.0
78,3720,2021-08-22,Toronto Blue Jays,Detroit Tigers,0,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.6547202797202798,0.3452797202797202,-0.049421732114039774,0.01741086782070389,False,True,0,1,0,0,73.32129764145094,0,1504.5697548948108,0.0,23.0,29.0
79,5492,2022-06-08,Cincinnati Reds,Arizona Diamondbacks,0,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.53,0.47,-0.011284403669724719,-0.03495049504950498,False,False,0,0,0,0,0.0,0,1504.5697548948108,0.0,23.0,29.0
80,5791,2022-06-29,Colorado Rockies,Los Angeles Dodgers,0,160.0,-196.0,0.3846153846153846,0.6621621621621622,0.4675675675675675,0.5324324324324324,0.08295218295218293,-0.12972972972972974,True,False,1,0,0,0,75.22848774474055,0,1542.9516363972293,38.38188150241865,24.0,29.0
81,2263,2021-05-05,New York Yankees,Houston Astros,1,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.5181408681408681,0.4818591318591319,-0.06692137252303232,0.027313677313677398,False,True,1,0,0,0,75.22848774474055,0,1596.3051738048466,53.35353740761741,25.0,29.0
82,926,2020-09-01,Pittsburgh Pirates,Chicago Cubs,0,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.4658408408408409,0.5341591591591592,0.04917417417417419,-0.08269907838873347,True,False,1,0,0,0,75.22848774474055,0,1643.0309425903997,46.72576878555313,26.0,29.0
83,1193,2020-09-19,New York Mets,Atlanta Braves,1,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4675675675675675,0.5324324324324324,0.032784958871915404,-0.06596114186475632,True,False,0,1,0,0,75.22848774474055,0,1567.8024548456592,0.0,26.0,30.0
84,5477,2022-06-07,Miami Marlins,Washington Nationals,1,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.5863678804855275,0.4136321195144725,-0.05520918044637213,0.010406313062859607,False,True,1,0,0,0,75.22848774474055,0,1609.8295429712125,42.02708812555338,27.0,30.0
85,5615,2022-06-17,Baltimore Orioles,Tampa Bay Rays,1,129.0,-154.0,0.4366812227074236,0.6062992125984252,0.4675675675675675,0.5324324324324324,0.03088634486014391,-0.0738667801659928,True,False,0,1,0,0,80.49147714856063,0,1529.338065822652,0.0,27.0,31.0
86,1285,2020-09-25,Minnesota Twins,Cincinnati Reds,0,-152.0,132.0,0.6031746031746031,0.4310344827586206,0.6657693651846084,0.3342306348153916,0.06259476201000524,-0.096803847943229,True,False,1,0,0,0,80.49147714856063,0,1635.5868156587521,106.24874983610005,28.0,31.0
87,5304,2022-05-25,Atlanta Braves,Philadelphia Phillies,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.5181408681408681,0.4818591318591319,-0.07369586655300941,0.03140868140868147,False,True,1,0,0,0,80.49147714856063,0,1691.0981792094835,55.511363550731474,29.0,31.0
88,2586,2021-05-29,Tampa Bay Rays,Philadelphia Phillies,1,-114.0,-106.0,0.5327102803738317,0.5145631067961165,0.583011583011583,0.416988416988417,0.05030130263775123,-0.09757468980769951,True,False,0,1,0,0,80.49147714856063,0,1610.606702060923,0.0,29.0,32.0
89,5662,2022-06-20,Tampa Bay Rays,New York Yankees,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.4675675675675675,0.5324324324324324,-0.0019160005075498643,-0.042035652673950596,False,False,0,0,0,0,0.0,0,1610.606702060923,0.0,29.0,32.0
90,2694,2021-06-05,Milwaukee Brewers,Arizona Diamondbacks,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.8128654970760234,0.1871345029239766,0.1131657973763237,-0.15184854792348101,True,False,0,1,0,0,80.53033510304616,0,1530.0763669578769,0.0,29.0,33.0
91,3777,2021-08-26,Boston Red Sox,Minnesota Twins,1,-294.0,245.0,0.7461928934010152,0.2898550724637681,0.6642899584076054,0.3357100415923945,-0.08190293499340984,0.045854969128626355,False,True,1,0,0,0,80.53033510304616,0,1557.4676374010899,27.391270443212978,30.0,33.0
92,5132,2022-05-13,Colorado Rockies,Kansas City Royals,0,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.6122994652406417,0.3877005347593583,0.02723722457674127,-0.07312895832819932,True,False,1,0,0,0,80.53033510304616,0,1651.6881294716538,94.22049207056399,31.0,33.0
93,3065,2021-07-02,Seattle Mariners,Texas Rangers,1,-106.0,-112.0,0.5145631067961165,0.5283018867924528,0.5809566250742721,0.4190433749257279,0.06639351827815565,-0.10925851186672492,True,False,0,1,0,0,80.53033510304616,0,1571.1577943686077,0.0,31.0,34.0
94,991,2020-09-05,New York Mets,Philadelphia Phillies,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.5181408681408681,0.4818591318591319,-0.0881583444575571,0.05632721696551485,False,True,1,0,0,0,80.53033510304616,0,1623.4502197601962,52.29242539158841,32.0,34.0
95,5446,2022-06-04,Cincinnati Reds,Washington Nationals,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5809566250742721,0.4190433749257279,0.006488539967889118,-0.05044019314938947,False,False,0,0,0,0,0.0,0,1623.4502197601962,0.0,32.0,34.0
96,2362,2021-05-12,Los Angeles Dodgers,Seattle Mariners,1,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.6371920563097033,0.3628079436902966,-0.07709365797601098,0.040227298529006306,False,True,1,0,0,0,81.17251098800982,0,1655.9192241554001,32.46900439520393,33.0,34.0
97,5255,2022-05-22,Philadelphia Phillies,Los Angeles Dodgers,1,115.0,-139.0,0.4651162790697674,0.5815899581589958,0.4675675675675675,0.5324324324324324,0.0024512884978001304,-0.0491575257265634,False,False,0,0,0,0,0.0,0,1655.9192241554001,0.0,33.0,34.0
