,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
24,3601,2021-08-13,Minnesota Twins,Tampa Bay Rays,0,143.0,-161.0,0.411522633744856,0.6168582375478927,0.4058884267211614,0.5941115732788386,-0.005634207023694604,-0.02274666426905414,False,False,0,0,0,0,0.0,0,2281.3243171097583,0.0,7.0,6.0
25,2878,2021-06-19,Texas Rangers,Minnesota Twins,0,-132.0,112.0,0.5689655172413793,0.4716981132075472,0.5896431857234249,0.4103568142765751,0.020677668482045553,-0.061341298930972066,True,False,1,0,0,0,114.06621585548793,0,2409.078478867905,127.7541617581465,8.0,6.0
26,5845,2022-07-03,Los Angeles Dodgers,San Diego Padres,0,-187.0,163.0,0.6515679442508711,0.3802281368821292,0.6158853601590728,0.3841146398409272,-0.03568258409179825,0.0038865029587979993,False,False,0,0,0,0,0.0,0,2409.078478867905,0.0,8.0,6.0
27,3857,2021-09-01,Seattle Mariners,Houston Astros,1,125.0,-141.0,0.4444444444444444,0.5850622406639004,0.4183303440922634,0.5816696559077366,-0.026114100352181036,-0.0033925847561638856,False,False,0,0,0,0,0.0,0,2409.078478867905,0.0,8.0,6.0
28,8037,2023-04-28,Texas Rangers,New York Yankees,1,-209.0,180.0,0.6763754045307443,0.3571428571428571,0.6243561471670536,0.3756438528329464,-0.05201925736369073,0.018500995690089284,False,True,1,0,0,0,114.06621585548793,0,2463.6556156408656,54.57713677296073,9.0,6.0
29,5625,2022-06-17,Arizona Diamondbacks,Minnesota Twins,1,115.0,-135.0,0.4651162790697674,0.574468085106383,0.4238306451108193,0.5761693548891806,-0.041285633958948076,0.0017012697827976098,False,False,0,0,0,0,0.0,0,2463.6556156408656,0.0,9.0,6.0
30,6803,2022-09-14,Miami Marlins,Philadelphia Phillies,0,115.0,-130.0,0.4651162790697674,0.5652173913043478,0.425411342879078,0.574588657120922,-0.03970493619068938,0.009371265816574215,False,False,0,0,0,0,0.0,0,2463.6556156408656,0.0,9.0,6.0
31,2645,2021-06-01,Seattle Mariners,Oakland Athletics,0,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.4069304576850287,0.5930695423149713,-0.009736208981637962,-0.023788695232921375,False,False,0,0,0,0,0.0,0,2463.6556156408656,0.0,9.0,6.0
32,2508,2021-05-23,Atlanta Braves,Pittsburgh Pirates,1,-196.0,170.0,0.6621621621621622,0.3703703703703703,0.6194359622877129,0.3805640377122871,-0.042726199874449255,0.01019366734191679,False,True,1,0,0,0,123.18278078204328,0,2526.503973182724,62.84835754185882,10.0,6.0
33,4934,2022-04-29,Colorado Rockies,Cincinnati Reds,1,-118.0,100.0,0.5412844036697247,0.5,0.5824941767857577,0.4175058232142424,0.04120977311603291,-0.0824941767857576,True,False,0,1,0,0,123.18278078204328,0,2403.321192400681,0.0,10.0,7.0
34,647,2020-08-13,Chicago Cubs,Milwaukee Brewers,1,-179.0,160.0,0.6415770609318996,0.3846153846153846,0.6134027191756652,0.3865972808243348,-0.028174341756234345,0.001981896208950229,False,False,0,0,0,0,0.0,0,2403.321192400681,0.0,10.0,7.0
35,2224,2021-05-02,Oakland Athletics,Baltimore Orioles,1,-208.0,175.0,0.6753246753246753,0.3636363636363636,0.6230517294135034,0.3769482705864966,-0.05227294591117193,0.013311906950133012,False,True,1,0,0,0,120.16605962003405,0,2461.093336448774,57.772144048093296,11.0,7.0
36,5247,2022-05-21,Houston Astros,Texas Rangers,1,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.6382117970460552,0.3617882029539447,-0.07607391723965906,0.03920755779265439,False,True,1,0,0,0,120.16605962003405,0,2509.1597602967877,48.06642384801362,12.0,7.0
37,7858,2023-04-15,Oakland Athletics,New York Mets,0,156.5,-180.0,0.3898635477582846,0.6428571428571429,0.3957658762220126,0.6042341237779874,0.005902328463728013,-0.03862301907915555,False,False,0,0,0,0,0.0,0,2509.1597602967877,0.0,12.0,7.0
38,3739,2021-08-23,Houston Astros,Kansas City Royals,0,-244.0,208.0,0.7093023255813954,0.3246753246753247,0.6367796504521694,0.3632203495478306,-0.07252267512922594,0.03854502487250594,False,True,0,1,0,0,120.16605962003405,0,2388.9937006767536,0.0,12.0,8.0
39,2787,2021-06-12,Minnesota Twins,Houston Astros,1,-102.0,-115.0,0.504950495049505,0.5348837209302325,0.5073564206980459,0.4926435793019542,0.0024059256485409186,-0.04224014162827833,False,False,0,0,0,0,0.0,0,2388.9937006767536,0.0,12.0,8.0
40,6744,2022-09-10,Kansas City Royals,Detroit Tigers,0,-115.0,102.0,0.5348837209302325,0.495049504950495,0.5822063729246785,0.4177936270753215,0.04732265199444596,-0.07725587787517346,True,False,1,0,0,0,119.44968503383768,0,2510.832379411268,121.83867873451443,13.0,8.0
41,8338,2023-05-20,Atlanta Braves,Seattle Mariners,0,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.5965133839694748,0.4034866160305251,0.0046766492755973,-0.04095782841391932,False,False,0,0,0,0,0.0,0,2510.832379411268,0.0,13.0,8.0
42,5832,2022-07-02,Colorado Rockies,Arizona Diamondbacks,1,-143.0,125.0,0.588477366255144,0.4444444444444444,0.5959985023887796,0.4040014976112204,0.007521136133635586,-0.040442946833224025,False,False,0,0,0,0,0.0,0,2510.832379411268,0.0,13.0,8.0
43,2926,2021-06-22,Seattle Mariners,Colorado Rockies,1,-161.0,143.0,0.6168582375478927,0.411522633744856,0.6050843472511227,0.3949156527488773,-0.011773890296770007,-0.016606980995978682,False,False,0,0,0,0,0.0,0,2510.832379411268,0.0,13.0,8.0
44,2600,2021-05-29,Seattle Mariners,Texas Rangers,1,-112.0,-104.0,0.5283018867924528,0.5098039215686274,0.5145199136280028,0.4854800863719972,-0.013781973164450068,-0.024323835196630228,False,False,0,0,0,0,0.0,0,2510.832379411268,0.0,13.0,8.0
45,3619,2021-08-14,Arizona Diamondbacks,San Diego Padres,1,180.0,-208.0,0.3571428571428571,0.6753246753246753,0.3805266158465324,0.6194733841534676,0.023383758703675317,-0.055851291171207684,True,False,0,1,0,0,125.5416189705634,0,2385.2907604407046,0.0,13.0,9.0
46,5704,2022-06-23,Oakland Athletics,Seattle Mariners,0,115.0,-133.0,0.4651162790697674,0.5708154506437768,0.4244624533318316,0.5755375466681684,-0.0406538257379358,0.004722096024391553,False,False,0,0,0,0,0.0,0,2385.2907604407046,0.0,13.0,9.0
47,6436,2022-08-18,Baltimore Orioles,Chicago Cubs,0,-152.0,135.0,0.6031746031746031,0.425531914893617,0.600862927173625,0.3991370728263749,-0.0023116760009781467,-0.02639484206724213,False,False,0,0,0,0,0.0,0,2385.2907604407046,0.0,13.0,9.0
48,8762,2023-06-20,Los Angeles Angels,Los Angeles Dodgers,0,123.0,-141.0,0.4484304932735426,0.5850622406639004,0.4190511046818567,0.5809488953181433,-0.02937938859168593,-0.004113345345757136,False,False,0,0,0,0,0.0,0,2385.2907604407046,0.0,13.0,9.0
49,3312,2021-07-23,Houston Astros,Texas Rangers,1,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.6332022983572008,0.3667977016427992,-0.06649740134249893,0.033464368309465864,False,True,1,0,0,0,125.5416189705634,0,2439.1712836040365,53.88052316333194,14.0,9.0
50,2147,2021-04-27,Toronto Blue Jays,Washington Nationals,1,117.0,-135.0,0.4608294930875576,0.574468085106383,0.4231024576119294,0.5768975423880707,-0.03772703547562822,0.0024294572816876414,False,False,0,0,0,0,0.0,0,2439.1712836040365,0.0,14.0,9.0
51,1080,2020-09-11,Colorado Rockies,Los Angeles Angels,1,-127.0,111.0,0.5594713656387665,0.4739336492890995,0.5880187898758388,0.4119812101241612,0.02854742423707224,-0.061952439164938256,True,False,0,1,0,0,121.95856418020183,0,2317.2127194238346,0.0,14.0,10.0
52,2246,2021-05-04,New York Yankees,Houston Astros,1,-121.5,105.0,0.5485327313769752,0.4878048780487805,0.5848611556686716,0.4151388443313284,0.03632842429169636,-0.07266603371745206,True,False,0,1,0,0,121.95856418020183,0,2195.254155243633,0.0,14.0,11.0
53,2514,2021-05-23,San Diego Padres,Seattle Mariners,1,-244.0,195.0,0.7093023255813954,0.3389830508474576,0.6341652411446036,0.3658347588553964,-0.07513708443679179,0.02685170800793879,False,True,1,0,0,0,121.95856418020183,0,2245.2371733502728,49.983018106640095,15.0,11.0
54,3938,2021-09-07,Baltimore Orioles,Kansas City Royals,1,-112.0,100.0,0.5283018867924528,0.5,0.5807940998869758,0.4192059001130242,0.05249221309452301,-0.08079409988697578,True,False,0,1,0,0,121.95856418020183,0,2123.278609170071,0.0,15.0,12.0
55,2820,2021-06-15,New York Mets,Chicago Cubs,1,-143.0,125.0,0.588477366255144,0.4444444444444444,0.5959985023887796,0.4040014976112204,0.007521136133635586,-0.040442946833224025,False,False,0,0,0,0,0.0,0,2123.278609170071,0.0,15.0,12.0
56,4963,2022-05-01,Colorado Rockies,Cincinnati Reds,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.6013606901318135,0.3986393098681865,-0.00493852246661175,-0.026892605025430505,False,False,0,0,0,0,0.0,0,2123.278609170071,0.0,15.0,12.0
57,8734,2023-06-18,Arizona Diamondbacks,Cleveland Guardians,0,-105.0,-112.0,0.5121951219512195,0.5283018867924528,0.5094043846901593,0.4905956153098408,-0.002790737261060272,-0.03770627148261202,False,False,0,0,0,0,0.0,0,2123.278609170071,0.0,15.0,12.0
58,842,2020-08-26,Arizona Diamondbacks,Colorado Rockies,0,-125.0,108.0,0.5555555555555556,0.4807692307692308,0.5866527786990112,0.4133472213009888,0.031097223143455643,-0.067422009468242,True,False,1,0,0,0,106.16393045850356,0,2237.9356540652548,114.65704489518384,16.0,12.0
59,1183,2020-09-18,Milwaukee Brewers,Kansas City Royals,1,-147.0,130.0,0.5951417004048583,0.4347826086956521,0.5983221176735116,0.4016778823264884,0.0031804172686533683,-0.03310472636916373,False,False,0,0,0,0,0.0,0,2237.9356540652548,0.0,16.0,12.0
60,8594,2023-06-08,Cleveland Guardians,Boston Red Sox,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5150945464052838,0.4849054535947161,-0.01978917452494866,-0.027289668356503427,False,False,0,0,0,0,0.0,0,2237.9356540652548,0.0,16.0,12.0
61,3035,2021-06-30,Atlanta Braves,New York Mets,1,-149.0,133.0,0.5983935742971888,0.4291845493562232,0.5995998144518468,0.4004001855481531,0.0012062401546580892,-0.02878436380807009,False,False,0,0,0,0,0.0,0,2237.9356540652548,0.0,16.0,12.0
62,2051,2021-04-20,New York Yankees,Atlanta Braves,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5830415284551025,0.4169584715448975,0.04815780752486998,-0.07084640650388296,True,False,0,1,0,0,111.89678270326274,0,2126.038871361992,0.0,16.0,13.0
63,7952,2023-04-22,Cleveland Guardians,Miami Marlins,0,-134.0,115.0,0.5726495726495726,0.4651162790697674,0.5909869451938781,0.409013054806122,0.018337372544305452,-0.05610322426364539,True,False,1,0,0,0,111.89678270326274,0,2254.720171470744,128.68130010875214,17.0,13.0
64,3738,2021-08-23,Chicago Cubs,Colorado Rockies,1,-130.0,114.5,0.5652173913043478,0.4662004662004662,0.58977985139516,0.41022014860484,0.0245624600908122,-0.05598031759562616,True,False,0,1,0,0,111.89678270326274,0,2142.823388767481,0.0,17.0,14.0
65,3943,2021-09-07,Milwaukee Brewers,Philadelphia Phillies,1,-105.0,-110.0,0.5121951219512195,0.5238095238095238,0.5101334858129644,0.4898665141870356,-0.002061636138255163,-0.03394300962248825,False,False,0,0,0,0,0.0,0,2142.823388767481,0.0,17.0,14.0
66,3762,2021-08-25,Philadelphia Phillies,Tampa Bay Rays,0,-130.0,114.0,0.5652173913043478,0.4672897196261682,0.5896449621788331,0.4103550378211668,0.024427570874485327,-0.05693468180500144,True,False,1,0,0,0,107.14116943837405,0,2264.9643219272275,122.14093315974641,18.0,14.0
67,7025,2022-10-01,Washington Nationals,Philadelphia Phillies,1,170.0,-190.0,0.3703703703703703,0.6551724137931034,0.3885332817186119,0.6114667182813881,0.018162911348241606,-0.043705695511715326,True,False,0,1,0,0,107.14116943837405,0,2157.8231524888533,0.0,18.0,15.0
68,7806,2023-04-11,Atlanta Braves,Cincinnati Reds,1,-230.0,200.0,0.696969696969697,0.3333333333333333,0.6326510382571514,0.3673489617428486,-0.0643186587125456,0.034015628409515275,False,True,1,0,0,0,107.14116943837405,0,2204.4062696359724,46.583117147119154,19.0,15.0
69,7924,2023-04-19,Boston Red Sox,Minnesota Twins,0,112.0,-130.0,0.4716981132075472,0.5652173913043478,0.4265110162829916,0.5734889837170085,-0.04518709692455558,0.008271592412660733,False,False,0,0,0,0,0.0,0,2204.4062696359724,0.0,19.0,15.0
70,7800,2023-04-11,Baltimore Orioles,Oakland Athletics,1,-189.0,164.0,0.6539792387543253,0.3787878787878788,0.616554981303766,0.383445018696234,-0.03742425745055933,0.004657139908355201,False,False,0,0,0,0,0.0,0,2204.4062696359724,0.0,19.0,15.0
71,8704,2023-06-16,Oakland Athletics,Philadelphia Phillies,0,125.0,-143.5,0.4444444444444444,0.5893223819301848,0.4175557274601494,0.5824442725398505,-0.026888716984295014,-0.006878109390334286,False,False,0,0,0,0,0.0,0,2204.4062696359724,0.0,19.0,15.0
72,6125,2022-07-26,Arizona Diamondbacks,San Francisco Giants,1,151.0,-169.0,0.398406374501992,0.6282527881040892,0.4007859672677105,0.5992140327322895,0.0023795927657184746,-0.029038755371799785,False,False,0,0,0,0,0.0,0,2204.4062696359724,0.0,19.0,15.0
73,7990,2023-04-25,Cleveland Guardians,Colorado Rockies,0,-210.0,180.0,0.6774193548387096,0.3571428571428571,0.6245576048504774,0.3754423951495226,-0.05286174998823223,0.018299538006665506,False,True,0,1,0,0,110.22031348179863,0,2094.1859561541737,0.0,19.0,16.0
74,7072,2022-10-04,Texas Rangers,New York Yankees,1,110.0,-125.0,0.4761904761904761,0.5555555555555556,0.4288399583278523,0.5711600416721476,-0.04735051786262379,0.015604486116592042,False,True,1,0,0,0,110.22031348179863,0,2215.428300984152,121.24234482997849,20.0,16.0
75,1302,2020-09-26,Atlanta Braves,Boston Red Sox,0,-156.0,134.0,0.609375,0.4273504273504273,0.601602028122914,0.398397971877086,-0.007772971877086032,-0.0289524554733413,False,False,0,0,0,0,0.0,0,2215.428300984152,0.0,20.0,16.0
76,2593,2021-05-29,Oakland Athletics,Los Angeles Angels,0,-149.0,134.0,0.5983935742971888,0.4273504273504273,0.5998557562479409,0.4001442437520591,0.001462181950752095,-0.027206183598368183,False,False,0,0,0,0,0.0,0,2215.428300984152,0.0,20.0,16.0
77,6080,2022-07-23,Kansas City Royals,Tampa Bay Rays,1,102.0,-120.0,0.495049504950495,0.5454545454545454,0.433409202935697,0.5665907970643029,-0.061640302014797976,0.021136251609757517,False,True,1,0,0,0,110.7714150492076,0,2328.415144334344,112.98684335019176,21.0,16.0
78,2274,2021-05-06,Boston Red Sox,Detroit Tigers,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.6241540814382538,0.3758459185617462,-0.051170593886421534,0.01870306141888911,False,True,1,0,0,0,110.7714150492076,0,2381.6706323387707,53.25548800442674,22.0,16.0
79,4044,2021-09-15,Detroit Tigers,Milwaukee Brewers,1,185.0,-222.0,0.3508771929824561,0.6894409937888198,0.3753708804083031,0.6246291195916969,0.024493687425846955,-0.06481187419712298,True,False,0,1,0,0,110.7714150492076,0,2270.8992172895632,0.0,22.0,17.0
80,4144,2021-09-22,Chicago Cubs,Minnesota Twins,0,-104.0,-111.0,0.5098039215686274,0.5260663507109005,0.5094520182456477,0.4905479817543522,-0.0003519033229797408,-0.03551836895654825,False,False,0,0,0,0,0.0,0,2270.8992172895632,0.0,22.0,17.0
81,6328,2022-08-10,Boston Red Sox,Atlanta Braves,0,126.0,-145.0,0.4424778761061947,0.5918367346938775,0.4167332553172931,0.5832667446827069,-0.025744620788901607,-0.008569990011170647,False,False,0,0,0,0,0.0,0,2270.8992172895632,0.0,22.0,17.0
82,6853,2022-09-18,Tampa Bay Rays,Texas Rangers,1,-199.0,170.0,0.6655518394648829,0.3703703703703703,0.6200697642292512,0.3799302357707487,-0.04548207523563175,0.009559865400378398,False,False,0,0,0,0,0.0,0,2270.8992172895632,0.0,22.0,17.0
83,809,2020-08-24,Texas Rangers,Oakland Athletics,1,126.5,-142.0,0.4415011037527593,0.5867768595041323,0.4174808624350256,0.5825191375649743,-0.024020241317733726,-0.004257721939157966,False,False,0,0,0,0,0.0,0,2270.8992172895632,0.0,22.0,17.0
84,906,2020-08-30,Texas Rangers,Los Angeles Dodgers,0,200.0,-233.0,0.3333333333333333,0.6996996996996997,0.3682255109048923,0.6317744890951076,0.03489217757155899,-0.06792521060459211,True,False,1,0,0,0,113.54496086447817,0,2319.630960149854,48.731742860291064,23.0,17.0
85,5989,2022-07-13,Colorado Rockies,San Diego Padres,1,150.0,-169.0,0.4,0.6282527881040892,0.4011269649206492,0.5988730350793507,0.001126964920649176,-0.029379753024738497,False,False,0,0,0,0,0.0,0,2319.630960149854,0.0,23.0,17.0
86,2833,2021-06-16,Kansas City Royals,Detroit Tigers,0,-145.0,130.0,0.5918367346938775,0.4347826086956521,0.5978124100112839,0.402187589988716,0.005975675317406393,-0.032595018706936096,False,False,0,0,0,0,0.0,0,2319.630960149854,0.0,23.0,17.0
87,8292,2023-05-17,Colorado Rockies,Cincinnati Reds,1,-115.0,100.0,0.5348837209302325,0.5,0.5816472570340161,0.4183527429659838,0.04676353610378359,-0.08164725703401621,True,False,0,1,0,0,115.98154800749272,0,2203.6494121423616,0.0,23.0,18.0
88,2189,2021-04-30,Tampa Bay Rays,Houston Astros,0,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.4322950135222387,0.5677049864777612,-0.055509864526541774,0.022250441023215828,False,True,0,1,0,0,115.98154800749272,0,2087.667864134869,0.0,23.0,19.0
89,3836,2021-08-30,Los Angeles Dodgers,Atlanta Braves,1,-196.0,170.0,0.6621621621621622,0.3703703703703703,0.6194359622877129,0.3805640377122871,-0.042726199874449255,0.01019366734191679,False,True,1,0,0,0,115.98154800749272,0,2146.8421233223653,59.17425918749629,24.0,19.0
90,6656,2022-09-03,Los Angeles Dodgers,San Diego Padres,1,-213.0,185.0,0.6805111821086262,0.3508771929824561,0.6262430843017011,0.3737569156982989,-0.0542680978069251,0.022879722715842765,False,True,1,0,0,0,107.34210616611827,0,2197.2374783299324,50.39535500756726,25.0,19.0
91,1319,2020-09-27,Atlanta Braves,Boston Red Sox,0,-135.0,119.0,0.574468085106383,0.45662100456621,0.5923223748948349,0.4076776251051651,0.017854289788451827,-0.048943379461044934,True,False,1,0,0,0,107.34210616611827,0,2324.9745846676133,127.73710633768074,26.0,19.0
92,472,2020-08-01,Colorado Rockies,San Diego Padres,1,108.0,-120.0,0.4807692307692308,0.5454545454545454,0.4311811572359832,0.5688188427640167,-0.04958807353324757,0.023364297309471316,False,True,1,0,0,0,107.34210616611827,0,2440.904059327021,115.92947465940775,27.0,19.0
93,6362,2022-08-13,Washington Nationals,San Diego Padres,1,246.0,-294.0,0.2890173410404624,0.7461928934010152,0.3429762407931931,0.6570237592068069,0.053958899752730716,-0.08916913419420835,True,False,0,1,0,0,107.34210616611827,0,2333.5619531609027,0.0,27.0,20.0
94,3160,2021-07-09,Minnesota Twins,Detroit Tigers,1,-233.0,198.0,0.6996996996996997,0.3355704697986577,0.632792854047731,0.367207145952269,-0.0669068456519687,0.03163667615361132,False,True,1,0,0,0,107.34210616611827,0,2379.631526622756,46.06957346185334,28.0,20.0
95,6146,2022-07-28,Toronto Blue Jays,Detroit Tigers,1,-227.0,190.0,0.6941896024464832,0.3448275862068966,0.6300154013415847,0.3699845986584152,-0.06417420110489847,0.025157012451518634,False,True,1,0,0,0,118.98157633113782,0,2432.0463179580593,52.414791335303,29.0,20.0
96,8576,2023-06-07,Toronto Blue Jays,Houston Astros,1,-156.0,135.0,0.609375,0.425531914893617,0.6018557601480468,0.3981442398519532,-0.007519239851953241,-0.02738767504166384,False,False,0,0,0,0,0.0,0,2432.0463179580593,0.0,29.0,20.0
97,1919,2021-04-11,Baltimore Orioles,Boston Red Sox,0,120.0,-139.0,0.4545454545454545,0.5815899581589958,0.4207584391869113,0.5792415608130886,-0.03378701535854317,-0.002348397345907194,False,False,0,0,0,0,0.0,0,2432.0463179580593,0.0,29.0,20.0
98,1123,2020-09-14,Baltimore Orioles,Atlanta Braves,1,141.0,-162.5,0.4149377593360996,0.6190476190476191,0.4061362437172254,0.5938637562827745,-0.008801515618874212,-0.025183862764844522,False,False,0,0,0,0,0.0,0,2432.0463179580593,0.0,29.0,20.0
