,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
19,6340,2022-08-11,Arizona Diamondbacks,Pittsburgh Pirates,1,-179.0,155.0,0.6415770609318996,0.392156862745098,0.6123047112478942,0.3876952887521058,-0.029272349684005383,-0.004461573992992185,False,False,0,0,0,0,0.0,0,2176.9686563359055,0.0,4.0,5.0
20,8399,2023-05-24,Seattle Mariners,Oakland Athletics,1,-278.0,230.0,0.7354497354497355,0.303030303030303,0.6433163161374085,0.3566836838625915,-0.09213341931232699,0.053653380832288544,False,True,1,0,0,0,108.84843281679528,0,2216.1227688599324,39.15411252402708,5.0,5.0
21,8079,2023-05-01,Washington Nationals,Chicago Cubs,0,120.0,-138.0,0.4545454545454545,0.5798319327731093,0.430158321146139,0.569841678853861,-0.024387133399315475,-0.009990253919248349,False,False,0,0,0,0,0.0,0,2216.1227688599324,0.0,5.0,5.0
22,3451,2021-08-02,Milwaukee Brewers,Pittsburgh Pirates,1,-233.0,194.5,0.6996996996996997,0.3395585738539898,0.6303224594262391,0.3696775405737608,-0.0693772402734606,0.03011896671977099,False,True,1,0,0,0,108.84843281679528,0,2262.8388344465397,46.71606558660742,6.0,5.0
23,8814,2023-06-24,Colorado Rockies,Los Angeles Angels,0,137.5,-160.0,0.4210526315789473,0.6153846153846154,0.4170903588441849,0.5829096411558151,-0.0039622727347624065,-0.0324749742288003,False,False,0,0,0,0,0.0,0,2262.8388344465397,0.0,6.0,5.0
24,7755,2023-04-08,Minnesota Twins,Houston Astros,1,-115.0,-2.5,0.5348837209302325,0.024390243902439,0.5557073656638309,0.4442926343361691,0.020823644733598434,0.4199023904337301,True,True,1,0,0,0,108.84843281679528,0,2357.489645591579,94.65081114503937,7.0,5.0
25,5133,2022-05-13,Arizona Diamondbacks,Chicago Cubs,1,-123.0,108.0,0.5515695067264574,0.4807692307692308,0.5884102198382044,0.4115897801617956,0.03684071311174697,-0.06917945060743519,True,False,0,1,0,0,117.87448227957896,0,2239.6151633120003,0.0,7.0,6.0
26,7063,2022-10-03,Milwaukee Brewers,Arizona Diamondbacks,1,-238.0,200.0,0.7041420118343196,0.3333333333333333,0.6321602097570321,0.3678397902429678,-0.07198180207728744,0.0345064569096345,False,True,1,0,0,0,117.87448227957896,0,2289.142256706781,49.527093394781076,8.0,6.0
27,6337,2022-08-11,Houston Astros,Texas Rangers,1,-312.0,260.0,0.7572815533980582,0.2777777777777778,0.652206486872418,0.347793513127582,-0.10507506652564025,0.07001573534980421,False,True,1,0,0,0,117.87448227957896,0,2326.9225394886976,37.780282781916334,9.0,6.0
28,2156,2021-04-27,Arizona Diamondbacks,San Diego Padres,1,145.0,-164.0,0.4081632653061224,0.6212121212121212,0.4132375798877864,0.5867624201122136,0.005074314581664019,-0.03444970109990764,False,False,0,0,0,0,0.0,0,2326.9225394886976,0.0,9.0,6.0
29,2041,2021-04-19,Philadelphia Phillies,San Francisco Giants,0,100.0,-114.0,0.5,0.5327102803738317,0.4451838844899229,0.554816115510077,-0.05481611551007709,0.02210583513624531,False,True,0,1,0,0,117.87448227957896,0,2209.0480572091187,0.0,9.0,7.0
30,8848,2023-06-27,Seattle Mariners,Washington Nationals,0,-230.0,195.0,0.696969696969697,0.3389830508474576,0.6299100435316701,0.3700899564683299,-0.06705965343802689,0.03110690562087226,False,True,0,1,0,0,110.45240286045595,0,2098.5956543486627,0.0,9.0,8.0
31,2615,2021-05-30,Seattle Mariners,Texas Rangers,1,-162.5,140.0,0.6190476190476191,0.4166666666666667,0.6054541923798633,0.3945458076201367,-0.01359342666775576,-0.022120859046529995,False,False,0,0,0,0,0.0,0,2098.5956543486627,0.0,9.0,8.0
32,8315,2023-05-19,Washington Nationals,Detroit Tigers,0,-105.0,-110.0,0.5121951219512195,0.5238095238095238,0.5174742859268573,0.4825257140731427,0.005279163975637768,-0.04128380973638113,False,False,0,0,0,0,0.0,0,2098.5956543486627,0.0,9.0,8.0
33,7937,2023-04-21,Philadelphia Phillies,Colorado Rockies,1,-286.0,240.0,0.7409326424870466,0.2941176470588235,0.6459836980625246,0.3540163019374754,-0.09494894442452195,0.059898654878651925,False,True,1,0,0,0,110.45240286045595,0,2137.2153756285425,38.6197212798797,10.0,8.0
34,8331,2023-05-20,Texas Rangers,Colorado Rockies,1,-190.0,163.0,0.6551724137931034,0.3802281368821292,0.6162410697020124,0.3837589302979876,-0.038931344091091,0.00353079341585838,False,False,0,0,0,0,0.0,0,2137.2153756285425,0.0,10.0,8.0
35,2870,2021-06-18,San Diego Padres,Cincinnati Reds,1,-208.0,175.0,0.6753246753246753,0.3636363636363636,0.62215783374976,0.37784216625024,-0.05316684157491536,0.014205802613876384,False,True,1,0,0,0,106.86076878142713,0,2188.590745234998,51.37536960645535,11.0,8.0
36,6873,2022-09-19,Milwaukee Brewers,New York Mets,0,-110.0,-105.0,0.5238095238095238,0.5121951219512195,0.5207051375137293,0.4792948624862708,-0.00310438629579457,-0.03290025946494873,False,False,0,0,0,0,0.0,0,2188.590745234998,0.0,11.0,8.0
37,5156,2022-05-15,New York Mets,Seattle Mariners,0,-135.0,115.0,0.574468085106383,0.4651162790697674,0.5931539944228881,0.406846005577112,0.018685909316505045,-0.0582702734926554,True,False,1,0,0,0,106.86076878142713,0,2311.480629333639,122.88988409864119,12.0,8.0
38,8109,2023-05-03,New York Yankees,Cleveland Guardians,1,120.0,-140.0,0.4545454545454545,0.5833333333333334,0.4295366867728329,0.570463313227167,-0.025008767772621565,-0.012870020106166336,False,False,0,0,0,0,0.0,0,2311.480629333639,0.0,12.0,8.0
39,2064,2021-04-21,Miami Marlins,Baltimore Orioles,1,-159.0,138.0,0.6138996138996139,0.4201680672268907,0.6042181905398742,0.3957818094601257,-0.00968142335973965,-0.024386257766765007,False,False,0,0,0,0,0.0,0,2311.480629333639,0.0,12.0,8.0
40,2185,2021-04-30,Philadelphia Phillies,New York Mets,1,132.0,-149.0,0.4310344827586206,0.5983935742971888,0.4223928275241255,0.5776071724758745,-0.008641655234495116,-0.020786401821314304,False,False,0,0,0,0,0.0,0,2311.480629333639,0.0,12.0,8.0
41,5556,2022-06-12,Houston Astros,Miami Marlins,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.6304150416486745,0.3695849583513256,-0.06928465805102524,0.030601907503867987,False,True,1,0,0,0,115.57403146668196,0,2361.083217945949,49.60258861230985,13.0,8.0
42,6137,2022-07-27,Cincinnati Reds,Miami Marlins,1,-152.0,130.0,0.6031746031746031,0.4347826086956521,0.6007839297652731,0.3992160702347269,-0.0023906734093300797,-0.03556653846092522,False,False,0,0,0,0,0.0,0,2361.083217945949,0.0,13.0,8.0
43,5896,2022-07-07,New York Mets,Miami Marlins,1,-164.0,143.0,0.6212121212121212,0.411522633744856,0.6064584860821436,0.3935415139178564,-0.014753635129977627,-0.01798111982699957,False,False,0,0,0,0,0.0,0,2361.083217945949,0.0,13.0,8.0
44,6810,2022-09-14,Texas Rangers,Oakland Athletics,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6051190408363041,0.3948809591636959,-0.011739196711588629,-0.021785707502970764,False,False,0,0,0,0,0.0,0,2361.083217945949,0.0,13.0,8.0
45,8676,2023-06-14,Houston Astros,Washington Nationals,1,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.6358589414362754,0.3641410585637245,-0.07842677284943889,0.04156041340243416,False,True,1,0,0,0,118.05416089729745,0,2408.304882304868,47.221664358918986,14.0,8.0
46,4051,2021-09-15,Atlanta Braves,Colorado Rockies,0,-200.0,174.0,0.6666666666666666,0.364963503649635,0.6204470108787247,0.3795529891212753,-0.04621965578794196,0.014589485471640296,False,True,0,1,0,0,118.05416089729745,0,2290.2507214075704,0.0,14.0,9.0
47,3457,2021-08-03,Tampa Bay Rays,Seattle Mariners,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6051190408363041,0.3948809591636959,-0.011739196711588629,-0.021785707502970764,False,False,0,0,0,0,0.0,0,2290.2507214075704,0.0,14.0,9.0
48,8897,2023-07-01,Texas Rangers,Houston Astros,1,-134.0,115.0,0.5726495726495726,0.4651162790697674,0.5929064707704694,0.4070935292295306,0.020256898120896816,-0.058022749840236754,True,False,0,1,0,0,118.05416089729745,0,2172.196560510273,0.0,14.0,10.0
49,8351,2023-05-21,Houston Astros,Oakland Athletics,1,-350.0,285.0,0.7777777777777778,0.2597402597402597,0.6596524244968692,0.3403475755031308,-0.11812535328090856,0.08060731576287106,False,True,1,0,0,0,118.05416089729745,0,2205.9263207666436,33.729760256370696,15.0,10.0
50,6755,2022-09-10,Seattle Mariners,Atlanta Braves,1,118.0,-135.0,0.4587155963302752,0.574468085106383,0.4318295396030225,0.5681704603969775,-0.026886056727252694,-0.006297624709405536,False,False,0,0,0,0,0.0,0,2205.9263207666436,0.0,15.0,10.0
51,5007,2022-05-04,Colorado Rockies,Washington Nationals,1,-145.0,128.0,0.5918367346938775,0.4385964912280701,0.5986745156594986,0.4013254843405013,0.006837780965621043,-0.03727100688756879,False,False,0,0,0,0,0.0,0,2205.9263207666436,0.0,15.0,10.0
52,8683,2023-06-15,Oakland Athletics,Tampa Bay Rays,0,173.0,-200.0,0.3663003663003663,0.6666666666666666,0.3934347939794765,0.6065652060205233,0.02713442767911023,-0.0601014606461433,True,False,1,0,0,0,110.29631603833218,0,2261.07447878581,55.14815801916609,16.0,10.0
53,6614,2022-08-31,Detroit Tigers,Seattle Mariners,0,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.4159012637879637,0.5840987362120362,-0.0007654028787029699,-0.03275950133585648,False,False,0,0,0,0,0.0,0,2261.07447878581,0.0,16.0,10.0
54,5214,2022-05-19,Philadelphia Phillies,San Diego Padres,0,-118.0,100.0,0.5412844036697247,0.5,0.585104823760794,0.414895176239206,0.043820420091069234,-0.08510482376079398,True,False,1,0,0,0,110.29631603833218,0,2371.3707948241417,110.29631603833218,17.0,10.0
55,6231,2022-08-03,Washington Nationals,New York Mets,0,207.5,-250.0,0.3252032520325203,0.7142857142857143,0.3700364848267251,0.6299635151732748,0.04483323279420476,-0.08432219911243954,True,False,1,0,0,0,118.56853974120709,0,2418.7982107206244,47.42741589648284,18.0,10.0
56,469,2020-08-01,Atlanta Braves,New York Mets,1,-125.0,110.0,0.5555555555555556,0.4761904761904761,0.5894180140747786,0.4105819859252214,0.03386245851922298,-0.06560849026525473,True,False,0,1,0,0,118.56853974120709,0,2300.2296709794173,0.0,18.0,11.0
57,3068,2021-07-03,Toronto Blue Jays,Tampa Bay Rays,1,-118.0,102.0,0.5412844036697247,0.495049504950495,0.5856104430516321,0.4143895569483679,0.04432603938190738,-0.08065994800212711,True,False,0,1,0,0,118.56853974120709,0,2181.66113123821,0.0,18.0,12.0
58,3748,2021-08-24,Boston Red Sox,Minnesota Twins,1,-230.0,195.0,0.696969696969697,0.3389830508474576,0.6299100435316701,0.3700899564683299,-0.06705965343802689,0.03110690562087226,False,True,1,0,0,0,118.56853974120709,0,2233.2126702561263,51.55153901791613,19.0,12.0
59,6303,2022-08-08,Seattle Mariners,New York Yankees,0,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.4413923148718964,0.5586076851281037,-0.04641256317688408,0.013153139673558245,False,True,0,1,0,0,118.56853974120709,0,2114.644130514919,0.0,19.0,13.0
60,5729,2022-06-25,Miami Marlins,New York Mets,0,135.0,-155.0,0.425531914893617,0.6078431372549019,0.4194910262904024,0.5805089737095976,-0.006040888603214611,-0.02733416354530427,False,False,0,0,0,0,0.0,0,2114.644130514919,0.0,19.0,13.0
61,6430,2022-08-17,Milwaukee Brewers,Los Angeles Dodgers,0,150.0,-175.0,0.4,0.6363636363636364,0.4082560276608507,0.5917439723391493,0.008256027660850651,-0.04461966402448703,False,False,0,0,0,0,0.0,0,2114.644130514919,0.0,19.0,13.0
62,4144,2021-09-22,Chicago Cubs,Minnesota Twins,0,-104.0,-111.0,0.5098039215686274,0.5260663507109005,0.5168251739882146,0.4831748260117854,0.007021252419587176,-0.04289152469911506,False,False,0,0,0,0,0.0,0,2114.644130514919,0.0,19.0,13.0
63,2434,2021-05-18,Toronto Blue Jays,Boston Red Sox,1,-135.0,120.0,0.574468085106383,0.4545454545454545,0.5943602562153755,0.4056397437846245,0.01989217110899244,-0.04890571076083,True,False,0,1,0,0,105.73220652574597,0,2008.9119239891731,0.0,19.0,14.0
64,3516,2021-08-07,Baltimore Orioles,Tampa Bay Rays,0,180.0,-208.0,0.3571428571428571,0.6753246753246753,0.3890053581744859,0.6109946418255141,0.0318625010316288,-0.06433003349916122,True,False,1,0,0,0,105.73220652574597,0,2059.7447155880895,50.83279159891633,20.0,14.0
65,6953,2022-09-25,Pittsburgh Pirates,Chicago Cubs,0,-114.0,100.0,0.5327102803738317,0.5,0.5840496876743022,0.4159503123256978,0.051339407300470485,-0.08404968767430221,True,False,1,0,0,0,102.98723577940449,0,2162.731951367494,102.98723577940449,21.0,14.0
66,761,2020-08-21,Pittsburgh Pirates,Milwaukee Brewers,1,130.5,-146.0,0.4338394793926247,0.5934959349593496,0.4238519740158839,0.5761480259841161,-0.009987505376740757,-0.017347908975233528,False,False,0,0,0,0,0.0,0,2162.731951367494,0.0,21.0,14.0
67,3858,2021-09-01,Toronto Blue Jays,Baltimore Orioles,1,-270.0,220.0,0.7297297297297297,0.3125,0.640549174296208,0.3594508257037921,-0.08918055543352177,0.04695082570379211,False,True,1,0,0,0,102.98723577940449,0,2200.8753720265327,38.143420659038696,22.0,14.0
68,7952,2023-04-22,Cleveland Guardians,Miami Marlins,0,-134.0,115.0,0.5726495726495726,0.4651162790697674,0.5929064707704694,0.4070935292295306,0.020256898120896816,-0.058022749840236754,True,False,1,0,0,0,102.98723577940449,0,2319.310693172848,118.43532114631515,23.0,14.0
69,3364,2021-07-27,Texas Rangers,Arizona Diamondbacks,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.6023968805230042,0.3976031194769957,-0.003902332075421011,-0.0279287954166213,False,False,0,0,0,0,0.0,0,2319.310693172848,0.0,23.0,14.0
70,6376,2022-08-14,Tampa Bay Rays,Baltimore Orioles,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.6079991267504485,0.3920008732495514,-0.020253661353640706,-0.016162392056570996,False,False,0,0,0,0,0.0,0,2319.310693172848,0.0,23.0,14.0
71,5928,2022-07-09,New York Mets,Miami Marlins,1,-175.0,150.0,0.6363636363636364,0.4,0.6103841409731965,0.3896158590268035,-0.025979495390439866,-0.01038414097319651,False,False,0,0,0,0,0.0,0,2319.310693172848,0.0,23.0,14.0
72,2609,2021-05-30,Minnesota Twins,Kansas City Royals,0,-135.0,117.0,0.574468085106383,0.4608294930875576,0.5936379735158207,0.4063620264841793,0.019169888409437674,-0.05446746660337831,True,False,1,0,0,0,115.96553465864241,0,2454.9903687234596,135.67967555061162,24.0,14.0
73,5095,2022-05-10,Arizona Diamondbacks,Miami Marlins,1,123.0,-141.0,0.4484304932735426,0.5850622406639004,0.4281267106093193,0.5718732893906806,-0.020303782664223335,-0.01318895127321984,False,False,0,0,0,0,0.0,0,2454.9903687234596,0.0,24.0,14.0
74,8764,2023-06-21,Miami Marlins,Toronto Blue Jays,0,115.0,-134.0,0.4651162790697674,0.5726495726495726,0.4332502368390492,0.5667497631609508,-0.031866042230718206,-0.005899809488621788,False,False,0,0,0,0,0.0,0,2454.9903687234596,0.0,24.0,14.0
75,5547,2022-06-12,Cleveland Guardians,Oakland Athletics,1,-164.0,145.0,0.6212121212121212,0.4081632653061224,0.6069031803892926,0.3930968196107073,-0.01430894082282863,-0.015066445695415098,False,False,0,0,0,0,0.0,0,2454.9903687234596,0.0,24.0,14.0
76,1064,2020-09-10,San Diego Padres,San Francisco Giants,1,-198.0,172.5,0.6644295302013423,0.3669724770642202,0.6197603915433405,0.3802396084566594,-0.04466913865800182,0.01326713139243918,False,True,1,0,0,0,122.74951843617299,0,2516.985075004355,61.99470628089546,25.0,14.0
77,2357,2021-05-12,Atlanta Braves,Toronto Blue Jays,0,-104.0,-112.0,0.5098039215686274,0.5283018867924528,0.5164740214044263,0.4835259785955737,0.006670099835798915,-0.0447759081968791,False,False,0,0,0,0,0.0,0,2516.985075004355,0.0,25.0,14.0
78,3350,2021-07-26,Philadelphia Phillies,Washington Nationals,1,-119.0,103.5,0.54337899543379,0.4914004914004914,0.5862496515067973,0.4137503484932027,0.04287065607300733,-0.07765014290728872,True,False,0,1,0,0,122.74951843617299,0,2394.2355565681823,0.0,25.0,15.0
79,3575,2021-08-11,Los Angeles Angels,Toronto Blue Jays,0,155.0,-179.0,0.392156862745098,0.6415770609318996,0.4053719179968348,0.5946280820031651,0.01321505525173683,-0.04694897892873451,True,False,1,0,0,0,122.74951843617299,0,2462.810706532525,68.57514996434244,26.0,15.0
80,2421,2021-05-17,Cincinnati Reds,San Francisco Giants,0,-141.0,123.0,0.5850622406639004,0.4484304932735426,0.5965385844099946,0.4034614155900053,0.011476343746094186,-0.044969077683537306,True,False,1,0,0,0,123.14053532662625,0,2614.2735649842753,151.4628584517503,27.0,15.0
81,6580,2022-08-28,Seattle Mariners,Cleveland Guardians,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.6000842580447922,0.3999157419552078,0.0016906837476033942,-0.03486686674044431,False,False,0,0,0,0,0.0,0,2614.2735649842753,0.0,27.0,15.0
82,2108,2021-04-24,Houston Astros,Los Angeles Angels,1,-133.0,114.0,0.5708154506437768,0.4672897196261682,0.5924151021896933,0.4075848978103067,0.021599651545916476,-0.05970482181586151,True,False,0,1,0,0,123.14053532662625,0,2491.133029657649,0.0,27.0,16.0
83,8652,2023-06-13,Boston Red Sox,Colorado Rockies,0,-227.0,191.0,0.6941896024464832,0.3436426116838488,0.6286515682684359,0.371348431731564,-0.06553803417804727,0.027705820047715213,False,True,0,1,0,0,123.14053532662625,0,2367.9924943310225,0.0,27.0,17.0
84,1247,2020-09-23,Washington Nationals,Philadelphia Phillies,0,123.0,-139.0,0.4484304932735426,0.5815899581589958,0.4287455591934015,0.5712544408065985,-0.019684934080141103,-0.01033551735239735,False,False,0,0,0,0,0.0,0,2367.9924943310225,0.0,27.0,17.0
85,6919,2022-09-22,Los Angeles Dodgers,Arizona Diamondbacks,1,-210.0,183.5,0.6774193548387096,0.3527336860670194,0.6241993618765065,0.3758006381234935,-0.053219992962203144,0.023066952056474133,False,True,1,0,0,0,118.39962471655113,0,2424.3732680055705,56.38077367454815,28.0,17.0
86,563,2020-08-07,Texas Rangers,Los Angeles Angels,1,142.5,-161.0,0.4123711340206185,0.6168582375478927,0.4150133967089809,0.5849866032910191,0.002642262688362429,-0.03187163425687356,False,False,0,0,0,0,0.0,0,2424.3732680055705,0.0,28.0,17.0
87,2575,2021-05-28,Minnesota Twins,Kansas City Royals,0,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.6000842580447922,0.3999157419552078,0.0016906837476033942,-0.03486686674044431,False,False,0,0,0,0,0.0,0,2424.3732680055705,0.0,28.0,17.0
88,4792,2022-04-19,Milwaukee Brewers,Pittsburgh Pirates,1,-250.0,215.0,0.7142857142857143,0.3174603174603174,0.6367307755515179,0.3632692244484821,-0.07755493873419639,0.0458089069881647,False,True,1,0,0,0,118.39962471655113,0,2471.733117892191,47.35984988662045,29.0,17.0
89,6493,2022-08-22,Tampa Bay Rays,Los Angeles Angels,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.6231462623511089,0.3768537376488911,-0.0521784129735664,0.01971088050603398,False,True,1,0,0,0,118.39962471655113,0,2528.6560143905326,56.92289649834189,30.0,17.0
90,6618,2022-08-31,Los Angeles Angels,New York Yankees,1,165.0,-189.0,0.3773584905660377,0.6539792387543253,0.3991332058967181,0.6008667941032819,0.021774715330680372,-0.05311244465104337,True,False,0,1,0,0,126.43280071952664,0,2402.223213671006,0.0,30.0,18.0
91,8297,2023-05-17,Baltimore Orioles,Los Angeles Angels,1,-140.0,120.0,0.5833333333333334,0.4545454545454545,0.5955821514164831,0.4044178485835169,0.012248818083149704,-0.05012760596193755,True,False,0,1,0,0,126.43280071952664,0,2275.790412951479,0.0,30.0,19.0
92,1972,2021-04-14,Houston Astros,Detroit Tigers,0,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.6313347358946237,0.3686652641053762,-0.06836496380507595,0.035331930772042885,False,True,0,1,0,0,126.43280071952664,0,2149.3576122319523,0.0,30.0,20.0
93,8126,2023-05-05,Chicago Cubs,Miami Marlins,1,-165.0,144.0,0.6226415094339622,0.4098360655737705,0.6069018205457417,0.3930981794542583,-0.015739688888220527,-0.016737886119512213,False,False,0,0,0,0,0.0,0,2149.3576122319523,0.0,30.0,20.0
94,5044,2022-05-07,Atlanta Braves,Milwaukee Brewers,1,-104.0,-114.0,0.5098039215686274,0.5327102803738317,0.5157706732403646,0.4842293267596354,0.005966751671737214,-0.0484809536141963,False,False,0,0,0,0,0.0,0,2149.3576122319523,0.0,30.0,20.0
95,2235,2021-05-03,San Diego Padres,Pittsburgh Pirates,1,-175.0,155.0,0.6363636363636364,0.392156862745098,0.6114641843046664,0.3885358156953336,-0.02489945205896993,-0.003621047049764403,False,False,0,0,0,0,0.0,0,2149.3576122319523,0.0,30.0,20.0
96,3855,2021-09-01,Texas Rangers,Colorado Rockies,0,115.0,-130.0,0.4651162790697674,0.5652173913043478,0.4345038526102802,0.5654961473897198,-0.030612426459487196,0.0002787560853719784,False,False,0,0,0,0,0.0,0,2149.3576122319523,0.0,30.0,20.0
97,2802,2021-06-13,Los Angeles Dodgers,Texas Rangers,1,-259.5,220.0,0.721835883171071,0.3125,0.639023783825241,0.360976216174759,-0.08281209934582989,0.048476216174759,False,True,1,0,0,0,107.46788061159762,0,2190.771053700776,41.41344146882375,31.0,20.0
98,2175,2021-04-29,Tampa Bay Rays,Oakland Athletics,0,-103.0,-111.0,0.5073891625615764,0.5260663507109005,0.5165262692698182,0.4834737307301818,0.009137106708241749,-0.04259261998071867,False,False,0,0,0,0,0.0,0,2190.771053700776,0.0,31.0,20.0
