,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
28,6175,2022-07-30,San Diego Padres,Minnesota Twins,0,-133.0,115.0,0.5708154506437768,0.4651162790697674,0.5888566732480098,0.4111433267519901,0.01804122260423302,-0.05397295231777727,True,False,1,0,0,0,131.14817903730008,0,2642.6358076015968,150.82040589289508,7.0,4.0
29,2059,2021-04-20,Colorado Rockies,Houston Astros,1,115.0,-133.0,0.4651162790697674,0.5708154506437768,0.4180745225997851,0.5819254774002149,-0.047041756469982265,0.01111002675643813,False,True,1,0,0,0,131.14817903730008,0,2793.4562134944917,150.82040589289508,8.0,4.0
30,7857,2023-04-15,San Diego Padres,Milwaukee Brewers,1,-128.5,111.5,0.562363238512035,0.4728132387706856,0.5866697311515459,0.4133302688484542,0.0243064926395109,-0.0594829699222314,True,False,0,1,0,0,139.6728106747246,0,2653.783402819767,0.0,8.0,5.0
31,3032,2021-06-30,Toronto Blue Jays,Seattle Mariners,0,-213.0,185.0,0.6805111821086262,0.3508771929824561,0.6245747880121744,0.3754252119878256,-0.05593639409645179,0.02454801900536946,False,True,0,1,0,0,139.6728106747246,0,2514.1105921450426,0.0,8.0,6.0
32,5964,2022-07-12,Tampa Bay Rays,Boston Red Sox,1,100.0,-119.0,0.5,0.54337899543379,0.4283500767413098,0.5716499232586901,-0.07164992325869018,0.02827092782490015,False,True,1,0,0,0,139.6728106747246,0,2653.783402819767,139.6728106747246,9.0,6.0
33,2443,2021-05-18,San Diego Padres,Colorado Rockies,1,-222.0,189.5,0.6894409937888198,0.3454231433506045,0.6272794405224705,0.3727205594775294,-0.06216155326634931,0.027297416126924934,False,True,1,0,0,0,139.6728106747246,0,2716.699083303877,62.915680484110176,10.0,6.0
34,6419,2022-08-17,Minnesota Twins,Kansas City Royals,1,-196.0,165.0,0.6621621621621622,0.3773584905660377,0.6166350263818459,0.3833649736181541,-0.04552713578031631,0.006006483052116374,False,False,0,0,0,0,0.0,0,2716.699083303877,0.0,10.0,6.0
35,6481,2022-08-21,Chicago Cubs,Milwaukee Brewers,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4074529849700259,0.592547015029974,-0.027329623725626195,-0.005846559267214779,False,False,0,0,0,0,0.0,0,2716.699083303877,0.0,10.0,6.0
36,5290,2022-05-24,Los Angeles Angels,Texas Rangers,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.605787267884055,0.3942127321159449,-0.02246552022003423,-0.013950533190177528,False,False,0,0,0,0,0.0,0,2716.699083303877,0.0,10.0,6.0
37,5785,2022-06-29,Seattle Mariners,Baltimore Orioles,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.5947196639612342,0.4052803360387658,0.002882929267356671,-0.03916410840567863,False,False,0,0,0,0,0.0,0,2716.699083303877,0.0,10.0,6.0
38,2775,2021-06-12,Philadelphia Phillies,New York Yankees,1,110.0,-125.0,0.4761904761904761,0.5555555555555556,0.422550887648553,0.577449112351447,-0.05363958854192313,0.021893556795891445,False,True,1,0,0,0,135.83495416519386,0,2866.1175328855907,149.41844958171328,11.0,6.0
39,5728,2022-06-25,Kansas City Royals,Oakland Athletics,0,-169.0,149.5,0.6282527881040892,0.4008016032064128,0.6068906350960986,0.3931093649039013,-0.021362153007990603,-0.007692238302511478,False,False,0,0,0,0,0.0,0,2866.1175328855907,0.0,11.0,6.0
40,5090,2022-05-10,Texas Rangers,Kansas City Royals,1,-135.0,115.0,0.574468085106383,0.4651162790697674,0.5893991928648141,0.4106008071351858,0.014931107758431095,-0.05451547193458156,True,False,0,1,0,0,143.30587664427955,0,2722.811656241311,0.0,11.0,7.0
41,5205,2022-05-18,Philadelphia Phillies,San Diego Padres,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.5970576999718732,0.4029423000281268,-0.001335874325315567,-0.0318403086675253,False,False,0,0,0,0,0.0,0,2722.811656241311,0.0,11.0,7.0
42,5232,2022-05-20,Los Angeles Angels,Oakland Athletics,0,-175.0,153.0,0.6363636363636364,0.3952569169960474,0.6091427887133394,0.3908572112866605,-0.027220847650296975,-0.004399705709386914,False,False,0,0,0,0,0.0,0,2722.811656241311,0.0,11.0,7.0
43,2672,2021-06-04,Philadelphia Phillies,Washington Nationals,0,-115.0,100.0,0.5348837209302325,0.5,0.5796496592399147,0.4203503407600853,0.04476593830968223,-0.07964965923991468,True,False,1,0,0,0,143.30587664427955,0,2866.1175328855907,143.30587664427955,12.0,7.0
44,2346,2021-05-11,Arizona Diamondbacks,Miami Marlins,1,-114.0,-105.0,0.5327102803738317,0.5121951219512195,0.511253624830833,0.488746375169167,-0.021456655542998693,-0.0234487467820525,False,False,0,0,0,0,0.0,0,2866.1175328855907,0.0,12.0,7.0
45,3021,2021-06-29,Oakland Athletics,Texas Rangers,0,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.6130760270125866,0.3869239729874134,-0.03604678000495731,0.002308588372028797,False,False,0,0,0,0,0.0,0,2866.1175328855907,0.0,12.0,7.0
46,8079,2023-05-01,Washington Nationals,Chicago Cubs,0,120.0,-138.0,0.4545454545454545,0.5798319327731093,0.4146020172489331,0.5853979827510669,-0.03994343729652139,0.005566049977957621,False,False,0,0,0,0,0.0,0,2866.1175328855907,0.0,12.0,7.0
47,8097,2023-05-02,Oakland Athletics,Seattle Mariners,0,123.0,-140.0,0.4484304932735426,0.5833333333333334,0.4128496072194055,0.5871503927805944,-0.03558088605413712,0.003817059447261073,False,False,0,0,0,0,0.0,0,2866.1175328855907,0.0,12.0,7.0
48,943,2020-09-02,Philadelphia Phillies,Washington Nationals,1,108.0,-122.0,0.4807692307692308,0.5495495495495496,0.4242907315106958,0.5757092684893041,-0.05647849925853499,0.02615971893975455,False,True,1,0,0,0,143.30587664427955,0,3020.8878796614126,154.77034677582193,13.0,7.0
49,8566,2023-06-06,Milwaukee Brewers,Baltimore Orioles,1,-124.0,107.0,0.5535714285714286,0.4830917874396135,0.5841763820988034,0.4158236179011966,0.0306049535273748,-0.06726816953841691,True,False,0,1,0,0,143.30587664427955,0,2877.582003017133,0.0,13.0,8.0
50,8469,2023-05-30,Toronto Blue Jays,Milwaukee Brewers,1,-155.0,135.0,0.6078431372549019,0.425531914893617,0.5998632458866148,0.4001367541133852,-0.00797989136828714,-0.02539516078023185,False,False,0,0,0,0,0.0,0,2877.582003017133,0.0,13.0,8.0
51,3735,2021-08-23,Pittsburgh Pirates,Arizona Diamondbacks,1,-134.0,116.0,0.5726495726495726,0.4629629629629629,0.5893986971524431,0.4106013028475569,0.01674912450287047,-0.052361660115405995,True,False,0,1,0,0,143.87910015085666,0,2733.7029028662764,0.0,13.0,9.0
52,7815,2023-04-12,New York Mets,San Diego Padres,1,-110.0,-105.0,0.5238095238095238,0.5121951219512195,0.5099745667479312,0.4900254332520688,-0.013834957061592656,-0.022169688699150703,False,False,0,0,0,0,0.0,0,2733.7029028662764,0.0,13.0,9.0
53,941,2020-09-02,Miami Marlins,Toronto Blue Jays,0,120.5,-133.0,0.4535147392290249,0.5708154506437768,0.4159995281900883,0.5840004718099118,-0.037515211038936624,0.013185021166134958,False,True,0,1,0,0,143.87910015085666,0,2589.82380271542,0.0,13.0,10.0
54,3802,2021-08-28,Miami Marlins,Cincinnati Reds,1,100.0,-114.5,0.5,0.5337995337995338,0.4298341438692711,0.5701658561307288,-0.0701658561307289,0.03636632233119497,False,True,1,0,0,0,143.87910015085666,0,2733.7029028662764,143.87910015085666,14.0,10.0
55,696,2020-08-16,Los Angeles Angels,Los Angeles Dodgers,0,162.0,-183.5,0.3816793893129771,0.6472663139329806,0.3859715136407231,0.6140284863592769,0.00429212432774595,-0.03323782757370375,False,False,0,0,0,0,0.0,0,2733.7029028662764,0.0,14.0,10.0
56,3684,2021-08-19,Arizona Diamondbacks,Philadelphia Phillies,1,170.0,-196.0,0.3703703703703703,0.6621621621621622,0.3798570188458997,0.6201429811541003,0.00948664847552938,-0.0420191810080619,False,False,0,0,0,0,0.0,0,2733.7029028662764,0.0,14.0,10.0
57,8374,2023-05-23,Philadelphia Phillies,Arizona Diamondbacks,0,-135.0,115.0,0.574468085106383,0.4651162790697674,0.5893991928648141,0.4106008071351858,0.014931107758431095,-0.05451547193458156,True,False,1,0,0,0,136.68514514331383,0,2890.8908197810874,157.1879169148109,15.0,10.0
58,8534,2023-06-04,Boston Red Sox,Tampa Bay Rays,0,102.0,-117.5,0.495049504950495,0.5402298850574713,0.4280722157872783,0.5719277842127217,-0.06697728916321671,0.03169789915525045,False,True,0,1,0,0,136.68514514331383,0,2754.2056746377734,0.0,15.0,11.0
59,3961,2021-09-08,Milwaukee Brewers,Philadelphia Phillies,1,-161.0,142.0,0.6168582375478927,0.4132231404958678,0.6031149209287491,0.3968850790712509,-0.01374331661914363,-0.016338061424616857,False,False,0,0,0,0,0.0,0,2754.2056746377734,0.0,15.0,11.0
60,6487,2022-08-21,Baltimore Orioles,Boston Red Sox,1,-101.0,-115.0,0.5024875621890548,0.5348837209302325,0.5033034738899809,0.4966965261100191,0.0008159117009260974,-0.03818719482021343,False,False,0,0,0,0,0.0,0,2754.2056746377734,0.0,15.0,11.0
61,3313,2021-07-23,Minnesota Twins,Los Angeles Angels,1,117.0,-133.0,0.4608294930875576,0.5708154506437768,0.4173195425321219,0.5826804574678781,-0.04350995055543572,0.011865006824101298,False,True,1,0,0,0,137.71028373188867,0,2915.326706604083,161.12103196630972,16.0,11.0
62,6480,2022-08-21,Minnesota Twins,Texas Rangers,0,-192.0,170.0,0.6575342465753424,0.3703703703703703,0.6169205580850701,0.3830794419149299,-0.04061368849027236,0.01270907154455958,False,True,0,1,0,0,137.71028373188867,0,2777.6164228721946,0.0,16.0,12.0
63,6515,2022-08-24,Detroit Tigers,San Francisco Giants,1,140.0,-164.0,0.4166666666666667,0.6212121212121212,0.3992708116891804,0.6007291883108196,-0.017395854977486302,-0.020482932901301654,False,False,0,0,0,0,0.0,0,2777.6164228721946,0.0,16.0,12.0
64,1313,2020-09-27,Arizona Diamondbacks,Colorado Rockies,1,-108.0,-108.0,0.5192307692307693,0.5192307692307693,0.5082063536015665,0.4917936463984335,-0.011024415629202755,-0.027437122832335792,False,False,0,0,0,0,0.0,0,2777.6164228721946,0.0,16.0,12.0
65,2798,2021-06-13,Minnesota Twins,Houston Astros,0,125.0,-141.0,0.4444444444444444,0.5850622406639004,0.411790573515143,0.588209426484857,-0.03265387092930144,0.0031471858209565218,False,False,0,0,0,0,0.0,0,2777.6164228721946,0.0,16.0,12.0
66,5084,2022-05-10,Cincinnati Reds,Milwaukee Brewers,0,175.0,-200.0,0.3636363636363636,0.6666666666666666,0.3771551709360279,0.6228448290639721,0.013518807299664315,-0.043821837602694536,True,False,1,0,0,0,138.88082114360972,0,2847.0568334439995,69.44041057180486,17.0,12.0
67,632,2020-08-12,Toronto Blue Jays,Miami Marlins,0,-164.0,148.0,0.6212121212121212,0.4032258064516129,0.6053301617361437,0.3946698382638563,-0.01588195947597748,-0.008555968187756557,False,False,0,0,0,0,0.0,0,2847.0568334439995,0.0,17.0,12.0
68,8757,2023-06-20,Minnesota Twins,Boston Red Sox,0,-139.0,120.0,0.5815899581589958,0.4545454545454545,0.591815701240197,0.408184298759803,0.010225743081201166,-0.046361155785651476,True,False,1,0,0,0,138.88082114360972,0,3013.7138188163312,166.65698537233166,18.0,12.0
69,5215,2022-05-19,Cleveland Guardians,Cincinnati Reds,0,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.5866726089124813,0.4133273910875187,0.021455217608133514,-0.0628630851029574,True,False,1,0,0,0,138.88082114360972,0,3166.482722074302,152.76890325797072,19.0,12.0
70,5167,2022-05-16,Tampa Bay Rays,Detroit Tigers,0,-200.0,174.0,0.6666666666666666,0.364963503649635,0.6195196786356182,0.3804803213643818,-0.04714698803104844,0.015516817714746833,False,True,0,1,0,0,158.3241361037151,0,3008.1585859705865,0.0,19.0,13.0
71,2643,2021-06-01,Arizona Diamondbacks,New York Mets,1,104.0,-120.0,0.4901960784313725,0.5454545454545454,0.4264808032833857,0.5735191967166142,-0.06371527514798675,0.028064651262068807,False,True,1,0,0,0,158.3241361037151,0,3172.8156875184504,164.6571015478637,20.0,13.0
72,8172,2023-05-08,Pittsburgh Pirates,Colorado Rockies,1,-175.5,155.0,0.6370235934664247,0.392156862745098,0.609738573759542,0.390261426240458,-0.027285019706882685,-0.001895436504639969,False,False,0,0,0,0,0.0,0,3172.8156875184504,0.0,20.0,13.0
73,1095,2020-09-12,Colorado Rockies,Los Angeles Angels,0,-128.0,113.0,0.5614035087719298,0.4694835680751174,0.5869417723592055,0.4130582276407945,0.025538263587275734,-0.0564253404343229,True,False,1,0,0,0,158.3241361037151,0,3351.7219613156485,178.90627379719803,21.0,13.0
74,2521,2021-05-24,Milwaukee Brewers,San Diego Padres,1,-109.0,-105.0,0.5215311004784688,0.5121951219512195,0.5096533485657744,0.4903466514342257,-0.011877751912694468,-0.021848470516993845,False,False,0,0,0,0,0.0,0,3351.7219613156485,0.0,21.0,13.0
75,6849,2022-09-17,Arizona Diamondbacks,San Diego Padres,0,-109.0,-105.0,0.5215311004784688,0.5121951219512195,0.5096533485657744,0.4903466514342257,-0.011877751912694468,-0.021848470516993845,False,False,0,0,0,0,0.0,0,3351.7219613156485,0.0,21.0,13.0
76,4875,2022-04-25,Toronto Blue Jays,Boston Red Sox,1,-133.0,115.0,0.5708154506437768,0.4651162790697674,0.5888566732480098,0.4111433267519901,0.01804122260423302,-0.05397295231777727,True,False,0,1,0,0,167.58609806578244,0,3184.135863249866,0.0,21.0,14.0
77,8267,2023-05-15,Boston Red Sox,Seattle Mariners,0,104.0,-120.0,0.4901960784313725,0.5454545454545454,0.4264808032833857,0.5735191967166142,-0.06371527514798675,0.028064651262068807,False,True,0,1,0,0,167.58609806578244,0,3016.5497651840833,0.0,21.0,15.0
78,3100,2021-07-05,Pittsburgh Pirates,Atlanta Braves,1,165.0,-192.0,0.3773584905660377,0.6575342465753424,0.3825989293422709,0.6174010706577291,0.005240438776233203,-0.04013317591761334,False,False,0,0,0,0,0.0,0,3016.5497651840833,0.0,21.0,15.0
79,3861,2021-09-01,Tampa Bay Rays,Boston Red Sox,0,100.0,-119.0,0.5,0.54337899543379,0.4283500767413098,0.5716499232586901,-0.07164992325869018,0.02827092782490015,False,True,0,1,0,0,167.58609806578244,0,2848.9636671183007,0.0,21.0,16.0
80,487,2020-08-02,Chicago Cubs,Pittsburgh Pirates,1,-200.0,175.0,0.6666666666666666,0.3636363636363636,0.6197433354337383,0.3802566645662617,-0.046923331232928356,0.016620300929898135,False,True,1,0,0,0,142.44818335591503,0,2920.187758796258,71.22409167795752,22.0,16.0
81,6660,2022-09-04,Cincinnati Reds,Colorado Rockies,1,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.5824895142333129,0.4175104857666871,0.03703496877876744,-0.07029439228209339,True,False,0,1,0,0,142.44818335591503,0,2777.7395754403433,0.0,22.0,17.0
82,6613,2022-08-31,New York Mets,Los Angeles Dodgers,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.5947196639612342,0.4052803360387658,0.002882929267356671,-0.03916410840567863,False,False,0,0,0,0,0.0,0,2777.7395754403433,0.0,22.0,17.0
83,2923,2021-06-22,Los Angeles Angels,San Francisco Giants,0,-130.0,114.0,0.5652173913043478,0.4672897196261682,0.5877652963009056,0.4122347036990944,0.022547904996557788,-0.05505501592707385,True,False,1,0,0,0,142.44818335591503,0,2940.130504466086,162.39092902574313,23.0,17.0
84,3039,2021-07-01,Toronto Blue Jays,Seattle Mariners,0,-189.0,163.0,0.6539792387543253,0.3802281368821292,0.614659268818671,0.385340731181329,-0.03931996993565434,0.005112594299199802,False,False,0,0,0,0,0.0,0,2940.130504466086,0.0,23.0,17.0
85,6232,2022-08-03,Miami Marlins,Cincinnati Reds,1,-200.0,175.0,0.6666666666666666,0.3636363636363636,0.6197433354337383,0.3802566645662617,-0.046923331232928356,0.016620300929898135,False,True,1,0,0,0,147.00652522330432,0,3013.6337670777384,73.50326261165216,24.0,17.0
86,7985,2023-04-24,Minnesota Twins,New York Yankees,1,-150.0,130.0,0.6,0.4347826086956521,0.5973135389494677,0.4026864610505323,-0.002686461050532274,-0.03209614764511981,False,False,0,0,0,0,0.0,0,3013.6337670777384,0.0,24.0,17.0
87,6747,2022-09-10,Miami Marlins,New York Mets,0,135.0,-159.0,0.425531914893617,0.6138996138996139,0.4025703386878025,0.5974296613121974,-0.022961576205814516,-0.01646995258741646,False,False,0,0,0,0,0.0,0,3013.6337670777384,0.0,24.0,17.0
88,3656,2021-08-17,Texas Rangers,Seattle Mariners,0,131.0,-147.0,0.4329004329004329,0.5951417004048583,0.4077038573711021,0.5922961426288978,-0.0251965755293308,-0.0028455577759604056,False,False,0,0,0,0,0.0,0,3013.6337670777384,0.0,24.0,17.0
89,2287,2021-05-07,Detroit Tigers,Minnesota Twins,0,127.0,-147.0,0.4405286343612334,0.5951417004048583,0.4091760240892996,0.5908239759107005,-0.03135261027193381,-0.004317724494157793,False,False,0,0,0,0,0.0,0,3013.6337670777384,0.0,24.0,17.0
90,3679,2021-08-19,Detroit Tigers,Los Angeles Angels,0,102.0,-118.0,0.495049504950495,0.5412844036697247,0.4279078357404605,0.5720921642595393,-0.0671416692100345,0.030807760589814603,False,True,0,1,0,0,150.68168835388693,0,2862.9520787238516,0.0,24.0,18.0
91,6877,2022-09-20,Los Angeles Dodgers,Arizona Diamondbacks,0,-223.5,186.5,0.6908809891808346,0.3490401396160558,0.6269302444141527,0.3730697555858472,-0.06395074476668194,0.024029615969791418,False,True,0,1,0,0,150.68168835388693,0,2712.270390369965,0.0,24.0,19.0
92,1277,2020-09-25,Tampa Bay Rays,Philadelphia Phillies,1,-164.0,147.0,0.6212121212121212,0.4048582995951417,0.6050838437859596,0.3949161562140404,-0.01612827742616163,-0.009942143381101276,False,False,0,0,0,0,0.0,0,2712.270390369965,0.0,24.0,19.0
93,6641,2022-09-02,Los Angeles Dodgers,San Diego Padres,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.60261406415194,0.39738593584806,-0.014244173395952742,-0.019280730818606706,False,False,0,0,0,0,0.0,0,2712.270390369965,0.0,24.0,19.0
94,5162,2022-05-15,Colorado Rockies,Kansas City Royals,0,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.5923466515964325,0.4076533484035675,0.0072844109325320705,-0.04689210614188699,False,False,0,0,0,0,0.0,0,2712.270390369965,0.0,24.0,19.0
95,7759,2023-04-08,Detroit Tigers,Boston Red Sox,0,130.0,-150.0,0.4347826086956521,0.6,0.4071440011865543,0.5928559988134456,-0.0276386075090978,-0.0071440011865543385,False,False,0,0,0,0,0.0,0,2712.270390369965,0.0,24.0,19.0
96,2490,2021-05-22,Kansas City Royals,Detroit Tigers,1,-146.0,130.0,0.5934959349593496,0.4347826086956521,0.5962856865558473,0.4037143134441526,0.002789751596497747,-0.03106829525149951,False,False,0,0,0,0,0.0,0,2712.270390369965,0.0,24.0,19.0
97,5850,2022-07-04,Detroit Tigers,Cleveland Guardians,1,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.4136526650504121,0.5863473349495879,-0.04089278949504238,0.0012850942856874603,False,False,0,0,0,0,0.0,0,2712.270390369965,0.0,24.0,19.0
98,6410,2022-08-16,Minnesota Twins,Kansas City Royals,1,-196.0,170.0,0.6621621621621622,0.3703703703703703,0.6177757843935225,0.3822242156064774,-0.04438637776863963,0.011853845236107108,False,True,1,0,0,0,135.61351951849824,0,2781.460961552872,69.19057118290726,25.0,19.0
