,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
10,3929,2021-09-06,Chicago Cubs,Cincinnati Reds,1,135.0,-154.0,0.425531914893617,0.6062992125984252,0.4070206832036873,0.5929793167963127,-0.01851123168992974,-0.013319895802112569,False,False,0,0,0,0,0.0,0,2238.175675675676,0.0,2.0,3.0
11,2627,2021-05-31,Seattle Mariners,Oakland Athletics,1,120.0,-139.0,0.4545454545454545,0.5815899581589958,0.417240474468579,0.5827595255314209,-0.037304980076875494,0.0011695673724250177,False,False,0,0,0,0,0.0,0,2238.175675675676,0.0,2.0,3.0
12,3034,2021-06-30,Cincinnati Reds,San Diego Padres,0,160.0,-183.5,0.3846153846153846,0.6472663139329806,0.3894669232089561,0.6105330767910438,0.004851538593571514,-0.03673323714193677,False,False,0,0,0,0,0.0,0,2238.175675675676,0.0,2.0,3.0
13,1072,2020-09-11,Toronto Blue Jays,New York Mets,0,174.0,-196.0,0.364963503649635,0.6621621621621622,0.3813083223918528,0.6186916776081471,0.016344818742217826,-0.04347048455401503,True,False,1,0,0,0,111.9087837837838,0,2295.2719939327085,57.09631825703256,3.0,3.0
14,5299,2022-05-25,Seattle Mariners,Oakland Athletics,0,-172.0,148.0,0.6323529411764706,0.4032258064516129,0.6074738388011363,0.3925261611988637,-0.024879102375334305,-0.01069964525274919,False,False,0,0,0,0,0.0,0,2295.2719939327085,0.0,3.0,3.0
15,7772,2023-04-09,Tampa Bay Rays,Oakland Athletics,1,-300.0,253.0,0.75,0.28328611898017,0.6506265804881475,0.3493734195118525,-0.09937341951185252,0.06608730053168255,False,True,1,0,0,0,114.76359969663542,0,2333.5265271649205,38.254533232211806,4.0,3.0
16,2980,2021-06-26,San Diego Padres,Arizona Diamondbacks,0,-286.0,235.0,0.7409326424870466,0.2985074626865671,0.6457955582963244,0.3542044417036756,-0.0951370841907222,0.05569697901710852,False,True,0,1,0,0,114.76359969663542,0,2218.762927468285,0.0,4.0,4.0
17,4891,2022-04-26,Texas Rangers,Houston Astros,0,100.0,-118.0,0.5,0.5412844036697247,0.431638826557179,0.568361173442821,-0.068361173442821,0.027076769773096254,False,True,0,1,0,0,114.76359969663542,0,2103.9993277716494,0.0,4.0,5.0
18,7844,2023-04-14,Houston Astros,Texas Rangers,0,-162.0,140.0,0.6183206106870229,0.4166666666666667,0.6032131041944649,0.396786895805535,-0.015107506492557987,-0.019879770861131685,False,False,0,0,0,0,0.0,0,2103.9993277716494,0.0,4.0,5.0
19,5549,2022-06-12,Atlanta Braves,Pittsburgh Pirates,1,-256.0,210.0,0.7191011235955056,0.3225806451612903,0.6368562137514562,0.3631437862485439,-0.08224490984404942,0.04056314108725356,False,True,1,0,0,0,114.76359969663542,0,2148.8288589031476,44.829531131498214,5.0,5.0
20,8116,2023-05-04,Washington Nationals,Chicago Cubs,1,180.0,-213.0,0.3571428571428571,0.6805111821086262,0.3748095333644226,0.6251904666355773,0.01766667622156548,-0.05532071547304884,True,False,0,1,0,0,107.44144294515739,0,2041.3874159579902,0.0,5.0,6.0
21,6906,2022-09-21,Los Angeles Dodgers,Arizona Diamondbacks,0,-306.5,257.0,0.7539975399753998,0.2801120448179272,0.6520795714077484,0.3479204285922516,-0.10191796856765134,0.06780838377432441,False,True,0,1,0,0,107.44144294515739,0,1933.9459730128328,0.0,5.0,7.0
22,8167,2023-05-07,Arizona Diamondbacks,Washington Nationals,0,-165.0,143.5,0.6226415094339622,0.4106776180698152,0.6047723083279574,0.3952276916720426,-0.017869201106004873,-0.015449926397772595,False,False,0,0,0,0,0.0,0,1933.9459730128328,0.0,5.0,7.0
23,646,2020-08-13,Cincinnati Reds,Pittsburgh Pirates,0,-179.0,158.0,0.6415770609318996,0.3875968992248062,0.6113894548594669,0.388610545140533,-0.03018760607243265,0.0010136459157267796,False,False,0,0,0,0,0.0,0,1933.9459730128328,0.0,5.0,7.0
24,3141,2021-07-08,Miami Marlins,Los Angeles Dodgers,0,140.0,-162.5,0.4166666666666667,0.6190476190476191,0.4026224452078047,0.5973775547921952,-0.014044221458861972,-0.021670064255423838,False,False,0,0,0,0,0.0,0,1933.9459730128328,0.0,5.0,7.0
25,4974,2022-05-02,Houston Astros,Seattle Mariners,1,-125.0,110.0,0.5555555555555556,0.4761904761904761,0.5860708950236545,0.4139291049763455,0.030515339468098923,-0.06226137121413061,True,False,0,1,0,0,96.69729865064164,0,1837.2486743621912,0.0,5.0,8.0
26,6486,2022-08-21,Los Angeles Dodgers,Miami Marlins,1,-164.0,149.0,0.6212121212121212,0.4016064257028112,0.6058575733362825,0.3941424266637174,-0.015354547875838676,-0.007463999039093783,False,False,0,0,0,0,0.0,0,1837.2486743621912,0.0,5.0,8.0
27,5176,2022-05-16,Colorado Rockies,San Francisco Giants,0,132.0,-149.0,0.4310344827586206,0.5983935742971888,0.409660773669532,0.5903392263304681,-0.02137370908908859,-0.008054347966720665,False,False,0,0,0,0,0.0,0,1837.2486743621912,0.0,5.0,8.0
28,1202,2020-09-19,Los Angeles Angels,Texas Rangers,1,-161.0,142.5,0.6168582375478927,0.4123711340206185,0.6035833467004277,0.3964166532995723,-0.013274890847465026,-0.01595448072104616,False,False,0,0,0,0,0.0,0,1837.2486743621912,0.0,5.0,8.0
29,6130,2022-07-27,Kansas City Royals,Los Angeles Angels,0,-135.0,118.0,0.574468085106383,0.4587155963302752,0.5908760561990166,0.4091239438009834,0.01640797109263359,-0.04959165252929182,True,False,1,0,0,0,96.69729865064164,0,1951.3514867699482,114.10281240775713,6.0,8.0
30,3265,2021-07-20,Milwaukee Brewers,Kansas City Royals,0,-169.0,146.0,0.6282527881040892,0.4065040650406504,0.6063064420561651,0.3936935579438348,-0.021946346047924115,-0.012810507096815582,False,False,0,0,0,0,0.0,0,1951.3514867699482,0.0,6.0,8.0
31,8765,2023-06-21,Cincinnati Reds,Colorado Rockies,1,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.6358836845573644,0.3641163154426355,-0.07840202972834986,0.041535670281345194,False,True,1,0,0,0,97.56757433849742,0,1990.3785165053473,39.02702973539897,7.0,8.0
32,5298,2022-05-25,Washington Nationals,Los Angeles Dodgers,1,190.0,-227.0,0.3448275862068966,0.6941896024464832,0.3681160667283364,0.6318839332716636,0.023288480521439836,-0.06230566917481961,True,False,0,1,0,0,97.56757433849742,0,1892.8109421668498,0.0,7.0,9.0
33,4916,2022-04-28,Minnesota Twins,Detroit Tigers,1,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.5929635404095162,0.4070364595904838,0.007901299745615709,-0.047508994954970685,False,False,0,0,0,0,0.0,0,1892.8109421668498,0.0,7.0,9.0
34,6914,2022-09-22,Cincinnati Reds,Milwaukee Brewers,0,130.0,-150.0,0.4347826086956521,0.6,0.4100800177423416,0.5899199822576584,-0.02470259095331051,-0.010080017742341574,False,False,0,0,0,0,0.0,0,1892.8109421668498,0.0,7.0,9.0
35,5791,2022-06-29,Colorado Rockies,Los Angeles Dodgers,0,165.5,-196.0,0.3766478342749529,0.6621621621621622,0.3840930048329222,0.6159069951670779,0.007445170557969283,-0.04625516699508425,False,False,0,0,0,0,0.0,0,1892.8109421668498,0.0,7.0,9.0
36,4111,2021-09-19,New York Mets,Philadelphia Phillies,1,-125.0,108.0,0.5555555555555556,0.4807692307692308,0.5855323515835894,0.4144676484164106,0.029976796028033825,-0.06630158235282019,True,False,0,1,0,0,94.6405471083425,0,1798.1703950585074,0.0,7.0,10.0
37,3684,2021-08-19,Arizona Diamondbacks,Philadelphia Phillies,1,170.0,-196.0,0.3703703703703703,0.6621621621621622,0.3826156276767015,0.6173843723232985,0.012245257306331192,-0.04477778983886371,True,False,0,1,0,0,94.6405471083425,0,1703.5298479501648,0.0,7.0,11.0
38,2488,2021-05-22,Washington Nationals,Baltimore Orioles,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6029745755089466,0.3970254244910534,-0.013883662038946087,-0.019641242175613305,False,False,0,0,0,0,0.0,0,1703.5298479501648,0.0,7.0,11.0
39,6475,2022-08-21,Philadelphia Phillies,New York Mets,0,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.58742587162648,0.41257412837352,0.022208480322132185,-0.06361634781695613,True,False,1,0,0,0,94.6405471083425,0,1807.6344497693417,104.10460181917676,8.0,11.0
40,3813,2021-08-29,Baltimore Orioles,Tampa Bay Rays,0,198.0,-238.0,0.3355704697986577,0.7041420118343196,0.363020642958049,0.636979357041951,0.0274501731593913,-0.0671626547923686,True,False,1,0,0,0,90.38172248846709,0,1845.6099634199581,37.97551365061643,9.0,11.0
41,2820,2021-06-15,New York Mets,Chicago Cubs,1,-143.0,125.0,0.588477366255144,0.4444444444444444,0.5947680910449105,0.4052319089550895,0.006290724789766444,-0.03921253548935494,False,False,0,0,0,0,0.0,0,1845.6099634199581,0.0,9.0,11.0
42,6008,2022-07-15,Cleveland Guardians,Detroit Tigers,1,-183.5,160.0,0.6472663139329806,0.3846153846153846,0.6128374119183848,0.3871625880816152,-0.03442890201459581,0.0025472034662306076,False,False,0,0,0,0,0.0,0,1845.6099634199581,0.0,9.0,11.0
43,2031,2021-04-18,Milwaukee Brewers,Pittsburgh Pirates,0,-196.0,170.0,0.6621621621621622,0.3703703703703703,0.6177358290554318,0.3822641709445682,-0.04442633310673039,0.011893800574197921,False,True,0,1,0,0,90.38172248846709,0,1755.228240931491,0.0,9.0,12.0
44,2874,2021-06-19,New York Yankees,Oakland Athletics,1,-123.0,110.0,0.5515695067264574,0.4761904761904761,0.5855235966587771,0.414476403341223,0.03395408993231963,-0.06171407284925312,True,False,0,1,0,0,90.38172248846709,0,1664.8465184430238,0.0,9.0,13.0
45,2295,2021-05-07,Oakland Athletics,Tampa Bay Rays,1,-141.0,123.0,0.5850622406639004,0.4484304932735426,0.5937400416704546,0.4062599583295454,0.008677801006554131,-0.042170534943997195,False,False,0,0,0,0,0.0,0,1664.8465184430238,0.0,9.0,13.0
46,2161,2021-04-28,Los Angeles Dodgers,Cincinnati Reds,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.6223199919353676,0.3776800080646324,-0.05300468338930775,0.020537150921775327,False,True,1,0,0,0,83.2423259221512,0,1704.866867444058,40.020349001034226,10.0,13.0
47,3362,2021-07-27,Tampa Bay Rays,New York Yankees,0,-147.0,130.0,0.5951417004048583,0.4347826086956521,0.5970562207889107,0.4029437792110892,0.0019145203840524871,-0.0318388294845629,False,False,0,0,0,0,0.0,0,1704.866867444058,0.0,10.0,13.0
48,5291,2022-05-24,Arizona Diamondbacks,Kansas City Royals,1,-187.0,165.0,0.6515679442508711,0.3773584905660377,0.6147268621340403,0.3852731378659597,-0.03684108211683079,0.007914647299921973,False,False,0,0,0,0,0.0,0,1704.866867444058,0.0,10.0,13.0
49,8820,2023-06-25,Toronto Blue Jays,Oakland Athletics,1,-290.0,240.0,0.7435897435897436,0.2941176470588235,0.6471860753817181,0.3528139246182818,-0.09640366820802548,0.05869627755945833,False,True,1,0,0,0,83.2423259221512,0,1733.5711177620412,28.704250317983174,11.0,13.0
50,3640,2021-08-16,Tampa Bay Rays,Baltimore Orioles,1,-263.0,225.0,0.7245179063360881,0.3076923076923077,0.6406970307385652,0.3593029692614348,-0.08382087559752294,0.05161066156912708,False,True,1,0,0,0,86.67855588810207,0,1766.5287435750079,32.95762581296656,12.0,13.0
51,4048,2021-09-15,Philadelphia Phillies,Chicago Cubs,1,-192.0,165.0,0.6575342465753424,0.3773584905660377,0.615790363219237,0.384209636780763,-0.04174388335610546,0.006851146214725268,False,False,0,0,0,0,0.0,0,1766.5287435750079,0.0,12.0,13.0
52,6698,2022-09-06,Oakland Athletics,Atlanta Braves,0,195.0,-227.0,0.3389830508474576,0.6941896024464832,0.3666220850298587,0.6333779149701413,0.0276390341824011,-0.060811687476341914,True,False,1,0,0,0,86.67855588810207,0,1804.7131294287974,38.18438585378946,13.0,13.0
53,8618,2023-06-10,Baltimore Orioles,Kansas City Royals,1,-160.0,138.0,0.6153846153846154,0.4201680672268907,0.6022454343791872,0.3977545656208127,-0.013139181005428213,-0.022413501606078023,False,False,0,0,0,0,0.0,0,1804.7131294287974,0.0,13.0,13.0
54,5292,2022-05-24,Seattle Mariners,Oakland Athletics,0,-154.0,134.0,0.6062992125984252,0.4273504273504273,0.5997997210245105,0.4002002789754894,-0.0064994915739147174,-0.0271501483749379,False,False,0,0,0,0,0.0,0,1804.7131294287974,0.0,13.0,13.0
55,8819,2023-06-25,New York Yankees,Texas Rangers,1,-115.0,-103.0,0.5348837209302325,0.5073891625615764,0.5141474133439647,0.4858525866560352,-0.020736307586267766,-0.0215365759055412,False,False,0,0,0,0,0.0,0,1804.7131294287974,0.0,13.0,13.0
56,5349,2022-05-28,Seattle Mariners,Houston Astros,1,107.0,-123.0,0.4830917874396135,0.5515695067264574,0.4273156424561837,0.5726843575438163,-0.05577614498342981,0.021114850817358866,False,True,1,0,0,0,90.23565647143988,0,1901.265281853238,96.55215242444068,14.0,13.0
57,2953,2021-06-25,Toronto Blue Jays,Baltimore Orioles,0,-244.0,205.0,0.7093023255813954,0.3278688524590163,0.6339359388977113,0.3660640611022888,-0.07536638668368412,0.03819520864327247,False,True,0,1,0,0,90.23565647143988,0,1811.0296253817983,0.0,14.0,14.0
58,8879,2023-06-30,Cincinnati Reds,San Diego Padres,1,118.0,-135.0,0.4587155963302752,0.574468085106383,0.4192672589637073,0.5807327410362927,-0.03944833736656789,0.006264655929909657,False,False,0,0,0,0,0.0,0,1811.0296253817983,0.0,14.0,14.0
59,2322,2021-05-09,Los Angeles Angels,Los Angeles Dodgers,1,160.0,-185.0,0.3846153846153846,0.6491228070175439,0.3890374753633616,0.6109625246366384,0.004422090747977003,-0.03816028238090552,False,False,0,0,0,0,0.0,0,1811.0296253817983,0.0,14.0,14.0
60,1139,2020-09-15,Los Angeles Angels,Arizona Diamondbacks,0,-141.0,123.0,0.5850622406639004,0.4484304932735426,0.5937400416704546,0.4062599583295454,0.008677801006554131,-0.042170534943997195,False,False,0,0,0,0,0.0,0,1811.0296253817983,0.0,14.0,14.0
61,1000,2020-09-06,New York Mets,Philadelphia Phillies,1,-154.0,138.0,0.6062992125984252,0.4201680672268907,0.600791664254656,0.3992083357453439,-0.0055075483437692085,-0.020959731481546784,False,False,0,0,0,0,0.0,0,1811.0296253817983,0.0,14.0,14.0
62,8586,2023-06-08,Cincinnati Reds,Los Angeles Dodgers,0,190.0,-225.0,0.3448275862068966,0.6923076923076923,0.3686238795354206,0.6313761204645794,0.02379629332852401,-0.06093157184311293,True,False,1,0,0,0,90.55148126908992,0,1851.2747281680604,40.24510278626219,15.0,14.0
63,6027,2022-07-16,Cleveland Guardians,Detroit Tigers,1,-169.0,145.5,0.6282527881040892,0.4073319755600815,0.6061868438427096,0.3938131561572903,-0.022065944261379644,-0.013518819402791205,False,False,0,0,0,0,0.0,0,1851.2747281680604,0.0,15.0,14.0
64,5329,2022-05-27,Seattle Mariners,Houston Astros,1,170.0,-200.0,0.3703703703703703,0.6666666666666666,0.381511603984354,0.618488396015646,0.011141233613983725,-0.04817827065102065,True,False,0,1,0,0,90.55148126908992,0,1760.7232468989705,0.0,15.0,15.0
65,8201,2023-05-10,Seattle Mariners,Texas Rangers,0,-190.0,160.0,0.6551724137931034,0.3846153846153846,0.6142400221158302,0.3857599778841697,-0.04093239167727325,0.0011445932687851323,False,False,0,0,0,0,0.0,0,1760.7232468989705,0.0,15.0,15.0
66,528,2020-08-05,Pittsburgh Pirates,Minnesota Twins,0,165.0,-185.0,0.3773584905660377,0.6491228070175439,0.387352942324518,0.612647057675482,0.009994451758480294,-0.03647574934206188,False,False,0,0,0,0,0.0,0,1760.7232468989705,0.0,15.0,15.0
67,2976,2021-06-26,Milwaukee Brewers,Colorado Rockies,1,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.6204556854797885,0.3795443145202116,-0.05059694609915888,0.015907950883848,False,True,1,0,0,0,88.03616234494854,0,1803.878228440612,43.15498154164144,16.0,15.0
68,7087,2022-10-04,Los Angeles Dodgers,Colorado Rockies,0,-360.0,300.0,0.782608695652174,0.25,0.6640634652808217,0.3359365347191782,-0.11854523037135223,0.08593653471917823,False,True,0,1,0,0,88.03616234494854,0,1715.8420660956635,0.0,16.0,16.0
69,607,2020-08-10,Colorado Rockies,Arizona Diamondbacks,0,-135.0,120.0,0.574468085106383,0.4545454545454545,0.5913992510017395,0.4086007489982605,0.01693116589535648,-0.04594470554719399,True,False,1,0,0,0,88.03616234494854,0,1821.485460909602,105.64339481393824,17.0,16.0
70,8153,2023-05-06,San Diego Padres,Los Angeles Dodgers,0,-113.0,-104.0,0.5305164319248826,0.5098039215686274,0.5131514903531127,0.4868485096468872,-0.017364941571769932,-0.02295541192174022,False,False,0,0,0,0,0.0,0,1821.485460909602,0.0,17.0,16.0
71,6469,2022-08-20,Atlanta Braves,Houston Astros,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.5952781534000505,0.4047218465999495,0.003441418706172983,-0.039722597844494945,False,False,0,0,0,0,0.0,0,1821.485460909602,0.0,17.0,16.0
72,806,2020-08-24,Washington Nationals,Miami Marlins,0,-121.0,110.0,0.5475113122171946,0.4761904761904761,0.5849732568500974,0.4150267431499026,0.037461944632902755,-0.06116373304057349,True,False,1,0,0,0,91.0742730454801,0,1921.6671612596301,100.18170035002811,18.0,16.0
73,4889,2022-04-26,Minnesota Twins,Detroit Tigers,1,-141.0,125.0,0.5850622406639004,0.4444444444444444,0.5942550451489483,0.4057449548510516,0.00919280448504789,-0.03869948959339281,False,False,0,0,0,0,0.0,0,1921.6671612596301,0.0,18.0,16.0
74,3457,2021-08-03,Tampa Bay Rays,Seattle Mariners,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6029745755089466,0.3970254244910534,-0.013883662038946087,-0.019641242175613305,False,False,0,0,0,0,0.0,0,1921.6671612596301,0.0,18.0,16.0
75,6347,2022-08-12,New York Mets,Philadelphia Phillies,0,-204.0,176.0,0.6710526315789473,0.3623188405797101,0.6206711255827666,0.3793288744172334,-0.05038150599618074,0.01701003383752331,False,True,0,1,0,0,96.08335806298152,0,1825.5838031966487,0.0,18.0,17.0
76,1226,2020-09-21,Atlanta Braves,Miami Marlins,1,-172.0,150.0,0.6323529411764706,0.4,0.6079473585892367,0.3920526414107633,-0.02440558258723391,-0.00794735858923673,False,False,0,0,0,0,0.0,0,1825.5838031966487,0.0,18.0,17.0
77,7944,2023-04-21,Arizona Diamondbacks,San Diego Padres,1,-109.0,-107.0,0.5215311004784688,0.5169082125603864,0.5107781235676883,0.4892218764323117,-0.010752976910780587,-0.02768633612807475,False,False,0,0,0,0,0.0,0,1825.5838031966487,0.0,18.0,17.0
78,603,2020-08-10,New York Mets,Washington Nationals,0,109.0,-122.0,0.4784688995215311,0.5495495495495496,0.4268801507619453,0.5731198492380547,-0.0515887487595858,0.023570299688505103,False,True,0,1,0,0,96.08335806298152,0,1729.5004451336672,0.0,18.0,18.0
79,6530,2022-08-25,Seattle Mariners,Cleveland Guardians,1,106.0,-122.0,0.4854368932038835,0.5495495495495496,0.428024837768968,0.5719751622310321,-0.05741205543491551,0.022425612681482465,False,True,1,0,0,0,96.08335806298152,0,1831.3488046804275,101.84835954676042,19.0,18.0
80,6940,2022-09-24,Pittsburgh Pirates,Chicago Cubs,1,-108.0,-107.0,0.5192307692307693,0.5169082125603864,0.5104630963617101,0.48953690363829,-0.008767672869059218,-0.027371308922096438,False,False,0,0,0,0,0.0,0,1831.3488046804275,0.0,19.0,18.0
81,3240,2021-07-18,Atlanta Braves,Tampa Bay Rays,0,-105.0,-110.0,0.5121951219512195,0.5238095238095238,0.5083925719189233,0.4916074280810767,-0.003802550032296237,-0.03220209572844712,False,False,0,0,0,0,0.0,0,1831.3488046804275,0.0,19.0,18.0
82,5853,2022-07-04,Houston Astros,Kansas City Royals,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.6309574848664969,0.369042515133503,-0.07318452696782263,0.03005946428604539,False,True,1,0,0,0,91.56744023402138,0,1869.82251906447,38.473714384042594,20.0,18.0
83,979,2020-09-04,Los Angeles Dodgers,Colorado Rockies,1,-256.0,220.0,0.7191011235955056,0.3125,0.6387037326192493,0.3612962673807507,-0.08039739097625631,0.04879626738075071,False,True,1,0,0,0,91.56744023402138,0,1905.5910504058847,35.7685313414146,21.0,18.0
84,8271,2023-05-15,Colorado Rockies,Cincinnati Reds,1,105.0,-121.0,0.4878048780487805,0.5475113122171946,0.4287350769504529,0.5712649230495471,-0.0590698010983276,0.0237536108323525,False,True,1,0,0,0,91.56744023402138,0,2001.7368626516072,96.14581224572245,22.0,18.0
85,639,2020-08-12,Boston Red Sox,Tampa Bay Rays,0,143.0,-161.0,0.411522633744856,0.6168582375478927,0.4020075744252395,0.5979924255747604,-0.009515059319616492,-0.018865811973132307,False,False,0,0,0,0,0.0,0,2001.7368626516072,0.0,22.0,18.0
86,8453,2023-05-28,Seattle Mariners,Pittsburgh Pirates,1,-146.0,129.5,0.5934959349593496,0.4357298474945534,0.5966776330250696,0.4033223669749304,0.0031816980657199956,-0.032407480519623,False,False,0,0,0,0,0.0,0,2001.7368626516072,0.0,22.0,18.0
87,4017,2021-09-12,Seattle Mariners,Arizona Diamondbacks,0,-175.0,152.0,0.6363636363636364,0.3968253968253968,0.609099788054428,0.390900211945572,-0.02726384830920836,-0.005925184879824796,False,False,0,0,0,0,0.0,0,2001.7368626516072,0.0,22.0,18.0
88,4051,2021-09-15,Atlanta Braves,Colorado Rockies,0,-200.0,174.0,0.6666666666666666,0.364963503649635,0.6194313418967785,0.3805686581032215,-0.04723532476988812,0.015605154453586512,False,True,0,1,0,0,100.08684313258037,0,1901.650019519027,0.0,22.0,19.0
89,5518,2022-06-10,Washington Nationals,Milwaukee Brewers,1,152.0,-172.0,0.3968253968253968,0.6323529411764706,0.3955541539274739,0.6044458460725262,-0.0012712428979229085,-0.0279070951039444,False,False,0,0,0,0,0.0,0,1901.650019519027,0.0,22.0,19.0
90,3555,2021-08-10,Boston Red Sox,Tampa Bay Rays,0,-122.0,105.0,0.5495495495495496,0.4878048780487805,0.583894980812993,0.4161050191870071,0.03434543126344336,-0.07169985886177338,True,False,1,0,0,0,95.08250097595135,0,2001.486645543776,99.83662602474892,23.0,19.0
91,1075,2020-09-11,Texas Rangers,Oakland Athletics,0,150.0,-175.0,0.4,0.6363636363636364,0.3953647662364453,0.6046352337635545,-0.004635233763554736,-0.031728402600081806,False,False,0,0,0,0,0.0,0,2001.486645543776,0.0,23.0,19.0
92,8428,2023-05-27,Baltimore Orioles,Texas Rangers,0,-120.0,104.0,0.5454545454545454,0.4901960784313725,0.5830679832112747,0.4169320167887252,0.03761343775672932,-0.07326406164264726,True,False,1,0,0,0,95.08250097595135,0,2100.372446558765,98.88580101498941,24.0,19.0
93,8035,2023-04-28,New York Mets,Atlanta Braves,0,125.0,-142.5,0.4444444444444444,0.5876288659793815,0.4142729683222642,0.5857270316777358,-0.03017147612218024,-0.0019018343016456996,False,False,0,0,0,0,0.0,0,2100.372446558765,0.0,24.0,19.0
94,7811,2023-04-11,Los Angeles Angels,Washington Nationals,1,-303.0,255.0,0.7518610421836228,0.2816901408450704,0.651326105832537,0.3486738941674629,-0.10053493635108579,0.06698375332239254,False,True,1,0,0,0,95.08250097595135,0,2131.752809917165,31.380363358399784,25.0,19.0
95,3933,2021-09-06,Houston Astros,Seattle Mariners,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.6223199919353676,0.3776800080646324,-0.05300468338930775,0.020537150921775327,False,True,1,0,0,0,106.58764049585825,0,2182.9968678478663,51.24405793070108,26.0,19.0
96,7926,2023-04-20,Boston Red Sox,Minnesota Twins,1,-121.0,105.0,0.5475113122171946,0.4878048780487805,0.583618270275088,0.416381729724912,0.036106958057893324,-0.07142314832386848,True,False,0,1,0,0,106.58764049585825,0,2076.409227352008,0.0,26.0,20.0
97,5494,2022-06-08,Miami Marlins,Washington Nationals,1,-233.0,192.0,0.6996996996996997,0.3424657534246575,0.6294787205950352,0.3705212794049649,-0.07022097910466452,0.02805552598030736,False,True,1,0,0,0,106.58764049585825,0,2122.1549958051664,45.74576845315805,27.0,20.0
98,4144,2021-09-22,Chicago Cubs,Minnesota Twins,0,-104.0,-111.0,0.5098039215686274,0.5260663507109005,0.5077006588210072,0.4922993411789927,-0.0021032627476201826,-0.033767009531907755,False,False,0,0,0,0,0.0,0,2122.1549958051664,0.0,27.0,20.0
