,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
30,7060,2022-10-03,Baltimore Orioles,Toronto Blue Jays,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.4322369728108022,0.5677630271891978,-0.037246595264315174,-0.006705057917185231,False,False,0,0,0,0,0.0,0,2577.5016003605774,0.0,4.0,4.0
31,5395,2022-06-01,New York Mets,Washington Nationals,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.6257759166585872,0.3742240833414128,-0.07836609517573234,0.035241032493955216,False,True,0,1,0,0,128.87508001802888,0,2448.6265203425487,0.0,4.0,5.0
32,2201,2021-05-01,Minnesota Twins,Kansas City Royals,0,-123.0,103.0,0.5515695067264574,0.4926108374384236,0.5837106143677444,0.4162893856322555,0.03214110764128697,-0.07632145180616812,True,False,0,1,0,0,128.87508001802888,0,2319.75144032452,0.0,4.0,6.0
33,1007,2020-09-06,Minnesota Twins,Detroit Tigers,0,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.6101182957666915,0.3898817042333084,-0.03900451125085236,0.0052663196179238425,False,False,0,0,0,0,0.0,0,2319.75144032452,0.0,4.0,6.0
34,6213,2022-08-02,Cleveland Guardians,Arizona Diamondbacks,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5890304933645462,0.4109695066354538,0.014562408258163129,-0.05851406143966359,True,False,0,1,0,0,128.87508001802888,0,2190.8763603064913,0.0,4.0,7.0
35,6947,2022-09-24,Colorado Rockies,San Diego Padres,0,170.0,-210.0,0.3703703703703703,0.6774193548387096,0.3901086544150961,0.6098913455849039,0.01973828404472583,-0.06752800925380575,True,False,0,1,0,0,109.54381801532458,0,2081.3325422911666,0.0,4.0,8.0
36,4073,2021-09-17,New York Mets,Philadelphia Phillies,0,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.4230848385237087,0.5769151614762913,-0.019393037582486006,-0.021478412820897463,False,False,0,0,0,0,0.0,0,2081.3325422911666,0.0,4.0,8.0
37,8583,2023-06-07,Los Angeles Angels,Chicago Cubs,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5890304933645462,0.4109695066354538,0.014562408258163129,-0.05851406143966359,True,False,1,0,0,0,109.54381801532458,0,2162.476111191407,81.14356890024042,5.0,8.0
38,6671,2022-09-04,Los Angeles Angels,Houston Astros,0,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.4138283468556658,0.5861716531443342,-0.004581694985338336,-0.035040468067787045,False,False,0,0,0,0,0.0,0,2162.476111191407,0.0,5.0,8.0
39,3311,2021-07-23,Kansas City Royals,Detroit Tigers,1,-122.0,102.0,0.5495495495495496,0.495049504950495,0.5832168534431517,0.4167831465568483,0.03366730389360206,-0.0782663583936467,True,False,1,0,0,0,109.54381801532458,0,2252.266125958067,89.7900147666595,6.0,8.0
40,5283,2022-05-24,Washington Nationals,Los Angeles Dodgers,0,195.0,-238.0,0.3389830508474576,0.7041420118343196,0.3747697671221202,0.6252302328778798,0.03578671627466257,-0.07891177895643975,True,False,0,1,0,0,112.61330629790335,0,2139.6528196601635,0.0,6.0,9.0
41,6308,2022-08-09,Detroit Tigers,Cleveland Guardians,0,156.0,-189.0,0.390625,0.6539792387543253,0.400626306972847,0.5993736930271529,0.010001306972847013,-0.054605545727172355,True,False,0,1,0,0,112.61330629790335,0,2027.03951336226,0.0,6.0,10.0
42,7970,2023-04-23,Cleveland Guardians,Miami Marlins,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5214060367176062,0.4785939632823938,-0.013477684212626295,-0.03360115866882574,False,False,0,0,0,0,0.0,0,2027.03951336226,0.0,6.0,10.0
43,3141,2021-07-08,Miami Marlins,Los Angeles Dodgers,0,145.0,-169.0,0.4081632653061224,0.6282527881040892,0.4101651936482774,0.5898348063517226,0.0020019283421550127,-0.03841798175236666,False,False,0,0,0,0,0.0,0,2027.03951336226,0.0,6.0,10.0
44,6210,2022-08-02,Washington Nationals,New York Mets,1,240.0,-303.0,0.2941176470588235,0.7518610421836228,0.3476162654406183,0.6523837345593817,0.053498618381794816,-0.09947730762424112,True,False,1,0,0,0,112.61330629790335,0,2297.311448477228,270.271935114968,7.0,10.0
45,3556,2021-08-10,Atlanta Braves,Cincinnati Reds,1,-106.0,-112.0,0.5145631067961165,0.5283018867924528,0.516552285385915,0.4834477146140849,0.0019891785897985237,-0.0448541721783679,False,False,0,0,0,0,0.0,0,2297.311448477228,0.0,7.0,10.0
46,5231,2022-05-20,Milwaukee Brewers,Washington Nationals,1,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.6121291622035259,0.3878708377964741,-0.050032999958636304,0.003255453181089496,False,False,0,0,0,0,0.0,0,2297.311448477228,0.0,7.0,10.0
47,2813,2021-06-14,Oakland Athletics,Los Angeles Angels,1,-164.0,142.0,0.6212121212121212,0.4132231404958678,0.6021099086055401,0.3978900913944599,-0.01910221260658107,-0.01533304910140787,False,False,0,0,0,0,0.0,0,2297.311448477228,0.0,7.0,10.0
48,562,2020-08-07,Milwaukee Brewers,Cincinnati Reds,0,106.0,-127.0,0.4854368932038835,0.5594713656387665,0.4373633894101597,0.5626366105898404,-0.048073503793723826,0.0031652449510738423,False,False,0,0,0,0,0.0,0,2297.311448477228,0.0,7.0,10.0
49,5305,2022-05-25,Houston Astros,Cleveland Guardians,1,-189.0,156.0,0.6539792387543253,0.390625,0.6100202872643734,0.3899797127356266,-0.04395895148995188,-0.0006452872643734064,False,False,0,0,0,0,0.0,0,2297.311448477228,0.0,7.0,10.0
50,3086,2021-07-04,Cincinnati Reds,Chicago Cubs,1,-123.0,103.0,0.5515695067264574,0.4926108374384236,0.5837106143677444,0.4162893856322555,0.03214110764128697,-0.07632145180616812,True,False,1,0,0,0,114.86557242386141,0,2390.69809272427,93.38664424704179,8.0,10.0
51,6462,2022-08-20,Chicago Cubs,Milwaukee Brewers,1,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.4356816844903242,0.5643183155096758,-0.0450875462789066,-0.0008990757946719663,False,False,0,0,0,0,0.0,0,2390.69809272427,0.0,8.0,10.0
52,5692,2022-06-22,Tampa Bay Rays,New York Yankees,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.4257940585208656,0.5742059414791344,-0.024656391929584798,-0.017630793214743146,False,False,0,0,0,0,0.0,0,2390.69809272427,0.0,8.0,10.0
53,3670,2021-08-18,Detroit Tigers,Los Angeles Angels,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.4277390836058776,0.5722609163941224,-0.026806370939576885,-0.012801324269778092,False,False,0,0,0,0,0.0,0,2390.69809272427,0.0,8.0,10.0
54,5704,2022-06-23,Oakland Athletics,Seattle Mariners,0,115.0,-139.0,0.4651162790697674,0.5815899581589958,0.4302745600788558,0.5697254399211442,-0.034841718990911597,-0.011864518237851618,False,False,0,0,0,0,0.0,0,2390.69809272427,0.0,8.0,10.0
55,3083,2021-07-04,Philadelphia Phillies,San Diego Padres,0,115.0,-135.0,0.4651162790697674,0.574468085106383,0.4314542492531834,0.5685457507468166,-0.033662029816584005,-0.005922334359566461,False,False,0,0,0,0,0.0,0,2390.69809272427,0.0,8.0,10.0
56,2198,2021-04-30,San Diego Padres,San Francisco Giants,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.61488867194548,0.38511132805452,-0.051777994721186604,0.01474095768414968,False,True,0,1,0,0,119.5349046362135,0,2271.1631880880564,0.0,8.0,11.0
57,662,2020-08-14,Los Angeles Angels,Los Angeles Dodgers,0,147.0,-172.0,0.4048582995951417,0.6323529411764706,0.4085837827367866,0.5914162172632134,0.003725483141644892,-0.0409367239132572,False,False,0,0,0,0,0.0,0,2271.1631880880564,0.0,8.0,11.0
58,5519,2022-06-10,Cleveland Guardians,Oakland Athletics,1,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.601444155693698,0.398555844306302,-0.01976796551842319,-0.019854197534702134,False,False,0,0,0,0,0.0,0,2271.1631880880564,0.0,8.0,11.0
59,3128,2021-07-07,Texas Rangers,Detroit Tigers,0,-154.0,135.0,0.6062992125984252,0.425531914893617,0.5984332606066602,0.4015667393933398,-0.007865951991764986,-0.023965175500277214,False,False,0,0,0,0,0.0,0,2271.1631880880564,0.0,8.0,11.0
60,5701,2022-06-23,Pittsburgh Pirates,Chicago Cubs,1,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.5134100944394925,0.4865899055605075,0.008459599389987527,-0.05469449810921723,False,False,0,0,0,0,0.0,0,2271.1631880880564,0.0,8.0,11.0
61,2406,2021-05-16,Pittsburgh Pirates,San Francisco Giants,0,147.0,-172.0,0.4048582995951417,0.6323529411764706,0.4085837827367866,0.5914162172632134,0.003725483141644892,-0.0409367239132572,False,False,0,0,0,0,0.0,0,2271.1631880880564,0.0,8.0,11.0
62,2675,2021-06-04,Toronto Blue Jays,Houston Astros,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5846932172126066,0.4153067827873934,0.029137661657051006,-0.07249809526138706,True,False,0,1,0,0,113.55815940440283,0,2157.6050286836535,0.0,8.0,12.0
63,3063,2021-07-02,Oakland Athletics,Boston Red Sox,0,-106.0,-112.0,0.5145631067961165,0.5283018867924528,0.516552285385915,0.4834477146140849,0.0019891785897985237,-0.0448541721783679,False,False,0,0,0,0,0.0,0,2157.6050286836535,0.0,8.0,12.0
64,1220,2020-09-21,Washington Nationals,Philadelphia Phillies,1,145.0,-169.0,0.4081632653061224,0.6282527881040892,0.4101651936482774,0.5898348063517226,0.0020019283421550127,-0.03841798175236666,False,False,0,0,0,0,0.0,0,2157.6050286836535,0.0,8.0,12.0
65,4054,2021-09-15,Kansas City Royals,Oakland Athletics,0,124.0,-147.0,0.4464285714285714,0.5951417004048583,0.4244375799770767,0.5755624200229232,-0.02199099145149469,-0.019579280381935016,False,False,0,0,0,0,0.0,0,2157.6050286836535,0.0,8.0,12.0
66,2964,2021-06-25,San Diego Padres,Arizona Diamondbacks,1,-286.0,235.0,0.7409326424870466,0.2985074626865671,0.6387901828813622,0.3612098171186378,-0.10214245960568435,0.06270235443207073,False,True,0,1,0,0,107.88025143418268,0,2049.7247772494707,0.0,8.0,13.0
67,5671,2022-06-21,Pittsburgh Pirates,Chicago Cubs,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.5996986257380466,0.4003013742619534,-0.017159611809846154,-0.027049053088473884,False,False,0,0,0,0,0.0,0,2049.7247772494707,0.0,8.0,13.0
68,2537,2021-05-25,Oakland Athletics,Seattle Mariners,0,-169.0,144.0,0.6282527881040892,0.4098360655737705,0.603572162202551,0.3964278377974489,-0.02468062590153819,-0.013408227776321613,False,False,0,0,0,0,0.0,0,2049.7247772494707,0.0,8.0,13.0
69,5879,2022-07-06,Milwaukee Brewers,Chicago Cubs,0,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.6292756601754944,0.3707243398245056,-0.08501005411021989,0.042855487365489275,False,True,1,0,0,0,107.88025143418268,0,2270.8792926895453,221.15451544007448,9.0,13.0
70,8893,2023-07-01,Cincinnati Reds,San Diego Padres,0,141.0,-170.0,0.4149377593360996,0.6296296296296297,0.4113904891266975,0.5886095108733025,-0.003547270209402098,-0.04102011875632716,False,False,0,0,0,0,0.0,0,2270.8792926895453,0.0,9.0,13.0
71,8357,2023-05-21,San Diego Padres,Boston Red Sox,1,-149.0,125.0,0.5983935742971888,0.4444444444444444,0.5950523837682464,0.4049476162317535,-0.0033411905289423283,-0.039496828212690904,False,False,0,0,0,0,0.0,0,2270.8792926895453,0.0,9.0,13.0
72,8785,2023-06-22,New York Yankees,Seattle Mariners,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5214060367176062,0.4785939632823938,-0.013477684212626295,-0.03360115866882574,False,False,0,0,0,0,0.0,0,2270.8792926895453,0.0,9.0,13.0
73,8187,2023-05-09,New York Yankees,Oakland Athletics,1,-245.0,200.0,0.7101449275362319,0.3333333333333333,0.6276853866203285,0.3723146133796715,-0.08245954091590346,0.03898128004633816,False,True,0,1,0,0,113.54396463447728,0,2157.335328055068,0.0,9.0,14.0
74,7809,2023-04-11,Texas Rangers,Kansas City Royals,1,-280.0,225.0,0.7368421052631579,0.3076923076923077,0.6364632964417875,0.3635367035582125,-0.1003788088213704,0.05584439586590478,False,True,0,1,0,0,113.54396463447728,0,2043.7913634205909,0.0,9.0,15.0
75,8350,2023-05-21,Tampa Bay Rays,Milwaukee Brewers,0,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.5934610562419975,0.4065389437580024,0.001624321548119978,-0.04391150669244798,False,False,0,0,0,0,0.0,0,2043.7913634205909,0.0,9.0,15.0
76,5472,2022-06-06,San Diego Padres,New York Mets,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5183522684149505,0.4816477315850495,-0.005457255394573313,-0.04216179222447436,False,False,0,0,0,0,0.0,0,2043.7913634205909,0.0,9.0,15.0
77,5230,2022-05-20,Kansas City Royals,Minnesota Twins,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4383555706804053,0.5616444293195948,-0.04944930736837516,0.006088873764039215,False,False,0,0,0,0,0.0,0,2043.7913634205909,0.0,9.0,15.0
78,7770,2023-04-09,Philadelphia Phillies,Cincinnati Reds,0,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.6047709910074359,0.3952290089925641,-0.03159264535620043,-0.014607056581206423,False,False,0,0,0,0,0.0,0,2043.7913634205909,0.0,9.0,15.0
79,2212,2021-05-01,San Diego Padres,San Francisco Giants,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.6037914465996908,0.3962085534003092,-0.024461341504398493,-0.011954711905813209,False,False,0,0,0,0,0.0,0,2043.7913634205909,0.0,9.0,15.0
80,5329,2022-05-27,Seattle Mariners,Houston Astros,1,160.0,-196.0,0.3846153846153846,0.6621621621621622,0.3973098176950249,0.6026901823049751,0.0126944330796403,-0.05947197985718711,True,False,1,0,0,0,102.18956817102955,0,2207.294672494238,163.5033090736473,10.0,15.0
81,1050,2020-09-09,San Diego Padres,Colorado Rockies,1,-175.0,149.0,0.6363636363636364,0.4016064257028112,0.6058576837877572,0.3941423162122429,-0.03050595257587918,-0.007464109490568305,False,False,0,0,0,0,0.0,0,2207.294672494238,0.0,10.0,15.0
82,972,2020-09-04,Tampa Bay Rays,Miami Marlins,1,-135.0,115.0,0.574468085106383,0.4651162790697674,0.5895079396531544,0.4104920603468456,0.01503985454677137,-0.05462421872292178,True,False,1,0,0,0,102.18956817102955,0,2282.990648917223,75.69597642298484,11.0,15.0
83,5568,2022-06-13,Texas Rangers,Houston Astros,1,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.4165759076338989,0.5834240923661012,-0.010774519716528375,-0.03343414518179155,False,False,0,0,0,0,0.0,0,2282.990648917223,0.0,11.0,15.0
84,5966,2022-07-12,Minnesota Twins,Milwaukee Brewers,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5890304933645462,0.4109695066354538,0.014562408258163129,-0.05851406143966359,True,False,0,1,0,0,102.18956817102955,0,2180.8010807461937,0.0,11.0,16.0
85,5120,2022-05-12,Los Angeles Dodgers,Philadelphia Phillies,0,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.5952835414057982,0.4047164585942018,-0.0031100328913905573,-0.03776141751199291,False,False,0,0,0,0,0.0,0,2180.8010807461937,0.0,11.0,16.0
86,5347,2022-05-28,Los Angeles Angels,Toronto Blue Jays,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5214060367176062,0.4785939632823938,-0.013477684212626295,-0.03360115866882574,False,False,0,0,0,0,0.0,0,2180.8010807461937,0.0,11.0,16.0
87,5805,2022-07-01,Cincinnati Reds,Atlanta Braves,0,215.0,-263.0,0.3174603174603174,0.7245179063360881,0.3628427171533563,0.6371572828466436,0.04538239969303892,-0.08736062348944451,True,False,0,1,0,0,109.04005403730969,0,2071.761026708884,0.0,11.0,17.0
88,8037,2023-04-28,Texas Rangers,New York Yankees,1,-210.0,170.0,0.6774193548387096,0.3703703703703703,0.6165925692259151,0.3834074307740848,-0.06082678561279453,0.013037060403714495,False,True,0,1,0,0,109.04005403730969,0,1962.7209726715741,0.0,11.0,18.0
89,5200,2022-05-18,Colorado Rockies,San Francisco Giants,1,132.0,-159.0,0.4310344827586206,0.6138996138996139,0.4179077799815469,0.5820922200184532,-0.013126702777073729,-0.03180739388116072,False,False,0,0,0,0,0.0,0,1962.7209726715741,0.0,11.0,18.0
90,8499,2023-06-01,Boston Red Sox,Cincinnati Reds,1,-160.0,134.0,0.6153846153846154,0.4273504273504273,0.5994879251774681,0.400512074822532,-0.015896690207147346,-0.026838352527895293,False,False,0,0,0,0,0.0,0,1962.7209726715741,0.0,11.0,18.0
91,2897,2021-06-20,Texas Rangers,Minnesota Twins,0,100.0,-120.0,0.5,0.5454545454545454,0.4418302794762326,0.5581697205237675,-0.0581697205237674,0.01271517506922204,False,True,1,0,0,0,98.13604863357871,0,2044.5010131995564,81.78004052798227,12.0,18.0
92,2827,2021-06-15,Colorado Rockies,San Diego Padres,1,205.0,-238.0,0.3278688524590163,0.7041420118343196,0.3715337392941918,0.6284662607058081,0.0436648868351755,-0.07567575112851144,True,False,1,0,0,0,98.13604863357871,0,2245.6799128983926,201.17889969883635,13.0,18.0
93,2363,2021-05-13,Atlanta Braves,Toronto Blue Jays,0,-152.0,132.0,0.6031746031746031,0.4310344827586206,0.5973187523463545,0.4026812476536455,-0.005855850828248688,-0.028353235104975116,False,False,0,0,0,0,0.0,0,2245.6799128983926,0.0,13.0,18.0
94,5657,2022-06-19,Arizona Diamondbacks,Minnesota Twins,1,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.5134100944394925,0.4865899055605075,0.008459599389987527,-0.05469449810921723,False,False,0,0,0,0,0.0,0,2245.6799128983926,0.0,13.0,18.0
95,8627,2023-06-10,Los Angeles Angels,Seattle Mariners,0,-150.0,126.0,0.6,0.4424778761061947,0.5955045777188852,0.4044954222811147,-0.004495422281114769,-0.03798245382508003,False,False,0,0,0,0,0.0,0,2245.6799128983926,0.0,13.0,18.0
96,1069,2020-09-11,Miami Marlins,Philadelphia Phillies,0,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.4126916813321645,0.5873083186678354,-0.000531459163703285,-0.03390380254428582,False,False,0,0,0,0,0.0,0,2245.6799128983926,0.0,13.0,18.0
97,8280,2023-05-16,Boston Red Sox,Seattle Mariners,1,139.0,-165.0,0.4184100418410041,0.6226415094339622,0.4135470159207109,0.586452984079289,-0.004863025920293196,-0.03618852535467321,False,False,0,0,0,0,0.0,0,2245.6799128983926,0.0,13.0,18.0
98,5112,2022-05-12,Washington Nationals,New York Mets,0,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.4165759076338989,0.5834240923661012,-0.010774519716528375,-0.03343414518179155,False,False,0,0,0,0,0.0,0,2245.6799128983926,0.0,13.0,18.0
99,3781,2021-08-26,Seattle Mariners,Kansas City Royals,0,-167.0,143.0,0.6254681647940075,0.411522633744856,0.6029462171164162,0.3970537828835838,-0.022521947677591303,-0.014468850861272198,False,False,0,0,0,0,0.0,0,2245.6799128983926,0.0,13.0,18.0
