,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
15,8088,2023-05-02,New York Yankees,Cleveland Guardians,1,-175.0,152.0,0.6363636363636364,0.3968253968253968,0.6074115705375494,0.3925884294624507,-0.028952065826087003,-0.004236967362946098,False,False,0,0,0,0,0.0,0,2473.2201636414934,0.0,2.0,1.0
16,4739,2022-04-15,Colorado Rockies,Chicago Cubs,1,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.5835168630214804,0.4164831369785196,0.03806231756693501,-0.0713217410702609,True,False,0,1,0,0,123.66100818207468,0,2349.559155459419,0.0,2.0,2.0
17,3626,2021-08-15,Boston Red Sox,Baltimore Orioles,1,-286.0,242.5,0.7409326424870466,0.291970802919708,0.6433749630447463,0.3566250369552536,-0.09755767944230032,0.0646542340355456,False,True,1,0,0,0,123.66100818207468,0,2392.797270208396,43.23811474897716,3.0,2.0
18,8531,2023-06-03,San Diego Padres,Chicago Cubs,1,-167.0,145.0,0.6254681647940075,0.4081632653061224,0.6041500671224075,0.3958499328775925,-0.021318097671599978,-0.012313332428529888,False,False,0,0,0,0,0.0,0,2392.797270208396,0.0,3.0,2.0
19,6627,2022-09-01,Arizona Diamondbacks,Milwaukee Brewers,1,115.0,-135.0,0.4651162790697674,0.574468085106383,0.4337250508178074,0.5662749491821926,-0.03139122825196,-0.008193135924190464,False,False,0,0,0,0,0.0,0,2392.797270208396,0.0,3.0,2.0
20,3682,2021-08-19,Kansas City Royals,Houston Astros,0,155.0,-175.0,0.392156862745098,0.6363636363636364,0.4081251454156193,0.5918748545843807,0.015968282670521305,-0.04448878177925564,True,False,1,0,0,0,119.63986351041981,0,2461.1629065000648,68.36563629166847,4.0,2.0
21,6519,2022-08-24,Seattle Mariners,Washington Nationals,0,-303.0,253.0,0.7518610421836228,0.28328611898017,0.6472138827845235,0.3527861172154765,-0.1046471593990993,0.0694999982353065,False,True,0,1,0,0,119.63986351041981,0,2341.523042989645,0.0,4.0,3.0
22,8606,2023-06-09,Atlanta Braves,Washington Nationals,1,-204.0,170.0,0.6710526315789473,0.3703703703703703,0.6170813535716271,0.3829186464283728,-0.05397127800732027,0.012548276058002517,False,True,1,0,0,0,119.63986351041981,0,2400.1700349065177,58.64699191687246,5.0,3.0
23,630,2020-08-12,Los Angeles Angels,Oakland Athletics,0,-103.5,-112.0,0.5085995085995086,0.5283018867924528,0.5158640420295385,0.4841359579704615,0.0072645334300298625,-0.04416592882199133,False,False,0,0,0,0,0.0,0,2400.1700349065177,0.0,5.0,3.0
24,4048,2021-09-15,Philadelphia Phillies,Chicago Cubs,1,-192.0,165.0,0.6575342465753424,0.3773584905660377,0.6136825312178611,0.3863174687821388,-0.043851715357481336,0.008958978216101088,False,False,0,0,0,0,0.0,0,2400.1700349065177,0.0,5.0,3.0
25,5484,2022-06-07,Kansas City Royals,Toronto Blue Jays,0,185.0,-213.0,0.3508771929824561,0.6805111821086262,0.3882145146412364,0.6117854853587636,0.03733732165878029,-0.06872569674986251,True,False,1,0,0,0,120.00850174532589,0,2456.5120545052623,56.34201959874455,6.0,3.0
26,8087,2023-05-02,Washington Nationals,Chicago Cubs,1,126.5,-145.0,0.4415011037527593,0.5918367346938775,0.4266328870976693,0.5733671129023308,-0.014868216655090027,-0.018469621791546764,False,False,0,0,0,0,0.0,0,2456.5120545052623,0.0,6.0,3.0
27,2797,2021-06-13,Miami Marlins,Atlanta Braves,0,-135.0,118.0,0.574468085106383,0.4587155963302752,0.5904762696415744,0.4095237303584255,0.016008184535191372,-0.04919186597184971,True,False,1,0,0,0,120.00850174532589,0,2598.122086564747,141.61003205948455,7.0,3.0
28,5272,2022-05-23,Atlanta Braves,Philadelphia Phillies,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4403585714126221,0.5596414285873779,-0.0474463066361584,0.004085873031822285,False,False,0,0,0,0,0.0,0,2598.122086564747,0.0,7.0,3.0
29,2234,2021-05-03,Oakland Athletics,Toronto Blue Jays,1,-120.0,108.0,0.5454545454545454,0.4807692307692308,0.5842441431756236,0.4157558568243764,0.03878959772107815,-0.0650133739448544,True,False,0,1,0,0,120.00850174532589,0,2478.1135848194212,0.0,7.0,4.0
30,7851,2023-04-15,New York Yankees,Minnesota Twins,1,-135.0,118.0,0.574468085106383,0.4587155963302752,0.5904762696415744,0.4095237303584255,0.016008184535191372,-0.04919186597184971,True,False,0,1,0,0,123.90567924097107,0,2354.20790557845,0.0,7.0,5.0
31,2390,2021-05-14,Los Angeles Dodgers,Miami Marlins,1,-213.0,185.0,0.6805111821086262,0.3508771929824561,0.6217113892658281,0.3782886107341718,-0.058799792842798015,0.027411417751715683,False,True,1,0,0,0,123.90567924097107,0,2412.3795859732722,58.1716803948221,8.0,5.0
32,7100,2022-10-05,Houston Astros,Philadelphia Phillies,1,-181.0,159.0,0.6441281138790036,0.3861003861003861,0.6101649629586636,0.3898350370413364,-0.03396315092033997,0.003734650940950268,False,False,0,0,0,0,0.0,0,2412.3795859732722,0.0,8.0,5.0
33,8658,2023-06-13,Kansas City Royals,Cincinnati Reds,0,-114.5,-104.0,0.5337995337995338,0.5098039215686274,0.521766152939512,0.478233847060488,-0.012033380860021814,-0.03157007450813942,False,False,0,0,0,0,0.0,0,2412.3795859732722,0.0,8.0,5.0
34,3487,2021-08-05,Arizona Diamondbacks,San Francisco Giants,0,145.0,-169.0,0.4081632653061224,0.6282527881040892,0.4132390664194216,0.5867609335805783,0.005075801113299194,-0.041491854523510896,False,False,0,0,0,0,0.0,0,2412.3795859732722,0.0,8.0,5.0
35,3934,2021-09-06,Los Angeles Angels,Texas Rangers,0,-141.0,122.5,0.5850622406639004,0.449438202247191,0.5930131313727369,0.4069868686272631,0.007950890708836478,-0.04245133361992792,False,False,0,0,0,0,0.0,0,2412.3795859732722,0.0,8.0,5.0
36,3136,2021-07-07,Houston Astros,Oakland Athletics,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.5966671999992137,0.4033328000007863,-0.001726374297975064,-0.0314498086948658,False,False,0,0,0,0,0.0,0,2412.3795859732722,0.0,8.0,5.0
37,6035,2022-07-17,Toronto Blue Jays,Kansas City Royals,1,-333.0,275.0,0.76905311778291,0.2666666666666666,0.653910369244423,0.346089630755577,-0.11514274853848694,0.07942296408891042,False,True,1,0,0,0,120.61897929866362,0,2448.601501678577,36.22191570530439,9.0,5.0
38,8381,2023-05-23,Milwaukee Brewers,Houston Astros,1,114.0,-130.0,0.4672897196261682,0.5652173913043478,0.4355709854082751,0.5644290145917249,-0.03171873421789312,-0.0007883767126228847,False,False,0,0,0,0,0.0,0,2448.601501678577,0.0,9.0,5.0
39,2108,2021-04-24,Houston Astros,Los Angeles Angels,1,-133.0,114.0,0.5708154506437768,0.4672897196261682,0.5890308211268336,0.4109691788731663,0.01821537048305677,-0.05632054075300191,True,False,0,1,0,0,120.61897929866362,0,2327.982522379913,0.0,9.0,6.0
40,7794,2023-04-10,Texas Rangers,Kansas City Royals,1,-169.5,149.0,0.6289424860853432,0.4016064257028112,0.6055666513528669,0.3944333486471331,-0.023375834732476286,-0.007173077055678101,False,False,0,0,0,0,0.0,0,2327.982522379913,0.0,9.0,6.0
41,1040,2020-09-08,San Diego Padres,Colorado Rockies,1,-244.0,210.0,0.7093023255813954,0.3225806451612903,0.6317099651353709,0.3682900348646291,-0.07759236044602447,0.045709389703338765,False,True,1,0,0,0,116.39912611899565,0,2375.6870822647475,47.70455988483428,10.0,6.0
42,3313,2021-07-23,Minnesota Twins,Los Angeles Angels,1,117.0,-133.0,0.4608294930875576,0.5708154506437768,0.4335883927708617,0.5664116072291383,-0.02724110031669591,-0.004403843414638509,False,False,0,0,0,0,0.0,0,2375.6870822647475,0.0,10.0,6.0
43,1931,2021-04-11,Atlanta Braves,Philadelphia Phillies,0,-161.0,145.0,0.6168582375478927,0.4081632653061224,0.6027943200533696,0.3972056799466304,-0.01406391749452307,-0.010957585359491984,False,False,0,0,0,0,0.0,0,2375.6870822647475,0.0,10.0,6.0
44,599,2020-08-09,Los Angeles Dodgers,San Francisco Giants,1,-303.0,260.0,0.7518610421836228,0.2777777777777778,0.6482394886030323,0.3517605113969677,-0.10362155358059055,0.07398273361918989,False,True,1,0,0,0,116.39912611899565,0,2414.1026354393334,38.41555317458602,11.0,6.0
45,5304,2022-05-25,Atlanta Braves,Philadelphia Phillies,1,-145.0,128.0,0.5918367346938775,0.4385964912280701,0.5952512815479511,0.4047487184520489,0.003414546854073608,-0.03384777277602119,False,False,0,0,0,0,0.0,0,2414.1026354393334,0.0,11.0,6.0
46,2019,2021-04-17,Milwaukee Brewers,Pittsburgh Pirates,1,-137.0,120.0,0.5780590717299579,0.4545454545454545,0.5914433938730711,0.4085566061269289,0.013384322143113248,-0.045988848418525574,True,False,0,1,0,0,120.70513177196668,0,2293.397503667367,0.0,11.0,7.0
47,5609,2022-06-16,Detroit Tigers,Texas Rangers,0,125.0,-143.0,0.4444444444444444,0.588477366255144,0.427754913661117,0.5722450863388829,-0.01668953078332741,-0.016232279916261083,False,False,0,0,0,0,0.0,0,2293.397503667367,0.0,11.0,7.0
48,6095,2022-07-24,Milwaukee Brewers,Colorado Rockies,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.6162936462428605,0.3837063537571394,-0.05037302042380609,0.013335983386769112,False,True,1,0,0,0,120.70513177196668,0,2353.7500695533504,60.35256588598334,12.0,7.0
49,2301,2021-05-08,Oakland Athletics,Tampa Bay Rays,1,118.0,-135.0,0.4587155963302752,0.574468085106383,0.4326342751587494,0.5673657248412505,-0.026081321171525784,-0.007102360265132557,False,False,0,0,0,0,0.0,0,2353.7500695533504,0.0,12.0,7.0
50,8200,2023-05-10,Milwaukee Brewers,Los Angeles Dodgers,0,142.5,-165.0,0.4123711340206185,0.6226415094339622,0.4152330392763685,0.5847669607236314,0.00286190525575003,-0.0378745487103308,False,False,0,0,0,0,0.0,0,2353.7500695533504,0.0,12.0,7.0
51,1080,2020-09-11,Colorado Rockies,Los Angeles Angels,1,-127.0,111.0,0.5594713656387665,0.4739336492890995,0.5867864752967596,0.4132135247032403,0.02731510965799311,-0.06072012458585918,True,False,0,1,0,0,117.68750347766752,0,2236.0625660756828,0.0,12.0,8.0
52,6828,2022-09-16,Atlanta Braves,Philadelphia Phillies,1,-182.0,158.0,0.6453900709219859,0.3875968992248062,0.6101697193976208,0.3898302806023792,-0.03522035152436509,0.0022333813775729516,False,False,0,0,0,0,0.0,0,2236.0625660756828,0.0,12.0,8.0
53,8351,2023-05-21,Houston Astros,Oakland Athletics,1,-350.0,285.0,0.7777777777777778,0.2597402597402597,0.6570571249410704,0.3429428750589295,-0.12072065283670741,0.08320261531866979,False,True,1,0,0,0,117.68750347766752,0,2269.687567069302,33.62500099361929,13.0,8.0
54,4131,2021-09-21,Tampa Bay Rays,Toronto Blue Jays,0,-112.0,-104.0,0.5283018867924528,0.5098039215686274,0.5210309181798276,0.4789690818201724,-0.007270968612625217,-0.030834839748455023,False,False,0,0,0,0,0.0,0,2269.687567069302,0.0,13.0,8.0
55,5687,2022-06-22,Cincinnati Reds,Los Angeles Dodgers,0,150.0,-175.0,0.4,0.6363636363636364,0.4098415948614577,0.5901584051385422,0.009841594861457692,-0.04620523122509412,False,False,0,0,0,0,0.0,0,2269.687567069302,0.0,13.0,8.0
56,567,2020-08-07,Los Angeles Dodgers,San Francisco Giants,1,-256.0,220.0,0.7191011235955056,0.3125,0.6353465542237408,0.3646534457762592,-0.08375456937176484,0.05215344577625919,False,True,1,0,0,0,113.4843783534651,0,2314.0174023636246,44.32983529432231,14.0,8.0
57,5508,2022-06-09,Milwaukee Brewers,Philadelphia Phillies,0,-167.0,145.0,0.6254681647940075,0.4081632653061224,0.6041500671224075,0.3958499328775925,-0.021318097671599978,-0.012313332428529888,False,False,0,0,0,0,0.0,0,2314.0174023636246,0.0,14.0,8.0
58,2412,2021-05-16,Houston Astros,Texas Rangers,1,-182.0,161.5,0.6453900709219859,0.3824091778202677,0.61089272725833,0.38910727274167,-0.034497343663655866,0.006698094921402331,False,False,0,0,0,0,0.0,0,2314.0174023636246,0.0,14.0,8.0
59,5654,2022-06-19,Oakland Athletics,Kansas City Royals,1,128.0,-147.0,0.4385964912280701,0.5951417004048583,0.4255137591193243,0.5744862408806757,-0.013082732108745776,-0.020655459524182573,False,False,0,0,0,0,0.0,0,2314.0174023636246,0.0,14.0,8.0
60,2835,2021-06-16,Milwaukee Brewers,Cincinnati Reds,0,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.5966671999992137,0.4033328000007863,-0.001726374297975064,-0.0314498086948658,False,False,0,0,0,0,0.0,0,2314.0174023636246,0.0,14.0,8.0
61,8633,2023-06-11,Atlanta Braves,Washington Nationals,0,-275.0,225.0,0.7333333333333333,0.3076923076923077,0.63904557885952,0.36095442114048,-0.09428775447381332,0.05326211344817228,False,True,0,1,0,0,115.70087011818123,0,2198.3165322454433,0.0,14.0,9.0
62,6991,2022-09-28,Chicago Cubs,Philadelphia Phillies,1,165.0,-187.5,0.3773584905660377,0.6521739130434783,0.4013507128179279,0.5986492871820721,0.023992222251890183,-0.05352462586140616,True,False,0,1,0,0,115.70087011818123,0,2082.615662127262,0.0,14.0,10.0
63,4893,2022-04-26,Arizona Diamondbacks,Los Angeles Dodgers,1,170.0,-198.0,0.3703703703703703,0.6644295302013423,0.3969101012148561,0.6030898987851439,0.026539730844485798,-0.06133963141619847,True,False,0,1,0,0,115.70087011818123,0,1966.9147920090809,0.0,14.0,11.0
64,4129,2021-09-21,New York Yankees,Texas Rangers,1,-256.0,216.0,0.7191011235955056,0.3164556962025316,0.6346726962959373,0.3653273037040628,-0.08442842729956834,0.04887160750153119,False,True,1,0,0,0,115.70087011818123,0,2012.1104443989955,45.19565238991454,15.0,11.0
65,6109,2022-07-25,Oakland Athletics,Houston Astros,1,194.0,-233.0,0.3401360544217687,0.6996996996996997,0.3804898595524774,0.6195101404475227,0.040353805130708686,-0.08018955925217697,True,False,0,1,0,0,100.60552221994978,0,1911.5049221790457,0.0,15.0,12.0
66,1189,2020-09-19,Philadelphia Phillies,Toronto Blue Jays,1,123.5,-141.0,0.4474272930648769,0.5850622406639004,0.4288797734843527,0.5711202265156473,-0.018547519580524197,-0.013942014148253135,False,False,0,0,0,0,0.0,0,1911.5049221790457,0.0,15.0,12.0
67,6006,2022-07-15,New York Yankees,Boston Red Sox,0,-173.5,149.0,0.6343692870201096,0.4016064257028112,0.6064477734787779,0.393552226521222,-0.027921513541331766,-0.008054199181589172,False,False,0,0,0,0,0.0,0,1911.5049221790457,0.0,15.0,12.0
68,542,2020-08-06,Pittsburgh Pirates,Minnesota Twins,1,184.0,-200.0,0.352112676056338,0.6666666666666666,0.391828521269785,0.608171478730215,0.03971584521344701,-0.05849518793645159,True,False,0,1,0,0,100.60552221994978,0,1810.899399959096,0.0,15.0,13.0
69,4845,2022-04-23,Detroit Tigers,Colorado Rockies,0,-142.0,125.0,0.5867768595041323,0.4444444444444444,0.5938346848091363,0.4061653151908637,0.007057825305003984,-0.038279129253580735,False,False,0,0,0,0,0.0,0,1810.899399959096,0.0,15.0,13.0
70,3364,2021-07-27,Texas Rangers,Arizona Diamondbacks,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.5989741535063093,0.4010258464936907,-0.007325059092115893,-0.024506068399926306,False,False,0,0,0,0,0.0,0,1810.899399959096,0.0,15.0,13.0
71,8149,2023-05-06,Philadelphia Phillies,Boston Red Sox,0,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.5924337010287847,0.4075662989712153,0.00737146036488423,-0.04697915557423915,False,False,0,0,0,0,0.0,0,1810.899399959096,0.0,15.0,13.0
72,3071,2021-07-03,Cincinnati Reds,Chicago Cubs,1,-130.0,115.0,0.5652173913043478,0.4651162790697674,0.5885062707683086,0.4114937292316914,0.023288879463960854,-0.05362254983807596,True,False,0,1,0,0,90.54496999795481,0,1720.3544299611412,0.0,15.0,14.0
73,5801,2022-07-01,Chicago Cubs,Boston Red Sox,1,110.0,-130.0,0.4761904761904761,0.5652173913043478,0.4370325913987642,0.5629674086012357,-0.039157884791711894,-0.0022499827031120523,False,False,0,0,0,0,0.0,0,1720.3544299611412,0.0,15.0,14.0
74,582,2020-08-08,San Diego Padres,Arizona Diamondbacks,0,-161.0,143.0,0.6168582375478927,0.411522633744856,0.6023589512462075,0.3976410487537925,-0.014499286301685177,-0.013881584991063456,False,False,0,0,0,0,0.0,0,1720.3544299611412,0.0,15.0,14.0
75,6000,2022-07-14,Chicago Cubs,New York Mets,0,120.0,-137.0,0.4545454545454545,0.5780590717299579,0.4313191264950622,0.5686808735049378,-0.023226328050392264,-0.009378198225020062,False,False,0,0,0,0,0.0,0,1720.3544299611412,0.0,15.0,14.0
76,2190,2021-04-30,Toronto Blue Jays,Atlanta Braves,1,-114.0,101.0,0.5327102803738317,0.4975124378109453,0.5809436358085273,0.4190563641914727,0.048233355434695535,-0.0784560736194726,True,False,0,1,0,0,86.01772149805707,0,1634.3367084630843,0.0,15.0,15.0
77,3491,2021-08-05,Cincinnati Reds,Pittsburgh Pirates,1,-233.0,199.0,0.6996996996996997,0.334448160535117,0.6279043312540926,0.3720956687459073,-0.07179536844560708,0.037647508210790326,False,True,1,0,0,0,86.01772149805707,0,1671.254185500877,36.917477037792736,16.0,15.0
78,3097,2021-07-04,Arizona Diamondbacks,San Francisco Giants,0,155.0,-175.0,0.392156862745098,0.6363636363636364,0.4081251454156193,0.5918748545843807,0.015968282670521305,-0.04448878177925564,True,False,1,0,0,0,86.01772149805707,0,1720.4071692140524,49.152983713175466,17.0,15.0
79,3621,2021-08-14,Los Angeles Angels,Houston Astros,0,155.0,-179.0,0.392156862745098,0.6415770609318996,0.4070290957027646,0.5929709042972353,0.014872232957666598,-0.04860615663466428,True,False,1,0,0,0,86.01772149805707,0,1768.4617622297267,48.054593015674335,18.0,15.0
80,3986,2021-09-10,Los Angeles Dodgers,San Diego Padres,1,-155.0,140.0,0.6078431372549019,0.4166666666666667,0.6003171811644886,0.3996828188355114,-0.007525956090413288,-0.016983847831155308,False,False,0,0,0,0,0.0,0,1768.4617622297267,0.0,18.0,15.0
81,3205,2021-07-16,Toronto Blue Jays,Texas Rangers,1,-235.5,200.0,0.7019374068554396,0.3333333333333333,0.6285148771992094,0.3714851228007906,-0.0734225296562302,0.03815178946745729,False,True,1,0,0,0,88.42308811148634,0,1806.0087210881072,37.54695885838061,19.0,15.0
82,8265,2023-05-15,Baltimore Orioles,Los Angeles Angels,0,112.0,-129.0,0.4716981132075472,0.5633187772925764,0.436599184342424,0.5634008156575759,-0.03509892886512317,8.20383649995371e-05,False,False,0,0,0,0,0.0,0,1806.0087210881072,0.0,19.0,15.0
83,6531,2022-08-25,Philadelphia Phillies,Cincinnati Reds,1,-333.0,275.0,0.76905311778291,0.2666666666666666,0.653910369244423,0.346089630755577,-0.11514274853848694,0.07942296408891042,False,True,1,0,0,0,88.42308811148634,0,1832.5622010014665,26.55347991335926,20.0,15.0
84,531,2020-08-05,Kansas City Royals,Chicago Cubs,0,190.0,-213.0,0.3448275862068966,0.6805111821086262,0.3866362324072948,0.6133637675927053,0.0418086462003982,-0.06714741451592088,True,False,1,0,0,0,88.42308811148634,0,1874.0753879082677,41.513186906801096,21.0,15.0
85,8342,2023-05-21,Cincinnati Reds,New York Yankees,0,132.0,-150.0,0.4310344827586206,0.6,0.4232157580815209,0.576784241918479,-0.007818724677099709,-0.023215758081520987,False,False,0,0,0,0,0.0,0,1874.0753879082677,0.0,21.0,15.0
86,6384,2022-08-14,Colorado Rockies,Arizona Diamondbacks,0,-125.0,110.0,0.5555555555555556,0.4761904761904761,0.5860304734544366,0.4139695265455634,0.030474917898881015,-0.062220949644912704,True,False,1,0,0,0,93.70376939541339,0,1977.1495342432224,103.07414633495473,22.0,15.0
87,6757,2022-09-11,Philadelphia Phillies,Washington Nationals,1,-312.0,260.0,0.7572815533980582,0.2777777777777778,0.6493607654702487,0.3506392345297512,-0.10792078792780957,0.07286145675197342,False,True,1,0,0,0,93.70376939541339,0,2007.1827936648292,30.033259421606857,23.0,15.0
88,6882,2022-09-20,Baltimore Orioles,Detroit Tigers,0,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.6162936462428605,0.3837063537571394,-0.05037302042380609,0.013335983386769112,False,True,0,1,0,0,93.70376939541339,0,1913.4790242694157,0.0,23.0,16.0
89,3356,2021-07-26,Seattle Mariners,Houston Astros,1,160.0,-182.0,0.3846153846153846,0.6453900709219859,0.4045136899249992,0.5954863100750007,0.019898305309614617,-0.04990376084698511,True,False,0,1,0,0,93.70376939541339,0,1819.7752548740023,0.0,23.0,17.0
90,5697,2022-06-22,Los Angeles Angels,Kansas City Royals,1,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.6280842972016729,0.3719157027983271,-0.07161540249802678,0.03858236946499377,False,True,1,0,0,0,90.98876274370012,0,1858.8262260086376,39.05097113463525,24.0,17.0
91,5436,2022-06-03,Los Angeles Dodgers,New York Mets,1,-161.0,139.5,0.6168582375478927,0.4175365344467641,0.6015928123912849,0.3984071876087151,-0.015265425156607781,-0.01912934683804901,False,False,0,0,0,0,0.0,0,1858.8262260086376,0.0,24.0,17.0
92,8146,2023-05-06,Pittsburgh Pirates,Toronto Blue Jays,0,115.0,-132.0,0.4651162790697674,0.5689655172413793,0.434613181778134,0.565386818221866,-0.030503097291633363,-0.003578699019513354,False,False,0,0,0,0,0.0,0,1858.8262260086376,0.0,24.0,17.0
93,3327,2021-07-24,New York Mets,Toronto Blue Jays,0,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.4418589209658877,0.5581410790341123,-0.045945957082892785,0.012686533579566839,False,True,0,1,0,0,90.98876274370012,0,1767.8374632649375,0.0,24.0,18.0
94,5629,2022-06-18,Toronto Blue Jays,New York Yankees,0,-133.0,115.0,0.5708154506437768,0.4651162790697674,0.5892671743954503,0.4107328256045496,0.018451723751673477,-0.05438345346521778,True,False,1,0,0,0,90.98876274370012,0,1872.4745404201926,104.63707715525513,25.0,18.0
95,6599,2022-08-30,Texas Rangers,Houston Astros,0,155.0,-177.0,0.392156862745098,0.6389891696750902,0.407576793634656,0.592423206365344,0.015419930889558009,-0.04656596330974627,True,False,1,0,0,0,93.62372702100964,0,1925.3693014490116,52.894761028819005,26.0,18.0
96,4032,2021-09-14,Washington Nationals,Miami Marlins,1,-159.0,135.0,0.6138996138996139,0.425531914893617,0.6001386395940961,0.3998613604059039,-0.013760974305517815,-0.025670554487713104,False,False,0,0,0,0,0.0,0,1925.3693014490116,0.0,26.0,18.0
97,3522,2021-08-07,Atlanta Braves,Washington Nationals,0,-250.0,205.5,0.7142857142857143,0.3273322422258592,0.6319087437642705,0.3680912562357294,-0.08237697052144377,0.0407590140098702,False,True,0,1,0,0,93.62372702100964,0,1831.7455744280019,0.0,26.0,19.0
98,6908,2022-09-22,Kansas City Royals,Minnesota Twins,1,114.0,-130.0,0.4672897196261682,0.5652173913043478,0.4355709854082751,0.5644290145917249,-0.03171873421789312,-0.0007883767126228847,False,False,0,0,0,0,0.0,0,1831.7455744280019,0.0,26.0,19.0
