,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
17,6922,2022-09-23,Cincinnati Reds,Milwaukee Brewers,0,148.0,-172.0,0.4032258064516129,0.6323529411764706,0.4021158033672753,0.5978841966327246,-0.001110003084337563,-0.03446874454374593,False,False,0,0,0,0,0.0,0,2742.3044003081645,0.0,6.0,2.0
18,2606,2021-05-30,Tampa Bay Rays,Philadelphia Phillies,1,100.0,-118.0,0.5,0.5412844036697247,0.4365009478080486,0.5634990521919514,-0.0634990521919514,0.022214648522226654,False,True,1,0,0,0,133.77094635649584,0,2876.07534666466,133.77094635649584,7.0,2.0
19,5583,2022-06-14,Colorado Rockies,Cleveland Guardians,0,140.5,-159.0,0.4158004158004158,0.6138996138996139,0.4086262365920936,0.5913737634079064,-0.007174179208322251,-0.022525850491707522,False,False,0,0,0,0,0.0,0,2876.07534666466,0.0,7.0,2.0
20,6111,2022-07-25,Los Angeles Dodgers,Washington Nationals,0,-303.0,250.0,0.7518610421836228,0.2857142857142857,0.6522533154872351,0.3477466845127649,-0.09960772669638773,0.062032398798479216,False,True,0,1,0,0,143.80376733323303,0,2732.2715793314273,0.0,7.0,3.0
21,8083,2023-05-01,San Diego Padres,Cincinnati Reds,1,-227.0,195.0,0.6941896024464832,0.3389830508474576,0.6306332622298766,0.3693667377701234,-0.06355634021660661,0.030383686922665798,False,True,1,0,0,0,143.80376733323303,0,2795.621256570737,63.3496772393097,8.0,3.0
22,2772,2021-06-11,Los Angeles Dodgers,Texas Rangers,1,-333.0,275.0,0.76905311778291,0.2666666666666666,0.6597087780499697,0.3402912219500302,-0.10934433973294022,0.07362455528336359,False,True,1,0,0,0,143.80376733323303,0,2838.8055710852213,43.18431451448439,9.0,3.0
23,6375,2022-08-14,Cincinnati Reds,Chicago Cubs,1,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4154691112580601,0.5845308887419399,-0.01931349743759203,-0.013862685555248833,False,False,0,0,0,0,0.0,0,2838.8055710852213,0.0,9.0,3.0
24,8170,2023-05-07,San Diego Padres,Los Angeles Dodgers,0,-105.5,-108.5,0.51338199513382,0.5203836930455635,0.5134429845010033,0.4865570154989966,6.0989367183350573e-05,-0.03382667754656693,False,False,0,0,0,0,0.0,0,2838.8055710852213,0.0,9.0,3.0
25,8346,2023-05-21,Atlanta Braves,Seattle Mariners,1,-107.0,-108.0,0.5169082125603864,0.5192307692307693,0.5140944226244137,0.4859055773755862,-0.0028137899359726992,-0.03332519185518307,False,False,0,0,0,0,0.0,0,2838.8055710852213,0.0,9.0,3.0
26,3645,2021-08-16,Colorado Rockies,San Diego Padres,1,115.0,-130.0,0.4651162790697674,0.5652173913043478,0.4269637665637739,0.5730362334362261,-0.0381525125059935,0.007818842131878334,False,False,0,0,0,0,0.0,0,2838.8055710852213,0.0,9.0,3.0
27,4998,2022-05-04,New York Mets,Atlanta Braves,0,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.5949024766834473,0.4050975233165527,0.009840236019546866,-0.04944793122890179,False,False,0,0,0,0,0.0,0,2838.8055710852213,0.0,9.0,3.0
28,535,2020-08-05,San Diego Padres,Los Angeles Dodgers,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4285437965274711,0.5714562034725289,-0.03657248254229628,0.01590064791697332,False,True,0,1,0,0,141.94027855426108,0,2696.8652925309602,0.0,9.0,4.0
29,1934,2021-04-12,Toronto Blue Jays,New York Yankees,0,155.0,-182.0,0.392156862745098,0.6453900709219859,0.3967901885582039,0.6032098114417961,0.004633325813105937,-0.042180259480189775,False,False,0,0,0,0,0.0,0,2696.8652925309602,0.0,9.0,4.0
30,3180,2021-07-10,Los Angeles Dodgers,Arizona Diamondbacks,1,-312.0,260.0,0.7572815533980582,0.2777777777777778,0.6549735965599789,0.3450264034400211,-0.10230795683807936,0.06724862566224332,False,True,1,0,0,0,134.843264626548,0,2740.0842876035717,43.21899507261154,10.0,4.0
31,5889,2022-07-06,Arizona Diamondbacks,San Francisco Giants,0,110.0,-129.0,0.4761904761904761,0.5633187772925764,0.4291692979295163,0.5708307020704836,-0.047021178260959806,0.007511924777907186,False,False,0,0,0,0,0.0,0,2740.0842876035717,0.0,10.0,4.0
32,6615,2022-08-31,Atlanta Braves,Colorado Rockies,1,-312.0,260.0,0.7572815533980582,0.2777777777777778,0.6549735965599789,0.3450264034400211,-0.10230795683807936,0.06724862566224332,False,True,1,0,0,0,134.843264626548,0,2783.3032826761832,43.21899507261154,11.0,4.0
33,6659,2022-09-04,Cincinnati Reds,Colorado Rockies,0,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.5854101141609473,0.4145898858390526,0.039955568706401934,-0.07321499220972788,True,False,1,0,0,0,134.843264626548,0,2924.8887105340586,141.5854278578754,12.0,4.0
34,5001,2022-05-04,Philadelphia Phillies,Texas Rangers,0,-175.0,150.0,0.6363636363636364,0.4,0.6103863651646546,0.3896136348353453,-0.025977271198981744,-0.010386365164654743,False,False,0,0,0,0,0.0,0,2924.8887105340586,0.0,12.0,4.0
35,2275,2021-05-06,Minnesota Twins,Texas Rangers,0,-196.0,165.0,0.6621621621621622,0.3773584905660377,0.6183237016739036,0.3816762983260964,-0.04383846048825857,0.0043178077600586895,False,False,0,0,0,0,0.0,0,2924.8887105340586,0.0,12.0,4.0
36,1263,2020-09-24,Washington Nationals,New York Mets,0,-110.5,-103.0,0.5249406175771971,0.5073891625615764,0.5169857047053269,0.4830142952946731,-0.007954912871870223,-0.0243748672669033,False,False,0,0,0,0,0.0,0,2924.8887105340586,0.0,12.0,4.0
37,503,2020-08-03,Chicago Cubs,Kansas City Royals,1,-156.0,138.0,0.609375,0.4201680672268907,0.6031050781901176,0.3968949218098824,-0.006269921809882395,-0.023273145417008312,False,False,0,0,0,0,0.0,0,2924.8887105340586,0.0,12.0,4.0
38,3185,2021-07-11,Tampa Bay Rays,Toronto Blue Jays,0,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.4339452917061027,0.5660547082938974,-0.05385958634267779,0.020600162839351954,False,True,0,1,0,0,146.24443552670294,0,2778.6442750073556,0.0,12.0,5.0
39,1043,2020-09-09,Detroit Tigers,Milwaukee Brewers,0,148.0,-164.0,0.4032258064516129,0.6212121212121212,0.4044584630039812,0.5955415369960189,0.0012326565523683164,-0.025670584216102355,False,False,0,0,0,0,0.0,0,2778.6442750073556,0.0,12.0,5.0
40,4873,2022-04-25,Milwaukee Brewers,San Francisco Giants,0,-192.0,165.0,0.6575342465753424,0.3773584905660377,0.6174855111955548,0.3825144888044451,-0.04004873537978759,0.0051559982384074,False,False,0,0,0,0,0.0,0,2778.6442750073556,0.0,12.0,5.0
41,4029,2021-09-14,Pittsburgh Pirates,Cincinnati Reds,1,140.0,-162.5,0.4166666666666667,0.6190476190476191,0.4077611790477544,0.5922388209522456,-0.0089054876189123,-0.02680879809537351,False,False,0,0,0,0,0.0,0,2778.6442750073556,0.0,12.0,5.0
42,8817,2023-06-25,Baltimore Orioles,Seattle Mariners,1,100.0,-120.0,0.5,0.5454545454545454,0.4358547056870931,0.5641452943129068,-0.06414529431290689,0.018690748858361417,False,True,1,0,0,0,138.9322137503678,0,2917.5764887577234,138.9322137503678,13.0,5.0
43,4775,2022-04-18,Milwaukee Brewers,Pittsburgh Pirates,1,-175.0,155.0,0.6363636363636364,0.392156862745098,0.6115376827662102,0.3884623172337897,-0.02482595359742612,-0.003694545511308267,False,False,0,0,0,0,0.0,0,2917.5764887577234,0.0,13.0,5.0
44,6874,2022-09-19,Colorado Rockies,San Francisco Giants,0,108.0,-124.0,0.4807692307692308,0.5535714285714286,0.431521203900031,0.568478796099969,-0.04924802686919977,0.014907367528540383,False,True,0,1,0,0,138.9322137503678,0,2778.6442750073556,0.0,13.0,6.0
45,5637,2022-06-18,New York Mets,Miami Marlins,1,-192.0,165.0,0.6575342465753424,0.3773584905660377,0.6174855111955548,0.3825144888044451,-0.04004873537978759,0.0051559982384074,False,False,0,0,0,0,0.0,0,2778.6442750073556,0.0,13.0,6.0
46,7872,2023-04-16,Kansas City Royals,Atlanta Braves,0,139.5,-159.5,0.4175365344467641,0.6146435452793835,0.4088370050147554,0.5911629949852446,-0.00869952943200869,-0.02348055029413887,False,False,0,0,0,0,0.0,0,2778.6442750073556,0.0,13.0,6.0
47,6731,2022-09-09,New York Yankees,Tampa Bay Rays,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.5138701051525201,0.4861298948474799,0.0040661835838926574,-0.028433211948636572,False,False,0,0,0,0,0.0,0,2778.6442750073556,0.0,13.0,6.0
48,3113,2021-07-06,Chicago Cubs,Philadelphia Phillies,0,115.0,-130.0,0.4651162790697674,0.5652173913043478,0.4269637665637739,0.5730362334362261,-0.0381525125059935,0.007818842131878334,False,False,0,0,0,0,0.0,0,2778.6442750073556,0.0,13.0,6.0
49,4905,2022-04-27,Atlanta Braves,Chicago Cubs,0,-204.0,175.5,0.6710526315789473,0.3629764065335753,0.6222271319672323,0.3777728680327676,-0.048825499611715006,0.014796461499192282,False,True,0,1,0,0,138.9322137503678,0,2639.712061256988,0.0,13.0,7.0
50,8566,2023-06-06,Milwaukee Brewers,Baltimore Orioles,1,-124.0,107.0,0.5535714285714286,0.4830917874396135,0.5870361656824288,0.4129638343175712,0.033464737111000176,-0.07012795312204229,True,False,0,1,0,0,131.9856030628494,0,2507.7264581941386,0.0,13.0,8.0
51,5699,2022-06-23,Atlanta Braves,San Francisco Giants,1,-167.0,148.0,0.6254681647940075,0.4032258064516129,0.6080903331648123,0.3919096668351877,-0.01737783162919515,-0.011316139616425192,False,False,0,0,0,0,0.0,0,2507.7264581941386,0.0,13.0,8.0
52,8579,2023-06-07,Atlanta Braves,New York Mets,1,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.5854101141609473,0.4145898858390526,0.039955568706401934,-0.07321499220972788,True,False,0,1,0,0,131.9856030628494,0,2375.740855131289,0.0,13.0,9.0
53,8301,2023-05-17,New York Mets,Tampa Bay Rays,1,-110.0,-106.5,0.5238095238095238,0.5157384987893463,0.5155730530331895,0.4844269469668105,-0.008236470776334381,-0.03131155182253581,False,False,0,0,0,0,0.0,0,2375.740855131289,0.0,13.0,9.0
54,6387,2022-08-14,Boston Red Sox,New York Yankees,1,120.0,-135.0,0.4545454545454545,0.574468085106383,0.4235116717574266,0.5764883282425733,-0.031033782788027875,0.002020243136190314,False,False,0,0,0,0,0.0,0,2375.740855131289,0.0,13.0,9.0
55,909,2020-08-30,Los Angeles Angels,Seattle Mariners,0,-189.0,165.0,0.6539792387543253,0.3773584905660377,0.6168499257993814,0.3831500742006186,-0.03712931295494393,0.005791583634580877,False,False,0,0,0,0,0.0,0,2375.740855131289,0.0,13.0,9.0
56,4168,2021-09-24,Baltimore Orioles,Texas Rangers,0,-110.0,-105.0,0.5238095238095238,0.5121951219512195,0.5161121180943358,0.4838878819056642,-0.007697405715188066,-0.02830724004555535,False,False,0,0,0,0,0.0,0,2375.740855131289,0.0,13.0,9.0
57,6797,2022-09-14,Cincinnati Reds,Pittsburgh Pirates,0,-161.0,139.0,0.6168582375478927,0.4184100418410041,0.6045458310541967,0.3954541689458032,-0.012312406493696026,-0.0229558728952009,False,False,0,0,0,0,0.0,0,2375.740855131289,0.0,13.0,9.0
58,6310,2022-08-09,Boston Red Sox,Atlanta Braves,0,135.0,-154.0,0.425531914893617,0.6062992125984252,0.4121207151485554,0.5878792848514445,-0.013411199745061608,-0.018419927746980758,False,False,0,0,0,0,0.0,0,2375.740855131289,0.0,13.0,9.0
59,8600,2023-06-09,Baltimore Orioles,Kansas City Royals,1,-186.0,160.0,0.6503496503496503,0.3846153846153846,0.6150938912261544,0.3849061087738455,-0.03525575912349588,0.000290724158460931,False,False,0,0,0,0,0.0,0,2375.740855131289,0.0,13.0,9.0
60,8384,2023-05-23,Seattle Mariners,Oakland Athletics,1,-240.0,200.0,0.7058823529411765,0.3333333333333333,0.6339214819248092,0.3660785180751907,-0.07196087101636728,0.03274518474185739,False,True,1,0,0,0,118.78704275656446,0,2425.2354562798578,49.49460114856853,14.0,9.0
61,6231,2022-08-03,Washington Nationals,New York Mets,0,207.5,-250.0,0.3252032520325203,0.7142857142857143,0.3625018156200271,0.6374981843799729,0.03729856358750677,-0.07678752990574145,True,False,1,0,0,0,118.78704275656446,0,2472.7502733824836,47.514817102625784,15.0,9.0
62,634,2020-08-12,Philadelphia Phillies,Baltimore Orioles,0,-172.0,153.0,0.6323529411764706,0.3952569169960474,0.6104002448120059,0.389599755187994,-0.02195269636446462,-0.005657161808053424,False,False,0,0,0,0,0.0,0,2472.7502733824836,0.0,15.0,9.0
63,7037,2022-10-01,Atlanta Braves,New York Mets,1,110.0,-125.0,0.4761904761904761,0.5555555555555556,0.4304422781285822,0.5695577218714178,-0.0457481980618939,0.014002166315862263,False,True,1,0,0,0,118.78704275656446,0,2603.4160204147047,130.6657470322209,16.0,9.0
64,2939,2021-06-23,San Diego Padres,Los Angeles Dodgers,1,-115.0,-1.0,0.5348837209302325,0.0099009900990099,0.5529762975599788,0.4470237024400211,0.018092576629746282,0.4371227123410112,True,True,1,0,0,0,118.78704275656446,0,2706.7091010725867,103.29308065788214,17.0,9.0
65,8418,2023-05-26,Minnesota Twins,Toronto Blue Jays,0,132.0,-155.0,0.4310344827586206,0.6078431372549019,0.412908881218333,0.587091118781667,-0.018125601540287584,-0.020752018473234934,False,False,0,0,0,0,0.0,0,2706.7091010725867,0.0,17.0,9.0
66,2810,2021-06-14,Milwaukee Brewers,Cincinnati Reds,0,-152.0,135.0,0.6031746031746031,0.425531914893617,0.6014016739032548,0.3985983260967451,-0.0017729292713483114,-0.02693358879687191,False,False,0,0,0,0,0.0,0,2706.7091010725867,0.0,17.0,9.0
67,5481,2022-06-07,Atlanta Braves,Oakland Athletics,1,-238.0,204.0,0.7041420118343196,0.3289473684210526,0.6343463036174365,0.3656536963825635,-0.06979570821688308,0.03670632796151091,False,True,1,0,0,0,135.33545505362935,0,2763.572737649742,56.86363657715519,18.0,9.0
68,892,2020-08-29,Milwaukee Brewers,Pittsburgh Pirates,1,-169.0,152.0,0.6282527881040892,0.3968253968253968,0.609484023440469,0.3905159765595309,-0.018768764663620208,-0.006309420265865895,False,False,0,0,0,0,0.0,0,2763.572737649742,0.0,18.0,9.0
69,8070,2023-04-30,Texas Rangers,New York Yankees,1,105.0,-122.0,0.4878048780487805,0.5495495495495496,0.4333034372956377,0.5666965627043623,-0.05450144075314278,0.017147013154812707,False,True,1,0,0,0,135.33545505362935,0,2905.674965456053,142.10222780631082,19.0,9.0
70,6898,2022-09-21,Baltimore Orioles,Detroit Tigers,1,-161.0,144.0,0.6168582375478927,0.4098360655737705,0.6057403058228845,0.3942596941771155,-0.01111793172500819,-0.01557637139665502,False,False,0,0,0,0,0.0,0,2905.674965456053,0.0,19.0,9.0
71,791,2020-08-23,Baltimore Orioles,Boston Red Sox,1,113.0,-125.0,0.4694835680751174,0.5555555555555556,0.4293030940004655,0.5706969059995345,-0.04018047407465186,0.015141350443978907,False,True,1,0,0,0,145.28374827280265,0,3069.84560100432,164.17063554826697,20.0,9.0
72,4947,2022-04-30,Texas Rangers,Atlanta Braves,1,-105.0,-108.5,0.5121951219512195,0.5203836930455635,0.5132855870962256,0.4867144129037744,0.0010904651450061031,-0.03366928014178916,False,False,0,0,0,0,0.0,0,3069.84560100432,0.0,20.0,9.0
73,4977,2022-05-03,New York Mets,Atlanta Braves,1,-114.5,-102.0,0.5337995337995338,0.504950495049505,0.5185862846612685,0.4814137153387314,-0.015213249138265272,-0.02353677971077356,False,False,0,0,0,0,0.0,0,3069.84560100432,0.0,20.0,9.0
74,5444,2022-06-04,Oakland Athletics,Boston Red Sox,0,110.0,-125.0,0.4761904761904761,0.5555555555555556,0.4304422781285822,0.5695577218714178,-0.0457481980618939,0.014002166315862263,False,True,0,1,0,0,145.28374827280265,0,2924.5618527315173,0.0,20.0,10.0
75,6105,2022-07-25,Detroit Tigers,San Diego Padres,1,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.4082088286178599,0.5917911713821402,-0.008457838048806787,-0.025067066165752494,False,False,0,0,0,0,0.0,0,2924.5618527315173,0.0,20.0,10.0
76,3510,2021-08-07,New York Yankees,Seattle Mariners,1,-196.0,165.5,0.6621621621621622,0.3766478342749529,0.618433342456912,0.3815666575430881,-0.04372881970525022,0.004918823268135197,False,False,0,0,0,0,0.0,0,2924.5618527315173,0.0,20.0,10.0
77,4170,2021-09-24,Detroit Tigers,Kansas City Royals,0,-108.0,-106.0,0.5192307692307693,0.5145631067961165,0.5151275251394605,0.4848724748605394,-0.0041032440913088,-0.029690631935577083,False,False,0,0,0,0,0.0,0,2924.5618527315173,0.0,20.0,10.0
78,2368,2021-05-13,Pittsburgh Pirates,San Francisco Giants,0,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.4082088286178599,0.5917911713821402,-0.008457838048806787,-0.025067066165752494,False,False,0,0,0,0,0.0,0,2924.5618527315173,0.0,20.0,10.0
79,7833,2023-04-13,Toronto Blue Jays,Detroit Tigers,0,-239.0,200.0,0.7050147492625368,0.3333333333333333,0.6337480403239608,0.3662519596760391,-0.071266708938576,0.03291862634270576,False,True,0,1,0,0,146.22809263657587,0,2778.3337600949417,0.0,20.0,11.0
80,2235,2021-05-03,San Diego Padres,Pittsburgh Pirates,1,-175.0,155.0,0.6363636363636364,0.392156862745098,0.6115376827662102,0.3884623172337897,-0.02482595359742612,-0.003694545511308267,False,False,0,0,0,0,0.0,0,2778.3337600949417,0.0,20.0,11.0
81,4792,2022-04-19,Milwaukee Brewers,Pittsburgh Pirates,1,-250.0,215.0,0.7142857142857143,0.3174603174603174,0.6384464008228348,0.3615535991771652,-0.07583931346287953,0.04409328171684779,False,True,1,0,0,0,138.9166880047471,0,2833.9004352968404,55.566675201898846,21.0,11.0
82,5990,2022-07-13,Los Angeles Angels,Houston Astros,1,-125.0,108.0,0.5555555555555556,0.4807692307692308,0.5875718801373593,0.4124281198626408,0.0320163245818037,-0.06834111090659001,True,False,0,1,0,0,138.9166880047471,0,2694.9837472920935,0.0,21.0,12.0
83,4862,2022-04-24,New York Yankees,Cleveland Guardians,1,-213.0,180.0,0.6805111821086262,0.3571428571428571,0.6249500474668968,0.3750499525331032,-0.055561134641729404,0.017907095390246097,False,True,1,0,0,0,138.9166880047471,0,2760.20284964174,65.21910234964653,22.0,12.0
84,7906,2023-04-18,Colorado Rockies,Pittsburgh Pirates,0,-104.0,-112.0,0.5098039215686274,0.5283018867924528,0.5117075871777805,0.4882924128222194,0.0019036656091531157,-0.04000947397023341,False,False,0,0,0,0,0.0,0,2760.20284964174,0.0,22.0,12.0
85,5922,2022-07-09,Texas Rangers,Minnesota Twins,1,-120.0,105.5,0.5454545454545454,0.48661800486618,0.5855431965330485,0.4144568034669514,0.040088651078503124,-0.0721612013992286,True,False,0,1,0,0,138.01014248208702,0,2622.1927071596533,0.0,22.0,13.0
86,630,2020-08-12,Los Angeles Angels,Oakland Athletics,0,-103.5,-112.0,0.5085995085995086,0.5283018867924528,0.5115497701485046,0.4884502298514955,0.002950261548995914,-0.039851656940957325,False,False,0,0,0,0,0.0,0,2622.1927071596533,0.0,22.0,13.0
87,4848,2022-04-23,Philadelphia Phillies,Milwaukee Brewers,0,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.5994317184123913,0.4005682815876087,0.0010381441152025328,-0.034214327108043396,False,False,0,0,0,0,0.0,0,2622.1927071596533,0.0,22.0,13.0
88,3572,2021-08-11,Boston Red Sox,Tampa Bay Rays,1,-120.0,102.0,0.5454545454545454,0.495049504950495,0.584609061844501,0.415390938155499,0.039154516389955596,-0.079658566794996,True,False,0,1,0,0,138.01014248208702,0,2484.1825646775665,0.0,22.0,14.0
89,5867,2022-07-05,Pittsburgh Pirates,New York Yankees,1,190.0,-227.0,0.3448275862068966,0.6941896024464832,0.3732635748851852,0.6267364251148148,0.028435988678288615,-0.06745317733166845,True,False,0,1,0,0,138.01014248208702,0,2346.1724221954796,0.0,22.0,15.0
90,5248,2022-05-21,Kansas City Royals,Minnesota Twins,0,125.0,-141.0,0.4444444444444444,0.5850622406639004,0.419778147760434,0.580221852239566,-0.024666296684010436,-0.00484038842433443,False,False,0,0,0,0,0.0,0,2346.1724221954796,0.0,22.0,15.0
91,690,2020-08-16,Houston Astros,Seattle Mariners,1,-235.5,210.0,0.7019374068554396,0.3225806451612903,0.6350589058423077,0.3649410941576922,-0.06687850101313186,0.0423604489964019,False,True,1,0,0,0,117.30862110977398,0,2395.985000161413,49.81257796593375,23.0,15.0
92,4825,2022-04-21,Chicago Cubs,Pittsburgh Pirates,0,-143.0,125.0,0.588477366255144,0.4444444444444444,0.5966767456527077,0.4033232543472923,0.008199379397563655,-0.041121190097152094,False,False,0,0,0,0,0.0,0,2395.985000161413,0.0,23.0,15.0
93,3049,2021-07-01,Arizona Diamondbacks,San Francisco Giants,1,135.0,-149.0,0.425531914893617,0.5983935742971888,0.4136355797132184,0.5863644202867816,-0.01189633518039862,-0.012029154010407161,False,False,0,0,0,0,0.0,0,2395.985000161413,0.0,23.0,15.0
94,2059,2021-04-20,Colorado Rockies,Houston Astros,1,115.0,-133.0,0.4651162790697674,0.5708154506437768,0.4260171334748642,0.5739828665251357,-0.039099145594903184,0.003167415881358937,False,False,0,0,0,0,0.0,0,2395.985000161413,0.0,23.0,15.0
95,5088,2022-05-10,Minnesota Twins,Houston Astros,0,120.0,-139.0,0.4545454545454545,0.5815899581589958,0.4222614250017196,0.5777385749982804,-0.03228402954373488,-0.003851383160715427,False,False,0,0,0,0,0.0,0,2395.985000161413,0.0,23.0,15.0
96,1131,2020-09-15,Detroit Tigers,Kansas City Royals,1,-110.0,-102.0,0.5238095238095238,0.504950495049505,0.5171881059018497,0.4828118940981502,-0.006621417907674121,-0.02213860095135478,False,False,0,0,0,0,0.0,0,2395.985000161413,0.0,23.0,15.0
97,7836,2023-04-14,Detroit Tigers,San Francisco Giants,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.4185408224502643,0.5814591775497358,-0.025903621994180115,-0.010377557144141791,False,False,0,0,0,0,0.0,0,2395.985000161413,0.0,23.0,15.0
98,2938,2021-06-23,Texas Rangers,Oakland Athletics,1,136.0,-156.0,0.423728813559322,0.609375,0.4111533436571726,0.5888466563428274,-0.012575469902149417,-0.0205283436571726,False,False,0,0,0,0,0.0,0,2395.985000161413,0.0,23.0,15.0
99,8142,2023-05-06,Chicago Cubs,Miami Marlins,1,-177.0,150.0,0.6389891696750902,0.4,0.6108365832534279,0.389163416746572,-0.028152586421662296,-0.010836583253428012,False,False,0,0,0,0,0.0,0,2395.985000161413,0.0,23.0,15.0
