,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
10,8553,2023-06-05,Cincinnati Reds,Milwaukee Brewers,1,-114.0,-103.0,0.5327102803738317,0.5073891625615764,0.5186594375675126,0.4813405624324873,-0.014050842806319075,-0.026048600129089106,False,False,0,0,0,0,0.0,0,2143.125,0.0,1.0,4.0
11,5329,2022-05-27,Seattle Mariners,Houston Astros,1,170.0,-200.0,0.3703703703703703,0.6666666666666666,0.3835615078287822,0.6164384921712177,0.013191137458411883,-0.05022817449544892,True,False,0,1,0,0,107.15625,0,2035.96875,0.0,1.0,5.0
12,3136,2021-07-07,Houston Astros,Oakland Athletics,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.6027727374583636,0.3972272625416365,0.004379163161174815,-0.03755534615401562,False,False,0,0,0,0,0.0,0,2035.96875,0.0,1.0,5.0
13,4869,2022-04-24,Arizona Diamondbacks,New York Mets,0,145.0,-164.0,0.4081632653061224,0.6212121212121212,0.4030937608504642,0.5969062391495358,-0.00506950445565818,-0.024305882062585438,False,False,0,0,0,0,0.0,0,2035.96875,0.0,1.0,5.0
14,2778,2021-06-12,Cincinnati Reds,Colorado Rockies,1,-135.0,115.0,0.574468085106383,0.4651162790697674,0.5954171665485022,0.4045828334514978,0.020949081442119155,-0.060533445618269566,True,False,0,1,0,0,107.15625,0,1928.8125,0.0,1.0,6.0
15,5324,2022-05-27,Minnesota Twins,Kansas City Royals,1,-179.0,155.0,0.6415770609318996,0.392156862745098,0.6156500310549866,0.3843499689450134,-0.025927029876912977,-0.007806893800084591,False,False,0,0,0,0,0.0,0,1928.8125,0.0,1.0,6.0
16,2501,2021-05-23,Washington Nationals,Baltimore Orioles,1,-189.0,165.0,0.6539792387543253,0.3773584905660377,0.6199999676894583,0.3800000323105417,-0.03397927106486698,0.0026415417445039835,False,False,0,0,0,0,0.0,0,1928.8125,0.0,1.0,6.0
17,5494,2022-06-08,Miami Marlins,Washington Nationals,1,-233.0,192.0,0.6996996996996997,0.3424657534246575,0.6339114947635593,0.3660885052364406,-0.06578820493614035,0.023622751811783083,False,True,1,0,0,0,96.44062500000001,0,1970.2033261802576,41.39082618025752,2.0,6.0
18,5479,2022-06-07,Pittsburgh Pirates,Detroit Tigers,0,105.0,-122.5,0.4878048780487805,0.550561797752809,0.4317928144807732,0.5682071855192268,-0.05601206356800725,0.017645387766417775,False,True,0,1,0,0,96.44062500000001,0,1873.7627011802576,0.0,2.0,7.0
19,8052,2023-04-29,Oakland Athletics,Cincinnati Reds,0,133.0,-154.5,0.4291845493562232,0.6070726915520629,0.4105170664926786,0.5894829335073213,-0.018667482863544582,-0.01758975804474161,False,False,0,0,0,0,0.0,0,1873.7627011802576,0.0,2.0,7.0
20,3348,2021-07-26,New York Mets,Atlanta Braves,0,-159.0,138.0,0.6138996138996139,0.4201680672268907,0.6071406594019754,0.3928593405980246,-0.006758954497638525,-0.02730872662886613,False,False,0,0,0,0,0.0,0,1873.7627011802576,0.0,2.0,7.0
21,3405,2021-07-30,Tampa Bay Rays,Boston Red Sox,1,-139.0,125.0,0.5815899581589958,0.4444444444444444,0.5990130817333181,0.4009869182666818,0.017423123574322297,-0.043457526177762607,True,False,0,1,0,0,93.6881350590129,0,1780.0745661212447,0.0,2.0,8.0
22,2143,2021-04-26,Los Angeles Dodgers,Cincinnati Reds,0,-175.0,155.0,0.6363636363636364,0.392156862745098,0.6147732369590759,0.385226763040924,-0.021590399404560423,-0.006930099704173964,False,False,0,0,0,0,0.0,0,1780.0745661212447,0.0,2.0,8.0
23,8379,2023-05-23,Chicago Cubs,New York Mets,1,-109.0,-107.0,0.5215311004784688,0.5169082125603864,0.5155620188107244,0.4844379811892756,-0.005969081667744458,-0.032470231371110825,False,False,0,0,0,0,0.0,0,1780.0745661212447,0.0,2.0,8.0
24,8228,2023-05-12,Milwaukee Brewers,Kansas City Royals,1,-235.0,195.0,0.7014925373134329,0.3389830508474576,0.6348323649750894,0.3651676350249105,-0.06666017233834343,0.026184584177452896,False,True,1,0,0,0,93.6881350590129,0,1819.9418576357184,39.86729151447357,3.0,8.0
25,3165,2021-07-09,San Diego Padres,Colorado Rockies,1,-233.0,198.0,0.6996996996996997,0.3355704697986577,0.6350643747766854,0.3649356252233146,-0.06463532492301427,0.029365155424656897,False,True,1,0,0,0,90.99709288178593,0,1858.996403936914,39.05454630119568,4.0,8.0
26,3624,2021-08-15,Washington Nationals,Atlanta Braves,0,138.0,-158.5,0.4201680672268907,0.6131528046421664,0.4073892375458969,0.592610762454103,-0.012778829680993808,-0.020542042188063325,False,False,0,0,0,0,0.0,0,1858.996403936914,0.0,4.0,8.0
27,2464,2021-05-20,Oakland Athletics,Houston Astros,0,102.0,-120.0,0.495049504950495,0.5454545454545454,0.4338169988177052,0.5661830011822948,-0.0612325061327898,0.020728455727749395,False,True,0,1,0,0,90.99709288178593,0,1767.9993110551281,0.0,4.0,9.0
28,8310,2023-05-18,Toronto Blue Jays,New York Yankees,0,-130.0,115.0,0.5652173913043478,0.4651162790697674,0.5941028150744696,0.4058971849255304,0.02888542377012182,-0.05921909414423698,True,False,1,0,0,0,90.99709288178593,0,1872.645967869182,104.64665681405381,5.0,9.0
29,3085,2021-07-04,Toronto Blue Jays,Tampa Bay Rays,0,-161.0,138.0,0.6168582375478927,0.4201680672268907,0.6076126150499681,0.3923873849500319,-0.0092456224979246,-0.027780682276858815,False,False,0,0,0,0,0.0,0,1872.645967869182,0.0,5.0,9.0
30,7066,2022-10-03,Oakland Athletics,Los Angeles Angels,1,155.0,-175.0,0.392156862745098,0.6363636363636364,0.3961135115341848,0.6038864884658152,0.003956648789086803,-0.03247714789782119,False,False,0,0,0,0,0.0,0,1872.645967869182,0.0,5.0,9.0
31,3502,2021-08-06,Atlanta Braves,Washington Nationals,1,-192.0,170.0,0.6575342465753424,0.3703703703703703,0.6217013140542803,0.3782986859457197,-0.03583293252106212,0.007928315575349398,False,False,0,0,0,0,0.0,0,1872.645967869182,0.0,5.0,9.0
32,5935,2022-07-10,Atlanta Braves,Washington Nationals,1,-213.0,180.0,0.6805111821086262,0.3571428571428571,0.6279206344789636,0.3720793655210363,-0.05259054762966253,0.014936508378179225,False,True,1,0,0,0,93.63229839345911,0,1916.6047934060173,43.95882553683526,6.0,9.0
33,5024,2022-05-06,Arizona Diamondbacks,Colorado Rockies,1,-147.0,128.0,0.5951417004048583,0.4385964912280701,0.6017811534374051,0.3982188465625948,0.0066394530325468715,-0.040377644665475276,False,False,0,0,0,0,0.0,0,1916.6047934060173,0.0,6.0,9.0
34,1139,2020-09-15,Los Angeles Angels,Arizona Diamondbacks,0,-141.0,123.0,0.5850622406639004,0.4484304932735426,0.5990160771030103,0.4009839228969897,0.013953836439109857,-0.04744657037655292,True,False,1,0,0,0,93.63229839345911,0,2031.772520429972,115.1677270239547,7.0,9.0
35,8371,2023-05-23,Pittsburgh Pirates,Texas Rangers,0,140.0,-160.0,0.4166666666666667,0.6153846153846154,0.4061782652363547,0.5938217347636452,-0.010488401430311989,-0.021562880620970226,False,False,0,0,0,0,0.0,0,2031.772520429972,0.0,7.0,9.0
36,3476,2021-08-04,Miami Marlins,New York Mets,0,138.0,-159.0,0.4201680672268907,0.6138996138996139,0.4072306845683553,0.5927693154316447,-0.01293738265853539,-0.02113029846796921,False,False,0,0,0,0,0.0,0,2031.772520429972,0.0,7.0,9.0
37,8594,2023-06-08,Cleveland Guardians,Boston Red Sox,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5182067604105682,0.4817932395894317,-0.016676960519664275,-0.030401882361787813,False,False,0,0,0,0,0.0,0,2031.772520429972,0.0,7.0,9.0
38,5465,2022-06-05,Oakland Athletics,Boston Red Sox,0,-118.0,100.0,0.5412844036697247,0.5,0.5868445504240416,0.4131554495759583,0.045560146754316855,-0.08684455042404171,True,False,1,0,0,0,101.58862602149861,0,2133.3611464514706,101.58862602149861,8.0,9.0
39,4144,2021-09-22,Chicago Cubs,Minnesota Twins,0,-104.0,-111.0,0.5098039215686274,0.5260663507109005,0.5124424931619685,0.4875575068380314,0.0026385715933411324,-0.03850884387286907,False,False,0,0,0,0,0.0,0,2133.3611464514706,0.0,8.0,9.0
40,7031,2022-10-01,Seattle Mariners,Oakland Athletics,1,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.6400898512337407,0.3599101487662592,-0.07419586305197357,0.037329503604968894,False,True,1,0,0,0,106.66805732257353,0,2176.0283693805,42.667222929029414,9.0,9.0
41,5004,2022-05-04,Boston Red Sox,Los Angeles Angels,0,-110.0,-105.0,0.5238095238095238,0.5121951219512195,0.5166426859549131,0.4833573140450869,-0.007166837854610697,-0.028837807906132606,False,False,0,0,0,0,0.0,0,2176.0283693805,0.0,9.0,9.0
42,8846,2023-06-27,Colorado Rockies,Los Angeles Dodgers,0,240.0,-295.0,0.2941176470588235,0.7468354430379747,0.3399630551624295,0.6600369448375705,0.04584540810360599,-0.0867984982004042,True,False,1,0,0,0,106.66805732257353,0,2212.1870328796776,36.158663499177464,10.0,9.0
43,5553,2022-06-12,Kansas City Royals,Baltimore Orioles,0,-128.0,110.0,0.5614035087719298,0.4761904761904761,0.5922570975139019,0.4077429024860981,0.030853588741972082,-0.06844757370437798,True,False,1,0,0,0,106.66805732257353,0,2329.5218959345084,117.33486305483089,11.0,9.0
44,623,2020-08-11,Texas Rangers,Seattle Mariners,1,-134.0,120.0,0.5726495726495726,0.4545454545454545,0.5964485127151182,0.4035514872848818,0.023798940065545615,-0.05099396726057265,True,False,0,1,0,0,106.66805732257353,0,2222.853838611935,0.0,11.0,10.0
45,3512,2021-08-07,Toronto Blue Jays,Boston Red Sox,1,-164.0,140.0,0.6212121212121212,0.4166666666666667,0.6087924137312246,0.3912075862687754,-0.012419707480896602,-0.0254590803978913,False,False,0,0,0,0,0.0,0,2222.853838611935,0.0,11.0,10.0
46,6631,2022-09-02,Detroit Tigers,Kansas City Royals,1,-108.0,-109.0,0.5192307692307693,0.5215311004784688,0.5144791327616827,0.4855208672383173,-0.004751636469086606,-0.03601023324015157,False,False,0,0,0,0,0.0,0,2222.853838611935,0.0,11.0,10.0
47,2030,2021-04-18,Kansas City Royals,Toronto Blue Jays,1,-105.0,-109.0,0.5121951219512195,0.5215311004784688,0.5135293717509022,0.4864706282490977,0.001334249799682663,-0.03506047222937114,False,False,0,0,0,0,0.0,0,2222.853838611935,0.0,11.0,10.0
48,663,2020-08-14,Arizona Diamondbacks,San Diego Padres,1,118.0,-130.0,0.4587155963302752,0.5652173913043478,0.4242184636558803,0.5757815363441197,-0.034497132674394915,0.010564145039771877,False,True,1,0,0,0,111.14269193059675,0,2354.002215090039,131.14837647810415,12.0,10.0
49,8888,2023-06-30,Kansas City Royals,Los Angeles Dodgers,0,184.0,-215.0,0.352112676056338,0.6825396825396826,0.3747873296696276,0.6252126703303724,0.022674653613289575,-0.057327012209310135,True,False,1,0,0,0,111.14269193059675,0,2405.696490406596,51.69427531655663,13.0,10.0
50,2733,2021-06-08,San Diego Padres,Chicago Cubs,0,-179.0,155.0,0.6415770609318996,0.392156862745098,0.6156500310549866,0.3843499689450134,-0.025927029876912977,-0.007806893800084591,False,False,0,0,0,0,0.0,0,2405.696490406596,0.0,13.0,10.0
51,2550,2021-05-26,Milwaukee Brewers,San Diego Padres,0,115.0,-133.0,0.4651162790697674,0.5708154506437768,0.4243775813472188,0.5756224186527812,-0.04073869772254857,0.004806968009004375,False,False,0,0,0,0,0.0,0,2405.696490406596,0.0,13.0,10.0
52,8251,2023-05-14,New York Yankees,Tampa Bay Rays,0,105.0,-121.5,0.4878048780487805,0.5485327313769752,0.4321322582021041,0.5678677417978959,-0.055672619846676374,0.019335010420920673,False,True,0,1,0,0,120.28482452032979,0,2285.411665886266,0.0,13.0,11.0
53,1992,2021-04-16,Washington Nationals,Arizona Diamondbacks,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.6233176519809895,0.3766823480190104,-0.04334901468567709,0.00631197764864011,False,False,0,0,0,0,0.0,0,2285.411665886266,0.0,13.0,11.0
54,8529,2023-06-03,Los Angeles Dodgers,New York Yankees,0,110.0,-125.0,0.4761904761904761,0.5555555555555556,0.4289969716614604,0.5710030283385397,-0.04719350452901572,0.015447472782984084,False,True,0,1,0,0,120.28482452032979,0,2165.126841365936,0.0,13.0,12.0
55,4021,2021-09-13,Toronto Blue Jays,Tampa Bay Rays,1,-146.0,129.5,0.5934959349593496,0.4357298474945534,0.6019060035100255,0.3980939964899744,0.008410068550675942,-0.037635851004579,False,False,0,0,0,0,0.0,0,2165.126841365936,0.0,13.0,12.0
56,6632,2022-09-02,New York Mets,Washington Nationals,1,-278.0,232.0,0.7354497354497355,0.3012048192771084,0.6480279854127069,0.351972014587293,-0.08742175003702857,0.05076719531018459,False,True,1,0,0,0,108.2563420682968,0,2204.0679716063305,38.94113024039453,14.0,12.0
57,1953,2021-04-13,Pittsburgh Pirates,San Diego Padres,1,200.0,-238.0,0.3333333333333333,0.7041420118343196,0.3637971406151793,0.6362028593848207,0.030463807281846,-0.06793915244949889,True,False,0,1,0,0,108.2563420682968,0,2095.8116295380337,0.0,14.0,13.0
58,1319,2020-09-27,Atlanta Braves,Boston Red Sox,0,-135.0,119.0,0.574468085106383,0.45662100456621,0.5964514653876424,0.4035485346123576,0.021983380281259346,-0.0530724699538524,True,False,1,0,0,0,108.2563420682968,0,2224.636676599307,128.82504706127318,15.0,13.0
59,6311,2022-08-09,Chicago Cubs,Washington Nationals,0,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.6233176519809895,0.3766823480190104,-0.04334901468567709,0.00631197764864011,False,False,0,0,0,0,0.0,0,2224.636676599307,0.0,15.0,13.0
60,8306,2023-05-18,Baltimore Orioles,Los Angeles Angels,0,-150.0,130.0,0.6,0.4347826086956521,0.6030186907984935,0.3969813092015065,0.003018690798493484,-0.037801299494145624,False,False,0,0,0,0,0.0,0,2224.636676599307,0.0,15.0,13.0
61,2940,2021-06-24,New York Yankees,Kansas City Royals,1,-189.0,160.0,0.6539792387543253,0.3846153846153846,0.6189025381057232,0.3810974618942769,-0.03507670064860213,-0.0035179227211076802,False,False,0,0,0,0,0.0,0,2224.636676599307,0.0,15.0,13.0
62,5168,2022-05-16,Miami Marlins,Washington Nationals,1,-213.0,180.0,0.6805111821086262,0.3571428571428571,0.6279206344789636,0.3720793655210363,-0.05259054762966253,0.014936508378179225,False,True,1,0,0,0,111.23183382996535,0,2276.8581948293377,52.22151823003068,16.0,13.0
63,8538,2023-06-04,Cincinnati Reds,Milwaukee Brewers,0,-110.0,-106.0,0.5238095238095238,0.5145631067961165,0.5162599105037783,0.4837400894962217,-0.0075496133057455506,-0.030823017299894784,False,False,0,0,0,0,0.0,0,2276.8581948293377,0.0,16.0,13.0
64,6920,2022-09-23,Pittsburgh Pirates,Chicago Cubs,0,-110.0,-106.0,0.5238095238095238,0.5145631067961165,0.5162599105037783,0.4837400894962217,-0.0075496133057455506,-0.030823017299894784,False,False,0,0,0,0,0.0,0,2276.8581948293377,0.0,16.0,13.0
65,5513,2022-06-09,Minnesota Twins,New York Yankees,0,180.0,-208.0,0.3571428571428571,0.6753246753246753,0.3780033795451012,0.6219966204548988,0.02086052240224412,-0.05332805486977654,True,False,1,0,0,0,113.84290974146688,0,2331.590362974274,54.732168144936004,17.0,13.0
66,2068,2021-04-21,Oakland Athletics,Minnesota Twins,1,-105.0,-110.0,0.5121951219512195,0.5238095238095238,0.5131450261375295,0.4868549738624704,0.0009499041863100244,-0.03695454994705344,False,False,0,0,0,0,0.0,0,2331.590362974274,0.0,17.0,13.0
67,8234,2023-05-13,Detroit Tigers,Seattle Mariners,0,145.0,-172.0,0.4081632653061224,0.6323529411764706,0.4006057100366558,0.5993942899633442,-0.007557555269466609,-0.032958651213126355,False,False,0,0,0,0,0.0,0,2331.590362974274,0.0,17.0,13.0
68,2643,2021-06-01,Arizona Diamondbacks,New York Mets,1,104.0,-120.0,0.4901960784313725,0.5454545454545454,0.4330333854394023,0.5669666145605978,-0.05716269299197019,0.02151206910605241,False,True,1,0,0,0,113.84290974146688,0,2449.9869891053995,118.39662613112556,18.0,13.0
69,483,2020-08-02,Baltimore Orioles,Tampa Bay Rays,1,166.0,-185.0,0.3759398496240601,0.6491228070175439,0.389275030018349,0.6107249699816509,0.013335180394288937,-0.038397837035892946,True,False,0,1,0,0,113.84290974146688,0,2336.1440793639326,0.0,18.0,14.0
70,6175,2022-07-30,San Diego Padres,Minnesota Twins,0,-133.0,115.0,0.5708154506437768,0.4651162790697674,0.5948937879886356,0.4051062120113645,0.024078337344858758,-0.060010067058402894,True,False,1,0,0,0,116.80720396819663,0,2470.472363927359,134.3282845634261,19.0,14.0
71,6966,2022-09-26,Washington Nationals,Atlanta Braves,0,210.0,-250.0,0.3225806451612903,0.7142857142857143,0.3579095592431195,0.6420904407568805,0.0353289140818292,-0.07219527352883381,True,False,1,0,0,0,116.80720396819663,0,2517.1952455146375,46.72288158727866,20.0,14.0
72,8405,2023-05-25,New York Yankees,Baltimore Orioles,0,-131.0,115.0,0.5670995670995671,0.4651162790697674,0.5943672612940512,0.4056327387059488,0.02726769419448405,-0.05948354036381859,True,False,1,0,0,0,116.80720396819663,0,2651.5235300780637,134.3282845634261,21.0,14.0
73,8688,2023-06-15,Texas Rangers,Los Angeles Angels,0,-143.0,123.0,0.588477366255144,0.4484304932735426,0.5995230298680257,0.4004769701319742,0.011045663612881729,-0.04795352314156842,True,False,1,0,0,0,116.80720396819663,0,2795.1963909589454,143.67286088088184,22.0,14.0
74,6447,2022-08-19,New York Yankees,Toronto Blue Jays,0,-110.0,-105.0,0.5238095238095238,0.5121951219512195,0.5166426859549131,0.4833573140450869,-0.007166837854610697,-0.028837807906132606,False,False,0,0,0,0,0.0,0,2795.1963909589454,0.0,22.0,14.0
75,1960,2021-04-13,Kansas City Royals,Los Angeles Angels,1,116.5,-129.0,0.4618937644341801,0.5633187772925764,0.4251318603773308,0.5748681396226691,-0.036761904056849315,0.011549362330092738,False,True,1,0,0,0,139.75981954794727,0,2958.0165807323037,162.82018977335858,23.0,14.0
76,2883,2021-06-19,Colorado Rockies,Milwaukee Brewers,0,-109.0,-106.5,0.5215311004784688,0.5157384987893463,0.515753657961193,0.484246342038807,-0.005777442517275855,-0.03149215675053929,False,False,0,0,0,0,0.0,0,2958.0165807323037,0.0,23.0,14.0
77,4946,2022-04-30,Baltimore Orioles,Boston Red Sox,1,150.0,-175.0,0.4,0.6363636363636364,0.3978918889569475,0.6021081110430525,-0.0021081110430525296,-0.034255525320583846,False,False,0,0,0,0,0.0,0,2958.0165807323037,0.0,23.0,14.0
78,2196,2021-04-30,Oakland Athletics,Baltimore Orioles,0,-135.0,115.0,0.574468085106383,0.4651162790697674,0.5954171665485022,0.4045828334514978,0.020949081442119155,-0.060533445618269566,True,False,1,0,0,0,139.75981954794727,0,3118.740373212443,160.72379248013937,24.0,14.0
79,5356,2022-05-29,Minnesota Twins,Kansas City Royals,1,-190.5,168.0,0.6557659208261618,0.373134328358209,0.6209621550703943,0.3790378449296057,-0.03480376575576749,0.005903516571396705,False,False,0,0,0,0,0.0,0,3118.740373212443,0.0,24.0,14.0
80,5134,2022-05-13,Oakland Athletics,Los Angeles Angels,0,130.0,-145.0,0.4347826086956521,0.5918367346938775,0.4147049334787693,0.5852950665212308,-0.020077675216882807,-0.006541668172646786,False,False,0,0,0,0,0.0,0,3118.740373212443,0.0,24.0,14.0
81,1277,2020-09-25,Tampa Bay Rays,Philadelphia Phillies,1,-164.0,147.0,0.6212121212121212,0.4048582995951417,0.6104457650406127,0.3895542349593873,-0.010766356171508562,-0.0153040646357544,False,False,0,0,0,0,0.0,0,3118.740373212443,0.0,24.0,14.0
82,8348,2023-05-21,New York Mets,Cleveland Guardians,1,-155.0,132.0,0.6078431372549019,0.4310344827586206,0.6047280730175507,0.3952719269824493,-0.003115064237351195,-0.03576255577617132,False,False,0,0,0,0,0.0,0,3118.740373212443,0.0,24.0,14.0
83,8089,2023-05-02,Boston Red Sox,Toronto Blue Jays,1,120.0,-136.5,0.4545454545454545,0.5771670190274841,0.4212933916751093,0.5787066083248906,-0.033252062870345156,0.0015395892974064962,False,False,0,0,0,0,0.0,0,3118.740373212443,0.0,24.0,14.0
84,5810,2022-07-01,Houston Astros,Los Angeles Angels,1,-164.0,143.0,0.6212121212121212,0.411522633744856,0.6095044143581164,0.3904955856418836,-0.011707706854004796,-0.0210270481029724,False,False,0,0,0,0,0.0,0,3118.740373212443,0.0,24.0,14.0
85,3790,2021-08-27,Texas Rangers,Houston Astros,0,195.0,-238.0,0.3389830508474576,0.7041420118343196,0.3652881299921595,0.6347118700078405,0.02630507914470187,-0.06943014182647911,True,False,1,0,0,0,155.93701866062216,0,3184.2601289522004,65.51975573975722,25.0,14.0
86,5924,2022-07-09,Arizona Diamondbacks,Colorado Rockies,1,-123.0,108.0,0.5515695067264574,0.4807692307692308,0.5903767575032947,0.4096232424967053,0.03880725077683722,-0.0711459882725255,True,False,0,1,0,0,155.93701866062216,0,3028.3231102915784,0.0,25.0,15.0
87,7824,2023-04-12,Tampa Bay Rays,Boston Red Sox,1,-125.0,109.0,0.5555555555555556,0.4784688995215311,0.591185272265572,0.4088147277344279,0.03562971671001647,-0.0696541717871032,True,False,0,1,0,0,155.93701866062216,0,2872.3860916309563,0.0,25.0,16.0
88,3518,2021-08-07,Cincinnati Reds,Pittsburgh Pirates,1,-179.0,159.0,0.6415770609318996,0.3861003861003861,0.6165497511190065,0.3834502488809935,-0.02502730981289314,-0.002650137219392612,False,False,0,0,0,0,0.0,0,2872.3860916309563,0.0,25.0,16.0
89,6061,2022-07-22,Boston Red Sox,Toronto Blue Jays,0,-105.0,-111.0,0.5121951219512195,0.5260663507109005,0.5127603010261932,0.4872396989738067,0.0005651790749736652,-0.038826651737093765,False,False,0,0,0,0,0.0,0,2872.3860916309563,0.0,25.0,16.0
90,5511,2022-06-09,Cleveland Guardians,Oakland Athletics,1,-167.0,147.5,0.6254681647940075,0.404040404040404,0.6112513566329609,0.3887486433670391,-0.014216808161046535,-0.015291760673364851,False,False,0,0,0,0,0.0,0,2872.3860916309563,0.0,25.0,16.0
91,8505,2023-06-02,Washington Nationals,Philadelphia Phillies,1,155.0,-180.0,0.392156862745098,0.6428571428571429,0.394600482724314,0.6053995172756859,0.002443619979215994,-0.037457625581457044,False,False,0,0,0,0,0.0,0,2872.3860916309563,0.0,25.0,16.0
92,3094,2021-07-04,Los Angeles Angels,Baltimore Orioles,1,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.6354445305273201,0.3645554694726799,-0.06425516917237961,0.0312221361393466,False,True,1,0,0,0,143.61930458154782,0,2934.025278146642,61.639186515685765,26.0,16.0
93,4178,2021-09-24,Milwaukee Brewers,New York Mets,1,-145.0,129.5,0.5918367346938775,0.4357298474945534,0.6016568394394555,0.3983431605605446,0.009820104745577929,-0.03738668693400882,False,False,0,0,0,0,0.0,0,2934.025278146642,0.0,26.0,16.0
94,3401,2021-07-30,Pittsburgh Pirates,Philadelphia Phillies,1,115.0,-132.0,0.4651162790697674,0.5689655172413793,0.4247112491034522,0.5752887508965477,-0.040405029966315176,0.006323233655168403,False,False,0,0,0,0,0.0,0,2934.025278146642,0.0,26.0,16.0
95,8349,2023-05-21,New York Mets,Cleveland Guardians,1,-155.0,132.0,0.6078431372549019,0.4310344827586206,0.6047280730175507,0.3952719269824493,-0.003115064237351195,-0.03576255577617132,False,False,0,0,0,0,0.0,0,2934.025278146642,0.0,26.0,16.0
96,8313,2023-05-19,Cincinnati Reds,New York Yankees,0,145.0,-166.0,0.4081632653061224,0.6240601503759399,0.402470416517387,0.597529583482613,-0.005692848788735383,-0.02653056689332689,False,False,0,0,0,0,0.0,0,2934.025278146642,0.0,26.0,16.0
97,3692,2021-08-20,Toronto Blue Jays,Detroit Tigers,0,-278.0,230.0,0.7354497354497355,0.303030303030303,0.6476968788753954,0.3523031211246046,-0.08775285657434007,0.04927281809430162,False,True,0,1,0,0,146.7012639073321,0,2787.3240142393097,0.0,26.0,17.0
98,2711,2021-06-06,Colorado Rockies,Oakland Athletics,1,-108.0,-108.0,0.5192307692307693,0.5192307692307693,0.5148630989079531,0.4851369010920469,-0.004367670322816153,-0.034093868138722394,False,False,0,0,0,0,0.0,0,2787.3240142393097,0.0,26.0,17.0
99,8528,2023-06-03,Minnesota Twins,Cleveland Guardians,0,-137.0,118.0,0.5780590717299579,0.4587155963302752,0.5967125367291297,0.4032874632708702,0.018653464999171865,-0.05542813305940503,True,False,1,0,0,0,146.7012639073321,0,2960.4315056499618,173.10749141065187,27.0,17.0
