,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
66,5982,2022-07-13,New York Yankees,Cincinnati Reds,1,-333.0,270.0,0.76905311778291,0.2702702702702703,0.6649667536689434,0.3350332463310566,-0.10408636411396655,0.06476297606078629,False,True,1,0,0,0,137.52343372260796,0,2791.7670028973866,41.29832844522762,22.0,13.0
67,8610,2023-06-09,Colorado Rockies,San Diego Padres,0,163.0,-190.0,0.3802281368821292,0.6551724137931034,0.3981171479511757,0.6018828520488242,0.0178890110690465,-0.053289561744279235,True,False,1,0,0,0,137.52343372260796,0,2864.147757488233,72.3807545908463,23.0,13.0
68,943,2020-09-02,Philadelphia Phillies,Washington Nationals,1,108.0,-122.0,0.4807692307692308,0.5495495495495496,0.4359509830362306,0.5640490169637694,-0.044818247733000194,0.014499467414219813,False,True,1,0,0,0,137.52343372260796,0,3012.6730659086493,148.52530842041662,24.0,13.0
69,8719,2023-06-17,Los Angeles Dodgers,San Francisco Giants,0,-148.0,120.0,0.5967741935483871,0.4545454545454545,0.5969960787716091,0.4030039212283908,0.00022188522322197368,-0.05154153331706368,False,False,0,0,0,0,0.0,0,3012.6730659086493,0.0,24.0,13.0
70,6383,2022-08-14,Texas Rangers,Seattle Mariners,1,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.4376258253721262,0.5623741746278739,-0.05017905267665429,0.016919629173328454,False,True,1,0,0,0,150.63365329543248,0,3170.8384018688535,158.16533596020412,25.0,13.0
71,7836,2023-04-14,Detroit Tigers,San Francisco Giants,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.423171083989,0.5768289160110001,-0.021273360455444423,-0.015007818682877483,False,False,0,0,0,0,0.0,0,3170.8384018688535,0.0,25.0,13.0
72,8053,2023-04-29,Boston Red Sox,Cleveland Guardians,1,-134.5,116.0,0.5735607675906184,0.4629629629629629,0.5923072097382023,0.4076927902617978,0.01874644214758392,-0.05527017270116513,True,False,0,1,0,0,150.63365329543248,0,3020.204748573421,0.0,25.0,14.0
73,3982,2021-09-10,Minnesota Twins,Kansas City Royals,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5894151043649873,0.4105848956350127,0.03385954880943176,-0.054531383434754666,True,False,1,0,0,0,150.63365329543248,0,3193.4334498631683,173.22870128974733,26.0,14.0
74,6506,2022-08-23,Boston Red Sox,Toronto Blue Jays,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.4260719245459619,0.5739280754540381,-0.028473529999492597,-0.011134165209862323,False,False,0,0,0,0,0.0,0,3193.4334498631683,0.0,26.0,14.0
75,5513,2022-06-09,Minnesota Twins,New York Yankees,0,180.0,-208.0,0.3571428571428571,0.6753246753246753,0.3882644999737868,0.6117355000262131,0.03112164283092972,-0.0635891752984622,True,False,1,0,0,0,159.67167249315844,0,3270.1986770233407,76.76522716017233,27.0,14.0
76,5340,2022-05-28,Detroit Tigers,Cleveland Guardians,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4202940158463587,0.5797059841536414,-0.01448859284929338,-0.018687590143547372,False,False,0,0,0,0,0.0,0,3270.1986770233407,0.0,27.0,14.0
77,5625,2022-06-17,Arizona Diamondbacks,Minnesota Twins,1,115.0,-135.0,0.4651162790697674,0.574468085106383,0.429588110894031,0.570411889105969,-0.035528168175736397,-0.00405619600041407,False,False,0,0,0,0,0.0,0,3270.1986770233407,0.0,27.0,14.0
78,1151,2020-09-16,Baltimore Orioles,Atlanta Braves,1,150.0,-172.0,0.4,0.6323529411764706,0.4071257001031697,0.5928742998968303,0.007125700103169652,-0.03947864127964029,False,False,0,0,0,0,0.0,0,3270.1986770233407,0.0,27.0,14.0
79,917,2020-08-31,Philadelphia Phillies,Washington Nationals,1,-122.5,110.0,0.550561797752809,0.4761904761904761,0.5873588437080494,0.4126411562919506,0.03679704595524036,-0.06354931989852552,True,False,0,1,0,0,159.67167249315844,0,3110.5270045301822,0.0,27.0,15.0
80,6321,2022-08-10,Milwaukee Brewers,Tampa Bay Rays,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6054906104060862,0.3945093895939137,-0.011367627141806502,-0.022157277072753,False,False,0,0,0,0,0.0,0,3110.5270045301822,0.0,27.0,15.0
81,577,2020-08-08,Texas Rangers,Los Angeles Angels,1,126.5,-143.0,0.4415011037527593,0.588477366255144,0.4232331965583109,0.5767668034416891,-0.01826790719444843,-0.01171056281345495,False,False,0,0,0,0,0.0,0,3110.5270045301822,0.0,27.0,15.0
82,8020,2023-04-27,Atlanta Braves,Miami Marlins,0,-186.0,160.0,0.6503496503496503,0.3846153846153846,0.6164334311933839,0.3835665688066161,-0.033916219156266414,-0.0010488158087684774,False,False,0,0,0,0,0.0,0,3110.5270045301822,0.0,27.0,15.0
83,8325,2023-05-19,San Diego Padres,Boston Red Sox,0,-144.0,125.0,0.5901639344262295,0.4444444444444444,0.5972454735983022,0.4027545264016978,0.0070815391720726595,-0.04168991804274663,False,False,0,0,0,0,0.0,0,3110.5270045301822,0.0,27.0,15.0
84,8601,2023-06-09,Pittsburgh Pirates,New York Mets,1,102.0,-118.0,0.495049504950495,0.5412844036697247,0.4393061882847501,0.5606938117152499,-0.05574331666574489,0.019409408045525156,False,True,1,0,0,0,155.52635022650912,0,3269.1638817612215,158.6368772310393,28.0,15.0
85,6697,2022-09-06,San Diego Padres,Arizona Diamondbacks,1,-164.0,145.0,0.6212121212121212,0.4081632653061224,0.6074921265636395,0.3925078734363604,-0.013719994648481726,-0.015655391869762003,False,False,0,0,0,0,0.0,0,3269.1638817612215,0.0,28.0,15.0
86,4878,2022-04-25,Los Angeles Angels,Cleveland Guardians,1,105.0,-122.0,0.4878048780487805,0.5495495495495496,0.4370203643611272,0.5629796356388728,-0.0507845136876533,0.013430086089323168,False,True,1,0,0,0,163.45819408806108,0,3440.794985553686,171.63110379246413,29.0,15.0
87,6034,2022-07-16,Los Angeles Angels,Los Angeles Dodgers,0,161.0,-189.0,0.3831417624521073,0.6539792387543253,0.399013910234667,0.600986089765333,0.015872147782559687,-0.05299314898899232,True,False,1,0,0,0,163.45819408806108,0,3527.2808025314957,86.48581697781009,30.0,15.0
88,8843,2023-06-27,Texas Rangers,Detroit Tigers,1,-210.0,175.0,0.6774193548387096,0.3636363636363636,0.6252798336841174,0.3747201663158825,-0.052139521154592194,0.011083802679518917,False,True,1,0,0,0,163.45819408806108,0,3605.118037811525,77.83723528002908,31.0,15.0
89,5277,2022-05-23,Seattle Mariners,Oakland Athletics,1,-164.0,145.0,0.6212121212121212,0.4081632653061224,0.6074921265636395,0.3925078734363604,-0.013719994648481726,-0.015655391869762003,False,False,0,0,0,0,0.0,0,3605.118037811525,0.0,31.0,15.0
90,3099,2021-07-05,Miami Marlins,Los Angeles Dodgers,1,145.0,-167.0,0.4081632653061224,0.6254681647940075,0.4101512997103053,0.5898487002896947,0.0019880344041828812,-0.03561946450431275,False,False,0,0,0,0,0.0,0,3605.118037811525,0.0,31.0,15.0
91,5339,2022-05-28,Oakland Athletics,Texas Rangers,0,-105.0,-111.0,0.5121951219512195,0.5260663507109005,0.513513169071542,0.486486830928458,0.001318047120322463,-0.03957951978244245,False,False,0,0,0,0,0.0,0,3605.118037811525,0.0,31.0,15.0
92,6951,2022-09-25,Philadelphia Phillies,Atlanta Braves,0,109.0,-125.0,0.4784688995215311,0.5555555555555556,0.434692061214488,0.565307938785512,-0.0437768383070431,0.009752383229956418,False,False,0,0,0,0,0.0,0,3605.118037811525,0.0,31.0,15.0
93,1902,2021-04-09,Houston Astros,Oakland Athletics,0,-172.0,150.0,0.6323529411764706,0.4,0.6106938203587595,0.3893061796412405,-0.02165912081771104,-0.010693820358759543,False,False,0,0,0,0,0.0,0,3605.118037811525,0.0,31.0,15.0
94,8186,2023-05-09,Philadelphia Phillies,Toronto Blue Jays,1,-131.5,115.0,0.5680345572354212,0.4651162790697674,0.5912166643221681,0.4087833356778318,0.02318210708674695,-0.056332943391935564,True,False,0,1,0,0,180.25590189057627,0,3424.8621359209487,0.0,31.0,16.0
95,3724,2021-08-22,Milwaukee Brewers,Washington Nationals,1,-222.0,192.0,0.6894409937888198,0.3424657534246575,0.6315491000011975,0.3684508999988025,-0.057891893787622384,0.02598514657414497,False,True,1,0,0,0,171.24310679604744,0,3501.998670513763,77.13653459281416,32.0,16.0
96,6481,2022-08-21,Chicago Cubs,Milwaukee Brewers,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4202940158463587,0.5797059841536414,-0.01448859284929338,-0.018687590143547372,False,False,0,0,0,0,0.0,0,3501.998670513763,0.0,32.0,16.0
97,5401,2022-06-01,Philadelphia Phillies,San Francisco Giants,1,-125.0,107.0,0.5555555555555556,0.4830917874396135,0.5872445401186569,0.4127554598813431,0.03168898456310132,-0.0703363275582704,True,False,0,1,0,0,171.24310679604744,0,3330.7555637177156,0.0,32.0,17.0
98,760,2020-08-21,Tampa Bay Rays,Toronto Blue Jays,0,-150.5,136.0,0.6007984031936128,0.423728813559322,0.6017940275879113,0.3982059724120886,0.0009956243942985665,-0.02552284114723341,False,False,0,0,0,0,0.0,0,3330.7555637177156,0.0,32.0,17.0
