,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
10,8562,2023-06-06,Toronto Blue Jays,Houston Astros,1,-132.0,116.0,0.5689655172413793,0.4629629629629629,0.5913571417514667,0.4086428582485333,0.02239162451008736,-0.05432010471442961,True,False,0,1,0,0,109.52794471153845,0,2081.0309495192305,0.0,2.0,5.0
11,1266,2020-09-24,Atlanta Braves,Miami Marlins,0,-169.0,150.0,0.6282527881040892,0.4,0.6093003399551878,0.3906996600448121,-0.018952448148901402,-0.00930033995518792,False,False,0,0,0,0,0.0,0,2081.0309495192305,0.0,2.0,5.0
12,1296,2020-09-26,Kansas City Royals,Detroit Tigers,0,-115.0,104.0,0.5348837209302325,0.4901960784313725,0.5835255965180077,0.4164744034819923,0.04864187558777522,-0.0737216749493802,True,False,1,0,0,0,109.52794471153845,0,2194.9400120192304,113.90906249999999,3.0,5.0
13,6813,2022-09-15,Toronto Blue Jays,Tampa Bay Rays,0,-141.0,124.0,0.5850622406639004,0.4464285714285714,0.595807701773954,0.4041922982260459,0.010745461110053589,-0.04223627320252549,True,False,1,0,0,0,109.52794471153845,0,2330.7546634615383,135.81465144230768,4.0,5.0
14,3518,2021-08-07,Cincinnati Reds,Pittsburgh Pirates,1,-179.0,159.0,0.6415770609318996,0.3861003861003861,0.6138136062999864,0.3861863937000137,-0.02776345463191321,8.600759962756888e-05,False,False,0,0,0,0,0.0,0,2330.7546634615383,0.0,4.0,5.0
15,3748,2021-08-24,Boston Red Sox,Minnesota Twins,1,-230.0,195.0,0.696969696969697,0.3389830508474576,0.6328685802351899,0.3671314197648102,-0.06410111673450714,0.028148368917352562,False,True,1,0,0,0,116.53773317307692,0,2381.4232431020064,50.668579640468224,5.0,5.0
16,5562,2022-06-13,Washington Nationals,Atlanta Braves,0,138.0,-161.0,0.4201680672268907,0.6168582375478927,0.4211583765386101,0.5788416234613898,0.000990309311719395,-0.03801661408650292,False,False,0,0,0,0,0.0,0,2381.4232431020064,0.0,5.0,5.0
17,8719,2023-06-17,Los Angeles Dodgers,San Francisco Giants,0,-148.0,120.0,0.5967741935483871,0.4545454545454545,0.5966116652663285,0.4033883347336716,-0.00016252828205864933,-0.05115711981178289,False,False,0,0,0,0,0.0,0,2381.4232431020064,0.0,5.0,5.0
18,8185,2023-05-09,Cincinnati Reds,New York Mets,1,171.5,-200.0,0.3683241252302026,0.6666666666666666,0.40050999693752,0.5994900030624799,0.032185871707317404,-0.06717666360418673,True,False,0,1,0,0,116.53773317307692,0,2264.8855099289294,0.0,5.0,6.0
19,8375,2023-05-23,Washington Nationals,San Diego Padres,0,130.0,-150.0,0.4347826086956521,0.6,0.4267876219831175,0.5732123780168825,-0.007994986712534624,-0.02678762198311746,False,False,0,0,0,0,0.0,0,2264.8855099289294,0.0,5.0,6.0
20,8886,2023-06-30,Texas Rangers,Houston Astros,0,-162.0,140.0,0.6183206106870229,0.4166666666666667,0.6051628082513423,0.3948371917486576,-0.013157802435680654,-0.021829474918009073,False,False,0,0,0,0,0.0,0,2264.8855099289294,0.0,5.0,6.0
21,2068,2021-04-21,Oakland Athletics,Minnesota Twins,1,-105.0,-110.0,0.5121951219512195,0.5238095238095238,0.5171927175219473,0.4828072824780526,0.004997595570727764,-0.041002241331471234,False,False,0,0,0,0,0.0,0,2264.8855099289294,0.0,5.0,6.0
22,7921,2023-04-19,Seattle Mariners,Milwaukee Brewers,0,-129.0,110.0,0.5633187772925764,0.4761904761904761,0.5889787798011377,0.4110212201988624,0.025660002508561264,-0.06516925599161372,True,False,1,0,0,0,113.24427549644648,0,2389.4542129750207,124.56870304609113,6.0,6.0
23,6833,2022-09-16,Arizona Diamondbacks,San Diego Padres,0,160.0,-179.0,0.3846153846153846,0.6415770609318996,0.4093521718085275,0.5906478281914724,0.02473678719314293,-0.050929232740427155,True,False,1,0,0,0,113.24427549644648,0,2452.7191713529237,63.264958377903056,7.0,6.0
24,2135,2021-04-26,Baltimore Orioles,New York Yankees,1,146.0,-167.0,0.4065040650406504,0.6254681647940075,0.416953844437542,0.583046155562458,0.010449779396891623,-0.042422009231549485,True,False,0,1,0,0,113.24427549644648,0,2339.4748958564774,0.0,7.0,7.0
25,3515,2021-08-07,Philadelphia Phillies,New York Mets,1,-108.0,-108.0,0.5192307692307693,0.5192307692307693,0.5187590908028947,0.4812409091971053,-0.0004716784278745445,-0.03798986003366395,False,False,0,0,0,0,0.0,0,2339.4748958564774,0.0,7.0,7.0
26,564,2020-08-07,Oakland Athletics,Houston Astros,1,-105.0,-109.5,0.5121951219512195,0.522673031026253,0.5173514473598753,0.4826485526401247,0.0051563254086557375,-0.04002447838612827,False,False,0,0,0,0,0.0,0,2339.4748958564774,0.0,7.0,7.0
27,5705,2022-06-23,New York Yankees,Houston Astros,1,-128.0,111.0,0.5614035087719298,0.4739336492890995,0.5889696021578334,0.4110303978421666,0.027566093385903656,-0.06290325144693287,True,False,0,1,0,0,116.97374479282388,0,2222.5011510636537,0.0,7.0,8.0
28,2377,2021-05-14,Pittsburgh Pirates,San Francisco Giants,1,130.0,-147.0,0.4347826086956521,0.5951417004048583,0.427611923421423,0.5723880765785769,-0.007170685274229094,-0.022753623826281322,False,False,0,0,0,0,0.0,0,2222.5011510636537,0.0,7.0,8.0
29,5782,2022-06-29,Kansas City Royals,Texas Rangers,1,110.0,-125.0,0.4761904761904761,0.5555555555555556,0.4405526377667556,0.5594473622332444,-0.035637838423720536,0.003891806677688847,False,False,0,0,0,0,0.0,0,2222.5011510636537,0.0,7.0,8.0
30,2371,2021-05-13,Houston Astros,Texas Rangers,1,-196.0,170.0,0.6621621621621622,0.3703703703703703,0.6202319742275529,0.379768025772447,-0.04193018793460923,0.00939765540207671,False,False,0,0,0,0,0.0,0,2222.5011510636537,0.0,7.0,8.0
31,7918,2023-04-19,Colorado Rockies,Pittsburgh Pirates,0,105.0,-122.0,0.4878048780487805,0.5495495495495496,0.4431307220867723,0.5568692779132277,-0.04467415596200819,0.007319728363678113,False,False,0,0,0,0,0.0,0,2222.5011510636537,0.0,7.0,8.0
32,5923,2022-07-09,Oakland Athletics,Houston Astros,1,265.0,-312.0,0.273972602739726,0.7572815533980582,0.3523834839774818,0.6476165160225181,0.0784108812377558,-0.10966503737554012,True,False,0,1,0,0,111.12505755318269,0,2111.376093510471,0.0,7.0,9.0
33,8297,2023-05-17,Baltimore Orioles,Los Angeles Angels,1,-140.0,120.0,0.5833333333333334,0.4545454545454545,0.594520061621448,0.405479938378552,0.011186728288114622,-0.04906551616690247,True,False,0,1,0,0,111.12505755318269,0,2000.2510359572884,0.0,7.0,10.0
34,6900,2022-09-21,Texas Rangers,Los Angeles Angels,1,-143.0,125.0,0.588477366255144,0.4444444444444444,0.5965856812143664,0.4034143187856336,0.008108314959222374,-0.04103012565881081,False,False,0,0,0,0,0.0,0,2000.2510359572884,0.0,7.0,10.0
35,3622,2021-08-14,Seattle Mariners,Toronto Blue Jays,1,133.0,-149.0,0.4291845493562232,0.5983935742971888,0.4260644140863688,0.573935585913631,-0.003120135269854385,-0.024457988383557727,False,False,0,0,0,0,0.0,0,2000.2510359572884,0.0,7.0,10.0
36,5127,2022-05-13,Atlanta Braves,San Diego Padres,0,-154.0,135.0,0.6062992125984252,0.425531914893617,0.6019275543503708,0.3980724456496292,-0.004371658248054411,-0.027459469243987844,False,False,0,0,0,0,0.0,0,2000.2510359572884,0.0,7.0,10.0
37,7767,2023-04-08,Arizona Diamondbacks,Los Angeles Dodgers,1,130.5,-151.5,0.4338394793926247,0.6023856858846919,0.4262102150606717,0.5737897849393283,-0.00762926433195299,-0.028595900945363573,False,False,0,0,0,0,0.0,0,2000.2510359572884,0.0,7.0,10.0
38,8765,2023-06-21,Cincinnati Reds,Colorado Rockies,1,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.6398095615649916,0.3601904384350084,-0.07447615272072272,0.037609793273718106,False,True,1,0,0,0,100.01255179786443,0,2040.2560566764341,40.005020719145776,8.0,10.0
39,6347,2022-08-12,New York Mets,Philadelphia Phillies,0,-204.0,176.0,0.6710526315789473,0.3623188405797101,0.6233394324494692,0.3766605675505308,-0.047713199129478134,0.0143417269708207,False,True,0,1,0,0,100.01255179786443,0,1940.2435048785696,0.0,8.0,11.0
40,8324,2023-05-19,Los Angeles Angels,Minnesota Twins,1,110.0,-129.0,0.4761904761904761,0.5633187772925764,0.4394111432441387,0.5605888567558612,-0.036779332946337395,-0.002729920536715169,False,False,0,0,0,0,0.0,0,1940.2435048785696,0.0,8.0,11.0
41,5283,2022-05-24,Washington Nationals,Los Angeles Dodgers,0,200.0,-238.0,0.3333333333333333,0.7041420118343196,0.383278593404746,0.616721406595254,0.0499452600714127,-0.08742060523906559,True,False,1,0,0,0,97.01217524392848,0,1981.0049230482875,40.76141816971785,9.0,11.0
42,2057,2021-04-20,Chicago Cubs,New York Mets,1,117.0,-133.0,0.4608294930875576,0.5708154506437768,0.435891111304683,0.564108888695317,-0.024938381782874608,-0.006706561948459866,False,False,0,0,0,0,0.0,0,1981.0049230482875,0.0,9.0,11.0
43,8683,2023-06-15,Oakland Athletics,Tampa Bay Rays,0,173.0,-200.0,0.3663003663003663,0.6666666666666666,0.4000544153358885,0.5999455846641115,0.033754049035522204,-0.06672108200255511,True,False,1,0,0,0,97.01217524392848,0,2029.5110106702518,48.50608762196424,10.0,11.0
44,2359,2021-05-12,Houston Astros,Los Angeles Angels,1,-119.0,105.0,0.54337899543379,0.4878048780487805,0.5849088256262072,0.4150911743737928,0.04152983019241718,-0.0727137036749877,True,False,0,1,0,0,97.01217524392848,0,1932.4988354263232,0.0,10.0,12.0
45,6746,2022-09-10,Philadelphia Phillies,Washington Nationals,1,-247.0,210.0,0.7118155619596542,0.3225806451612903,0.6392471438796188,0.3607528561203811,-0.07256841808003545,0.03817221095909079,False,True,1,0,0,0,96.62494177131617,0,1971.618245050338,39.119409624014644,11.0,12.0
46,6208,2022-08-02,San Diego Padres,Colorado Rockies,1,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.6388044208782032,0.3611955791217968,-0.07548129340751109,0.03332672666278047,False,True,1,0,0,0,96.62494177131617,0,2010.2682217588645,38.649976708526474,12.0,12.0
47,5104,2022-05-11,Washington Nationals,New York Mets,1,155.0,-179.0,0.392156862745098,0.6415770609318996,0.4109329974048336,0.5890670025951664,0.0187761346597356,-0.05251005833673317,True,False,0,1,0,0,96.62494177131617,0,1913.6432799875483,0.0,12.0,13.0
48,786,2020-08-22,San Diego Padres,Houston Astros,1,-125.0,110.0,0.5555555555555556,0.4761904761904761,0.5878882392366338,0.4121117607633662,0.03233268368107822,-0.06407871542710991,True,False,0,1,0,0,96.62494177131617,0,1817.0183382162322,0.0,12.0,14.0
49,7855,2023-04-15,Toronto Blue Jays,Tampa Bay Rays,1,-115.0,-0.5,0.5348837209302325,0.0049751243781094,0.5540043765980739,0.4459956234019261,0.01912065566784138,0.44102049902381674,True,True,1,0,0,0,96.62494177131617,0,1901.040026713029,84.02168849679667,13.0,14.0
50,5123,2022-05-13,Washington Nationals,Houston Astros,0,135.0,-156.0,0.425531914893617,0.609375,0.4234949729450344,0.5765050270549655,-0.0020369419485826157,-0.032869972945034465,False,False,0,0,0,0,0.0,0,1901.040026713029,0.0,13.0,14.0
51,2998,2021-06-28,Colorado Rockies,Pittsburgh Pirates,1,-122.0,105.0,0.5495495495495496,0.4878048780487805,0.5857402355857352,0.4142597644142648,0.03619068603618558,-0.07354511363451566,True,False,0,1,0,0,95.05200133565145,0,1805.9880253773774,0.0,13.0,15.0
52,2654,2021-06-02,Colorado Rockies,Texas Rangers,1,-112.0,-104.0,0.5283018867924528,0.5098039215686274,0.5212638911013019,0.4787361088986981,-0.007037995691150933,-0.031067812669929307,False,False,0,0,0,0,0.0,0,1805.9880253773774,0.0,13.0,15.0
53,6211,2022-08-02,New York Yankees,Seattle Mariners,0,-162.5,140.0,0.6190476190476191,0.4166666666666667,0.6052864013951496,0.3947135986048504,-0.013761217652469515,-0.021953068061816294,False,False,0,0,0,0,0.0,0,1805.9880253773774,0.0,13.0,15.0
54,754,2020-08-20,San Diego Padres,Texas Rangers,1,-189.0,165.0,0.6539792387543253,0.3773584905660377,0.6175146948929463,0.3824853051070537,-0.036464543861378984,0.005126814541015989,False,False,0,0,0,0,0.0,0,1805.9880253773774,0.0,13.0,15.0
55,6650,2022-09-03,Cleveland Guardians,Seattle Mariners,0,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.4205044224780991,0.579495577521901,0.0038377558114324195,-0.037362660025991756,False,False,0,0,0,0,0.0,0,1805.9880253773774,0.0,13.0,15.0
56,8508,2023-06-02,Houston Astros,Los Angeles Angels,1,-129.0,110.0,0.5633187772925764,0.4761904761904761,0.5889787798011377,0.4110212201988624,0.025660002508561264,-0.06516925599161372,True,False,0,1,0,0,90.29940126886888,0,1715.6886241085085,0.0,13.0,16.0
57,8448,2023-05-28,Chicago Cubs,Cincinnati Reds,0,-155.0,135.0,0.6078431372549019,0.425531914893617,0.6021799872520217,0.3978200127479782,-0.005663150002880202,-0.027711902145638845,False,False,0,0,0,0,0.0,0,1715.6886241085085,0.0,13.0,16.0
58,6906,2022-09-21,Los Angeles Dodgers,Arizona Diamondbacks,0,-306.5,257.0,0.7539975399753998,0.2801120448179272,0.6580983159646205,0.3419016840353794,-0.09589922401077922,0.06178963921745223,False,True,0,1,0,0,90.29940126886888,0,1625.3892228396396,0.0,13.0,17.0
59,5519,2022-06-10,Cleveland Guardians,Oakland Athletics,1,-167.0,145.0,0.6254681647940075,0.4081632653061224,0.6076090031074453,0.3923909968925547,-0.017859161686562208,-0.015772268413567714,False,False,0,0,0,0,0.0,0,1625.3892228396396,0.0,13.0,17.0
60,2788,2021-06-12,Los Angeles Dodgers,Texas Rangers,0,-307.5,255.0,0.754601226993865,0.2816901408450704,0.6579056554951505,0.3420943445048495,-0.09669557149871455,0.06040420365977911,False,True,0,1,0,0,81.26946114198199,0,1544.1197616976576,0.0,13.0,18.0
61,5857,2022-07-04,San Diego Padres,Seattle Mariners,0,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.6154408350816278,0.3845591649183721,-0.033681971935916044,-5.621969701247176e-05,False,False,0,0,0,0,0.0,0,1544.1197616976576,0.0,13.0,18.0
62,4998,2022-05-04,New York Mets,Atlanta Braves,0,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.5947833497692818,0.4052166502307182,0.009721109105381376,-0.049328804314736296,False,False,0,0,0,0,0.0,0,1544.1197616976576,0.0,13.0,18.0
63,1975,2021-04-14,Atlanta Braves,Miami Marlins,0,-233.0,205.0,0.6996996996996997,0.3278688524590163,0.6355419673188414,0.3644580326811586,-0.06415773238085831,0.036589180222142303,False,True,0,1,0,0,81.26946114198199,0,1462.8503005556756,0.0,13.0,19.0
64,3985,2021-09-10,Oakland Athletics,Texas Rangers,1,-179.0,153.0,0.6415770609318996,0.3952569169960474,0.6123989166499373,0.3876010833500627,-0.029178144281962304,-0.007655833645984711,False,False,0,0,0,0,0.0,0,1462.8503005556756,0.0,13.0,19.0
65,5672,2022-06-21,Boston Red Sox,Detroit Tigers,1,-200.0,175.0,0.6666666666666666,0.3636363636363636,0.6222432423558928,0.3777567576441072,-0.04442342431077384,0.01412039400774362,False,True,1,0,0,0,73.14251502778379,0,1499.4215580695675,36.571257513891894,14.0,19.0
66,8635,2023-06-11,Tampa Bay Rays,Texas Rangers,1,-190.0,160.0,0.6551724137931034,0.3846153846153846,0.6165873097291953,0.3834126902708047,-0.03858510406390814,-0.0012026943445798688,False,False,0,0,0,0,0.0,0,1499.4215580695675,0.0,14.0,19.0
67,6912,2022-09-22,Pittsburgh Pirates,Chicago Cubs,0,-109.5,-106.5,0.522673031026253,0.5157384987893463,0.5196993672376918,0.4803006327623081,-0.0029736637885611206,-0.03543786602703819,False,False,0,0,0,0,0.0,0,1499.4215580695675,0.0,14.0,19.0
68,3561,2021-08-10,Seattle Mariners,Texas Rangers,0,-213.0,181.5,0.6805111821086262,0.3552397868561279,0.6264812046924031,0.3735187953075969,-0.05402997741622306,0.018279008451469014,False,True,0,1,0,0,73.14251502778379,0,1426.2790430417838,0.0,14.0,20.0
69,5541,2022-06-11,Atlanta Braves,Pittsburgh Pirates,1,-250.0,208.0,0.7142857142857143,0.3246753246753247,0.63940850843344,0.3605914915665599,-0.07487720585227431,0.035916166891235224,False,True,1,0,0,0,73.14251502778379,0,1455.5360490528974,29.257006011113518,15.0,20.0
70,647,2020-08-13,Chicago Cubs,Milwaukee Brewers,1,-179.0,160.0,0.6415770609318996,0.3846153846153846,0.6140482094802451,0.385951790519755,-0.027528851451654512,0.0013364059043703969,False,False,0,0,0,0,0.0,0,1455.5360490528974,0.0,15.0,20.0
71,4889,2022-04-26,Minnesota Twins,Detroit Tigers,1,-141.0,125.0,0.5850622406639004,0.4444444444444444,0.5960629855301494,0.4039370144698506,0.011000744866248913,-0.040507429974593834,True,False,0,1,0,0,72.77680245264487,0,1382.7592466002525,0.0,15.0,21.0
72,8758,2023-06-20,Houston Astros,New York Mets,1,-138.0,120.0,0.5798319327731093,0.4545454545454545,0.5939919074789063,0.4060080925210937,0.014159974705796996,-0.048537362024360764,True,False,0,1,0,0,72.77680245264487,0,1309.9824441476076,0.0,15.0,22.0
73,8453,2023-05-28,Seattle Mariners,Pittsburgh Pirates,1,-146.0,129.5,0.5934959349593496,0.4357298474945534,0.5985053319455438,0.4014946680544562,0.005009396986194181,-0.034235179440097185,False,False,0,0,0,0,0.0,0,1309.9824441476076,0.0,15.0,22.0
74,2890,2021-06-20,Baltimore Orioles,Toronto Blue Jays,0,175.0,-208.0,0.3636363636363636,0.6753246753246753,0.3974983853657416,0.6025016146342583,0.03386202172937802,-0.072823060690417,True,False,1,0,0,0,72.77680245264487,0,1344.9712914806098,34.98884733300234,16.0,22.0
75,8480,2023-05-30,Los Angeles Dodgers,Washington Nationals,1,-315.0,257.0,0.7590361445783133,0.2801120448179272,0.6593758568865892,0.3406241431134108,-0.09966028769172408,0.06051209829548365,False,True,1,0,0,0,67.2485645740305,0,1366.3200421390322,21.34875065842238,17.0,22.0
76,5802,2022-07-01,Toronto Blue Jays,Tampa Bay Rays,1,-135.0,115.0,0.574468085106383,0.4651162790697674,0.5919012484337827,0.4080987515662173,0.017433163327399637,-0.0570175275035501,True,False,0,1,0,0,67.2485645740305,0,1299.0714775650017,0.0,17.0,23.0
77,8086,2023-05-02,Miami Marlins,Atlanta Braves,0,-130.0,114.0,0.5652173913043478,0.4672897196261682,0.5902971252616612,0.4097028747383388,0.025079733957313444,-0.05758684488782945,True,False,1,0,0,0,67.2485645740305,0,1375.7348411793964,76.66336361439475,18.0,23.0
78,2799,2021-06-13,Milwaukee Brewers,Pittsburgh Pirates,1,-200.0,175.0,0.6666666666666666,0.3636363636363636,0.6222432423558928,0.3777567576441072,-0.04442342431077384,0.01412039400774362,False,True,1,0,0,0,67.2485645740305,0,1409.3591234664116,33.62428228701525,19.0,23.0
79,5107,2022-05-11,Atlanta Braves,Boston Red Sox,1,-128.0,110.0,0.5614035087719298,0.4761904761904761,0.5887069327854445,0.4112930672145555,0.02730342401351471,-0.06489740897592061,True,False,0,1,0,0,67.2485645740305,0,1342.110558892381,0.0,19.0,24.0
80,5073,2022-05-09,Cincinnati Reds,Milwaukee Brewers,1,160.0,-182.0,0.3846153846153846,0.6453900709219859,0.4085840081254185,0.5914159918745816,0.023968623510033926,-0.053974079047404255,True,False,0,1,0,0,67.10552794461906,0,1275.005030947762,0.0,19.0,25.0
81,8773,2023-06-21,Minnesota Twins,Boston Red Sox,1,-132.5,115.0,0.5698924731182796,0.4651162790697674,0.5912313161655292,0.4087686838344708,0.021338843047249534,-0.05634759523529659,True,False,0,1,0,0,67.10552794461906,0,1207.8995030031429,0.0,19.0,26.0
82,4100,2021-09-19,Boston Red Sox,Baltimore Orioles,1,-333.0,275.0,0.76905311778291,0.2666666666666666,0.6649374883102669,0.3350625116897331,-0.10411562947264308,0.0683958450230665,False,True,1,0,0,0,67.10552794461906,0,1228.051313196722,20.151810193579298,20.0,26.0
83,7806,2023-04-11,Atlanta Braves,Cincinnati Reds,1,-230.0,200.0,0.696969696969697,0.3333333333333333,0.6339146023722494,0.3660853976277506,-0.06305509459744763,0.032752064294417293,False,True,1,0,0,0,67.10552794461906,0,1257.2276296943826,29.17631649766046,21.0,26.0
84,4101,2021-09-19,Cincinnati Reds,Los Angeles Dodgers,0,170.0,-192.0,0.3703703703703703,0.6575342465753424,0.4029497715665279,0.597050228433472,0.0325794011961576,-0.06048401814187043,True,False,1,0,0,0,67.10552794461906,0,1292.1784254988718,34.9507958044891,22.0,26.0
85,2002,2021-04-16,Seattle Mariners,Houston Astros,1,100.0,-114.5,0.5,0.5337995337995338,0.4470252120592867,0.5529747879407132,-0.05297478794071331,0.019175254141179376,False,True,1,0,0,0,64.6089212749436,0,1356.7873467738154,64.6089212749436,23.0,26.0
86,7926,2023-04-20,Boston Red Sox,Minnesota Twins,1,-121.0,105.0,0.5475113122171946,0.4878048780487805,0.5854636232428214,0.4145363767571786,0.037952311025626795,-0.0732685012916019,True,False,0,1,0,0,64.6089212749436,0,1292.1784254988718,0.0,23.0,27.0
87,7886,2023-04-17,Houston Astros,Toronto Blue Jays,1,105.0,-122.0,0.4878048780487805,0.5495495495495496,0.4431307220867723,0.5568692779132277,-0.04467415596200819,0.007319728363678113,False,False,0,0,0,0,0.0,0,1292.1784254988718,0.0,23.0,27.0
88,8374,2023-05-23,Philadelphia Phillies,Arizona Diamondbacks,0,-135.0,115.0,0.574468085106383,0.4651162790697674,0.5919012484337827,0.4080987515662173,0.017433163327399637,-0.0570175275035501,True,False,1,0,0,0,64.6089212749436,0,1366.4786849650568,74.30025946618512,24.0,27.0
89,594,2020-08-09,Milwaukee Brewers,Cincinnati Reds,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5854289045406669,0.4145710954593332,0.04414450087094213,-0.0661981353098976,True,False,0,1,0,0,64.6089212749436,0,1301.8697636901131,0.0,24.0,28.0
90,3893,2021-09-04,Washington Nationals,New York Mets,1,140.0,-164.0,0.4166666666666667,0.6212121212121212,0.4197000181779041,0.580299981822096,0.003033351511237403,-0.04091213939002525,False,False,0,0,0,0,0.0,0,1301.8697636901131,0.0,24.0,28.0
91,6298,2022-08-08,New York Mets,Cincinnati Reds,1,-312.0,260.0,0.7572815533980582,0.2777777777777778,0.6594396314671646,0.3405603685328354,-0.0978419219308937,0.0627825907550576,False,True,1,0,0,0,65.09348818450566,0,1322.733061185147,20.863297495033866,25.0,28.0
92,5795,2022-06-30,Houston Astros,New York Yankees,1,105.0,-120.0,0.4878048780487805,0.5454545454545454,0.4437064050036708,0.5562935949963291,-0.044098473045109665,0.010839049541783718,False,True,1,0,0,0,65.09348818450566,0,1391.081223778878,68.34816259373095,26.0,28.0
93,4843,2022-04-23,New York Yankees,Cleveland Guardians,1,-185.0,163.0,0.6491228070175439,0.3802281368821292,0.6161381975002919,0.3838618024997081,-0.03298460951725202,0.003633665617578885,False,False,0,0,0,0,0.0,0,1391.081223778878,0.0,26.0,28.0
94,3524,2021-08-07,San Diego Padres,Arizona Diamondbacks,1,-294.0,235.0,0.7461928934010152,0.2985074626865671,0.6522444302771335,0.3477555697228665,-0.09394846312388172,0.04924810703629939,False,True,1,0,0,0,65.09348818450566,0,1413.2218660185058,22.140642239627773,27.0,28.0
95,2516,2021-05-24,Toronto Blue Jays,Tampa Bay Rays,0,105.0,-121.0,0.4878048780487805,0.5475113122171946,0.4434184874261918,0.5565815125738083,-0.0443863906225887,0.009070200356613656,False,False,0,0,0,0,0.0,0,1413.2218660185058,0.0,27.0,28.0
96,5191,2022-05-17,Toronto Blue Jays,Seattle Mariners,1,-132.0,115.0,0.5689655172413793,0.4651162790697674,0.591096935184378,0.408903064815622,0.022131417942998666,-0.05621321425414538,True,False,0,1,0,0,70.66109330092529,0,1342.5607727175804,0.0,27.0,29.0
97,8532,2023-06-03,Arizona Diamondbacks,Atlanta Braves,0,175.0,-205.0,0.3636363636363636,0.6721311475409836,0.3982274449473401,0.6017725550526598,0.03459108131097649,-0.07035859248832377,True,False,1,0,0,0,70.66109330092529,0,1377.0295987180318,34.46882600045136,28.0,29.0
98,6026,2022-07-16,Washington Nationals,Atlanta Braves,0,210.0,-250.0,0.3225806451612903,0.7142857142857143,0.3779062472817506,0.6220937527182494,0.05532560212046028,-0.0921919615674649,True,False,1,0,0,0,70.66109330092529,0,1405.2940360384018,28.264437320370117,29.0,29.0
