,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
14,4851,2022-04-23,Houston Astros,Toronto Blue Jays,0,108.0,-125.0,0.4807692307692308,0.5555555555555556,0.4440729483282675,0.5559270516717325,-0.03669628244096329,0.0003714961161769281,False,False,0,0,0,0,0.0,0,3227.6434426229507,0.0,4.0,0.0
15,8816,2023-06-25,Detroit Tigers,Minnesota Twins,0,120.0,-139.0,0.4545454545454545,0.5815899581589958,0.4553817180935825,0.5446182819064176,0.0008362635481280467,-0.036971676252578245,False,False,0,0,0,0,0.0,0,3227.6434426229507,0.0,4.0,0.0
16,6127,2022-07-26,Seattle Mariners,Texas Rangers,1,-152.0,135.0,0.6031746031746031,0.425531914893617,0.5813873626373627,0.4186126373626374,-0.02178724053724046,-0.006919277530979651,False,False,0,0,0,0,0.0,0,3227.6434426229507,0.0,4.0,0.0
17,6816,2022-09-15,New York Mets,Pittsburgh Pirates,1,-256.0,216.0,0.7191011235955056,0.3164556962025316,0.6382113821138213,0.3617886178861787,-0.08088974148168426,0.04533292168364711,False,True,0,1,0,0,161.38217213114754,0,3066.2612704918033,0.0,4.0,1.0
18,2611,2021-05-30,Chicago Cubs,Cincinnati Reds,0,-108.5,-108.0,0.5203836930455635,0.5192307692307693,0.5472527472527473,0.4527472527472527,0.026869054207183773,-0.06648351648351658,True,False,0,1,0,0,161.38217213114754,0,2904.879098360656,0.0,4.0,2.0
19,5843,2022-07-03,Colorado Rockies,Arizona Diamondbacks,1,100.0,-118.0,0.5,0.5412844036697247,0.4965811965811966,0.5034188034188034,-0.0034188034188034067,-0.03786560025092134,False,False,0,0,0,0,0.0,0,2904.879098360656,0.0,4.0,2.0
20,5991,2022-07-14,Miami Marlins,Pittsburgh Pirates,1,-164.0,140.0,0.6212121212121212,0.4166666666666667,0.5911276223776224,0.4088723776223776,-0.03008449883449882,-0.007794289044289082,False,False,0,0,0,0,0.0,0,2904.879098360656,0.0,4.0,2.0
21,5523,2022-06-10,Minnesota Twins,Tampa Bay Rays,1,-103.0,-112.0,0.5073891625615764,0.5283018867924528,0.4913256955810147,0.5086743044189852,-0.016063466980561714,-0.019627582373467622,False,False,0,0,0,0,0.0,0,2904.879098360656,0.0,4.0,2.0
22,1002,2020-09-06,Tampa Bay Rays,Miami Marlins,1,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.6382113821138213,0.3617886178861787,-0.06148831758587836,0.028455284552845406,False,True,0,1,0,0,145.2439549180328,0,2759.6351434426233,0.0,4.0,3.0
23,4025,2021-09-13,Los Angeles Dodgers,Arizona Diamondbacks,1,-286.0,236.5,0.7409326424870466,0.2971768202080238,0.7009520836584986,0.2990479163415014,-0.03998055882854801,0.0018710961334776344,False,False,0,0,0,0,0.0,0,2759.6351434426233,0.0,4.0,3.0
24,8379,2023-05-23,Chicago Cubs,New York Mets,1,-109.0,-107.0,0.5215311004784688,0.5169082125603864,0.4965811965811966,0.5034188034188034,-0.024949903897272252,-0.01348940914158303,False,False,0,0,0,0,0.0,0,2759.6351434426233,0.0,4.0,3.0
25,8377,2023-05-23,Atlanta Braves,Los Angeles Dodgers,0,-200.0,173.5,0.6666666666666666,0.3656307129798903,0.574392474286542,0.4256075257134579,-0.09227419238012458,0.059976812733567586,False,True,1,0,0,0,137.98175717213118,0,2999.033492136271,239.39834869364762,5.0,3.0
26,8409,2023-05-25,Seattle Mariners,Oakland Athletics,1,-247.5,207.0,0.7122302158273381,0.3257328990228013,0.8474025974025974,0.1525974025974026,0.13517238157525924,-0.1731354964253987,True,False,1,0,0,0,137.98175717213118,0,3054.783697054304,55.7502049180328,6.0,3.0
27,5837,2022-07-03,New York Mets,Texas Rangers,1,-145.0,128.0,0.5918367346938775,0.4385964912280701,0.574392474286542,0.4256075257134579,-0.017444260407335488,-0.012988965514612205,False,False,0,0,0,0,0.0,0,3054.783697054304,0.0,6.0,3.0
28,535,2020-08-05,San Diego Padres,Los Angeles Dodgers,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.430215526260724,0.5697844737392761,-0.03490075280904337,0.014228918183720518,False,True,1,0,0,0,137.98175717213118,0,3165.1691027920087,110.38540573770496,7.0,3.0
29,4955,2022-05-01,Pittsburgh Pirates,San Diego Padres,0,167.0,-192.0,0.3745318352059925,0.6575342465753424,0.4159834134388842,0.5840165865611158,0.041451578232891695,-0.07351766001422666,True,False,0,1,0,0,137.98175717213118,0,3027.1873456198778,0.0,7.0,4.0
30,3653,2021-08-17,Tampa Bay Rays,Baltimore Orioles,1,-208.0,183.0,0.6753246753246753,0.3533568904593639,0.7009520836584986,0.2990479163415014,0.025627408333823265,-0.05430897411786251,True,False,1,0,0,0,151.3593672809939,0,3099.956272197279,72.76892657740092,8.0,4.0
31,6513,2022-08-23,Los Angeles Dodgers,Milwaukee Brewers,1,-145.0,128.0,0.5918367346938775,0.4385964912280701,0.574392474286542,0.4256075257134579,-0.017444260407335488,-0.012988965514612205,False,False,0,0,0,0,0.0,0,3099.956272197279,0.0,8.0,4.0
32,8148,2023-05-06,Kansas City Royals,Oakland Athletics,0,-170.0,146.5,0.6296296296296297,0.4056795131845842,0.6382113821138213,0.3617886178861787,0.008581752484191685,-0.04389089529840545,False,False,0,0,0,0,0.0,0,3099.956272197279,0.0,8.0,4.0
33,1242,2020-09-22,Seattle Mariners,Houston Astros,0,155.0,-179.0,0.392156862745098,0.6415770609318996,0.4440729483282675,0.5559270516717325,0.05191608558316951,-0.08565000926016708,True,False,0,1,0,0,151.3593672809939,0,2948.596904916285,0.0,8.0,5.0
34,3496,2021-08-06,Baltimore Orioles,Tampa Bay Rays,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4119892231701841,0.588010776829816,-0.022793385525468002,-0.010382797467372806,False,False,0,0,0,0,0.0,0,2948.596904916285,0.0,8.0,5.0
35,1911,2021-04-10,Pittsburgh Pirates,Chicago Cubs,1,135.0,-159.0,0.425531914893617,0.6138996138996139,0.3612903225806452,0.6387096774193548,-0.06424159231297183,0.02481006351974091,False,True,0,1,0,0,147.42984524581425,0,2801.1670596704707,0.0,8.0,6.0
36,8823,2023-06-25,Miami Marlins,Pittsburgh Pirates,1,-166.5,145.0,0.624765478424015,0.4081632653061224,0.6005511257035647,0.3994488742964352,-0.02421435272045025,-0.008714391009687183,False,False,0,0,0,0,0.0,0,2801.1670596704707,0.0,8.0,6.0
37,5715,2022-06-24,Minnesota Twins,Colorado Rockies,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.6005511257035647,0.3994488742964352,-0.01630711184432798,-0.017217792370231466,False,False,0,0,0,0,0.0,0,2801.1670596704707,0.0,8.0,6.0
38,8071,2023-04-30,Colorado Rockies,Arizona Diamondbacks,1,110.0,-127.5,0.4761904761904761,0.5604395604395604,0.3612903225806452,0.6387096774193548,-0.11490015360983091,0.07827011697979436,False,True,0,1,0,0,147.42984524581425,0,2653.7372144246565,0.0,8.0,7.0
39,6707,2022-09-07,Oakland Athletics,Atlanta Braves,0,240.0,-278.0,0.2941176470588235,0.7354497354497355,0.3612903225806452,0.6387096774193548,0.06717267552182171,-0.09674005803038066,True,False,0,1,0,0,147.42984524581425,0,2506.3073691788422,0.0,8.0,8.0
40,2212,2021-05-01,San Diego Padres,San Francisco Giants,1,-170.5,150.0,0.6303142329020333,0.4,0.574392474286542,0.4256075257134579,-0.0559217586154912,0.025607525713457868,False,True,0,1,0,0,125.31536845894212,0,2380.9920007199003,0.0,8.0,9.0
41,8454,2023-05-28,Atlanta Braves,Philadelphia Phillies,1,-265.0,220.0,0.726027397260274,0.3125,0.6186252771618626,0.3813747228381374,-0.10740212009841144,0.06887472283813739,False,True,0,1,0,0,125.31536845894212,0,2255.6766322609583,0.0,8.0,10.0
42,5862,2022-07-05,San Diego Padres,Seattle Mariners,0,-130.0,115.0,0.5652173913043478,0.4651162790697674,0.5402578589019267,0.4597421410980732,-0.024959532402421103,-0.005374137971694171,False,False,0,0,0,0,0.0,0,2255.6766322609583,0.0,8.0,10.0
43,4888,2022-04-26,Atlanta Braves,Chicago Cubs,1,-167.0,145.0,0.6254681647940075,0.4081632653061224,0.5402578589019267,0.4597421410980732,-0.08521030589208078,0.05157887579195081,False,True,0,1,0,0,125.31536845894212,0,2130.3612638020163,0.0,8.0,11.0
44,4858,2022-04-24,Detroit Tigers,Colorado Rockies,0,-130.0,115.0,0.5652173913043478,0.4651162790697674,0.5402578589019267,0.4597421410980732,-0.024959532402421103,-0.005374137971694171,False,False,0,0,0,0,0.0,0,2130.3612638020163,0.0,8.0,11.0
45,2060,2021-04-20,Los Angeles Angels,Texas Rangers,1,-208.0,188.0,0.6753246753246753,0.3472222222222222,0.6018901290707823,0.3981098709292177,-0.07343454625389301,0.05088764870699547,False,True,0,1,0,0,106.51806319010082,0,2023.8432006119156,0.0,8.0,12.0
46,5755,2022-06-27,Toronto Blue Jays,Boston Red Sox,1,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.5402578589019267,0.4597421410980732,-0.1088649481156172,0.07512675648268863,False,True,0,1,0,0,106.51806319010082,0,1917.3251374218148,0.0,8.0,13.0
47,5277,2022-05-23,Seattle Mariners,Oakland Athletics,1,-164.0,145.0,0.6212121212121212,0.4081632653061224,0.574392474286542,0.4256075257134579,-0.04681964692557916,0.017444260407335488,False,True,0,1,0,0,106.51806319010082,0,1810.807074231714,0.0,8.0,14.0
48,8493,2023-05-31,Arizona Diamondbacks,Colorado Rockies,1,-176.0,150.0,0.6376811594202898,0.4,0.6520297921100017,0.3479702078899983,0.014348632689711871,-0.05202979211000175,True,False,1,0,0,0,106.51806319010082,0,1871.3287010442714,60.52162681255729,9.0,14.0
49,3718,2021-08-21,San Diego Padres,Philadelphia Phillies,1,-172.0,149.0,0.6323529411764706,0.4016064257028112,0.574392474286542,0.4256075257134579,-0.05796046688992851,0.024001100010646703,False,True,0,1,0,0,106.51806319010082,0,1764.8106378541706,0.0,9.0,15.0
50,8857,2023-06-28,New York Mets,Milwaukee Brewers,0,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.574392474286542,0.4256075257134579,-0.017444260407335488,-0.01883691873098653,False,False,0,0,0,0,0.0,0,1764.8106378541706,0.0,9.0,15.0
51,2697,2021-06-05,New York Yankees,Boston Red Sox,0,-125.0,108.0,0.5555555555555556,0.4807692307692308,0.5402578589019267,0.4597421410980732,-0.0152976966536289,-0.021027089671157573,False,False,0,0,0,0,0.0,0,1764.8106378541706,0.0,9.0,15.0
52,1282,2020-09-25,Atlanta Braves,Boston Red Sox,1,-161.0,144.0,0.6168582375478927,0.4098360655737705,0.6382113821138213,0.3617886178861787,0.021353144565928628,-0.04804744768759178,True,False,1,0,0,0,88.24053189270853,0,1819.6184216384615,54.80778378429101,10.0,15.0
53,805,2020-08-24,Tampa Bay Rays,Toronto Blue Jays,0,-222.0,196.0,0.6894409937888198,0.3378378378378378,0.628048780487805,0.371951219512195,-0.06139221330101485,0.034113381674357235,False,True,1,0,0,0,88.24053189270853,0,1992.5698641481704,172.95144250970873,11.0,15.0
54,2132,2021-04-25,Los Angeles Dodgers,San Diego Padres,0,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.6018901290707823,0.3981098709292177,0.056435583616236906,-0.0896950071195628,True,False,0,1,0,0,88.24053189270853,0,1904.3293322554618,0.0,11.0,16.0
55,8449,2023-05-28,Colorado Rockies,New York Mets,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.4501262170934006,0.5498737829065994,0.005681772648956196,-0.04196295178727816,False,False,0,0,0,0,0.0,0,1904.3293322554618,0.0,11.0,16.0
56,7879,2023-04-16,Houston Astros,Texas Rangers,0,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.628048780487805,0.371951219512195,-0.03861788617886164,0.001580849141824714,False,False,0,0,0,0,0.0,0,1904.3293322554618,0.0,11.0,16.0
57,3035,2021-06-30,Atlanta Braves,New York Mets,1,-149.0,133.0,0.5983935742971888,0.4291845493562232,0.5402578589019267,0.4597421410980732,-0.05813571539526208,0.03055759174185002,False,True,0,1,0,0,95.2164666127731,0,1809.1128656426888,0.0,11.0,17.0
58,2460,2021-05-20,Cincinnati Reds,San Francisco Giants,0,-137.0,120.0,0.5780590717299579,0.4545454545454545,0.4965811965811966,0.5034188034188034,-0.08147787514876126,0.04887334887334893,False,True,1,0,0,0,95.2164666127731,0,1923.3726255780166,114.25975993532772,12.0,17.0
59,6975,2022-09-27,New York Mets,Miami Marlins,0,-205.0,180.0,0.6721311475409836,0.3571428571428571,0.662192393736018,0.337807606263982,-0.009938753804965561,-0.01933525087887511,False,False,0,0,0,0,0.0,0,1923.3726255780166,0.0,12.0,17.0
60,6835,2022-09-17,Cleveland Guardians,Minnesota Twins,1,-179.0,155.0,0.6415770609318996,0.392156862745098,0.574392474286542,0.4256075257134579,-0.06718458664535754,0.03345066296835991,False,True,0,1,0,0,96.16863127890083,0,1827.2039942991157,0.0,12.0,18.0
61,2845,2021-06-16,Seattle Mariners,Minnesota Twins,0,108.0,-123.0,0.4807692307692308,0.5515695067264574,0.5402578589019267,0.4597421410980732,0.0594886281326959,-0.09182736562838423,True,False,0,1,0,0,96.16863127890083,0,1731.0353630202148,0.0,12.0,19.0
62,8831,2023-06-26,New York Mets,Milwaukee Brewers,0,-180.0,155.0,0.6428571428571429,0.392156862745098,0.5402578589019267,0.4597421410980732,-0.10259928395521623,0.06758527835297523,False,True,1,0,0,0,96.16863127890083,0,1880.0967415025111,149.0613784822963,13.0,19.0
63,8671,2023-06-14,Boston Red Sox,Colorado Rockies,1,-240.0,200.0,0.7058823529411765,0.3333333333333333,0.5813873626373627,0.4186126373626374,-0.12449499030381384,0.08527930402930406,False,True,0,1,0,0,96.16863127890083,0,1783.9281102236102,0.0,13.0,20.0
64,3654,2021-08-17,Miami Marlins,Atlanta Braves,0,115.0,-128.0,0.4651162790697674,0.5614035087719298,0.430215526260724,0.5697844737392761,-0.03490075280904337,0.008380964967346305,False,False,0,0,0,0,0.0,0,1783.9281102236102,0.0,13.0,20.0
65,2023,2021-04-18,Washington Nationals,Arizona Diamondbacks,0,-200.0,173.0,0.6666666666666666,0.3663003663003663,0.6005511257035647,0.3994488742964352,-0.0661155409631019,0.03314850799606894,False,True,1,0,0,0,89.19640551118052,0,1938.2378917579526,154.30978153434228,14.0,20.0
66,1065,2020-09-10,Arizona Diamondbacks,Los Angeles Dodgers,1,195.0,-217.0,0.3389830508474576,0.6845425867507886,0.3557347670250896,0.6442652329749105,0.016751716177631992,-0.040277353775878155,True,False,1,0,0,0,89.19640551118052,0,2112.1708825047544,173.932990746802,15.0,20.0
67,1210,2020-09-20,Houston Astros,Arizona Diamondbacks,1,-200.0,179.0,0.6666666666666666,0.3584229390681003,0.628048780487805,0.371951219512195,-0.03861788617886164,0.013528280444094709,False,True,0,1,0,0,89.19640551118052,0,2022.974476993574,0.0,15.0,21.0
68,8470,2023-05-30,Boston Red Sox,Cincinnati Reds,0,-175.0,154.0,0.6363636363636364,0.3937007874015748,0.574392474286542,0.4256075257134579,-0.0619711620770943,0.031906738311883065,False,True,1,0,0,0,89.19640551118052,0,2160.336941480792,137.362464487218,16.0,21.0
69,5982,2022-07-13,New York Yankees,Cincinnati Reds,1,-333.0,270.0,0.76905311778291,0.2702702702702703,0.6382113821138213,0.3617886178861787,-0.13084173566908863,0.09151834761590844,False,True,0,1,0,0,89.19640551118052,0,2071.1405359696114,0.0,16.0,22.0
70,8804,2023-06-24,New York Yankees,Texas Rangers,1,110.0,-130.0,0.4761904761904761,0.5652173913043478,0.4553817180935825,0.5446182819064176,-0.020808758096893587,-0.020599109397930193,False,False,0,0,0,0,0.0,0,2071.1405359696114,0.0,16.0,22.0
71,8224,2023-05-12,Cleveland Guardians,Los Angeles Angels,0,-129.0,112.0,0.5633187772925764,0.4716981132075472,0.5402578589019267,0.4597421410980732,-0.02306091839064972,-0.011955972109473967,False,False,0,0,0,0,0.0,0,2071.1405359696114,0.0,16.0,22.0
72,5897,2022-07-07,Boston Red Sox,New York Yankees,0,145.0,-164.0,0.4081632653061224,0.6212121212121212,0.4159834134388842,0.5840165865611158,0.007820148132761773,-0.037195534651005446,False,False,0,0,0,0,0.0,0,2071.1405359696114,0.0,16.0,22.0
73,3821,2021-08-29,Minnesota Twins,Milwaukee Brewers,0,145.0,-161.0,0.4081632653061224,0.6168582375478927,0.4501262170934006,0.5498737829065994,0.04196295178727821,-0.06698445464129332,True,False,0,1,0,0,103.55702679848058,0,1967.5835091711308,0.0,16.0,23.0
74,6286,2022-08-07,Kansas City Royals,Boston Red Sox,1,120.0,-139.0,0.4545454545454545,0.5815899581589958,0.4501262170934006,0.5498737829065994,-0.004419237452053859,-0.03171617525239645,False,False,0,0,0,0,0.0,0,1967.5835091711308,0.0,16.0,23.0
75,597,2020-08-09,San Diego Padres,Arizona Diamondbacks,1,-156.0,141.0,0.609375,0.4149377593360996,0.5813873626373627,0.4186126373626374,-0.02798763736263732,0.0036748780265377645,False,False,0,0,0,0,0.0,0,1967.5835091711308,0.0,16.0,23.0
76,6723,2022-09-08,Philadelphia Phillies,Miami Marlins,0,-130.0,115.0,0.5652173913043478,0.4651162790697674,0.6088850174216027,0.3911149825783972,0.04366762611725494,-0.07400129649137016,True,False,0,1,0,0,98.37917545855655,0,1869.2043337125742,0.0,16.0,24.0
77,453,2020-07-31,Atlanta Braves,New York Mets,1,-133.0,121.0,0.5708154506437768,0.4524886877828054,0.628048780487805,0.371951219512195,0.05723332984402818,-0.08053746827061037,True,False,1,0,0,0,98.37917545855655,0,1943.1736385686318,73.96930485605755,17.0,24.0
78,8654,2023-06-13,Minnesota Twins,Milwaukee Brewers,1,-114.5,-103.0,0.5337995337995338,0.5073891625615764,0.5402578589019267,0.4597421410980732,0.006458325102392859,-0.04764702146350319,False,False,0,0,0,0,0.0,0,1943.1736385686318,0.0,17.0,24.0
79,6842,2022-09-17,Boston Red Sox,Kansas City Royals,0,-156.0,135.0,0.609375,0.425531914893617,0.6005511257035647,0.3994488742964352,-0.008823874296435275,-0.026083040597181806,False,False,0,0,0,0,0.0,0,1943.1736385686318,0.0,17.0,24.0
80,6658,2022-09-04,Pittsburgh Pirates,Toronto Blue Jays,0,185.0,-208.0,0.3508771929824561,0.6753246753246753,0.3711668657905217,0.6288331342094784,0.020289672808065595,-0.04649154111519693,True,False,0,1,0,0,97.15868192843159,0,1846.0149566402001,0.0,17.0,25.0
81,4141,2021-09-22,Philadelphia Phillies,Baltimore Orioles,1,-317.5,265.0,0.7604790419161677,0.273972602739726,0.662192393736018,0.337807606263982,-0.09828664818014965,0.06383500352425597,False,True,0,1,0,0,97.15868192843159,0,1748.8562747117685,0.0,17.0,26.0
82,3179,2021-07-10,Milwaukee Brewers,Cincinnati Reds,0,-196.0,170.0,0.6621621621621622,0.3703703703703703,0.5402578589019267,0.4597421410980732,-0.12190430326023549,0.08937177072770291,False,True,1,0,0,0,97.15868192843159,0,1914.0260339901022,165.1697592783337,18.0,26.0
83,3748,2021-08-24,Boston Red Sox,Minnesota Twins,1,-230.0,195.0,0.696969696969697,0.3389830508474576,0.6088850174216027,0.3911149825783972,-0.08808467954809429,0.05213193173093961,False,True,0,1,0,0,97.15868192843159,0,1816.8673520616705,0.0,18.0,27.0
84,3323,2021-07-24,Kansas City Royals,Detroit Tigers,1,-122.0,106.0,0.5495495495495496,0.4854368932038835,0.5402578589019267,0.4597421410980732,-0.009291690647622919,-0.025694752105810292,False,False,0,0,0,0,0.0,0,1816.8673520616705,0.0,18.0,27.0
85,8340,2023-05-20,San Diego Padres,Boston Red Sox,0,-129.0,110.0,0.5633187772925764,0.4761904761904761,0.5402578589019267,0.4597421410980732,-0.02306091839064972,-0.0164483350924029,False,False,0,0,0,0,0.0,0,1816.8673520616705,0.0,18.0,27.0
86,6312,2022-08-09,Houston Astros,Texas Rangers,1,-175.0,155.0,0.6363636363636364,0.392156862745098,0.6382113821138213,0.3617886178861787,0.0018477457501849814,-0.030368244858919258,False,False,0,0,0,0,0.0,0,1816.8673520616705,0.0,18.0,27.0
87,8605,2023-06-09,Cleveland Guardians,Houston Astros,1,106.5,-125.0,0.4842615012106537,0.5555555555555556,0.4501262170934006,0.5498737829065994,-0.034135284117253084,-0.005681772648956196,False,False,0,0,0,0,0.0,0,1816.8673520616705,0.0,18.0,27.0
88,5156,2022-05-15,New York Mets,Seattle Mariners,0,-135.0,115.0,0.574468085106383,0.4651162790697674,0.574392474286542,0.4256075257134579,-7.561081984097662e-05,-0.03950875335630949,False,False,0,0,0,0,0.0,0,1816.8673520616705,0.0,18.0,27.0
89,6022,2022-07-16,Chicago Cubs,New York Mets,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.4159834134388842,0.5840165865611158,-0.0385620411065703,-0.0010456541027846766,False,False,0,0,0,0,0.0,0,1816.8673520616705,0.0,18.0,27.0
90,5013,2022-05-05,Philadelphia Phillies,New York Mets,0,-147.0,130.0,0.5951417004048583,0.4347826086956521,0.5402578589019267,0.4597421410980732,-0.054883841502931574,0.024959532402421103,False,True,1,0,0,0,90.84336760308354,0,1934.9637299456792,118.0963778840086,19.0,27.0
91,3954,2021-09-08,Pittsburgh Pirates,Detroit Tigers,0,-120.0,105.0,0.5454545454545454,0.4878048780487805,0.5402578589019267,0.4597421410980732,-0.0051966865526187345,-0.028062736950707268,False,False,0,0,0,0,0.0,0,1934.9637299456792,0.0,19.0,27.0
92,1100,2020-09-13,New York Yankees,Baltimore Orioles,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.662192393736018,0.337807606263982,-0.004474272930648615,-0.03256276410638831,False,False,0,0,0,0,0.0,0,1934.9637299456792,0.0,19.0,27.0
93,4084,2021-09-18,Cincinnati Reds,Los Angeles Dodgers,0,165.0,-192.0,0.3773584905660377,0.6575342465753424,0.4119892231701841,0.588010776829816,0.0346307326041464,-0.06952346974552648,True,False,0,1,0,0,90.84336760308354,0,1844.1203623425956,0.0,19.0,28.0
94,2690,2021-06-05,Texas Rangers,Tampa Bay Rays,0,140.0,-156.0,0.4166666666666667,0.609375,0.4159834134388842,0.5840165865611158,-0.0006832532277825099,-0.02535841343888423,False,False,0,0,0,0,0.0,0,1844.1203623425956,0.0,19.0,28.0
95,5255,2022-05-22,Philadelphia Phillies,Los Angeles Dodgers,1,115.0,-133.0,0.4651162790697674,0.5708154506437768,0.4119892231701841,0.588010776829816,-0.053127055899583275,0.01719532618603914,False,True,0,1,0,0,92.20601811712979,0,1751.9143442254658,0.0,19.0,29.0
96,7779,2023-04-09,Chicago Cubs,Texas Rangers,0,-110.0,-105.5,0.5238095238095238,0.51338199513382,0.5402578589019267,0.4597421410980732,0.016448335092402844,-0.05363985403574678,True,False,0,1,0,0,92.20601811712979,0,1659.708326108336,0.0,19.0,30.0
97,4029,2021-09-14,Pittsburgh Pirates,Cincinnati Reds,1,140.0,-162.5,0.4166666666666667,0.6190476190476191,0.4358941042715608,0.5641058957284392,0.019227437604894093,-0.0549417233191799,True,False,1,0,0,0,92.20601811712979,0,1788.7967514723177,129.08842536398168,20.0,30.0
98,8235,2023-05-13,Miami Marlins,Cincinnati Reds,0,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.5402578589019267,0.4597421410980732,-0.12640880776473995,0.08937177072770291,False,True,1,0,0,0,92.20601811712979,0,1945.5469822714383,156.75023079912063,21.0,30.0
99,3896,2021-09-04,Toronto Blue Jays,Oakland Athletics,1,-172.0,150.0,0.6323529411764706,0.4,0.574392474286542,0.4256075257134579,-0.05796046688992851,0.025607525713457868,False,True,0,1,0,0,92.20601811712979,0,1853.3409641543085,0.0,21.0,31.0
