,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
10,945f850cd323b23d41fb53184c531817,Pittsburgh Pirates,Philadelphia Phillies,0,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.3633437378072571,0.6366562621927429,-0.0070266325631132,-0.012466544824801029,False,False,0,0,0,0,0.0,0,987.7501128970588,0.0,2.0,3.0
11,57bc6fa500526486f416129291813e0c,Texas Rangers,Tampa Bay Rays,1,144.0,-156.0,0.4098360655737705,0.609375,0.3633437378072571,0.6366562621927429,-0.04649232776651341,0.02728126219274285,False,True,0,1,0,0,9.877501128970588,0,977.8726117680882,0.0,2.0,4.0
12,01fdbac9d93979c75b09c832244ed2d1,Philadelphia Phillies,Oakland Athletics,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.7457529275936006,0.2542470724063994,0.0835907654314384,-0.10417586666170092,True,False,1,0,0,0,9.778726117680883,0,982.8617577464968,4.989145978408613,3.0,4.0
13,5b72aefe24ac99754c1ee44197ec2c16,Houston Astros,Minnesota Twins,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.691218654575738,0.308781345424262,0.05485501821210159,-0.0743604170278453,True,False,0,1,0,0,9.828617577464968,0,973.0331401690319,0.0,3.0,5.0
14,a9ffa18503abca60b31f6f083a5831d7,Cincinnati Reds,Milwaukee Brewers,0,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5426087957632972,0.4573912042367028,-0.0389811623956986,0.02070998152927922,False,True,1,0,0,0,9.73033140169032,0,985.5852676772124,12.552127508180513,4.0,5.0
15,3962313730b3e2e7a1f75cfc4cafc973,St. Louis Cardinals,Miami Marlins,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.6143400373796621,0.3856599626203378,0.04912264607531436,-0.06888549192511667,True,False,1,0,0,0,9.855852676772125,0,993.1666928131909,7.5814251359785585,5.0,5.0
16,b6034295c7a78ba1af101db9db0c2847,Pittsburgh Pirates,Cincinnati Reds,1,145.0,-156.0,0.4081632653061224,0.609375,0.3991434165442976,0.6008565834557024,-0.009019848761824822,-0.008518416544297636,False,False,0,0,0,0,0.0,0,993.1666928131909,0.0,5.0,5.0
17,83bf5de0c00f2f541d41087bc19eec02,Los Angeles Dodgers,Arizona Diamondbacks,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.7873080266589394,0.2126919733410605,0.0876083269592397,-0.10782084717175999,True,False,1,0,0,0,9.931666928131909,0,997.4292108080973,4.262517994906399,6.0,5.0
18,1ddfe2a979d8c426f09283b9743e757f,Oakland Athletics,Texas Rangers,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4467660964324237,0.5532339035675763,-0.024932016775123467,0.003684354018026692,False,False,0,0,0,0,0.0,0,997.4292108080973,0.0,6.0,5.0
19,e2b147ba010a9ffa39cdd09f22735d73,Oakland Athletics,New York Mets,0,164.0,-178.0,0.3787878787878788,0.6402877697841727,0.2976871721506914,0.7023128278493085,-0.08110070663718738,0.06202505806513581,False,True,1,0,0,0,9.974292108080974,0,1003.0327457002776,5.603534892180322,7.0,5.0
20,2c2f769533dfc3c21e43cfb86f420467,Colorado Rockies,St. Louis Cardinals,0,149.0,-162.0,0.4016064257028112,0.6183206106870229,0.4467660964324237,0.5532339035675763,0.04515967072961252,-0.06508670711944664,True,False,0,1,0,0,10.030327457002777,0,993.0024182432749,0.0,7.0,6.0
21,dfe6206b3e3fcffb78994f90be0b19d4,Cleveland Guardians,Baltimore Orioles,1,-147.0,138.0,0.5951417004048583,0.4201680672268907,0.6076732287149409,0.3923267712850591,0.01253152831008264,-0.0278412959418316,True,False,1,0,0,0,9.93002418243275,0,999.7575367347257,6.755118491450849,8.0,6.0
22,46f3408ab09e0267c9262a71c21044e1,Los Angeles Angels,Seattle Mariners,1,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.6143400373796621,0.3856599626203378,-0.022023598983974213,0.00398057330736068,False,False,0,0,0,0,0.0,0,999.7575367347257,0.0,8.0,6.0
23,dbdf82709a52cd14691bea5b2d9a1bb0,Los Angeles Dodgers,Chicago Cubs,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.7848739495798319,0.215126050420168,0.07058823529411762,-0.0935159248884739,True,False,1,0,0,0,9.997575367347258,0,1003.7565668816646,3.999030146938903,9.0,6.0
24,24a84d75496905c50a2fb6ae9b3578e1,San Francisco Giants,Los Angeles Angels,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.6143400373796621,0.3856599626203378,0.03987195227327911,-0.058784481824106616,True,False,1,0,0,0,10.037565668816647,0,1011.1918007104177,7.435233828753072,10.0,6.0
25,59f891ba9e0a95950fc85c7933e9ee38,Milwaukee Brewers,Washington Nationals,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.7457529275936006,0.2542470724063994,0.06121034084281196,-0.07908626092693394,True,False,1,0,0,0,10.111918007104178,0,1015.8516707597745,4.659870049356764,11.0,6.0
26,8da27acd27ed82e4fd98e28d26742e94,Houston Astros,Los Angeles Angels,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.7457529275936006,0.2542470724063994,0.031467213307886266,-0.054394902902242526,True,False,1,0,0,0,10.158516707597744,0,1019.9150774428136,4.063406683039098,12.0,6.0
27,f491592092cc4de3cde2c5cd5a14b252,Milwaukee Brewers,San Francisco Giants,0,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.6143400373796621,0.3856599626203378,-0.03105003354232372,0.00972011299627773,False,False,0,0,0,0,0.0,0,1019.9150774428136,0.0,12.0,6.0
28,36c1a61f1a6c76f80189b6c8c97e0aa9,Pittsburgh Pirates,Chicago Cubs,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4633036834723555,0.5366963165276445,-0.034208754338589775,0.010629965816744025,False,True,1,0,0,0,10.199150774428137,0,1029.10350156392,9.18842412110643,13.0,6.0
29,92ffd75a9f6a84fa6390d37212fdf1d8,Oakland Athletics,New York Yankees,0,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.2976871721506914,0.7023128278493085,-0.04477858127396611,0.026988152524633158,False,True,1,0,0,0,10.2910350156392,0,1034.051114552208,4.947612988288077,14.0,6.0
30,04f538a9f1a75e61131ddfed99318d98,Arizona Diamondbacks,San Diego Padres,0,132.0,-143.0,0.4310344827586206,0.588477366255144,0.5000983477576711,0.4999016522423288,0.06906386499905054,-0.08857571401281522,True,False,0,1,0,0,10.34051114552208,0,1023.7106034066859,0.0,14.0,7.0
31,98002741d282a441b80511a71f6d73be,Cleveland Indians,Cincinnati Reds,1,151.0,-164.0,0.398406374501992,0.6212121212121212,0.4467660964324237,0.5532339035675763,0.0483597219304317,-0.06797821764454492,True,False,1,0,0,0,10.237106034066858,0,1039.1686335181269,15.458030111440957,15.0,7.0
32,d989fc03ea24e65553698e04e86871f8,Texas Rangers,Baltimore Orioles,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.6076732287149409,0.3923267712850591,0.03685777807116408,-0.05610372198848351,True,False,0,1,0,0,10.39168633518127,0,1028.7769471829456,0.0,15.0,8.0
33,836d7cbaba18fefe795628c6ad034fef,Tampa Bay Rays,Minnesota Twins,0,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.7457529275936006,0.2542470724063994,0.07908626092693394,-0.09663012057605674,True,False,0,1,0,0,10.287769471829456,0,1018.4891777111161,0.0,15.0,9.0
34,1af3c4584fba46c6eb465cb6d0040bdc,St. Louis Cardinals,Pittsburgh Pirates,1,-164.0,150.0,0.6212121212121212,0.4,0.7124230321167682,0.2875769678832318,0.09121091090464695,-0.11242303211676824,True,False,1,0,0,0,10.184891777111162,0,1024.6994775752082,6.210299864092171,16.0,9.0
35,98d619a3509c8ed3dc208df38cff55c5,Oakland Athletics,Seattle Mariners,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5815335206744279,0.4184664793255721,-0.024765691923997357,0.0035287199894725174,False,False,0,0,0,0,0.0,0,1024.6994775752082,0.0,16.0,9.0
36,2b7ff70d3e2d165e8cfc23856e5f0c63,Cleveland Indians,Minnesota Twins,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.5000983477576711,0.4999016522423288,0.007487510319247548,-0.028400234550124026,False,False,0,0,0,0,0.0,0,1024.6994775752082,0.0,16.0,9.0
37,68e214f0dbe30ce13c11ace1b24dd0d3,Houston Astros,Oakland Athletics,0,-169.0,156.0,0.6282527881040892,0.390625,0.6143400373796621,0.3856599626203378,-0.013912750724427103,-0.004965037379662196,False,False,0,0,0,0,0.0,0,1024.6994775752082,0.0,16.0,9.0
38,c242048b2420a0eb53fe951109099db2,Texas Rangers,Philadelphia Phillies,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.6336713225410555,0.3663286774589445,0.06845393123670773,-0.08821677708650999,True,False,1,0,0,0,10.246994775752082,0,1032.5817812488638,7.882303673655448,17.0,9.0
39,428c352f564afd3a2bd225ffc6a850af,San Francisco Giants,Chicago Cubs,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.6613480578827113,0.3386519421172886,0.09613066657836355,-0.11589351242816587,True,False,1,0,0,0,10.325817812488637,0,1040.5247180277013,7.942936778837414,18.0,9.0
40,80c826ae335a4d2407b1cf2f7a047b3f,Washington Nationals,New York Mets,1,262.0,-294.0,0.2762430939226519,0.7461928934010152,0.1388888888888889,0.8611111111111112,-0.137354205033763,0.11491821771009592,False,True,0,1,0,0,10.405247180277014,0,1030.1194708474243,0.0,18.0,10.0
41,bdbd340ffd289eeef4449dd99d16d855,Pittsburgh Pirates,Washington Nationals,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5758757116665058,0.4241242883334942,0.024306204940048315,-0.04535927974162318,True,False,1,0,0,0,10.301194708474243,0,1038.4944258949643,8.374955047540036,19.0,10.0
42,82b2a644db7b89ee14a650634086f718,Tampa Bay Rays,Oakland Athletics,0,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.6767326732673267,0.3232673267326733,0.044379732090856105,-0.06283305936771283,True,False,0,1,0,0,10.384944258949643,0,1028.1094816360146,0.0,19.0,11.0
43,5dd7d8d9a7babeba774c88d0106879e0,San Diego Padres,Arizona Diamondbacks,0,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.7019060283687943,0.2980939716312056,0.09560681577036911,-0.11512916886466218,True,False,0,1,0,0,10.281094816360147,0,1017.8283868196545,0.0,19.0,12.0
44,94aaafeebf29d818600bb0a60a5c33c8,Oakland Athletics,Kansas City Royals,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6143400373796621,0.3856599626203378,0.0225033026857846,-0.04169046473008947,True,False,0,1,0,0,10.178283868196544,0,1007.6501029514579,0.0,19.0,13.0
45,ab1c0ffd4470f10280ce49ea3ba67c44,Los Angeles Dodgers,Los Angeles Angels,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.7817145462836297,0.2182854537163702,0.14936160510715912,-0.1678149323840159,True,False,1,0,0,0,10.07650102951458,0,1013.508533782571,5.858430831113128,20.0,13.0
46,4ad84468546f32bc457cdfa854dd004d,Colorado Rockies,Arizona Diamondbacks,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5815335206744279,0.4184664793255721,0.0623027514436586,-0.08648401572393283,True,False,1,0,0,0,10.13508533782571,0,1022.8928720583356,9.384338275764547,21.0,13.0
47,fc2b9d4d2a2a4329bd19824325afbab1,Cleveland Indians,Boston Red Sox,1,153.0,-167.0,0.3952569169960474,0.6254681647940075,0.4467660964324237,0.5532339035675763,0.051509179436376284,-0.07223426122643117,True,False,1,0,0,0,10.228928720583356,0,1038.543133000828,15.650260942492535,22.0,13.0
48,e95ab6bcf237cebd2c350400f2d17524,San Diego Padres,Milwaukee Brewers,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5504453240969815,0.4495546759030184,-0.005110231458574033,-0.015561603166748983,False,False,0,0,0,0,0.0,0,1038.543133000828,0.0,22.0,13.0
49,f4792f2d1d1b91581da1c05ac5a04f0c,St. Louis Cardinals,Cincinnati Reds,1,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.7848739495798319,0.215126050420168,0.08073193774551235,-0.10132964578236361,True,False,1,0,0,0,10.38543133000828,0,1042.9067596100751,4.363626609247177,23.0,13.0
50,4438bc900bfe97afba45d6e17a91ad77,Philadelphia Phillies,Cincinnati Reds,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.7457529275936006,0.2542470724063994,0.07470029601465322,-0.09297514981582283,True,False,1,0,0,0,10.42906759610075,0,1048.0190476473795,5.11228803730429,24.0,13.0
51,8c92ba6498dc62556dc58912e218faaf,Toronto Blue Jays,Oakland Athletics,0,-217.0,197.0,0.6845425867507886,0.3367003367003367,0.7457529275936006,0.2542470724063994,0.06121034084281196,-0.08245326429393735,True,False,0,1,0,0,10.480190476473794,0,1037.5388571709057,0.0,24.0,14.0
52,ade09e6fda4b3b37c852b4c660f66b7d,Texas Rangers,Washington Nationals,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.6069639082439521,0.3930360917560479,0.06567950457422733,-0.09005569568356558,True,False,0,1,0,0,10.375388571709056,0,1027.1634685991967,0.0,24.0,15.0
53,255cae40c7fd8cdc699a18d86456980d,Minnesota Twins,Cleveland Indians,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5822428411454167,0.4177571588545833,0.011427390501639878,-0.030673334418959308,True,False,1,0,0,0,10.271634685991968,0,1034.886502197687,7.7230335984902005,25.0,15.0
54,dde18a81b244e832a3e4f79dad26a672,Chicago Cubs,St. Louis Cardinals,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5181357839459865,0.4818642160540136,-0.05633230116039656,0.037419771609569163,False,True,0,1,0,0,10.34886502197687,0,1024.53763717571,0.0,25.0,16.0
55,4029d1cf4e44723743b35237ced55df8,San Diego Padres,Colorado Rockies,1,-227.0,206.0,0.6941896024464832,0.326797385620915,0.7848739495798319,0.215126050420168,0.09068434713334872,-0.11167133520074699,True,False,1,0,0,0,10.2453763717571,0,1029.051018837277,4.513381661567005,26.0,16.0
56,117349fe7b44a1ec9a26ef7876a3e4d0,Milwaukee Brewers,Pittsburgh Pirates,1,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.7457529275936006,0.2542470724063994,0.041610915759281,-0.062208623796132234,True,False,1,0,0,0,10.290510188372771,0,1033.3747626139043,4.323743776627214,27.0,16.0
57,23ce2f25e7aadb8c26779ce5c10798e3,Detroit Tigers,Kansas City Royals,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5426087957632972,0.4573912042367028,-0.016862569875469302,-0.003438288850854787,False,False,0,0,0,0,0.0,0,1033.3747626139043,0.0,27.0,16.0
58,b2c734ed582309bf067d28c5ecc1b613,Washington Nationals,Colorado Rockies,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5181357839459865,0.4818642160540136,-0.016747936984246037,-0.005940661994766894,False,False,0,0,0,0,0.0,0,1033.3747626139043,0.0,27.0,16.0
59,17a7c8270720416288b62667457eeef7,San Diego Padres,Los Angeles Dodgers,0,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.3991434165442976,0.6008565834557024,0.0023180197189007767,-0.02035553775641885,False,False,0,0,0,0,0.0,0,1033.3747626139043,0.0,27.0,16.0
60,4f9b686f5fbaffa4beaaa4e38e488d1f,Atlanta Braves,Pittsburgh Pirates,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.7848739495798319,0.215126050420168,0.08517424988013222,-0.10538677009265249,True,False,1,0,0,0,10.333747626139044,0,1037.8098474319897,4.435084818085427,28.0,16.0
61,3644499d4c9d299cd8fd8301a49452e8,Oakland Athletics,New York Mets,0,319.0,-360.0,0.2386634844868735,0.782608695652174,0.1388888888888889,0.8611111111111112,-0.0997745955979846,0.07850241545893721,False,True,1,0,0,0,10.378098474319897,0,1040.6926525637452,2.882805131755527,29.0,16.0
62,4aa1456dff67a7843d08d0dc718dab3a,Cincinnati Reds,Milwaukee Brewers,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5504453240969815,0.4495546759030184,-0.0011241826294758894,-0.017735043723149824,False,False,0,0,0,0,0.0,0,1040.6926525637452,0.0,29.0,16.0
63,8a1c8e0d43902536f49cd575fed13acb,San Diego Padres,Philadelphia Phillies,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4633036834723555,0.5366963165276445,0.010814995689550133,-0.03226920071373485,True,False,1,0,0,0,10.406926525637452,0,1053.2850336597667,12.592381096021317,30.0,16.0
64,4af0ba47290b83de0bbf4d0a2647a4d5,St. Louis Cardinals,Cincinnati Reds,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.7226420096772055,0.2773579903227944,0.09438922157311624,-0.11479887242230358,True,False,1,0,0,0,10.532850336597667,0,1059.5174894802387,6.232455820471992,31.0,16.0
65,4d50da04ec2ffc83407bf684134f8e17,Chicago Cubs,Minnesota Twins,0,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5504453240969815,0.4495546759030184,-0.044696376307876706,0.027613747632976193,False,True,1,0,0,0,10.595174894802387,0,1074.032879086118,14.515389605879271,32.0,16.0
66,250b519c4e67e936bda94a2b9658ad43,Miami Marlins,New York Mets,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4467660964324237,0.5532339035675763,0.021234181538806685,-0.03860283112630125,True,False,0,1,0,0,10.74032879086118,0,1063.292550295257,0.0,32.0,17.0
67,89d54ae57ff369d2a53601b56f8f1dc6,Milwaukee Brewers,Chicago White Sox,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5504453240969815,0.4495546759030184,-0.005110231458574033,-0.015561603166748983,False,False,0,0,0,0,0.0,0,1063.292550295257,0.0,32.0,17.0
68,b1b0750b454947d6dec7177374e32941,St. Louis Cardinals,Arizona Diamondbacks,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6143400373796621,0.3856599626203378,-0.0025182001682305666,-0.017565843831275074,False,False,0,0,0,0,0.0,0,1063.292550295257,0.0,32.0,17.0
69,8afbd6aa3160f4cb2f48bc2f54ee5c39,Houston Astros,Seattle Mariners,0,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.6223758267942977,0.3776241732057023,-0.03160341196002758,0.01132380690533602,False,True,1,0,0,0,10.632925502952569,0,1081.6875114153647,18.394961120107943,33.0,17.0
70,8c0419edac267e25d27052338f6c1dcf,St. Louis Cardinals,Chicago Cubs,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.6076732287149409,0.3923267712850591,0.04245583741059311,-0.06221868326039537,True,False,0,1,0,0,10.816875114153648,0,1070.870636301211,0.0,33.0,18.0
71,1f50d58d6f71a2e6b93c5d7919f49d75,Boston Red Sox,Tampa Bay Rays,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5426087957632972,0.4573912042367028,-0.0007701996704927438,-0.02107769528482828,False,False,0,0,0,0,0.0,0,1070.870636301211,0.0,33.0,18.0
72,d66f9579d27fb5776e2e4ee166c31c44,Chicago White Sox,Boston Red Sox,1,-156.0,145.0,0.609375,0.4081632653061224,0.6076732287149409,0.3923267712850591,-0.001701771285059106,-0.015836494021063297,False,False,0,0,0,0,0.0,0,1070.870636301211,0.0,33.0,18.0
73,5751e6182a4225780a59f46d871b3d98,St. Louis Cardinals,Chicago Cubs,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.5181357839459865,0.4818642160540136,0.030330905897205995,-0.053019504876218926,True,False,1,0,0,0,10.70870636301211,0,1082.1147779823739,11.244141681162716,34.0,18.0
74,9f961e9551a69e8a2fca17b6b8afda2a,Arizona Diamondbacks,Oakland Athletics,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.3991434165442976,0.6008565834557024,-0.0659728625254698,0.045301027900146784,False,True,1,0,0,0,10.82114777982374,0,1090.771696206233,8.656918223858993,35.0,18.0
75,4542c2e6f6def5a5851130cb3f08de86,Pittsburgh Pirates,Cleveland Indians,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5181357839459865,0.4818642160540136,-0.031413765603563126,0.010166102846466407,False,True,1,0,0,0,10.907716962062329,0,1102.9883392037427,12.21664299750981,36.0,18.0
76,7c52a8f70bd7add6085bd2566a7e594b,Houston Astros,Oakland Athletics,1,-312.0,279.0,0.7572815533980582,0.2638522427440633,0.7873080266589394,0.2126919733410605,0.030026473260881148,-0.051160269403002834,True,False,1,0,0,0,11.029883392037428,0,1106.5235582396522,3.5352190359094324,37.0,18.0
77,07f8757aeae20a2feab6ebee5f2ad3db,Detroit Tigers,Los Angeles Angels,1,150.0,-164.0,0.4,0.6212121212121212,0.4467660964324237,0.5532339035675763,0.04676609643242369,-0.06797821764454492,True,False,1,0,0,0,11.065235582396522,0,1123.121411613247,16.59785337359478,38.0,18.0
78,11797c9b8bebf69fb5db79d91c591984,Kansas City Royals,St. Louis Cardinals,1,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.4633036834723555,0.5366963165276445,-0.003986036153812711,-0.014873190198812947,False,False,0,0,0,0,0.0,0,1123.121411613247,0.0,38.0,18.0
79,1441e975e0b5ad44c8b224b982386be1,Arizona Diamondbacks,Miami Marlins,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4467660964324237,0.5532339035675763,-0.03400313433680707,0.011949499897851545,False,True,1,0,0,0,11.231214116132469,0,1132.6393896777658,9.51797806451904,39.0,18.0
80,0b7e300b7031604324ef328557abd296,Los Angeles Dodgers,St. Louis Cardinals,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6223758267942977,0.3776241732057023,-0.01398780956933865,-0.005517589246404997,False,False,0,0,0,0,0.0,0,1132.6393896777658,0.0,39.0,18.0
81,0f8c0c9d9ea3ec5bdafa92c2f9feac06,Minnesota Twins,Kansas City Royals,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6533122684680758,0.3466877315319242,0.004189461450531895,-0.02368263883844607,False,False,0,0,0,0,0.0,0,1132.6393896777658,0.0,39.0,18.0
82,988f8ef38ff57abc45e550f264a791e5,Chicago White Sox,Detroit Tigers,0,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.6143400373796621,0.3856599626203378,-0.011128127414345323,-0.008040824781237021,False,False,0,0,0,0,0.0,0,1132.6393896777658,0.0,39.0,18.0
83,761f244afb0826308e05516d7ee62028,Los Angeles Dodgers,San Francisco Giants,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.7873080266589394,0.2126919733410605,0.05185829120920393,-0.07384097794833772,True,False,1,0,0,0,11.326393896777658,0,1136.7136320866787,4.074242408912826,40.0,18.0
84,22f8cac85d252c8ae7387dc161394e66,Pittsburgh Pirates,Cincinnati Reds,1,-110.0,100.0,0.5238095238095238,0.5,0.5426087957632972,0.4573912042367028,0.0187992719537734,-0.04260879576329718,True,False,1,0,0,0,11.367136320866788,0,1147.0473923783757,10.333760291697079,41.0,18.0
85,16f4b5ff2627a3a5540db5cadbfd1d2c,Seattle Mariners,Kansas City Royals,0,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.5758757116665058,0.4241242883334942,-0.040982525881386955,0.022517862630683005,False,True,1,0,0,0,11.470473923783757,0,1164.1383985248135,17.0910061464378,42.0,18.0
86,7f1840405cffdf8907dea1f0a3fbd466,Los Angeles Dodgers,Pittsburgh Pirates,0,-238.0,213.0,0.7041420118343196,0.3194888178913738,0.7873080266589394,0.2126919733410605,0.08316601482461983,-0.1067968445503133,True,False,0,1,0,0,11.641383985248135,0,1152.4970145395653,0.0,42.0,19.0
87,65ad38473aad5549ece6b28b068f77d6,St. Louis Cardinals,Cincinnati Reds,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5181357839459865,0.4818642160540136,0.005940661994766949,-0.03033090589720594,False,False,0,0,0,0,0.0,0,1152.4970145395653,0.0,42.0,19.0
88,075b3c21b9bb796b91f72bb3768c99bc,Chicago Cubs,St. Louis Cardinals,1,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.4770336605890604,0.5229663394109396,-0.032770260979567034,0.00840323261482312,False,False,0,0,0,0,0.0,0,1152.4970145395653,0.0,42.0,19.0
89,50ab6470da7eba5a5295060d2a2d45f2,Milwaukee Brewers,Pittsburgh Pirates,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.7848739495798319,0.215126050420168,0.049424214130096455,-0.07140690086923021,True,False,1,0,0,0,11.524970145395653,0,1156.6426872537363,4.145672714171098,43.0,19.0
