,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
46,a7fe27973e169362754241c135af6338,New York Mets,Miami Marlins,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6659737011121252,0.3340262988878748,0.05967448851369994,-0.07749633485698121,True,False,0,1,0,0,9.783290132407013,0,968.5457231082942,0.0,15.0,15.0
47,e11170ca1b595d2e2d2429bf61a9fda0,Pittsburgh Pirates,Chicago Cubs,1,172.0,-189.0,0.3676470588235294,0.6539792387543253,0.3252143227753316,0.6747856772246684,-0.042432736048197806,0.020806438470343136,False,True,0,1,0,0,9.685457231082943,0,958.8602658772112,0.0,15.0,16.0
48,db79b718b67e3dafe9b06837626dfc65,Oakland Athletics,Cleveland Guardians,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.3712639839706128,0.6287360160293871,-0.04890408325627793,0.030342441732198355,False,True,1,0,0,0,9.588602658772112,0,965.2955696750448,6.435303797833632,16.0,16.0
49,66330f1c86c8c99df16d40679c3fd634,Boston Red Sox,Oakland Athletics,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.557700047565036,0.442299952434964,0.0021444920094804143,-0.022816326634803374,False,False,0,0,0,0,0.0,0,965.2955696750448,0.0,16.0,16.0
50,c6c620193b836a7a6e207c8f2a5c8180,New York Mets,Atlanta Braves,0,-130.0,119.0,0.5652173913043478,0.45662100456621,0.5374606742717283,0.4625393257282717,-0.027756717032619505,0.0059183211620617016,False,False,0,0,0,0,0.0,0,965.2955696750448,0.0,16.0,16.0
51,6c7c98b266aef484baed9a61ca5b20e6,Atlanta Braves,Cincinnati Reds,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.536433263705991,0.463566736294009,0.014902163227522136,-0.03892082589504575,True,False,1,0,0,0,9.652955696750448,0,974.151492332614,8.855922657569218,17.0,16.0
52,e9828ce7b1a8bb7c419ac6efb3cf6c34,Minnesota Twins,New York Yankees,1,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.3730764200706221,0.6269235799293779,-0.01452047915418414,-0.005429361247092701,False,False,0,0,0,0,0.0,0,974.151492332614,0.0,17.0,16.0
53,a4254e55b917c88952df363fbb310f61,Toronto Blue Jays,Boston Red Sox,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.584502275644766,0.4154977243552339,-0.08216439102190065,0.06338504829889591,False,True,0,1,0,0,9.74151492332614,0,964.4099774092879,0.0,17.0,17.0
54,ae7f767102370da77a49a7b5bc00c4f1,San Francisco Giants,Pittsburgh Pirates,1,-169.0,156.0,0.6282527881040892,0.390625,0.7365972879217912,0.2634027120782087,0.108344499817702,-0.1272222879217913,True,False,1,0,0,0,9.64409977409288,0,970.1165453229523,5.706567913664426,18.0,17.0
55,e49294b8dcd21d87fa688e6be25b53d9,Tampa Bay Rays,Boston Red Sox,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.676798223787467,0.323201776212533,0.09520826562847118,-0.11347944649489061,True,False,1,0,0,0,9.701165453229523,0,977.0958010447002,6.979255721747858,19.0,17.0
56,df4706e48a437b5dfe2c5943e535d0dc,Colorado Rockies,Los Angeles Dodgers,1,237.0,-263.0,0.2967359050445103,0.7245179063360881,0.0909090909090909,0.9090909090909092,-0.20582681413541942,0.18457300275482103,False,True,0,1,0,0,9.770958010447002,0,967.3248430342533,0.0,19.0,18.0
57,4664f5ae3b415c6b8aa265999bb6a79d,Houston Astros,Texas Rangers,1,-270.0,239.0,0.7297297297297297,0.2949852507374631,0.7799422799422799,0.22005772005772,0.05021255021255022,-0.07492753067974312,True,False,1,0,0,0,9.673248430342532,0,970.9075276380838,3.5826846038305673,20.0,18.0
58,e10adebb5715af7424750e1b27d654fe,Tampa Bay Rays,Baltimore Orioles,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.536433263705991,0.463566736294009,0.008131376913538158,-0.03148276865648597,False,False,0,0,0,0,0.0,0,970.9075276380838,0.0,20.0,18.0
59,932cf52ed3b88c8bded88202151cce50,Detroit Tigers,Toronto Blue Jays,0,190.0,-208.0,0.3448275862068966,0.6753246753246753,0.3439108061749571,0.6560891938250428,-0.000916780031939457,-0.0192354814996325,False,False,0,0,0,0,0.0,0,970.9075276380838,0.0,20.0,18.0
60,de6b1090f10671356e77e5b696ca014e,Arizona Diamondbacks,Los Angeles Dodgers,1,177.0,-192.0,0.3610108303249097,0.6575342465753424,0.2638146167557932,0.7361853832442068,-0.09719621356911651,0.07865113666886436,False,True,0,1,0,0,9.709075276380839,0,961.198452361703,0.0,20.0,19.0
61,b35717e2a6da92212db943c2e0ebd3bd,Milwaukee Brewers,Colorado Rockies,1,-263.0,234.0,0.7245179063360881,0.2994011976047904,0.7365972879217912,0.2634027120782087,0.012079381585703097,-0.03599848552658169,True,False,1,0,0,0,9.61198452361703,0,964.8531993288577,3.654746967154764,21.0,19.0
62,75b4b50e073542d183a01e1eef883c19,Colorado Rockies,Kansas City Royals,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.557700047565036,0.442299952434964,-0.016768037541347036,-0.0021444920094804143,False,False,0,0,0,0,0.0,0,964.8531993288577,0.0,21.0,19.0
63,5415897cc8055e46e0aa6d6aa7c41394,Kansas City Royals,Baltimore Orioles,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.462582538517975,0.537417461482025,-0.025222339530805493,0.0025337405517924516,False,False,0,0,0,0,0.0,0,964.8531993288577,0.0,21.0,19.0
64,6713926d9511e03c925dea8a08b3229a,Houston Astros,Oakland Athletics,0,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.7799422799422799,0.22005772005772,0.05542437360619179,-0.0766781849867903,True,False,0,1,0,0,9.648531993288577,0,955.2046673355692,0.0,21.0,20.0
65,545d434b5e38aa90901a75284a8da60e,Cleveland Indians,New York Yankees,0,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.5001779042874934,0.4998220957125066,-0.014385202508623074,-0.007567066849069826,False,False,0,0,0,0,0.0,0,955.2046673355692,0.0,21.0,20.0
66,a4e3171f9d77990464c8aaec9dae8f45,Oakland Athletics,Detroit Tigers,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5779122193595878,0.4220877806404122,-0.00014685237037004306,-0.018440853720821215,False,False,0,0,0,0,0.0,0,955.2046673355692,0.0,21.0,20.0
67,e8a38d8b37b6458dca993b347e12415d,Seattle Mariners,Colorado Rockies,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5651107997962301,0.4348892002037698,-0.05174743775166257,0.03166339375215693,False,True,0,1,0,0,9.552046673355692,0,945.6526206622135,0.0,21.0,21.0
68,6fc1b2e19629a310f56d2aac5b03966a,Detroit Tigers,Milwaukee Brewers,1,187.0,-204.0,0.3484320557491289,0.6710526315789473,0.3712639839706128,0.6287360160293871,0.022831928221483888,-0.04231661554956023,True,False,1,0,0,0,9.456526206622135,0,963.336324668597,17.683704006383394,22.0,21.0
69,7102f83514711eda8b5b829131fe69cc,Milwaukee Brewers,Toronto Blue Jays,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.462582538517975,0.537417461482025,0.04241447129108428,-0.0609761128151638,True,False,0,1,0,0,9.63336324668597,0,953.702961421911,0.0,22.0,22.0
70,44efac106a6556f7f2b009627a6bd1d1,San Francisco Giants,Chicago White Sox,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.557700047565036,0.442299952434964,-0.03413668712884155,0.01494952508453673,False,True,1,0,0,0,9.53702961421911,0,966.4825811049647,12.779619683053609,23.0,22.0
71,2fdaaeadb884a39d89b0ca4e85770cef,Los Angeles Dodgers,Arizona Diamondbacks,1,-225.0,204.0,0.6923076923076923,0.3289473684210526,0.7799422799422799,0.22005772005772,0.08763458763458765,-0.10888964836333259,True,False,1,0,0,0,9.664825811049647,0,970.778059243209,4.295478138244287,24.0,22.0
72,b1a7b376452421414a474c555bfd843e,Toronto Blue Jays,Houston Astros,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.536433263705991,0.463566736294009,0.0037229833321592576,-0.026629342137363454,False,False,0,0,0,0,0.0,0,970.778059243209,0.0,24.0,22.0
73,62e656a45dad2c8a0ae5d06ca57dcc3e,Oakland Athletics,Baltimore Orioles,1,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.536433263705991,0.463566736294009,-0.10514379722590861,0.08762688666994894,False,True,0,1,0,0,9.70778059243209,0,961.0702786507769,0.0,24.0,23.0
74,9ccca994f0eb750c9572f303ff5b61e5,Minnesota Twins,Toronto Blue Jays,1,119.0,-130.0,0.45662100456621,0.5652173913043478,0.462582538517975,0.537417461482025,0.0059615339517649635,-0.027799929822322822,False,False,0,0,0,0,0.0,0,961.0702786507769,0.0,24.0,23.0
75,14d588ed065168937109c8ba5b1a7ba3,Atlanta Braves,San Diego Padres,0,-155.0,143.0,0.6078431372549019,0.411522633744856,0.6053379403881551,0.3946620596118448,-0.0025051968667467728,-0.016860574133011175,False,False,0,0,0,0,0.0,0,961.0702786507769,0.0,24.0,23.0
76,181ad7cd5a3692ff4381ed0efcb00fcf,Washington Nationals,Baltimore Orioles,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.6469690486378548,0.3530309513621452,0.0015789777158689011,-0.021500883843847296,False,False,0,0,0,0,0.0,0,961.0702786507769,0.0,24.0,23.0
77,f2d5b759e77c7ea4b86d0fbdf012683e,Minnesota Twins,Chicago White Sox,1,-119.0,109.0,0.54337899543379,0.4784688995215311,0.536433263705991,0.463566736294009,-0.006945731727798998,-0.01490216322752208,False,False,0,0,0,0,0.0,0,961.0702786507769,0.0,24.0,23.0
78,a2054166a889c94f361bcd84d6f775a8,New York Yankees,Minnesota Twins,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.557700047565036,0.442299952434964,-0.003703461206893799,-0.016415643895311194,False,False,0,0,0,0,0.0,0,961.0702786507769,0.0,24.0,23.0
79,3e085bbeaaf51bd0c225be5915b50428,Pittsburgh Pirates,Cincinnati Reds,0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.5561822283676587,0.4438177716323412,-0.014633222276118074,-0.00261079979623019,False,False,0,0,0,0,0.0,0,961.0702786507769,0.0,24.0,23.0
80,225e61e75309c5f37f64c5a7990c0769,Detroit Tigers,Cleveland Guardians,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.462582538517975,0.537417461482025,0.027799929822322877,-0.047644779181875485,True,False,0,1,0,0,9.610702786507769,0,951.4595758642691,0.0,24.0,24.0
81,4b5dd8fd1db03110cd59230ab4c6e191,Minnesota Twins,Texas Rangers,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5711538461538461,0.4288461538461539,0.00033839551006931146,-0.01958433942738874,False,False,0,0,0,0,0.0,0,951.4595758642691,0.0,24.0,24.0
82,a63bdc4e2f86d5b9edd27423abacfa71,Texas Rangers,Baltimore Orioles,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5705014671283937,0.4294985328716064,0.029217063458668924,-0.051270697897624395,True,False,0,1,0,0,9.514595758642692,0,941.9449801056264,0.0,24.0,25.0
83,10e44d5e9a566edf6d310f7ea12dee1c,Los Angeles Angels,Colorado Rockies,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.557700047565036,0.442299952434964,-0.03413668712884155,0.01494952508453673,False,True,0,1,0,0,9.419449801056265,0,932.5255303045701,0.0,24.0,26.0
84,12fb19a6798301a02a695b7431633412,Los Angeles Angels,Oakland Athletics,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4464650432050275,0.5535349567949724,-0.012250553125247698,-0.00786855197695735,False,False,0,0,0,0,0.0,0,932.5255303045701,0.0,24.0,26.0
85,f345e23a6ff19b147b08c06370734cd7,Colorado Rockies,San Francisco Giants,0,155.0,-169.0,0.392156862745098,0.6282527881040892,0.4165024630541872,0.5834975369458127,0.02434560030908922,-0.0447552511582765,True,False,0,1,0,0,9.3252553030457,0,923.2002750015245,0.0,24.0,27.0
86,d387bb7c0b159d6e23d23210bebed376,Toronto Blue Jays,Miami Marlins,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5779122193595878,0.4220877806404122,-0.0389460181883049,0.018861974188799313,False,True,1,0,0,0,9.232002750015244,0,936.863639071547,13.663364070022562,25.0,27.0
87,01d8eceef172d39dcfa0b394db2ae042,Kansas City Royals,Oakland Athletics,0,126.0,-135.0,0.4424778761061947,0.574468085106383,0.4470996083412724,0.5529003916587276,0.004621732235077669,-0.02156769344765541,False,False,0,0,0,0,0.0,0,936.863639071547,0.0,25.0,27.0
88,ed6c8774a7377686e6ef11794900220c,Milwaukee Brewers,Pittsburgh Pirates,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6659737011121252,0.3340262988878748,0.029610064748488818,-0.04911546356423252,True,False,0,1,0,0,9.368636390715471,0,927.4950026808316,0.0,25.0,28.0
89,ff340581d9345616e83bbd43565da77c,Toronto Blue Jays,Tampa Bay Rays,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.536433263705991,0.463566736294009,-0.004851139963733764,-0.01952505114560449,False,False,0,0,0,0,0.0,0,927.4950026808316,0.0,25.0,28.0
90,5878ffad2de9c55e7482b08edc2b1513,Boston Red Sox,Minnesota Twins,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.5084612357339631,0.491538764266037,0.010948797923017783,-0.03452758644486348,True,False,1,0,0,0,9.274950026808316,0,936.862702207908,9.367699527076399,26.0,28.0
