,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
24,4d10fffc81d5003cb1716f7f30e3fb9d,Atlanta Braves,Los Angeles Dodgers,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4597916911851242,0.5402083088148759,0.0010760948548489968,-0.02119519995705388,False,False,0,0,0,0,0.0,0,967.2479554607418,0.0,6.0,7.0
25,6fe9f75199baaebc19c6128da3061bd4,Seattle Mariners,San Diego Padres,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5127337574705996,0.4872662425294004,-0.0018293493255169269,-0.022537679039227043,False,False,0,0,0,0,0.0,0,967.2479554607418,0.0,6.0,7.0
26,25c0509e11d13105ae6630d7bf51ac60,Pittsburgh Pirates,Cincinnati Reds,0,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.4207538027219483,0.5792461972780516,-0.017842688506121807,0.0011871255480937482,False,False,0,0,0,0,0.0,0,967.2479554607418,0.0,6.0,7.0
27,de6b1090f10671356e77e5b696ca014e,Arizona Diamondbacks,Los Angeles Dodgers,1,177.0,-192.0,0.3610108303249097,0.6575342465753424,0.2947860962566845,0.7052139037433155,-0.06622473406822521,0.047679657167973066,False,True,0,1,0,0,9.672479554607419,0,957.5754759061343,0.0,6.0,8.0
28,8f0552b0f404f35bd2c610d6a472e18d,Los Angeles Dodgers,Los Angeles Angels,1,-303.0,266.0,0.7518610421836228,0.273224043715847,0.7820961264412489,0.2179038735587511,0.03023508425762611,-0.05532017015709592,True,False,1,0,0,0,9.575754759061343,0,960.7357910081348,3.1603151020004434,7.0,8.0
29,1131e99ecca34d1f304fc056bb332b1d,New York Yankees,Oakland Athletics,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5276724419745014,0.4723275580254986,-0.03754494932984642,0.01778210348004411,False,True,0,1,0,0,9.607357910081348,0,951.1284330980535,0.0,7.0,9.0
30,761f244afb0826308e05516d7ee62028,Los Angeles Dodgers,San Francisco Giants,1,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.7820961264412489,0.2179038735587511,0.046646390991513464,-0.07195119890501703,True,False,1,0,0,0,9.511284330980535,0,954.5497583969674,3.4213252989138616,8.0,9.0
31,5362faebd839aba16645925fd2877f16,New York Mets,Atlanta Braves,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5127337574705996,0.4872662425294004,-0.05248363383374821,0.0327207879839459,False,True,0,1,0,0,9.545497583969674,0,945.0042608129977,0.0,8.0,10.0
32,cb902d20a7eac8cee5fb7fd120f27d47,Kansas City Royals,Minnesota Twins,1,131.0,-142.0,0.4329004329004329,0.5867768595041323,0.4597916911851242,0.5402083088148759,0.0268912582846913,-0.04656855068925636,True,False,1,0,0,0,9.450042608129976,0,957.383816629648,12.379555816650269,9.0,10.0
33,4fbff9cfff9a82fa00d32aa5ec302068,Houston Astros,Chicago White Sox,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.486499569707401,0.513500430292599,-0.011012868103544293,-0.012565920418301513,False,False,0,0,0,0,0.0,0,957.383816629648,0.0,9.0,10.0
34,c1446548f934de8aae69a2b6d8f33755,Baltimore Orioles,Toronto Blue Jays,1,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.4597916911851242,0.5402083088148759,0.06296629435972739,-0.0810038123972453,True,False,1,0,0,0,9.57383816629648,0,971.9360506424186,14.55223401277065,10.0,10.0
35,ee85898b7c14483520316f0cae931ce2,Oakland Athletics,San Francisco Giants,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4603266984829084,0.5396733015170916,-0.05186842346831111,0.027478179565872063,False,True,1,0,0,0,9.719360506424186,0,981.1925844580608,9.256533815642081,11.0,10.0
36,f6fd1fda6df0d18729994323433c6e83,Chicago Cubs,St. Louis Cardinals,1,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.6056460570159201,0.3943539429840799,-0.035931003915979476,0.01699545241804218,False,True,0,1,0,0,9.811925844580609,0,971.3806586134801,0.0,11.0,11.0
37,7228c1601bba7e031f83e52723e3a28b,Oakland Athletics,Atlanta Braves,0,241.0,-270.0,0.2932551319648094,0.7297297297297297,0.1909090909090909,0.8090909090909091,-0.10234604105571851,0.07936117936117937,False,True,1,0,0,0,9.713806586134801,0,974.9783647564931,3.597706143012889,12.0,11.0
38,a820e7432452cd7775985bc5253922c3,Chicago Cubs,Minnesota Twins,0,100.0,-110.0,0.5,0.5238095238095238,0.4852051357733176,0.5147948642266824,-0.014794864226682414,-0.009014659582841422,False,False,0,0,0,0,0.0,0,974.9783647564931,0.0,12.0,11.0
39,0a9b22efb3bdd396de99d515e32ecf86,San Diego Padres,Arizona Diamondbacks,1,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.6118417047119038,0.3881582952880962,-0.020511236464566762,-0.0009467630776625047,False,False,0,0,0,0,0.0,0,974.9783647564931,0.0,12.0,11.0
40,b1154c18cb259c3e7629d0b0191b37f8,Oakland Athletics,Seattle Mariners,1,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4207538027219483,0.5792461972780516,-0.029696647728502112,0.010280680036672263,False,True,0,1,0,0,9.74978364756493,0,965.2285811089281,0.0,12.0,12.0
41,e11c1d2faafa8742f97e98ccacd95526,New York Mets,Arizona Diamondbacks,0,-156.0,144.0,0.609375,0.4098360655737705,0.6644144144144144,0.3355855855855856,0.0550394144144144,-0.0742504799881849,True,False,0,1,0,0,9.652285811089282,0,955.5762952978388,0.0,12.0,13.0
42,66330f1c86c8c99df16d40679c3fd634,Boston Red Sox,Oakland Athletics,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5276724419745014,0.4723275580254986,-0.02788311358105422,0.007211278955731204,False,False,0,0,0,0,0.0,0,955.5762952978388,0.0,12.0,13.0
43,d9823834125a3085fcea949afb845853,Oakland Athletics,Los Angeles Angels,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.3262987012987013,0.6737012987012987,-0.09036796536796537,0.07052669552669555,False,True,1,0,0,0,9.555762952978387,0,961.862981451114,6.286686153275255,13.0,13.0
44,fa7f8583e45c629772603f6000d248b4,Cincinnati Reds,St. Louis Cardinals,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5127337574705996,0.4872662425294004,-0.022149963459632938,-0.000538635519380104,False,False,0,0,0,0,0.0,0,961.862981451114,0.0,13.0,13.0
45,fe7e2423f355f6d3aac4a48ae02b6831,Cincinnati Reds,Washington Nationals,1,-130.0,119.0,0.5652173913043478,0.45662100456621,0.5693675889328063,0.4306324110671937,0.004150197628458474,-0.025988593499016333,False,False,0,0,0,0,0.0,0,961.862981451114,0.0,13.0,13.0
46,8d00b3d7cb112e0431a40884f305acdf,Seattle Mariners,Colorado Rockies,1,-173.0,159.0,0.6336996336996337,0.3861003861003861,0.6481390391867519,0.3518609608132481,0.014439405487118195,-0.034239425287138026,True,False,1,0,0,0,9.61862981451114,0,967.4228830779991,5.559901626885052,14.0,13.0
47,466c4edb2920f81320607330d1a721c0,St. Louis Cardinals,Cincinnati Reds,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4852051357733176,0.5147948642266824,-0.004990942658054887,-0.01791541614714931,False,False,0,0,0,0,0.0,0,967.4228830779991,0.0,14.0,13.0
48,b814e801b18a3926129f8c14213ca68f,St. Louis Cardinals,New York Yankees,1,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4603124494090982,0.5396875505909018,0.03296202205867094,-0.052149184102975754,True,False,1,0,0,0,9.674228830779992,0,980.3863497112443,12.96346663324519,15.0,13.0
49,0bb44c96af21f1fa5603c2eb36424961,Arizona Diamondbacks,Colorado Rockies,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5127337574705996,0.4872662425294004,-0.07910297722327797,0.0599158151789731,False,True,1,0,0,0,9.803863497112443,0,993.523526797375,13.137177086130675,16.0,13.0
50,7c3d3b6bc8bee0c63bcdc109b4bfd55b,San Diego Padres,Miami Marlins,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5832923832923833,0.4167076167076167,0.02773682773682773,-0.04840866236215069,True,False,1,0,0,0,9.93523526797375,0,1001.471715011754,7.948188214379001,17.0,13.0
51,390d67ea8dbee5ab6d7c5fff4cf72761,Toronto Blue Jays,Tampa Bay Rays,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.5276724419745014,0.4723275580254986,-0.0707211323226874,0.05215949079860788,False,True,1,0,0,0,10.01471715011754,0,1015.2920246789162,13.820309667162205,18.0,13.0
52,43ab3a7b31cb3ee02be1432a4378bd87,Pittsburgh Pirates,San Francisco Giants,1,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.3877765256514263,0.6122234743485736,0.01183667602736621,-0.033166596573412255,True,False,1,0,0,0,10.152920246789161,0,1032.1458722885861,16.85384760967001,19.0,13.0
53,41c885b5dacd8afd169ab7692a9c4053,Texas Rangers,Detroit Tigers,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5811688311688312,0.4188311688311688,-0.025130381429594006,0.007308535086312795,False,False,0,0,0,0,0.0,0,1032.1458722885861,0.0,19.0,13.0
54,fc03f9d78b6f85290ab335b249200697,Toronto Blue Jays,Boston Red Sox,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6056460570159201,0.3943539429840799,0.013809322322042572,-0.03299648436634739,True,False,1,0,0,0,10.321458722885861,0,1039.2641196836798,7.1182473950936975,20.0,13.0
55,51c22b2a0b8fd4d544633cb2bf13844d,St. Louis Cardinals,Cleveland Indians,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4603124494090982,0.5396875505909018,-0.015878026781377896,-0.005766994863643626,False,False,0,0,0,0,0.0,0,1039.2641196836798,0.0,20.0,13.0
56,cd1634b28914c1dfecd6aefb71c812fe,Toronto Blue Jays,Tampa Bay Rays,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5276724419745014,0.4723275580254986,-0.005037838399330363,-0.01786852040587389,False,False,0,0,0,0,0.0,0,1039.2641196836798,0.0,20.0,13.0
57,675d7ec251ae4d5a25452589e41fe759,St. Louis Cardinals,Pittsburgh Pirates,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.6403508771929824,0.3596491228070175,0.048514142499104906,-0.06588279208659953,True,False,1,0,0,0,10.392641196836799,0,1046.431458440119,7.167338756439172,21.0,13.0
58,1bd3dc5708ce3b180fc29fa74811db40,Houston Astros,Boston Red Sox,0,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.7219677692960136,0.2780322307039864,0.0679885305416883,-0.08826813559637986,True,False,0,1,0,0,10.46431458440119,0,1035.967143855718,0.0,21.0,14.0
59,67eb927248df0bffb83639fafe87ff22,Texas Rangers,Houston Astros,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4207538027219483,0.5792461972780516,-0.048729765353169086,0.027676690551594163,False,True,1,0,0,0,10.35967143855718,0,1044.389640960236,8.422497104518033,22.0,14.0
60,24df17ffa3ae4198d8671019f57d6624,Los Angeles Dodgers,San Francisco Giants,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.6488893002591634,0.3511106997408367,0.07083022852920551,-0.08941793462039671,True,False,1,0,0,0,10.44389640960236,0,1052.0129230110406,7.623282050804642,23.0,14.0
61,a65d7f354a50afba68a661f4cfd2092d,Boston Red Sox,Philadelphia Phillies,0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.4603124494090982,0.5396875505909018,-0.0026505135538646973,-0.01978381504786475,False,False,0,0,0,0,0.0,0,1052.0129230110406,0.0,23.0,14.0
62,b802c32d2c1dd9fff70b500a90685902,Houston Astros,Los Angeles Angels,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.6056460570159201,0.3943539429840799,0.02405609885692428,-0.042327279723343714,True,False,1,0,0,0,10.520129230110406,0,1059.581361306084,7.568438295043458,24.0,14.0
63,9974f34df39ff5379d2fa2a8c2c405eb,Milwaukee Brewers,Arizona Diamondbacks,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.7782558806655192,0.2217441193344808,0.084066278219036,-0.1072032490865718,True,False,1,0,0,0,10.595813613060841,0,1064.249120606992,4.667759300907859,25.0,14.0
64,9f7b99914a1b3d0fce2faad511944e99,Oakland Athletics,Toronto Blue Jays,1,163.0,-179.0,0.3802281368821292,0.6415770609318996,0.3639321074964639,0.6360678925035361,-0.016296029385665323,-0.0055091684283634645,False,False,0,0,0,0,0.0,0,1064.249120606992,0.0,25.0,14.0
65,4c3f410544fc9a028106745b961b2e02,Colorado Rockies,Arizona Diamondbacks,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5276724419745014,0.4723275580254986,-0.06080492428064266,0.03942712512506569,False,True,0,1,0,0,10.64249120606992,0,1053.606629400922,0.0,25.0,15.0
66,92ec967df840dfd669cc7233cac9553a,Texas Rangers,Toronto Blue Jays,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4207538027219483,0.5792461972780516,0.009231168977092308,-0.02705301532037363,False,False,0,0,0,0,0.0,0,1053.606629400922,0.0,25.0,15.0
67,e00c424c50a83a2af7cfed3b9d67419f,Oakland Athletics,Houston Astros,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5276724419745014,0.4723275580254986,0.022721946924996406,-0.04690321120527069,True,False,1,0,0,0,10.53606629400922,0,1063.9361061597544,10.329476758832568,26.0,15.0
68,5545a6ee9b67b6bd3a39b6a2110c29c0,Texas Rangers,Oakland Athletics,1,-199.0,183.0,0.6655518394648829,0.3533568904593639,0.9086021505376344,0.0913978494623655,0.24305031107275143,-0.2619590409969984,True,False,1,0,0,0,10.639361061597544,0,1069.282518753522,5.346412593767609,27.0,15.0
69,ab53c1c8b821c0df4a6a45342b14a542,Los Angeles Dodgers,Chicago Cubs,1,-230.0,208.0,0.696969696969697,0.3246753246753247,0.6722025764081838,0.3277974235918161,-0.0247671205615132,0.0031220989164914004,False,False,0,0,0,0,0.0,0,1069.282518753522,0.0,27.0,15.0
70,07aeb3c6c4cbe79495abe63b2fe9e332,Seattle Mariners,Los Angeles Angels,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5832923832923833,0.4167076167076167,0.02382101765361677,-0.044121876379940916,True,False,0,1,0,0,10.69282518753522,0,1058.5896935659869,0.0,27.0,16.0
71,a0b446c9351c9906dac56efbe185929e,St. Louis Cardinals,Arizona Diamondbacks,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6722025764081838,0.3277974235918161,0.06902797323358068,-0.09061261824918804,True,False,1,0,0,0,10.58589693565987,0,1065.5540994447106,6.964405878723599,28.0,16.0
72,03aaacdbfaeefbad828c09e8030fcab4,San Diego Padres,Milwaukee Brewers,0,-163.0,150.0,0.6197718631178707,0.4,0.5832923832923833,0.4167076167076167,-0.03647947982548738,0.016707616707616668,False,True,1,0,0,0,10.655540994447106,0,1081.5374109363813,15.983311491670658,29.0,16.0
73,0cf2d101ccffac93bcb106ba879fa0a4,Boston Red Sox,Houston Astros,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4603124494090982,0.5396875505909018,-0.05188267254212131,0.027492428639682265,False,True,1,0,0,0,10.815374109363814,0,1091.8377672310135,10.300356294632204,30.0,16.0
74,ff95be7121f8dfede4987a06225967d6,Kansas City Royals,Texas Rangers,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.4207538027219483,0.5792461972780516,-0.10531254798895218,0.08173375946710632,False,True,1,0,0,0,10.918377672310134,0,1102.8653286800468,11.027561449033236,31.0,16.0
75,f223230d4889f3d42ffcd8a1a3d9cd92,Toronto Blue Jays,New York Yankees,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4603124494090982,0.5396875505909018,0.04878981566424223,-0.06661166200752344,True,False,0,1,0,0,11.028653286800468,0,1091.8366753932464,0.0,31.0,17.0
76,41f2db11a92e29194068fe674a2f4494,Milwaukee Brewers,St. Louis Cardinals,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.6056460570159201,0.3943539429840799,-0.01982210777808735,0.0006531555825050606,False,False,0,0,0,0,0.0,0,1091.8366753932464,0.0,31.0,17.0
77,2d883b429cd756a689e5fa034faa4e03,Miami Marlins,Philadelphia Phillies,1,100.0,-110.0,0.5,0.5238095238095238,0.4852051357733176,0.5147948642266824,-0.014794864226682414,-0.009014659582841422,False,False,0,0,0,0,0.0,0,1091.8366753932464,0.0,31.0,17.0
78,2c9581747fccbc9492797cf8a36da016,Texas Rangers,Seattle Mariners,0,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.4947232539179273,0.5052767460820726,-0.050731291536618095,0.031343096792973146,False,True,1,0,0,0,10.918366753932464,0,1103.9560624901114,12.119387096865037,32.0,17.0
79,47091800fb3fb717d5e941a489f47a2f,Cincinnati Reds,Milwaukee Brewers,0,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.4207538027219483,0.5792461972780516,0.005816043385848679,-0.02705301532037363,False,False,0,0,0,0,0.0,0,1103.9560624901114,0.0,32.0,17.0
80,656fa6892636f78738943917ba5a197e,Chicago White Sox,Kansas City Royals,1,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.6248257630377314,0.3751742369622686,-0.02056430788425445,-0.0007656126617914816,False,False,0,0,0,0,0.0,0,1103.9560624901114,0.0,32.0,17.0
81,c63a41753058aac7c24c1ba5e08dbbdf,New York Yankees,Houston Astros,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5276724419745014,0.4723275580254986,-0.03754494932984642,0.01778210348004411,False,True,0,1,0,0,11.039560624901114,0,1092.9165018652104,0.0,32.0,18.0
82,a3b8566470cf5a2a18c15c33cdefafbd,Seattle Mariners,Los Angeles Dodgers,0,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.3262987012987013,0.6737012987012987,-0.044071669071668984,0.02457849168375481,False,True,1,0,0,0,10.929165018652105,0,1098.8241586320494,5.907656766838976,33.0,18.0
83,f35c242529a00cca0823244fb0660e65,Seattle Mariners,Minnesota Twins,1,-110.0,100.0,0.5238095238095238,0.5,0.5276724419745014,0.4723275580254986,0.0038629181649775246,-0.027672441974501416,False,False,0,0,0,0,0.0,0,1098.8241586320494,0.0,33.0,18.0
84,98a2b229bf56440ef821e0fb0807d6e6,Atlanta Braves,Washington Nationals,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6481390391867519,0.3518609608132481,0.03128080163885916,-0.0513648456383648,True,False,0,1,0,0,10.988241586320495,0,1087.8359170457288,0.0,33.0,19.0
85,f36d5ea84bb2e4b923c5612e5bf2833e,Seattle Mariners,Oakland Athletics,0,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.4207538027219483,0.5792461972780516,-0.0011871255480939147,-0.015895503126806654,False,False,0,0,0,0,0.0,0,1087.8359170457288,0.0,33.0,19.0
86,7a7369f05484a6be2f1c1dc6b8866c5b,Cincinnati Reds,Cleveland Guardians,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.4852051357733176,0.5147948642266824,-0.06024940968122783,0.038604388036206305,False,True,1,0,0,0,10.878359170457289,0,1099.8021121332317,11.966195087503019,34.0,19.0
87,e8a38d8b37b6458dca993b347e12415d,Seattle Mariners,Colorado Rockies,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5276724419745014,0.4723275580254986,-0.08918579557339135,0.0691017515738857,False,True,1,0,0,0,10.998021121332318,0,1116.0791833928035,16.27707125957183,35.0,19.0
88,85e642243b974212e5f967c42518a193,Miami Marlins,Seattle Mariners,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4852051357733176,0.5147948642266824,-0.026989986177901937,0.0025997422754628907,False,False,0,0,0,0,0.0,0,1116.0791833928035,0.0,35.0,19.0
89,f345e23a6ff19b147b08c06370734cd7,Colorado Rockies,San Francisco Giants,1,155.0,-169.0,0.392156862745098,0.6282527881040892,0.4207538027219483,0.5792461972780516,0.02859693997685031,-0.049006590826037644,True,False,1,0,0,0,11.160791833928036,0,1133.378410735392,17.299227342588456,36.0,19.0
