,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
13,4844c256dcf1984e012d5c45b744aeee,Texas Rangers,Baltimore Orioles,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5012895625039802,0.4987104374960199,-0.05426599305157542,0.03359415842625252,False,True,1,0,0,0,10.091914170071535,0,1020.7971183027357,11.605701295582264,6.0,2.0
14,a7178192ba6333c35e514f94d7a49591,Los Angeles Angels,Houston Astros,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.4829547232391501,0.5170452767608498,-0.062499822215395295,0.04085480057037366,False,True,0,1,0,0,10.207971183027357,0,1010.5891471197084,0.0,6.0,3.0
15,179819671169768f87f3daa693a85c7f,Oakland Athletics,Arizona Diamondbacks,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.7272639225181597,0.2727360774818402,0.060597255851493115,-0.0793765985744978,True,False,1,0,0,0,10.105891471197085,0,1015.6420928553069,5.052945735598542,7.0,3.0
16,e467aae4cac1b49a73762bdd34d68181,San Diego Padres,Pittsburgh Pirates,0,-227.0,205.0,0.6941896024464832,0.3278688524590163,0.7272639225181597,0.2727360774818402,0.033074320071676544,-0.05513277497717611,True,False,0,1,0,0,10.15642092855307,0,1005.4856719267539,0.0,7.0,4.0
17,a63bdc4e2f86d5b9edd27423abacfa71,Texas Rangers,Baltimore Orioles,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5342881277837506,0.4657118722162494,-0.006996275885974179,-0.015057358552981404,False,False,0,0,0,0,0.0,0,1005.4856719267539,0.0,7.0,4.0
18,c89a2812c1ba9e62c49e4d058479a7d6,Cleveland Indians,Chicago White Sox,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.4268460554412487,0.5731539445587512,0.05647568507087841,-0.07596886245879264,True,False,1,0,0,0,10.054856719267539,0,1022.5789283495087,17.093256422754816,8.0,4.0
19,f3d55972ef29e50511fa343dd8a8fc6d,Oakland Athletics,Los Angeles Angels,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.6534603045271681,0.3465396954728318,0.06498293827202406,-0.08636073742760109,True,False,0,1,0,0,10.225789283495088,0,1012.3531390660137,0.0,8.0,5.0
20,42943090fefc9d5a7dd0005274b0bf0d,Baltimore Orioles,Oakland Athletics,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.3953246418443634,0.6046753581556366,-0.059220812701091086,0.03945796685128877,False,True,1,0,0,0,10.123531390660137,0,1020.140470904983,7.787331838969337,9.0,5.0
21,c4fbb880c8c2fcc931cf885834157ee4,Los Angeles Angels,Seattle Mariners,0,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5219186940289402,0.4780813059710598,-0.07322300637591805,0.056140377701017596,False,True,1,0,0,0,10.20140470904983,0,1034.1163953563812,13.975924451398269,10.0,5.0
22,26519121e7cb5c3bda88649726a7d552,New York Yankees,Chicago White Sox,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.7157983193277311,0.2842016806722689,0.035287137219104925,-0.053636157165568854,True,False,1,0,0,0,10.341163953563813,0,1038.9714019073501,4.855006550968926,11.0,5.0
23,3d8baddec186cb26b8dab5e2fd8949b5,Milwaukee Brewers,Pittsburgh Pirates,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.7157983193277311,0.2842016806722689,0.04047364400305575,-0.058264072752388596,True,False,1,0,0,0,10.389714019073502,0,1043.9664567242123,4.99505481686226,12.0,5.0
24,db23836a305e4ef1925284d9ee1844c1,New York Mets,Miami Marlins,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6534603045271681,0.3465396954728318,0.0043374975096242,-0.023830674897538484,False,False,0,0,0,0,0.0,0,1043.9664567242123,0.0,12.0,5.0
25,929986ab9d1869d238f3b9672b8cf0bb,Kansas City Royals,Toronto Blue Jays,1,121.0,-131.0,0.4524886877828054,0.5670995670995671,0.3953246418443634,0.6046753581556366,-0.05716404593844199,0.03757579105606945,False,True,0,1,0,0,10.439664567242124,0,1033.5267921569703,0.0,12.0,6.0
26,e93b1e3a0b9389bb0a6e79cfaf9d0977,Houston Astros,Los Angeles Dodgers,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4680293501048218,0.5319706498951782,-0.019775527943958704,-0.0029130710350543376,False,False,0,0,0,0,0.0,0,1033.5267921569703,0.0,12.0,6.0
27,c51b10fe44ff3cb5495e1c7d4ec7ed10,Kansas City Royals,Toronto Blue Jays,0,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.3754833720030935,0.6245166279969064,0.03301761857843599,-0.05080804732776889,True,False,0,1,0,0,10.335267921569702,0,1023.1915242354006,0.0,12.0,7.0
28,459e8c134e0e550a9f13d267b4e779e6,New York Mets,Boston Red Sox,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5219186940289402,0.4780813059710598,-0.06655867222620382,0.045180873070626903,False,True,1,0,0,0,10.231915242354006,0,1036.5953332028844,13.403808967483748,13.0,7.0
29,0e2e0b0f132c7501be54e26937d4f603,Colorado Rockies,Pittsburgh Pirates,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5342881277837506,0.4657118722162494,-0.01728137894270687,-0.003771695858867996,False,False,0,0,0,0,0.0,0,1036.5953332028844,0.0,13.0,7.0
30,1806a7a2b3c103de9d6a34919099c2c9,Chicago Cubs,Milwaukee Brewers,0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.4829547232391501,0.5170452767608498,-0.045347163553302705,0.02199577181035478,False,True,1,0,0,0,10.365953332028845,0,1047.1686056015537,10.573272398669422,14.0,7.0
31,9ee35c013a4a697fb0f69d67c29aad8c,San Diego Padres,Los Angeles Angels,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.7157983193277311,0.2842016806722689,0.07422125839583149,-0.09315680989376879,True,False,0,1,0,0,10.471686056015537,0,1036.696919545538,0.0,14.0,8.0
32,7d7a4a00b565925a84bc1232d073065c,Oakland Athletics,Atlanta Braves,0,196.0,-213.0,0.3378378378378378,0.6805111821086262,0.2777777777777778,0.7222222222222223,-0.06006006006005998,0.041711040113596165,False,True,1,0,0,0,10.36696919545538,0,1041.5640412335454,4.867121688007221,15.0,8.0
33,16ec856e7f81f0422e93e0ef2cd7fc3f,Miami Marlins,Toronto Blue Jays,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.4842236187483634,0.5157763812516365,-0.04848666162546833,0.025580302820264023,False,True,1,0,0,0,10.415640412335454,0,1052.3963072623742,10.832266028828872,16.0,8.0
34,87288ef862c54bfa2bc229912bd373b7,Texas Rangers,Los Angeles Angels,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4268460554412487,0.5731539445587512,0.023620248989635828,-0.04370429298914147,True,False,1,0,0,0,10.523963072623742,0,1067.9717726098572,15.575465347483139,17.0,8.0
35,87f0db93cf4e115cdae1486b38f2db5f,Milwaukee Brewers,Cincinnati Reds,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.5342881277837506,0.4657118722162494,0.02448420621512315,-0.04885123457986712,True,False,0,1,0,0,10.679717726098572,0,1057.2920548837587,0.0,17.0,9.0
36,98cf6a92b76f1569feb1895b9d24821a,San Francisco Giants,Arizona Diamondbacks,1,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5728609339553996,0.4271390660446004,0.02948193852160963,-0.05132983347693071,True,False,1,0,0,0,10.572920548837587,0,1066.176862067656,8.884807183897133,18.0,9.0
37,2f6e493b90cb2a6afa1bcc6378b2c7d5,San Francisco Giants,San Diego Padres,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5342881277837506,0.4657118722162494,-0.030929263520597217,0.011166417670794904,False,True,1,0,0,0,10.66176862067656,0,1078.970984412468,12.794122344811871,19.0,9.0
38,ca6b396d776d6ffabb2164b91ecfded3,St. Louis Cardinals,Colorado Rockies,1,-149.0,139.0,0.5983935742971888,0.4184100418410041,0.5728609339553996,0.4271390660446004,-0.025532640341789148,0.00872902420359628,False,False,0,0,0,0,0.0,0,1078.970984412468,0.0,19.0,9.0
39,d25d67970a9fcbf79aabcbfb9ad4f7e2,Los Angeles Angels,Oakland Athletics,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.7676190476190476,0.2323809523809524,0.08507936507936509,-0.10545688545688536,True,False,1,0,0,0,10.78970984412468,0,1083.9894541074098,5.018469694941712,20.0,9.0
40,df9a1edf28e01c0b97e76e27267ff547,Arizona Diamondbacks,San Diego Padres,1,146.0,-159.0,0.4065040650406504,0.6138996138996139,0.4268460554412487,0.5731539445587512,0.02034199040059831,-0.040745669340862656,True,False,1,0,0,0,10.839894541074099,0,1099.815700137378,15.826246029968184,21.0,9.0
41,e9992166c2c0c8c228d5d069918d45f4,Cincinnati Reds,Kansas City Royals,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5728609339553996,0.4271390660446004,0.031576530285674864,-0.05363016472463039,True,False,0,1,0,0,10.99815700137378,0,1088.8175431360041,0.0,21.0,10.0
42,30e4b13e7f57176edeaee4b6438348c6,Los Angeles Angels,New York Yankees,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.3953246418443634,0.6046753581556366,0.012182879392256096,-0.0316882782079998,True,False,1,0,0,0,10.888175431360041,0,1106.3475055804938,17.52996244448967,22.0,10.0
43,3ecc69bd33017bfa17510820fc2c57a3,Boston Red Sox,Miami Marlins,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6534603045271681,0.3465396954728318,0.06498293827202406,-0.0844947872857888,True,False,1,0,0,0,11.063475055804938,0,1114.0842014237141,7.736695843220236,23.0,10.0
44,5069e6b459e3d0c0249fe18e28088950,Pittsburgh Pirates,Milwaukee Brewers,0,159.0,-172.0,0.3861003861003861,0.6323529411764706,0.3953246418443634,0.6046753581556366,0.009224255743977283,-0.027677583020834007,False,False,0,0,0,0,0.0,0,1114.0842014237141,0.0,23.0,10.0
45,e8031a6c29de5b9e287888b49f241524,Washington Nationals,Pittsburgh Pirates,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4966326902074991,0.5033673097925009,-0.02489841027096973,0.0008797476034461127,False,False,0,0,0,0,0.0,0,1114.0842014237141,0.0,23.0,10.0
46,b263e52babac39b41cbb339895ae73fc,Atlanta Braves,San Diego Padres,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.6051986837869738,0.3948013162130262,0.05974413833242842,-0.08138915997744989,True,False,0,1,0,0,11.140842014237142,0,1102.943359409477,0.0,23.0,11.0
47,126c602e8fa5271c988baed22bacfd00,Miami Marlins,New York Mets,0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.3953246418443634,0.6046753581556366,-0.02308539999664072,0.0015007549810334142,False,False,0,0,0,0,0.0,0,1102.943359409477,0.0,23.0,11.0
48,11118a2a92a8c3da632fd71585566d80,Toronto Blue Jays,New York Yankees,0,-137.0,128.0,0.5780590717299579,0.4385964912280701,0.5728609339553996,0.4271390660446004,-0.0051981377745582424,-0.011457425183469705,False,False,0,0,0,0,0.0,0,1102.943359409477,0.0,23.0,11.0
49,ace9183eed40ab141cc7bf221afd5383,New York Mets,Washington Nationals,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4589052625135809,0.541094737486419,0.035176448954258865,-0.054046962918439245,True,False,0,1,0,0,11.029433594094769,0,1091.913925815382,0.0,23.0,12.0
50,bbb063f2c69b878b9812af7c0103b63c,Oakland Athletics,Tampa Bay Rays,0,151.0,-164.0,0.398406374501992,0.6212121212121212,0.3953246418443634,0.6046753581556366,-0.003081732657628622,-0.01653676305648466,False,False,0,0,0,0,0.0,0,1091.913925815382,0.0,23.0,12.0
51,cfacc19479eccda4fb26b7551c2f165a,Boston Red Sox,Oakland Athletics,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.6534603045271681,0.3465396954728318,-0.017592327051779266,-0.0006825267493903997,False,False,0,0,0,0,0.0,0,1091.913925815382,0.0,23.0,12.0
52,618803bbecde64a434635e2367290e97,Cleveland Guardians,Detroit Tigers,0,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.6534603045271681,0.3465396954728318,0.00807023360518222,-0.029400154151228264,False,False,0,0,0,0,0.0,0,1091.913925815382,0.0,23.0,12.0
53,1797c5561bc410d7221a29727dcd7449,Kansas City Royals,Los Angeles Angels,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5304518106482007,0.4695481893517993,-0.0347655806561471,0.015002734806344842,False,True,1,0,0,0,10.919139258153821,0,1105.0168929251668,13.102967109784585,24.0,12.0
54,8c8989f7166763532ff034675a024259,Chicago Cubs,San Diego Padres,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5012895625039802,0.4987104374960199,-0.03359415842625235,0.010905559447239421,False,True,1,0,0,0,11.050168929251667,0,1116.619570300881,11.60267737571425,25.0,12.0
55,f3246d903837ed2886dfe03a8f9c83f3,Minnesota Twins,Chicago White Sox,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5650367908853549,0.4349632091146451,0.015487241335805257,-0.03673490409290209,True,False,1,0,0,0,11.166195703008809,0,1125.7721897295767,9.152619428695745,26.0,12.0
56,8e89265d6f3217aac8a8537b68269b21,Texas Rangers,Seattle Mariners,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.4966326902074991,0.5033673097925009,-0.04465171346222563,0.0225980790232701,False,True,1,0,0,0,11.257721897295767,0,1137.930529378656,12.158339649079428,27.0,12.0
57,e940c5bd6dbbf0f4fcaa31bf9bbcc3ac,Washington Nationals,Miami Marlins,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4589052625135809,0.541094737486419,-0.017285213676895228,-0.004359807968126406,False,False,0,0,0,0,0.0,0,1137.930529378656,0.0,27.0,12.0
58,761f244afb0826308e05516d7ee62028,Los Angeles Dodgers,San Francisco Giants,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.7952644101619464,0.2047355898380535,0.059814674712210913,-0.0817973614513447,True,False,1,0,0,0,11.37930529378656,0,1142.0238046641907,4.093275285534734,28.0,12.0
59,741d0cbdb26f963f068d699fd9532793,Oakland Athletics,Los Angeles Angels,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5728609339553996,0.4271390660446004,-0.018975800738477933,-0.00021136130582688484,False,False,0,0,0,0,0.0,0,1142.0238046641907,0.0,28.0,12.0
60,83262da717f13efbae770f78a9963982,Washington Nationals,San Francisco Giants,0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.3953246418443634,0.6046753581556366,-0.02308539999664072,0.0015007549810334142,False,False,0,0,0,0,0.0,0,1142.0238046641907,0.0,28.0,12.0
61,54440eb89f4323e97824392ab3c69efc,Los Angeles Dodgers,New York Mets,0,114.0,-124.0,0.4672897196261682,0.5535714285714286,0.4966326902074991,0.5033673097925009,0.029342970581330896,-0.05020411877892772,True,False,0,1,0,0,11.420238046641908,0,1130.6035666175487,0.0,28.0,13.0
62,b08f39b69abcee18814b77d9071d164e,Seattle Mariners,Colorado Rockies,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5012895625039802,0.4987104374960199,-0.010905559447239366,-0.013484684455199625,False,False,0,0,0,0,0.0,0,1130.6035666175487,0.0,28.0,13.0
63,3e0bafc2e05dd39ca7da34a818743057,Chicago Cubs,St. Louis Cardinals,0,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.5728609339553996,0.4271390660446004,0.0038954167140202722,-0.025349621738204986,False,False,0,0,0,0,0.0,0,1130.6035666175487,0.0,28.0,13.0
64,a35ac2111fd02ed07e7aef30f1dac60e,Milwaukee Brewers,Detroit Tigers,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.6534603045271681,0.3465396954728318,-0.02907937801251448,0.008701857634994037,False,False,0,0,0,0,0.0,0,1130.6035666175487,0.0,28.0,13.0
65,5f2644dc7ad691d0874ebf20b7c3f33c,Chicago White Sox,New York Yankees,0,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.3953246418443634,0.6046753581556366,0.010709257228978808,-0.0316882782079998,True,False,0,1,0,0,11.306035666175488,0,1119.2975309513733,0.0,28.0,14.0
66,7f72cd6c809fdece7b1cff83139e81a2,Tampa Bay Rays,Texas Rangers,0,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.7272639225181597,0.2727360774818402,0.09491098134168918,-0.1133643086185459,True,False,0,1,0,0,11.192975309513734,0,1108.1045556418596,0.0,28.0,15.0
67,d4b9b7902133ac5a9fe123983ae4c011,Washington Nationals,San Francisco Giants,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.4842236187483634,0.5157763812516365,-0.14812932242810717,0.12817948202683027,False,True,1,0,0,0,11.081045556418596,0,1125.612607621001,17.50805197914138,29.0,15.0
68,2868df1ee64bbf2a22fbdb4e7440e353,Cleveland Indians,Chicago White Sox,1,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.4966326902074991,0.5033673097925009,-0.0131712313611283,-0.011195797003615615,False,False,0,0,0,0,0.0,0,1125.612607621001,0.0,29.0,15.0
69,d6098a47eb050454a4e7d6e67094fe99,San Diego Padres,Colorado Rockies,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.5728609339553996,0.4271390660446004,-0.06871612697649998,0.04978057547856268,False,True,1,0,0,0,11.256126076210009,0,1144.1852156467476,18.572608025746515,30.0,15.0
70,71dd77b8d1b06e1b1d3812ea0579445b,Milwaukee Brewers,Chicago Cubs,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5728609339553996,0.4271390660446004,0.021291427228942172,-0.04015065358156783,True,False,1,0,0,0,11.441852156467476,0,1153.4875344731438,9.302318826396322,31.0,15.0
71,1023b07aa0fe2072ed52f60402171c25,Arizona Diamondbacks,San Francisco Giants,0,157.0,-169.0,0.3891050583657587,0.6282527881040892,0.2777777777777778,0.7222222222222223,-0.11132728058798091,0.09396943411813308,False,True,1,0,0,0,11.534875344731438,0,1160.3129044996122,6.825370026468306,32.0,15.0
72,150ae2989e17fa0cb0f23e0f0f6462eb,Arizona Diamondbacks,Chicago Cubs,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5342881277837506,0.4657118722162494,-0.011166417670794848,-0.01047860397422673,False,False,0,0,0,0,0.0,0,1160.3129044996122,0.0,32.0,15.0
73,2dbac6eaf3b3babe8fd683782bd23304,Colorado Rockies,Chicago Cubs,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5219186940289402,0.4780813059710598,-0.03363686152661538,0.01296502690129242,False,True,0,1,0,0,11.603129044996122,0,1148.709775454616,0.0,32.0,16.0
74,36b3a2628aa7e0b1dea537fc0c1a5fc1,Philadelphia Phillies,Miami Marlins,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.5728609339553996,0.4271390660446004,-0.08930122820676256,0.06871612697650009,False,True,1,0,0,0,11.48709775454616,0,1169.2716804352535,20.561904980637625,33.0,16.0
75,ef23a5db3d232fe50d8aab4f7859bb71,Atlanta Braves,San Francisco Giants,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6534603045271681,0.3465396954728318,0.03660206697927537,-0.05668611097878107,True,False,1,0,0,0,11.692716804352536,0,1176.5342374565905,7.262557021336978,34.0,16.0
76,85f022489a329a9d0798a7d495141970,Houston Astros,Tampa Bay Rays,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.6051986837869738,0.3948013162130262,0.006805109489785077,-0.025366751013864486,False,False,0,0,0,0,0.0,0,1176.5342374565905,0.0,34.0,16.0
77,b1ac33787ba30f2ee6f48e3442ef204d,Los Angeles Dodgers,Washington Nationals,1,-156.0,145.0,0.609375,0.4081632653061224,0.7157983193277311,0.2842016806722689,0.10642331932773108,-0.12396158463385348,True,False,1,0,0,0,11.765342374565906,0,1184.0761235941327,7.541886137542248,35.0,16.0
78,3ace3bcfad15736981d76ff030543b95,Chicago Cubs,Cincinnati Reds,1,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.4505874896397055,0.5494125103602945,-0.012375473323257391,-0.010058855278472056,False,False,0,0,0,0,0.0,0,1184.0761235941327,0.0,35.0,16.0
79,79b9a4b280c34e8b51e99dc4808bd155,Chicago Cubs,Arizona Diamondbacks,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4692982456140351,0.5307017543859649,-0.018506632434745374,-0.004181966544267612,False,False,0,0,0,0,0.0,0,1184.0761235941327,0.0,35.0,16.0
80,8889a5c6b4d057cc03de406de06c37d6,Cincinnati Reds,Pittsburgh Pirates,1,-175.0,160.0,0.6363636363636364,0.3846153846153846,0.6534603045271681,0.3465396954728318,0.017096668163531725,-0.03807568914255277,True,False,1,0,0,0,11.840761235941327,0,1190.8422728718135,6.766149277680758,36.0,16.0
82,c1415f8b02f82138a89cb0d51a9c6385,Chicago Cubs,Kansas City Royals,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5862489120974761,0.4137510879025239,-0.00889278830738216,-0.008189840367518297,False,False,0,0,0,0,0.0,0,1190.8422728718135,0.0,36.0,16.0
83,31240d68a83b3ff7697edeb9ec9a4138,Boston Red Sox,Baltimore Orioles,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.5728609339553996,0.4271390660446004,-0.08930122820676256,0.06871612697650009,False,True,0,1,0,0,11.908422728718135,0,1178.9338501430955,0.0,36.0,17.0
84,eec30b92e328d39161d8c37fc346132d,Minnesota Twins,Kansas City Royals,0,-220.0,200.0,0.6875,0.3333333333333333,0.7588967468175389,0.2411032531824611,0.07139674681753894,-0.09223008015087222,True,False,0,1,0,0,11.789338501430954,0,1167.1445116416646,0.0,36.0,18.0
85,d3998ac902d8b4ac9948912e03b01680,Kansas City Royals,Chicago Cubs,0,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.4268460554412487,0.5731539445587512,0.03314526803967388,-0.052314220235256226,True,False,0,1,0,0,11.671445116416647,0,1155.473066525248,0.0,36.0,19.0
86,b036b06957f122b3667c009be8147507,Philadelphia Phillies,Arizona Diamondbacks,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.7090458055658821,0.2909541944341179,0.0379931739869348,-0.0562680277881043,True,False,1,0,0,0,11.55473066525248,0,1161.1371501846854,5.66408365943749,37.0,19.0
87,380edba1068cca3abf52183fba11e4d5,Oakland Athletics,Baltimore Orioles,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.4966326902074991,0.5033673097925009,-0.06283867543126742,0.042537816704943276,False,True,0,1,0,0,11.611371501846854,0,1149.5257786828386,0.0,37.0,20.0
88,2212c7a8e3fdc632bf415d3e31b5be5b,Texas Rangers,Colorado Rockies,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5195822454308094,0.4804177545691906,-0.04563514587353834,0.02587230002373614,False,True,0,1,0,0,11.495257786828386,0,1138.03052089601,0.0,37.0,21.0
89,4776027acec8b785db10bf06ce2b1317,Oakland Athletics,Arizona Diamondbacks,1,-200.0,182.0,0.6666666666666666,0.3546099290780142,0.7272639225181597,0.2727360774818402,0.060597255851493115,-0.081873851596174,True,False,1,0,0,0,11.3803052089601,0,1143.7206735004902,5.69015260448005,38.0,21.0
90,9bec2ba54cf522659395c81a97658991,Los Angeles Dodgers,San Francisco Giants,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.7521659826721386,0.2478340173278613,0.0768413073474633,-0.09699356887903526,True,False,1,0,0,0,11.437206735004903,0,1149.2193305846272,5.498657084136973,39.0,21.0
