,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
11,5b189e3f515c67c9d8a8ca1567eac8dd,Baltimore Orioles,Los Angeles Angels,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5820451688130648,0.4179548311869352,0.003986097083106932,-0.02257380317429819,False,False,0,0,0,0,0.0,0,1081.538042174506,0.0,7.0,1.0
12,8625a5d27f9e5832578fd140cdfad712,Los Angeles Angels,Boston Red Sox,0,153.0,-167.0,0.3952569169960474,0.6254681647940075,0.4576303977712428,0.5423696022287572,0.06237348077519539,-0.08309856256525028,True,False,0,1,0,0,10.81538042174506,0,1070.722661752761,0.0,7.0,2.0
13,31240d68a83b3ff7697edeb9ec9a4138,Boston Red Sox,Baltimore Orioles,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.6001783033033034,0.3998216966966966,-0.06198385885885882,0.041398757628596294,False,True,0,1,0,0,10.70722661752761,0,1060.0154351352335,0.0,7.0,3.0
14,487fe1fb19115cdebb6dd61613c4c9be,Atlanta Braves,Philadelphia Phillies,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5450069257507253,0.4549930742492747,0.03281180379950577,-0.057202047701944814,True,False,1,0,0,0,10.600154351352336,0,1070.1108202317596,10.095385096526034,8.0,3.0
15,01c91f09464c4a698c57f269868db2c3,Detroit Tigers,Minnesota Twins,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4576303977712428,0.5423696022287572,-0.018560078419233295,-0.003084943225788228,False,False,0,0,0,0,0.0,0,1070.1108202317596,0.0,8.0,3.0
16,d1501e7c6de4ba9b4fd3150cd423c67c,Los Angeles Dodgers,Cleveland Guardians,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.7112794612794613,0.2887205387205387,-0.0030062530062530124,-0.019921436588103192,False,False,0,0,0,0,0.0,0,1070.1108202317596,0.0,8.0,3.0
17,f1f0fa8b061b918ed3ea5ab17b74bacf,Minnesota Twins,Kansas City Royals,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.6099699699699701,0.3900300300300299,0.014828269565111851,-0.03191089824001231,True,False,1,0,0,0,10.701108202317597,0,1077.390485675513,7.279665443753467,9.0,3.0
18,fbdb71d9802dc13efe771dfa2d64b364,New York Mets,Washington Nationals,0,-294.0,258.0,0.7461928934010152,0.2793296089385474,0.7872807017543859,0.212719298245614,0.04108780835337067,-0.06661031069293341,True,False,0,1,0,0,10.77390485675513,0,1066.616580818758,0.0,9.0,4.0
19,e812c3fd21e6572fb59f8cecbfd88e9e,Los Angeles Angels,Los Angeles Dodgers,0,142.0,-154.0,0.4132231404958678,0.6062992125984252,0.3210180623973727,0.6789819376026273,-0.0922050780984951,0.07268272500420203,False,True,1,0,0,0,10.66616580818758,0,1073.5426625123862,6.926081693628299,10.0,4.0
20,8e29d9a2e26adbfbb440032abc1688dd,Kansas City Royals,San Diego Padres,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.3708214699989455,0.6291785300010545,0.018708793942607493,-0.037488136665612126,True,False,0,1,0,0,10.735426625123862,0,1062.8072358872623,0.0,10.0,5.0
21,1b3caceb88c3d0a83ff407690c8b7460,San Diego Padres,Cincinnati Reds,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.6001783033033034,0.3998216966966966,-0.053800935451021936,0.036185333060333,False,True,0,1,0,0,10.628072358872624,0,1052.1791635283896,0.0,10.0,6.0
22,42d3707549c47088ac43b44db5828b52,Los Angeles Angels,Tampa Bay Rays,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4914715566124017,0.5085284433875983,0.0012754781810292437,-0.02418183698623344,False,False,0,0,0,0,0.0,0,1052.1791635283896,0.0,10.0,6.0
23,dfd038734163259aad8022d0abeb2d69,Arizona Diamondbacks,San Francisco Giants,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4914715566124017,0.5085284433875983,0.0012754781810292437,-0.02418183698623344,False,False,0,0,0,0,0.0,0,1052.1791635283896,0.0,10.0,6.0
24,ac39c1dd93f14a124a512b09c0c89da7,Philadelphia Phillies,New York Yankees,1,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.4914715566124017,0.5085284433875983,0.00837976917278821,-0.03275596028212646,False,False,0,0,0,0,0.0,0,1052.1791635283896,0.0,10.0,6.0
25,770d215c7ff34c7f2c34a7811d223bda,Chicago White Sox,Detroit Tigers,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6361464354527938,0.3638535645472062,0.03297183227819067,-0.0528131021194605,True,False,0,1,0,0,10.521791635283897,0,1041.6573718931056,0.0,10.0,7.0
26,2b05a56f4b265e80a00cdd44c513a037,Pittsburgh Pirates,Cleveland Indians,0,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.3614942528735632,0.6385057471264368,-0.027610805492195523,0.006152805949966256,False,False,0,0,0,0,0.0,0,1041.6573718931056,0.0,10.0,7.0
27,f78f70f599e3f9130b4ebb63ef8776e1,San Diego Padres,Chicago Cubs,0,-204.0,187.0,0.6710526315789473,0.3484320557491289,0.6462499551215309,0.353750044878469,-0.024802676457416406,0.005317989129340117,False,False,0,0,0,0,0.0,0,1041.6573718931056,0.0,10.0,7.0
28,a9187fe586fa4f14ecfe11c32c1ace74,Colorado Rockies,Washington Nationals,1,-137.0,128.0,0.5780590717299579,0.4385964912280701,0.6001783033033034,0.3998216966966966,0.0221192315733455,-0.0387747945313735,True,False,1,0,0,0,10.416573718931057,0,1049.2607103740772,7.6033384809715745,11.0,7.0
29,3402861017c91c707438deb00727265d,Oakland Athletics,Chicago Cubs,0,155.0,-168.0,0.392156862745098,0.6268656716417911,0.3191865605658709,0.6808134394341291,-0.07297030217922706,0.05394776779233801,False,True,1,0,0,0,10.492607103740772,0,1055.5063098405897,6.245599466512364,12.0,7.0
30,0dd1624a49712c4ad3ff1fd309408e3c,Atlanta Braves,New York Mets,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.5450069257507253,0.4549930742492747,0.06423769498149451,-0.08629132942045004,True,False,0,1,0,0,10.555063098405897,0,1044.9512467421837,0.0,12.0,8.0
31,4e429ebac7072e34d56d8ca79177160a,Houston Astros,Seattle Mariners,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6361464354527938,0.3638535645472062,-0.012976371564750067,-0.006516805823164107,False,False,0,0,0,0,0.0,0,1044.9512467421837,0.0,12.0,8.0
32,9350a6ae9db8af7065810c3b24f5ba27,Texas Rangers,Oakland Athletics,0,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.3959125829790408,0.6040874170209591,-0.03327196637718238,0.012250682327081597,False,True,1,0,0,0,10.449512467421837,0,1052.1578070645435,7.206560322359888,13.0,8.0
33,2a73143d4d731cedca2a15188c067487,Colorado Rockies,Miami Marlins,1,144.0,-156.0,0.4098360655737705,0.609375,0.4576303977712428,0.5423696022287572,0.04779433219747231,-0.06700539777124281,True,False,1,0,0,0,10.521578070645434,0,1067.3088794862729,15.151072421729424,14.0,8.0
34,8b298bf9a7251437ce821df65f9beae7,Atlanta Braves,New York Mets,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5820451688130648,0.4179548311869352,0.06051406833459594,-0.08453273100211955,True,False,1,0,0,0,10.673088794862728,0,1077.1007040687157,9.791824582442871,15.0,8.0
35,a60fae0530606da579cfcd03afe7c0d2,Tampa Bay Rays,Atlanta Braves,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5450069257507253,0.4549930742492747,-0.006562580975732146,-0.014490493825842665,False,False,0,0,0,0,0.0,0,1077.1007040687157,0.0,15.0,8.0
36,3b2cdb00679b3e59e2e4e0a5e905d4bb,Milwaukee Brewers,Chicago Cubs,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5450069257507253,0.4549930742492747,-0.05816767742387785,0.0365830324082706,False,True,1,0,0,0,10.771007040687158,0,1092.0724038552707,14.971699786555147,16.0,8.0
37,695dc08d40941561c3c6a0f6158b8704,San Francisco Giants,Chicago White Sox,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4980222822862419,0.5019777177137581,-0.014172839664977621,-0.010217404237461425,False,False,0,0,0,0,0.0,0,1092.0724038552707,0.0,16.0,8.0
38,650b03bf56aa9eb97b73739c54cdc1aa,Chicago Cubs,Minnesota Twins,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5450069257507253,0.4549930742492747,-0.014464439888041247,-0.005836418838282897,False,False,0,0,0,0,0.0,0,1092.0724038552707,0.0,16.0,8.0
39,cf1b6330d02825570e71295e8c2b8af5,Los Angeles Dodgers,San Diego Padres,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.6871405567057741,0.3128594432942259,0.016087925126826774,-0.03436277892799633,True,False,1,0,0,0,10.920724038552708,0,1097.4256999526006,5.353296097329759,17.0,8.0
40,731d619fecb54342679872abe5c3789f,San Francisco Giants,New York Mets,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5450069257507253,0.4549930742492747,0.03281180379950577,-0.057202047701944814,True,False,1,0,0,0,10.974256999526006,0,1107.8773732854825,10.45167333288191,18.0,8.0
41,b1b0750b454947d6dec7177374e32941,St. Louis Cardinals,Arizona Diamondbacks,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6361464354527938,0.3638535645472062,0.019288197904901105,-0.03937224190440669,True,False,0,1,0,0,11.078773732854826,0,1096.7985995526276,0.0,18.0,9.0
42,1b44a599af3b39de0abb6c4ad3fb80f3,Toronto Blue Jays,Boston Red Sox,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5450069257507253,0.4549930742492747,-0.040055314913175155,0.020210465553622603,False,True,1,0,0,0,10.967985995526275,0,1111.0569813468117,14.258381794184158,19.0,9.0
43,3f4db11a79f0943ea210fa666af77837,Cleveland Indians,Milwaukee Brewers,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5820451688130648,0.4179548311869352,0.04076076514334004,-0.06281439958229557,True,False,1,0,0,0,11.110569813468116,0,1120.4727184768694,9.415737130057725,20.0,9.0
44,374b5fe1abf3d9b4183f868af020a5f1,Baltimore Orioles,New York Yankees,1,175.0,-189.0,0.3636363636363636,0.6539792387543253,0.3959125829790408,0.6040874170209591,0.032276219342677215,-0.04989182173336615,True,False,1,0,0,0,11.204727184768695,0,1140.0809910502146,19.608272573345214,21.0,9.0
45,8095252f9335c1c4b0a2e262cf094e32,Chicago White Sox,Toronto Blue Jays,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4576303977712428,0.5423696022287572,-0.007485881298524566,-0.013185953326798394,False,False,0,0,0,0,0.0,0,1140.0809910502146,0.0,21.0,9.0
46,9432e96bb2cd6718b9022ad409f3a98a,Seattle Mariners,Milwaukee Brewers,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5450069257507253,0.4549930742492747,-0.014464439888041247,-0.005836418838282897,False,False,0,0,0,0,0.0,0,1140.0809910502146,0.0,21.0,9.0
47,560e33033a08721c18f8a7ca7606bf39,Colorado Rockies,St. Louis Cardinals,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4462454212454212,0.5537545787545788,-0.00830003330003326,-0.011462812549768997,False,False,0,0,0,0,0.0,0,1140.0809910502146,0.0,21.0,9.0
48,d0dd93ea53f73e71bbce9aa2a695a009,Oakland Athletics,Boston Red Sox,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5450069257507253,0.4549930742492747,-0.016396583021204503,-0.00372252208100049,False,False,0,0,0,0,0.0,0,1140.0809910502146,0.0,21.0,9.0
49,b0e9f6a782bd320d7af091423ade8dd3,Tampa Bay Rays,Boston Red Sox,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5820451688130648,0.4179548311869352,0.007577083706681753,-0.026489613257509204,False,False,0,0,0,0,0.0,0,1140.0809910502146,0.0,21.0,9.0
50,cbd9172976a10df2ade74fac210c063a,Oakland Athletics,New York Mets,0,192.0,-210.0,0.3424657534246575,0.6774193548387096,0.266025641025641,0.733974358974359,-0.07644011239901649,0.0565550041356494,False,True,1,0,0,0,11.400809910502145,0,1145.5099481504537,5.428957100239116,22.0,9.0
51,df3918c59b440184add8eb2ea793eda7,Arizona Diamondbacks,San Francisco Giants,0,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.266025641025641,0.733974358974359,-0.12307941734011768,0.10162141779788847,False,True,1,0,0,0,11.455099481504538,0,1152.169889709468,6.659941559014267,23.0,9.0
52,5640e8fdf6b63c64b93e02764a08c279,San Diego Padres,Los Angeles Dodgers,1,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4291283041283041,0.5708716958716958,-0.01730026730026729,5.624522791902731e-05,False,False,0,0,0,0,0.0,0,1152.169889709468,0.0,23.0,9.0
53,c833042ba71016139c1ee6eae0f894ac,Milwaukee Brewers,St. Louis Cardinals,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4980222822862419,0.5019777177137581,-0.006928212763263053,-0.017253051517011175,False,False,0,0,0,0,0.0,0,1152.169889709468,0.0,23.0,9.0
54,7fa447015075642091a1d318e8dfcf4d,Baltimore Orioles,New York Mets,1,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.4291283041283041,0.5708716958716958,-0.0634825333101195,0.042569809079243015,False,True,0,1,0,0,11.52169889709468,0,1140.6481908123733,0.0,23.0,10.0
55,29c399e0f6d2e21e8e4934eb43a0a81a,Houston Astros,Oakland Athletics,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.7872807017543859,0.212719298245614,0.07299498746867161,-0.0959226770630279,True,False,1,0,0,0,11.406481908123734,0,1145.2107835756228,4.562592763249493,24.0,10.0
56,1d9595fb29740c027151deb50b6be2e0,Seattle Mariners,Los Angeles Dodgers,0,168.0,-182.0,0.373134328358209,0.6453900709219859,0.3614942528735632,0.6385057471264368,-0.011640075484645795,-0.006884323795549041,False,False,0,0,0,0,0.0,0,1145.2107835756228,0.0,24.0,10.0
57,1797c5561bc410d7221a29727dcd7449,Kansas City Royals,Los Angeles Angels,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5450069257507253,0.4549930742492747,-0.020210465553622492,0.0004476197038202345,False,False,0,0,0,0,0.0,0,1145.2107835756228,0.0,24.0,10.0
58,fdc378420dad4668a9aaa667ff1cad70,Houston Astros,Detroit Tigers,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.7511278195488722,0.2488721804511278,0.08896565738671003,-0.1095507586169725,True,False,1,0,0,0,11.452107835756228,0,1151.053695736723,5.8429121611001165,25.0,10.0
59,9982359e4b89baf4409295511e92bc3c,Miami Marlins,Seattle Mariners,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4576303977712428,0.5423696022287572,-0.030174480277537663,0.007485881298524677,False,False,0,0,0,0,0.0,0,1151.053695736723,0.0,25.0,10.0
60,79bbe7cb711db6c6f925cc70f4b33b38,Chicago Cubs,St. Louis Cardinals,0,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.4237554614060638,0.5762445385939361,0.008817702069964184,-0.030054674004489135,False,False,0,0,0,0,0.0,0,1151.053695736723,0.0,25.0,10.0
61,e6de09ebed303c04045de384c8470113,Boston Red Sox,Cleveland Indians,0,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.6001783033033034,0.3998216966966966,0.018588345144307516,-0.036859526010727006,True,False,0,1,0,0,11.510536957367231,0,1139.5431587793557,0.0,25.0,11.0
62,c68ca2b80b484b0cd9ea8c8ee6a4a3cd,Arizona Diamondbacks,Cincinnati Reds,0,-156.0,145.0,0.609375,0.4081632653061224,0.6099699699699701,0.3900300300300299,0.000594969969970105,-0.018133235276092508,False,False,0,0,0,0,0.0,0,1139.5431587793557,0.0,25.0,11.0
63,86612b4f68492a7e5cc57a03bc1425bb,San Diego Padres,Miami Marlins,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.6667701863354037,0.3332298136645962,-0.027419416111079453,0.004282445243543598,False,False,0,0,0,0,0.0,0,1139.5431587793557,0.0,25.0,11.0
64,a1445a164d3a37517dd176fbc877be32,San Diego Padres,San Francisco Giants,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5450069257507253,0.4549930742492747,0.0079698887136882,-0.030443818954608792,False,False,0,0,0,0,0.0,0,1139.5431587793557,0.0,25.0,11.0
65,556c3c6a371b6c01d058f9b1854c5c4b,St. Louis Cardinals,Pittsburgh Pirates,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.74255082149819,0.2574491785018101,0.08857158274386467,-0.1061871851345535,True,False,1,0,0,0,11.395431587793558,0,1145.5724876617862,6.029328882430454,26.0,11.0
66,1f5bf3d9a0170dc66214bc1fcb0ba131,Texas Rangers,Detroit Tigers,0,-156.0,145.0,0.609375,0.4081632653061224,0.5450069257507253,0.4549930742492747,-0.06436807424927471,0.04682980894315231,False,True,1,0,0,0,11.455724876617863,0,1162.1832887328821,16.6108010710959,27.0,11.0
67,23b0a5eecce59abe58686837f286ee57,Milwaukee Brewers,New York Mets,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5450069257507253,0.4549930742492747,0.010123204820492782,-0.03281180379950577,True,False,1,0,0,0,11.621832887328821,0,1172.2892303740377,10.105941641155496,28.0,11.0
68,bff02b35eae0f0a969e7b8229b263f58,Seattle Mariners,Texas Rangers,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.6200734896387072,0.3799265103612928,-0.02150357129319236,0.0011386315734140395,False,False,0,0,0,0,0.0,0,1172.2892303740377,0.0,28.0,11.0
69,548b42d76dadd7cab70f6028764093e8,Kansas City Royals,Detroit Tigers,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5450069257507253,0.4549930742492747,0.0037225220810005455,-0.025776156519956073,False,False,0,0,0,0,0.0,0,1172.2892303740377,0.0,28.0,11.0
70,915fef20213cfd364072fadd1c41d53e,Seattle Mariners,Chicago White Sox,0,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.4237554614060638,0.5762445385939361,-0.014841029822006302,-0.0018145331360217565,False,False,0,0,0,0,0.0,0,1172.2892303740377,0.0,28.0,11.0
71,5427eb5354c02e000ae6559a5d402ab9,Miami Marlins,Atlanta Braves,0,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.4154437334817081,0.5845562665182918,-0.023152757746361996,0.006497194788333993,False,False,0,0,0,0,0.0,0,1172.2892303740377,0.0,28.0,11.0
72,808e686e07fb1bcfd897d7b6c1d13f3e,San Diego Padres,St. Louis Cardinals,1,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.5450069257507253,0.4549930742492747,-0.041769933753406985,0.022092641348841813,False,True,0,1,0,0,11.722892303740378,0,1160.5663380702974,0.0,28.0,12.0
73,2fdaaeadb884a39d89b0ca4e85770cef,Los Angeles Dodgers,Arizona Diamondbacks,1,-225.0,204.0,0.6923076923076923,0.3289473684210526,0.7511278195488722,0.2488721804511278,0.05882012724117991,-0.0800751879699248,True,False,1,0,0,0,11.605663380702975,0,1165.7244106839432,5.158072613645766,29.0,12.0
74,941c5eff3525d8c6e250d94f883253cb,St. Louis Cardinals,Los Angeles Dodgers,0,132.0,-143.0,0.4310344827586206,0.588477366255144,0.4237554614060638,0.5762445385939361,-0.007279021352556814,-0.012232827661207923,False,False,0,0,0,0,0.0,0,1165.7244106839432,0.0,29.0,12.0
75,6bf868ffe6eae01531493c9c4a3664ae,San Diego Padres,Miami Marlins,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6001783033033034,0.3998216966966966,-0.016679934244589356,-0.0034041097549162846,False,False,0,0,0,0,0.0,0,1165.7244106839432,0.0,29.0,12.0
76,36b3a2628aa7e0b1dea537fc0c1a5fc1,Philadelphia Phillies,Miami Marlins,0,-200.0,184.0,0.6666666666666666,0.352112676056338,0.6001783033033034,0.3998216966966966,-0.06648836336336328,0.04770902064035859,False,True,1,0,0,0,11.657244106839432,0,1187.1737398405278,21.449329156584557,30.0,12.0
77,d934e99c0391b574fa013f9ad80b8429,Minnesota Twins,Pittsburgh Pirates,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.6001783033033034,0.3998216966966966,0.008341568609425809,-0.02571021819692043,False,False,0,0,0,0,0.0,0,1187.1737398405278,0.0,30.0,12.0
78,ca59f12aa77cf584882335fcf942068d,Oakland Athletics,Texas Rangers,0,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.74255082149819,0.2574491785018101,0.08857158274386467,-0.10885118779855618,True,False,0,1,0,0,11.871737398405278,0,1175.3020024421226,0.0,30.0,13.0
79,2176e8885400a6febc34ad0d0e6fca39,Colorado Rockies,Los Angeles Dodgers,1,216.0,-238.0,0.3164556962025316,0.7041420118343196,0.266025641025641,0.733974358974359,-0.05043005517689059,0.02983234714003946,False,True,0,1,0,0,11.753020024421225,0,1163.5489824177014,0.0,30.0,14.0
80,3aecc7c5f5619b93843c6776149b8d7f,Texas Rangers,Houston Astros,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4057836780899454,0.5942163219100546,-0.05933260097982196,0.038660766354499,False,True,1,0,0,0,11.635489824177014,0,1172.857374277043,9.308391859341612,31.0,14.0
81,40e7957a1ac21694f97633fe88ef559d,Pittsburgh Pirates,Kansas City Royals,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4980222822862419,0.5019777177137581,-0.014172839664977621,-0.010217404237461425,False,False,0,0,0,0,0.0,0,1172.857374277043,0.0,31.0,14.0
82,bf389e267897995af1a8e0f083c380b7,Cleveland Guardians,Los Angeles Angels,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5820451688130648,0.4179548311869352,0.026489613257509204,-0.047161447882832164,True,False,1,0,0,0,11.728573742770429,0,1182.2402332712593,9.382858994216344,32.0,14.0
83,8c3f189c5f53faf3100f70658c4318f6,Cincinnati Reds,Boston Red Sox,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4576303977712428,0.5423696022287572,-0.030174480277537663,0.007485881298524677,False,False,0,0,0,0,0.0,0,1182.2402332712593,0.0,32.0,14.0
84,65a278211fcbb76fc1c891b28ee64fd4,Colorado Rockies,Texas Rangers,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5175340957739589,0.482465904226041,-0.019502941263078166,-0.0029709889778424814,False,False,0,0,0,0,0.0,0,1182.2402332712593,0.0,32.0,14.0
85,30e4b13e7f57176edeaee4b6438348c6,Los Angeles Angels,New York Yankees,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.3959125829790408,0.6040874170209591,0.012770820526933513,-0.032276219342677215,True,False,1,0,0,0,11.822402332712594,0,1201.2743010269267,19.034067755667277,33.0,14.0
86,9cde317059dc1fc45f0aafaeca52c247,Los Angeles Dodgers,Cleveland Guardians,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6263547687861271,0.3736452312138729,0.023180165611523917,-0.044764810627131224,True,False,0,1,0,0,12.012743010269267,0,1189.2615580166573,0.0,33.0,15.0
87,0844b8d00384592493fc0973f93c759d,New York Mets,Atlanta Braves,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4291283041283041,0.5708716958716958,-0.06838413368264118,0.04480534516079537,False,True,1,0,0,0,11.892615580166574,0,1199.9756261068974,10.714068090240156,34.0,15.0
88,dc64c4d8110906f0f5909682583b6cbb,Texas Rangers,Tampa Bay Rays,0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.4576303977712428,0.5423696022287572,-0.005332565191720096,-0.017101763410009352,False,False,0,0,0,0,0.0,0,1199.9756261068974,0.0,34.0,15.0
89,6305e0f87897e761dc9d7cecdc17ae3f,Arizona Diamondbacks,Los Angeles Dodgers,0,165.0,-179.0,0.3773584905660377,0.6415770609318996,0.3210180623973727,0.6789819376026273,-0.056340428168665024,0.03740487667072767,False,True,1,0,0,0,11.999756261068974,0,1206.679400554422,6.703774447524566,35.0,15.0
