,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
10,5f5769306e2a69f77cd93ae96760ef05,St. Louis Cardinals,Pittsburgh Pirates,1,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.7604115629593338,0.2395884370406663,0.0982494007971716,-0.1175544201021908,True,False,1,0,0,0,9.928410166898438,0,997.9065320811185,5.0655153912747135,3.0,3.0
11,3644499d4c9d299cd8fd8301a49452e8,Oakland Athletics,New York Mets,0,319.0,-360.0,0.2386634844868735,0.782608695652174,0.1714285714285714,0.8285714285714286,-0.06723491305830209,0.04596273291925468,False,True,1,0,0,0,9.979065320811186,0,1000.6784946702327,2.7719625891142186,4.0,3.0
12,0db6f5054aad1e30121401623bdf201e,Colorado Rockies,Oakland Athletics,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4080750844114599,0.5919249155885401,-0.0034475493333960827,-0.014374297009885129,False,False,0,0,0,0,0.0,0,1000.6784946702327,0.0,4.0,3.0
13,82052d6ceb57a7425e8f2b35926947bc,Atlanta Braves,Miami Marlins,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6722919937205651,0.3277080062794348,0.069117390545962,-0.08895866038723188,True,False,0,1,0,0,10.006784946702327,0,990.6717097235304,0.0,4.0,4.0
14,07aeb3c6c4cbe79495abe63b2fe9e332,Seattle Mariners,Los Angeles Angels,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5865169506109102,0.4134830493890897,0.02704558497214371,-0.04734644369846791,True,False,1,0,0,0,9.906717097235305,0,998.4722743670228,7.800564643492367,5.0,4.0
15,140eec53d0f71391600e8d71ed3c2e04,Tampa Bay Rays,Detroit Tigers,1,-217.0,197.0,0.6845425867507886,0.3367003367003367,0.7841616835282038,0.2158383164717962,0.0996190967774152,-0.12086202022854053,True,False,1,0,0,0,9.984722743670229,0,1003.0735290876082,4.601254720585359,6.0,4.0
16,e35ed612cd111392f669166d90909472,Baltimore Orioles,Tampa Bay Rays,1,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4519943356148218,0.5480056643851782,0.03532766894815509,-0.05516893878942497,True,False,1,0,0,0,10.030735290876082,0,1017.1165584948347,14.043029407226514,7.0,4.0
17,f705df298af2549b8cc3b8c9f718ed7a,Tampa Bay Rays,Baltimore Orioles,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.5894176445023902,0.4105823554976097,-0.08163498707655714,0.06336013327538748,False,True,0,1,0,0,10.171165584948348,0,1006.9453929098864,0.0,7.0,5.0
18,e791f25d783ed9b27fa4040cff49bb81,Kansas City Royals,Detroit Tigers,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5431080889644426,0.4568919110355574,-0.0631911236339826,0.04536927729070139,False,True,0,1,0,0,10.069453929098865,0,996.8759389807876,0.0,7.0,6.0
19,1bb3af5181c3226e53f5ab47c092092f,Tampa Bay Rays,Toronto Blue Jays,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.508092401901048,0.4919075980989519,-0.011138367329721288,-0.013042896950553051,False,False,0,0,0,0,0.0,0,996.8759389807876,0.0,7.0,6.0
20,8571d48f75d0ade68b3897ca6319394d,San Diego Padres,San Francisco Giants,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5417896157709694,0.4582103842290306,-0.05004711892290814,0.030859956878603323,False,True,0,1,0,0,9.968759389807877,0,986.9071795909797,0.0,7.0,7.0
21,5f65edc5c888b4cd6cef9b366249c4b6,Texas Rangers,Baltimore Orioles,1,-183.0,168.0,0.6466431095406361,0.373134328358209,0.6639317715642881,0.3360682284357119,0.01728866202365198,-0.0370660999224971,True,False,1,0,0,0,9.869071795909797,0,992.3001149985806,5.392935407600982,8.0,7.0
22,9765c67e89a8902d8e3a7b9fbda04743,San Diego Padres,Minnesota Twins,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5431080889644426,0.4568919110355574,0.010397808590610902,-0.0333041673958151,True,False,0,1,0,0,9.923001149985806,0,982.3771138485948,0.0,8.0,8.0
23,de5e8a07c9af7521186e2c2171ba8f5a,Cincinnati Reds,Cleveland Indians,0,146.0,-159.0,0.4065040650406504,0.6138996138996139,0.4082122134773367,0.5917877865226633,0.0017081484366863187,-0.02211182737695061,False,False,0,0,0,0,0.0,0,982.3771138485948,0.0,8.0,8.0
24,c38c866b3e00b358d408eac002cfc4dc,Milwaukee Brewers,Cincinnati Reds,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.508092401901048,0.4919075980989519,-0.004102720050171538,-0.02028752385226762,False,False,0,0,0,0,0.0,0,982.3771138485948,0.0,8.0,8.0
25,d54adac95fb7f6b8489e1d505a8b2cd1,Cleveland Guardians,Detroit Tigers,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6690197987666342,0.3309802012333657,0.05216156121874149,-0.07224560521824719,True,False,1,0,0,0,9.823771138485949,0,988.4788350526234,6.101721204028539,9.0,8.0
26,e0262e6c4c35441e890f7c6aa5c88a46,Colorado Rockies,Pittsburgh Pirates,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4519943356148218,0.5480056643851782,-0.019703777592725402,-0.001543885164371428,False,False,0,0,0,0,0.0,0,988.4788350526234,0.0,9.0,8.0
27,82d41cc0daa9c609282cdfd6ceef28fa,Oakland Athletics,Seattle Mariners,0,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.7023365868086365,0.2976634131913634,0.04017442464647436,-0.05947944395149368,True,False,0,1,0,0,9.884788350526234,0,978.5940467020971,0.0,9.0,9.0
28,11b14e787e4946ec9ea9f6664bd058cf,Los Angeles Dodgers,San Francisco Giants,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5640661421911422,0.4359338578088578,-0.031075558213716103,0.01220504424953578,False,True,0,1,0,0,9.785940467020971,0,968.8081062350761,0.0,9.0,10.0
29,bf389e267897995af1a8e0f083c380b7,Cleveland Guardians,Los Angeles Angels,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5865169506109102,0.4134830493890897,0.030961395055354668,-0.051633229680677684,True,False,1,0,0,0,9.688081062350761,0,976.5585710849567,7.7504648498806095,10.0,10.0
30,860f87682291b4aa0648c832e5ed64c3,San Diego Padres,Colorado Rockies,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.5894176445023902,0.4105823554976097,-0.06456159425193508,0.046945991861246095,False,True,0,1,0,0,9.765585710849567,0,966.7929853741072,0.0,10.0,11.0
31,ec58758f059b0b501f29e0865b0a3dcd,Colorado Rockies,San Diego Padres,1,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4082122134773367,0.5917877865226633,-0.03821635795123468,0.020972335878886472,False,True,0,1,0,0,9.667929853741072,0,957.1250555203661,0.0,10.0,12.0
32,75adeaf933addbc610365cf661661517,Houston Astros,Minnesota Twins,0,-222.0,201.0,0.6894409937888198,0.3322259136212624,0.758404873996123,0.241595126003877,0.06896388020730315,-0.09063078761738541,True,False,0,1,0,0,9.571250555203662,0,947.5538049651625,0.0,10.0,13.0
33,e484ed2e7d0ef81cfb8d3fa30c98d3d6,Arizona Diamondbacks,Houston Astros,1,145.0,-156.0,0.4081632653061224,0.609375,0.4082122134773367,0.5917877865226633,4.894817121431361e-05,-0.017587213477336716,False,False,0,0,0,0,0.0,0,947.5538049651625,0.0,10.0,13.0
34,53e2e081ef64709f4f3f9fd5eddbb4f7,Texas Rangers,Los Angeles Angels,0,126.0,-135.0,0.4424778761061947,0.574468085106383,0.4082122134773367,0.5917877865226633,-0.034265662628857996,0.017319701416280253,False,True,1,0,0,0,9.475538049651625,0,954.5727220389786,7.018917073816018,11.0,13.0
35,c9ecf6f6196aafc7fc96e222c808c370,Cleveland Guardians,Minnesota Twins,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5417896157709694,0.4582103842290306,0.027226508974852903,-0.05159353733959682,True,False,1,0,0,0,9.545727220389786,0,963.5781250770822,9.005403038103571,12.0,13.0
36,a165c36d7ea50112988c5ab0067bf41f,Arizona Diamondbacks,Cincinnati Reds,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4080750844114599,0.5919249155885401,-0.08943735339948539,0.06585856487763964,False,True,0,1,0,0,9.635781250770822,0,953.9423438263113,0.0,12.0,14.0
37,0f078ccf7a0df5ae6898f6376327ff88,Houston Astros,Seattle Mariners,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5653846153846154,0.4346153846153846,-0.040914597213809856,0.023092750870528644,False,True,1,0,0,0,9.539423438263114,0,967.5837193430276,13.641375516716252,13.0,14.0
38,3af1df3277df1e830a7d34b8ae452cdc,Milwaukee Brewers,Cincinnati Reds,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5417896157709694,0.4582103842290306,0.013487728978516578,-0.03683912072146439,True,False,1,0,0,0,9.675837193430276,0,976.2228596943046,8.639140351277032,14.0,14.0
39,56196178c2a966e0a020469a6e1fe20a,Kansas City Royals,Boston Red Sox,1,100.0,-110.0,0.5,0.5238095238095238,0.4762500150278316,0.5237499849721684,-0.023749984972168403,-5.953883735543286e-05,False,False,0,0,0,0,0.0,0,976.2228596943046,0.0,14.0,14.0
40,3402861017c91c707438deb00727265d,Oakland Athletics,Chicago Cubs,0,155.0,-168.0,0.392156862745098,0.6268656716417911,0.3062015503875969,0.6937984496124031,-0.08595531235750109,0.06693277797061203,False,True,1,0,0,0,9.762228596943046,0,982.0337100496279,5.810850355323242,15.0,14.0
41,b4753ad6ffd13f44af0ae555e29d7caf,Tampa Bay Rays,Oakland Athletics,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.6065320320803942,0.3934679679196057,-0.007367581819219704,-0.011390331675535992,False,False,0,0,0,0,0.0,0,982.0337100496279,0.0,15.0,14.0
42,52b341bea2f67ee01ab0ba1341d02165,Colorado Rockies,Los Angeles Dodgers,1,178.0,-196.0,0.3597122302158273,0.6621621621621622,0.3062015503875969,0.6937984496124031,-0.053510679828230434,0.03163628745024094,False,True,0,1,0,0,9.820337100496278,0,972.2133729491316,0.0,15.0,15.0
43,abc6b7f30e64849a3442c7b8642bcbcf,Texas Rangers,New York Yankees,1,-144.0,133.0,0.5901639344262295,0.4291845493562232,0.6639317715642881,0.3360682284357119,0.07376783713805857,-0.09311632092051131,True,False,1,0,0,0,9.722133729491317,0,978.9648547057227,6.7514817565911915,16.0,15.0
44,ee35bbb718b159d529b14642ad8fc614,San Diego Padres,New York Mets,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5417896157709694,0.4582103842290306,-0.013765939784586179,-0.0069058948407367815,False,False,0,0,0,0,0.0,0,978.9648547057227,0.0,16.0,15.0
45,1aadfd7843f31199c5c2b30117b537d0,Boston Red Sox,Baltimore Orioles,0,-164.0,150.0,0.6212121212121212,0.4,0.5431080889644426,0.4568919110355574,-0.07810403224767859,0.05689191103555735,False,True,1,0,0,0,9.789648547057228,0,993.6493275263085,14.684472820585842,17.0,15.0
46,4cbf660f99147475d72a5258141b616c,Philadelphia Phillies,Miami Marlins,1,-227.0,205.0,0.6941896024464832,0.3278688524590163,0.758404873996123,0.241595126003877,0.0642152715496398,-0.08627372645513931,True,False,1,0,0,0,9.936493275263086,0,998.0266373391997,4.377309812891227,18.0,15.0
47,e3f35bca1547967b0fbdb4b572cac749,Minnesota Twins,Detroit Tigers,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.7662071372480587,0.2337928627519413,0.08569595513943251,-0.10404497508589647,True,False,1,0,0,0,9.980266373391997,0,1002.71220840652,4.685571067320186,19.0,15.0
48,c10101013832f31d0fe3f6450701ba64,Atlanta Braves,Miami Marlins,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.6045912894228707,0.3954087105771293,0.019529048758970213,-0.03937389811852282,True,False,1,0,0,0,10.0271220840652,0,1009.8236425086939,7.1114341021739005,20.0,15.0
49,0c0d4529fcea1301e1425cd364476dcc,Atlanta Braves,Cincinnati Reds,1,-260.0,233.0,0.7222222222222222,0.3003003003003003,0.7604115629593338,0.2395884370406663,0.038189340737111555,-0.060711863259634014,True,False,1,0,0,0,10.098236425086938,0,1013.7075795952658,3.8839370865718994,21.0,15.0
50,a8591b672aecaf614da0e3a369cbd5b6,New York Yankees,Chicago White Sox,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.6098042270343251,0.3901957729656748,-0.022548714142145432,0.0025988737408685902,False,False,0,0,0,0,0.0,0,1013.7075795952658,0.0,21.0,15.0
51,a1222795dd782cc5438c1b2e9b672db7,St. Louis Cardinals,Washington Nationals,1,-110.0,100.0,0.5238095238095238,0.5,0.5865169506109102,0.4134830493890897,0.06270742680138641,-0.0865169506109103,True,False,1,0,0,0,10.137075795952658,0,1022.9231030461318,9.215523450866053,22.0,15.0
52,cbdf64c3859ad45d7a9fb70339ad9f9f,Baltimore Orioles,Tampa Bay Rays,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4762500150278316,0.5237499849721684,0.011133735958064217,-0.03180557058338718,True,False,1,0,0,0,10.22923103046132,0,1034.6867187311623,11.763615685030516,23.0,15.0
53,dad288de25d3fcbbf4f68d0b67cc0ef4,Los Angeles Dodgers,St. Louis Cardinals,1,-175.0,160.0,0.6363636363636364,0.3846153846153846,0.6065320320803942,0.3934679679196057,-0.029831604283242164,0.008852583304221118,False,False,0,0,0,0,0.0,0,1034.6867187311623,0.0,23.0,15.0
54,06bf73056bd9e99ac20356d8aeb7dcdb,Houston Astros,Baltimore Orioles,1,-250.0,226.0,0.7142857142857143,0.3067484662576687,0.758404873996123,0.241595126003877,0.044119159710408695,-0.06515334025379171,True,False,1,0,0,0,10.346867187311624,0,1038.825465606087,4.138746874924649,24.0,15.0
55,8b3e149e207889d11a469010a1841956,Cincinnati Reds,Tampa Bay Rays,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4080750844114599,0.5919249155885401,-0.012092982815430808,-0.006468658708648656,False,False,0,0,0,0,0.0,0,1038.825465606087,0.0,24.0,15.0
56,70e948dd8a4ab418fe96c38539fe6fb6,Oakland Athletics,Seattle Mariners,0,164.0,-179.0,0.3787878787878788,0.6415770609318996,0.3624813360614942,0.6375186639385058,-0.0163065427263846,-0.004058396993393831,False,False,0,0,0,0,0.0,0,1038.825465606087,0.0,24.0,15.0
57,5ab7afbac77810f1ab0513a7ba3c719b,Cincinnati Reds,Pittsburgh Pirates,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5865169506109102,0.4134830493890897,-0.0019604156442337706,-0.01755143336953091,False,False,0,0,0,0,0.0,0,1038.825465606087,0.0,24.0,15.0
58,9b4cf4e321fcc6779ac66e183716f4a3,Oakland Athletics,Toronto Blue Jays,1,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.3442367601246106,0.6557632398753894,-0.0317030894994495,0.010373168953403566,False,True,0,1,0,0,10.38825465606087,0,1028.4372109500262,0.0,24.0,16.0
59,9eb14c4587a1759156df3d4af281b7d7,Los Angeles Angels,Oakland Athletics,0,-194.0,178.0,0.6598639455782312,0.3597122302158273,0.7824109589041096,0.2175890410958904,0.12254701332587836,-0.14212318911993693,True,False,0,1,0,0,10.284372109500262,0,1018.1528388405259,0.0,24.0,17.0
60,283b6ff86d99ac94a75c88d856ce9664,Cincinnati Reds,Washington Nationals,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5894176445023902,0.4105823554976097,0.0043554038384897575,-0.02420025319804242,False,False,0,0,0,0,0.0,0,1018.1528388405259,0.0,24.0,17.0
61,f1e23a9549304df9af95f107390366aa,Pittsburgh Pirates,Cincinnati Reds,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5417896157709694,0.4582103842290306,0.009079335397137678,-0.031985694202341874,False,False,0,0,0,0,0.0,0,1018.1528388405259,0.0,24.0,17.0
62,e4078c12a9be3e5f726b74a797676b2a,Milwaukee Brewers,San Francisco Giants,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.4800644085529327,0.5199355914470672,-0.039166360677836576,0.014985096397562292,False,True,1,0,0,0,10.181528388405258,0,1028.1347294173938,9.9818905768679,25.0,17.0
63,4af0ba47290b83de0bbf4d0a2647a4d5,St. Louis Cardinals,Cincinnati Reds,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.758404873996123,0.241595126003877,0.13015208589203375,-0.15056173674122098,True,False,1,0,0,0,10.281347294173939,0,1034.2183668695677,6.083637452173929,26.0,17.0
64,b95424c48661721168fb5e3a5b5ee184,Atlanta Braves,Houston Astros,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5640661421911422,0.4359338578088578,-0.02777059250273539,0.01040194291524077,False,True,0,1,0,0,10.342183668695677,0,1023.876183200872,0.0,26.0,18.0
66,0313d9932db1b4255f570019e48eeeb9,Houston Astros,Seattle Mariners,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.5894176445023902,0.4105823554976097,-0.03605052029161726,0.01688156809603486,False,True,0,1,0,0,10.23876183200872,0,1013.6374213688632,0.0,26.0,19.0
67,7d0955efa17d8c633272eb4a50554b5e,Atlanta Braves,San Francisco Giants,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.4800644085529327,0.5199355914470672,-0.052645871820899026,0.029739513015694774,False,True,1,0,0,0,10.136374213688633,0,1024.1792505510994,10.541829182236178,27.0,19.0
68,e2ade8e2f64d8689a5805cbc32c4e010,Cincinnati Reds,Los Angeles Dodgers,0,173.0,-189.0,0.3663003663003663,0.6539792387543253,0.3624813360614942,0.6375186639385058,-0.00381903023887209,-0.01646057481581953,False,False,0,0,0,0,0.0,0,1024.1792505510994,0.0,27.0,19.0
69,7da678a780bdaed70ecb5fbb340bcc53,Minnesota Twins,Boston Red Sox,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5431080889644426,0.4568919110355574,-0.008461417762014811,-0.010397808590610846,False,False,0,0,0,0,0.0,0,1024.1792505510994,0.0,27.0,19.0
70,181ad7cd5a3692ff4381ed0efcb00fcf,Washington Nationals,Baltimore Orioles,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.6098042270343251,0.3901957729656748,-0.03558584388766073,0.015663937759682334,False,True,0,1,0,0,10.241792505510993,0,1013.9374580455884,0.0,27.0,20.0
71,ed7a91c14916af9916a229dfa75b91c9,Texas Rangers,Toronto Blue Jays,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4080750844114599,0.5919249155885401,-0.0506405119188153,0.030521406816610308,False,True,0,1,0,0,10.139374580455884,0,1003.7980834651325,0.0,27.0,21.0
72,2de0a538f4a2941e3a97769d610bcb06,Atlanta Braves,Pittsburgh Pirates,1,-196.0,181.0,0.6621621621621622,0.3558718861209964,0.7662071372480587,0.2337928627519413,0.1040449750858965,-0.1220790233690551,True,False,1,0,0,0,10.037980834651325,0,1008.919502258322,5.121418793189451,28.0,21.0
73,8ffc476fb2d64eb4498e7b2d3e004df3,Houston Astros,Oakland Athletics,0,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.7824109589041096,0.2175890410958904,0.12024879674194744,-0.1395538160469667,True,False,0,1,0,0,10.08919502258322,0,998.8303072357388,0.0,28.0,22.0
74,415d9513499db5b398d86132aef5fc2c,Los Angeles Angels,San Francisco Giants,1,-222.0,201.0,0.6894409937888198,0.3322259136212624,0.5894176445023902,0.4105823554976097,-0.10002334928642964,0.07835644187634727,False,True,0,1,0,0,9.988303072357388,0,988.8420041633814,0.0,28.0,23.0
75,28fa71514217f4c5c8175eacfd4033d2,Atlanta Braves,Miami Marlins,1,-157.0,145.0,0.6108949416342413,0.4081632653061224,0.6045912894228707,0.3954087105771293,-0.006303652211370636,-0.012754554728993117,False,False,0,0,0,0,0.0,0,988.8420041633814,0.0,28.0,23.0
76,10ca1075cbe3c51fa61f1f873cb12281,Boston Red Sox,Cleveland Guardians,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4800644085529327,0.5199355914470672,0.03561996410848828,-0.054532493659315784,True,False,0,1,0,0,9.888420041633815,0,978.9535841217476,0.0,28.0,24.0
78,ab83aa5a5a728ed73800df3d8017c2c6,Cincinnati Reds,Detroit Tigers,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.6690197987666342,0.3309802012333657,0.040767010662544956,-0.06117666151173229,True,False,1,0,0,0,9.789535841217475,0,984.7462088798644,5.792624758116849,29.0,24.0
79,a35e3436858a4c9407ab6f9fb7337cd1,San Francisco Giants,Arizona Diamondbacks,1,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4800644085529327,0.5199355914470672,0.06339774188626601,-0.0832390117275359,True,False,1,0,0,0,9.847462088798645,0,998.5326558041825,13.786446924318103,30.0,24.0
80,7a7369f05484a6be2f1c1dc6b8866c5b,Cincinnati Reds,Cleveland Guardians,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.4800644085529327,0.5199355914470672,-0.06539013690161272,0.04374511525659114,False,True,1,0,0,0,9.985326558041825,0,1009.5165150180285,10.983859213846008,31.0,24.0
81,dde18a81b244e832a3e4f79dad26a672,Chicago Cubs,St. Louis Cardinals,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.508092401901048,0.4919075980989519,-0.06637568320533505,0.047463153654507484,False,True,0,1,0,0,10.095165150180286,0,999.4213498678482,0.0,31.0,25.0
82,2df2761486f822dd63ea0add702144a2,San Diego Padres,Chicago Cubs,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5894176445023902,0.4105823554976097,-0.013756958672212938,-0.0060843111690569995,False,False,0,0,0,0,0.0,0,999.4213498678482,0.0,31.0,25.0
83,1407274587df9b1e6c32efe7795a25cd,Los Angeles Angels,Texas Rangers,0,-213.0,195.0,0.6805111821086262,0.3389830508474576,0.5913583871599138,0.4086416128400861,-0.08915279494871231,0.06965856199262849,False,True,1,0,0,0,9.994213498678482,0,1018.9100661902712,19.488716322423038,32.0,25.0
84,e19dd4d8c031098ec5ca86099ad72a42,Colorado Rockies,Arizona Diamondbacks,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5894176445023902,0.4105823554976097,0.03386208894683462,-0.054533923572157694,True,False,1,0,0,0,10.189100661902712,0,1027.0613467197934,8.15128052952217,33.0,25.0
85,80865811b60b58b1fd683cbbbd96863f,Texas Rangers,Houston Astros,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.3624813360614942,0.6375186639385058,-0.042376963533647505,0.023619050038891864,False,True,1,0,0,0,10.270613467197935,0,1033.5208520450751,6.45950532528172,34.0,25.0
86,e013577a3a94f15a18f01723ae043f1e,Boston Red Sox,Baltimore Orioles,1,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.5653846153846154,0.4346153846153846,-0.07619244554728422,0.05438724773325543,False,True,0,1,0,0,10.33520852045075,0,1023.1856435246243,0.0,34.0,26.0
87,2e2b5aa9446ff10b79fa8a97cec3dfb4,Colorado Rockies,San Diego Padres,1,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.4080750844114599,0.5919249155885401,0.07474175107812658,-0.0926176711622485,True,False,1,0,0,0,10.231856435246243,0,1043.6493563951167,20.463712870492486,35.0,26.0
88,54684467b193d584b7a9cd9256de6778,New York Yankees,Texas Rangers,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.758404873996123,0.241595126003877,0.08308019867144767,-0.10323246020301957,True,False,1,0,0,0,10.436493563951167,0,1048.6669013777855,5.017544982668831,36.0,26.0
89,b263e52babac39b41cbb339895ae73fc,Atlanta Braves,San Diego Padres,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.587478883211467,0.412521116788533,0.042024337756921604,-0.06366935940194313,True,False,0,1,0,0,10.486669013777854,0,1038.1802323640077,0.0,36.0,27.0
90,8d2a5a496834cdc62c5f31c8ea759596,Colorado Rockies,San Diego Padres,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4080750844114599,0.5919249155885401,-0.07269414635777088,0.050640511918815356,False,True,0,1,0,0,10.381802323640077,0,1027.7984300403675,0.0,36.0,28.0
91,4776027acec8b785db10bf06ce2b1317,Oakland Athletics,Arizona Diamondbacks,1,-200.0,182.0,0.6666666666666666,0.3546099290780142,0.7604115629593338,0.2395884370406663,0.09374489629266713,-0.1150214920373479,True,False,1,0,0,0,10.277984300403675,0,1032.9374221905694,5.138992150201838,37.0,28.0
