,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
55,df318bb9dbbe8eb299e96874fd0b87b9,Cleveland Indians,Kansas City Royals,0,-213.0,193.0,0.6805111821086262,0.3412969283276451,0.7337092731829574,0.2662907268170426,0.053198091074331266,-0.0750062015106025,True,False,0,1,0,0,11.080563394261217,0,1096.9757760318605,0.0,20.0,11.0
56,36d8eeff3c50b1255f991a95584fdaa8,Kansas City Royals,Cleveland Guardians,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4234212552945706,0.5765787447054294,-0.04169502377519679,0.021023189149873778,False,True,0,1,0,0,10.969757760318606,0,1086.006018271542,0.0,20.0,12.0
57,16beb774c8320376025689fd0fbeecac,Texas Rangers,Los Angeles Angels,0,166.0,-179.0,0.3759398496240601,0.6415770609318996,0.4244994518492874,0.5755005481507125,0.048559602225227316,-0.06607651278118709,True,False,0,1,0,0,10.86006018271542,0,1075.1459580888265,0.0,20.0,13.0
58,5ebf0357d133b7ee42ae8782f2506a07,Atlanta Braves,Colorado Rockies,0,-189.0,174.0,0.6539792387543253,0.364963503649635,0.6398531124384838,0.3601468875615162,-0.014126126315841536,-0.004816616088118786,False,False,0,0,0,0,0.0,0,1075.1459580888265,0.0,20.0,13.0
59,9e16da48b260c45bdf132f5cd4e4e4b7,Los Angeles Angels,Houston Astros,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.4234212552945706,0.5765787447054294,-0.06918958214385301,0.048276857912976534,False,True,1,0,0,0,10.751459580888266,0,1084.7454755717624,9.599517482935953,21.0,13.0
60,14473dc05e3dc1c08559b3ddd4201537,New York Mets,Atlanta Braves,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5259463922764227,0.4740536077235772,0.006715623045653429,-0.03089688732592777,False,False,0,0,0,0,0.0,0,1084.7454755717624,0.0,21.0,13.0
62,d4e81ee93c4cd617beed3ebd21e167a4,Milwaukee Brewers,Chicago White Sox,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5259463922764227,0.4740536077235772,-0.01950815317812271,-0.0021368684668989224,False,False,0,0,0,0,0.0,0,1084.7454755717624,0.0,21.0,13.0
63,4f2025f84755042056aa0402503d93a8,Colorado Rockies,Pittsburgh Pirates,0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4550296696842659,0.544970330315734,-0.0400198352662291,0.01666844352328123,False,True,1,0,0,0,10.847454755717624,0,1094.4307030322245,9.685227460462166,22.0,13.0
64,478d73bc639aed563e0d6c7659a63ad4,San Diego Padres,Atlanta Braves,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5259463922764227,0.4740536077235772,-0.033524973362343835,0.01322411463601958,False,True,0,1,0,0,10.944307030322246,0,1083.4863960019022,0.0,22.0,14.0
65,d73767b9096cb72bd373478206da4ed4,Los Angeles Angels,Houston Astros,0,175.0,-189.0,0.3636363636363636,0.6539792387543253,0.3789682539682539,0.621031746031746,0.015331890331890308,-0.03294749272257924,True,False,0,1,0,0,10.834863960019023,0,1072.6515320418832,0.0,22.0,15.0
66,5369e93275e9dda2eee27eddab6321ff,New York Yankees,Baltimore Orioles,1,-213.0,195.0,0.6805111821086262,0.3389830508474576,0.7111528822055138,0.2888471177944862,0.030641700096887603,-0.050135933052971426,True,False,1,0,0,0,10.726515320418832,0,1077.6874547275258,5.035922685642644,23.0,15.0
67,c9817813f3cce2b6be21f4c27023be81,Cincinnati Reds,Kansas City Royals,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.6034884666467892,0.3965115333532107,-0.041901604275196624,0.02197969814721823,False,True,0,1,0,0,10.77687454727526,0,1066.9105801802507,0.0,23.0,16.0
68,2c64c6fe77c3fde96872ab895eebfb22,Pittsburgh Pirates,Toronto Blue Jays,0,220.0,-244.0,0.3125,0.7093023255813954,0.2925101214574899,0.7074898785425101,-0.01998987854251011,-0.0018124470388852787,False,False,0,0,0,0,0.0,0,1066.9105801802507,0.0,23.0,16.0
69,d866c879e7e235b311e0f65632502a44,Los Angeles Angels,Texas Rangers,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5432190760059613,0.4567809239940387,0.010508795632129586,-0.03341515443733378,True,False,1,0,0,0,10.669105801802507,0,1076.269444918674,9.358864738423252,24.0,16.0
70,ea0062a18869999f81d6e2dd002c113c,Boston Red Sox,Cincinnati Reds,1,-200.0,182.0,0.6666666666666666,0.3546099290780142,0.6398531124384838,0.3601468875615162,-0.02681355422818288,0.005536958483501997,False,False,0,0,0,0,0.0,0,1076.269444918674,0.0,24.0,16.0
71,ff094c703bcb3a770e21fce44506bbda,New York Mets,Miami Marlins,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.6034884666467892,0.3965115333532107,0.06220406297706449,-0.0865802540864028,True,False,0,1,0,0,10.762694449186741,0,1065.5067504694873,0.0,24.0,17.0
72,b0537b313c92bc74b7c8fe0dd7e36271,Kansas City Royals,Texas Rangers,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.6034884666467892,0.3965115333532107,-0.0028107459516359956,-0.01671160714265707,False,False,0,0,0,0,0.0,0,1065.5067504694873,0.0,24.0,17.0
73,f0b69153a5af699e4146bb2924bde479,New York Yankees,Minnesota Twins,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.7134920634920635,0.2865079365079365,0.05595781691672108,-0.0771284271284271,True,False,1,0,0,0,10.655067504694873,0,1071.0562647948493,5.549514325361914,25.0,17.0
74,623883823cee8b9676beaca14076fe6c,Washington Nationals,Philadelphia Phillies,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4425812128555767,0.5574187871444233,-0.005849280417965896,-0.013396663499353534,False,False,0,0,0,0,0.0,0,1071.0562647948493,0.0,25.0,17.0
75,bbebf5b818f2d5bc1d62f891f03f0215,Washington Nationals,Cincinnati Reds,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4716529443350635,0.5283470556649366,-4.516887248368073e-05,-0.02120249388461304,False,False,0,0,0,0,0.0,0,1071.0562647948493,0.0,25.0,17.0
76,25c7ca4aaa0df2efe4fd613038152d28,Washington Nationals,Philadelphia Phillies,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4716529443350635,0.5283470556649366,0.0252243729064921,-0.04246839497884025,True,False,0,1,0,0,10.710562647948493,0,1060.3457021469007,0.0,25.0,18.0
77,6ca6af663ae17fd703ff83fd38ce13ec,Toronto Blue Jays,New York Mets,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6034884666467892,0.3965115333532107,0.011651731952911693,-0.030838893997216565,True,False,1,0,0,0,10.603457021469008,0,1067.6584311272243,7.312728980323454,26.0,18.0
78,464f216401859f8350634464310902c1,Baltimore Orioles,New York Yankees,0,164.0,-179.0,0.3787878787878788,0.6415770609318996,0.3957023060796646,0.6042976939203355,0.016914427291785827,-0.03727936701156409,True,False,0,1,0,0,10.676584311272244,0,1056.981846815952,0.0,26.0,19.0
79,b5da3bc89c78deecefe2fa235ea66b74,Milwaukee Brewers,Arizona Diamondbacks,1,-196.0,181.0,0.6621621621621622,0.3558718861209964,0.767259056732741,0.232740943267259,0.1050968945705788,-0.12313094285373741,True,False,1,0,0,0,10.56981846815952,0,1062.3746113405232,5.3927645245711835,27.0,19.0
80,47961f6e40533ab754ab83f30e6810fb,Los Angeles Angels,Seattle Mariners,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5011126893939394,0.4988873106060606,-0.050456817332518056,0.029403742530943244,False,True,0,1,0,0,10.623746113405232,0,1051.7508652271179,0.0,27.0,20.0
81,c8fb89f4ba0b620e830ae4af43e08137,Tampa Bay Rays,Milwaukee Brewers,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5437553101104504,0.4562446898895496,0.017688959399549953,-0.0412677479213957,True,False,0,1,0,0,10.517508652271179,0,1041.2333565748468,0.0,27.0,21.0
82,5a3182e8ac517e6f2728fb23dfcf84d0,San Francisco Giants,Philadelphia Phillies,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.6034884666467892,0.3965115333532107,0.047932911091233654,-0.06860474571655667,True,False,1,0,0,0,10.412333565748467,0,1049.5632234274456,8.329866852598775,28.0,21.0
83,150de2984fb6c16c254fb43587210435,Pittsburgh Pirates,Los Angeles Dodgers,0,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.2925101214574899,0.7074898785425101,-0.0778602489128804,0.05836707152496623,False,True,1,0,0,0,10.495632234274456,0,1055.236538148675,5.673314721229437,29.0,21.0
84,9aaeacadefefb7437161f4019abf31fe,Philadelphia Phillies,New York Mets,1,-167.0,153.0,0.6254681647940075,0.3952569169960474,0.5842364090831371,0.4157635909168628,-0.041231755710870344,0.0205066739208154,False,True,0,1,0,0,10.55236538148675,0,1044.6841727671883,0.0,29.0,22.0
85,1d58619f5ec5a3ccee68098c750f6229,Chicago White Sox,Minnesota Twins,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5469208211143695,0.4530791788856305,-0.012550544524397078,-0.007750314201927122,False,False,0,0,0,0,0.0,0,1044.6841727671883,0.0,29.0,22.0
86,a6d8fd0532c10981393cdae00973b695,Minnesota Twins,Cleveland Guardians,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5437553101104504,0.4562446898895496,-0.048081424583427124,0.028894262539122306,False,True,1,0,0,0,10.446841727671883,0,1058.6829406822687,13.998767915080323,30.0,22.0
87,3151b30a53a7b4611c14cf425a3a804e,St. Louis Cardinals,Cincinnati Reds,0,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5469208211143695,0.4530791788856305,0.0014662756598240456,-0.020854470403468994,False,False,0,0,0,0,0.0,0,1058.6829406822687,0.0,30.0,22.0
88,98002741d282a441b80511a71f6d73be,Cleveland Indians,Cincinnati Reds,1,151.0,-164.0,0.398406374501992,0.6212121212121212,0.4425812128555767,0.5574187871444233,0.04417483835358471,-0.06379333406769794,True,False,1,0,0,0,10.586829406822687,0,1074.669053086571,15.986112404302258,31.0,22.0
89,8b02098b500162e6aa51ca8d2494bbd4,Pittsburgh Pirates,Milwaukee Brewers,0,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.3957023060796646,0.6042976939203355,-0.0011230907457321915,-0.016914427291785716,False,False,0,0,0,0,0.0,0,1074.669053086571,0.0,31.0,22.0
90,1054f47821fb1dbb7bb77224cfac51d1,Arizona Diamondbacks,Colorado Rockies,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5842364090831371,0.4157635909168628,-0.007600325610740422,-0.011586836433564451,False,False,0,0,0,0,0.0,0,1074.669053086571,0.0,31.0,22.0
91,ef8fd88e9b065bd5758c528d8639fd83,Los Angeles Dodgers,Miami Marlins,1,-256.0,228.0,0.7191011235955056,0.3048780487804878,0.7893898554275913,0.2106101445724086,0.07028873183208573,-0.0942679042080792,True,False,1,0,0,0,10.74669053086571,0,1078.8669790751903,4.197925988619418,32.0,22.0
