,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
60,07403f1b6a43974dc4c76194322e3973,Detroit Tigers,Chicago White Sox,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4271418996909558,0.5728581003090442,-0.007640709004696322,-0.012204140354856285,False,False,0,0,0,0,0.0,0,944.2181931918699,0.0,21.0,20.0
61,54505f2024190d9f447bb6c72d9fce45,Minnesota Twins,Seattle Mariners,1,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.548899175123138,0.4511008248768619,-0.09267788580876157,0.0751609752528018,False,True,0,1,0,0,9.442181931918698,0,934.7760112599511,0.0,21.0,21.0
62,1195c97a98476b0398755a24a7867477,Minnesota Twins,San Francisco Giants,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5271796863144176,0.4728203136855824,0.005648585835948738,-0.029667248503472354,False,False,0,0,0,0,0.0,0,934.7760112599511,0.0,21.0,21.0
63,31db688f7a883e7fb8375674d669616a,Colorado Rockies,San Diego Padres,1,159.0,-172.0,0.3861003861003861,0.6323529411764706,0.4271418996909558,0.5728581003090442,0.04104151359056968,-0.0594948408674264,True,False,1,0,0,0,9.347760112599511,0,949.6389498389843,14.862938579033223,22.0,21.0
64,3565d73f014048ca58240e24be344135,Texas Rangers,Oakland Athletics,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5852018352018351,0.4147981647981648,-0.006634899492042434,-0.014386384558058407,False,False,0,0,0,0,0.0,0,949.6389498389843,0.0,22.0,21.0
65,12bb4f27b059b0b926b52f20d9574914,Oakland Athletics,Los Angeles Angels,1,192.0,-210.0,0.3424657534246575,0.6774193548387096,0.2581590775845222,0.7418409224154778,-0.08430667584013529,0.0644215675767682,False,True,0,1,0,0,9.496389498389844,0,940.1425603405945,0.0,22.0,22.0
66,250b519c4e67e936bda94a2b9658ad43,Miami Marlins,New York Mets,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4544040883943362,0.5455959116056637,0.02887217350071919,-0.04624082308821387,True,False,0,1,0,0,9.401425603405945,0,930.7411347371885,0.0,22.0,23.0
67,87d9f780adb63db55f36203200e4e06e,San Diego Padres,Colorado Rockies,0,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.7113095238095237,0.2886904761904762,0.007167511975204155,-0.02776522001205539,False,False,0,0,0,0,0.0,0,930.7411347371885,0.0,22.0,23.0
68,5bfbf57dba510fc82d78f951b79c4360,Chicago White Sox,Pittsburgh Pirates,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.7676782414162047,0.2323217585837953,0.08716705930757851,-0.10551607925404247,True,False,1,0,0,0,9.307411347371886,0,935.1108114260956,4.3696766889069885,23.0,23.0
69,869ecd2abc6cbf7d442d5c0873104167,Colorado Rockies,San Diego Padres,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.410307487996731,0.589692512003269,-0.04423796654872347,0.024475120698921216,False,True,0,1,0,0,9.351108114260956,0,925.7597033118346,0.0,23.0,24.0
70,accb72c2a273236d9e50d594f8f6db24,Kansas City Royals,Pittsburgh Pirates,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5852018352018351,0.4147981647981648,0.04391743153211036,-0.06829362264144873,True,False,1,0,0,0,9.257597033118346,0,933.6051245263417,7.8454212145070725,24.0,24.0
71,76e6db434643565063ea10387d9656b9,Arizona Diamondbacks,Miami Marlins,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.480814573524184,0.519185426475816,0.03238408025064138,-0.05163002416796081,True,False,0,1,0,0,9.336051245263418,0,924.2690732810782,0.0,24.0,25.0
72,7ee78bbef41d15c9be0db8434dfaa71c,New York Yankees,Los Angeles Angels,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5852018352018351,0.4147981647981648,-0.003275531053308911,-0.016236317960455826,False,False,0,0,0,0,0.0,0,924.2690732810782,0.0,24.0,25.0
73,37a2c7d6236400cafd02d2e17a53d73d,Cincinnati Reds,Arizona Diamondbacks,0,-130.0,119.0,0.5652173913043478,0.45662100456621,0.5271796863144176,0.4728203136855824,-0.0380377049899302,0.016199309119372396,False,True,1,0,0,0,9.242690732810782,0,935.2678752531231,10.99880197204483,25.0,25.0
74,0ee5d70ffc00803080a030fa28604aa4,Seattle Mariners,Cleveland Guardians,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5634781172088552,0.4365218827911448,-0.03166358319600304,0.012793069231822773,False,True,0,1,0,0,9.352678752531231,0,925.9151965005918,0.0,25.0,26.0
75,e95ab6bcf237cebd2c350400f2d17524,San Diego Padres,Milwaukee Brewers,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5271796863144176,0.4728203136855824,-0.028375869241137996,0.007704034615815036,False,False,0,0,0,0,0.0,0,925.9151965005918,0.0,25.0,26.0
76,4f4cd99d070de6fc4ab20f9c4379d00a,New York Mets,New York Yankees,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4544040883943362,0.5455959116056637,-0.026365142374894568,0.00431150793593893,False,False,0,0,0,0,0.0,0,925.9151965005918,0.0,25.0,26.0
77,401f5f064317d0983a66143136a41da8,Milwaukee Brewers,San Diego Padres,0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5271796863144176,0.4728203136855824,-0.024389820412039853,0.005530594059414196,False,False,0,0,0,0,0.0,0,925.9151965005918,0.0,25.0,26.0
78,d18bceb2663d46029f10157b97e706b4,Washington Nationals,New York Yankees,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4271418996909558,0.5728581003090442,-0.02740355485449869,0.007640709004696378,False,False,0,0,0,0,0.0,0,925.9151965005918,0.0,25.0,26.0
79,d1f593aa79238d0b33bba9daf46263af,Texas Rangers,Houston Astros,1,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.3824786324786324,0.6175213675213675,0.024055693410532097,-0.04464079464079462,True,False,1,0,0,0,9.259151965005918,0,942.4890785179524,16.573882017360592,26.0,26.0
80,6e8f93d50341f114cf83d0489f2e2b70,Los Angeles Angels,Washington Nationals,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6983309245186256,0.3016690754813744,0.04920811750108167,-0.0687012948889959,True,False,1,0,0,0,9.424890785179524,0,947.5836140775089,5.0945355595565,27.0,26.0
81,8d2a5a496834cdc62c5f31c8ea759596,Colorado Rockies,San Diego Padres,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.390491452991453,0.6095085470085471,-0.09027777777777779,0.06822414333882232,False,True,0,1,0,0,9.475836140775089,0,938.1077779367338,0.0,27.0,27.0
82,915fef20213cfd364072fadd1c41d53e,Seattle Mariners,Chicago White Sox,0,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.4081707358599789,0.5918292641400211,-0.030425755368091223,0.013770192410063276,False,True,1,0,0,0,9.381077779367338,0,944.9552799654691,6.847502028735283,28.0,27.0
83,c864a8ffafabce38b8878ac1ce0a30f1,Kansas City Royals,Los Angeles Dodgers,1,230.0,-256.0,0.303030303030303,0.7191011235955056,0.2581590775845222,0.7418409224154778,-0.04487122544578076,0.022739798819972235,False,True,0,1,0,0,9.449552799654692,0,935.5057271658144,0.0,28.0,28.0
84,b407ffdfc8546dc76186b4030b854e37,New York Mets,Philadelphia Phillies,0,-200.0,184.0,0.6666666666666666,0.352112676056338,0.6467170937717761,0.3532829062282239,-0.01994957289489052,0.0011702301718858887,False,False,0,0,0,0,0.0,0,935.5057271658144,0.0,28.0,28.0
85,6c4861f0000407f4be995092a0c89fe1,New York Yankees,Toronto Blue Jays,0,-164.0,150.0,0.6212121212121212,0.4,0.5634781172088552,0.4365218827911448,-0.057734004003266004,0.036521882791144766,False,True,1,0,0,0,9.355057271658143,0,949.5383130733017,14.032585907487215,29.0,28.0
86,bb692829a06cd7c936803492e2704024,Kansas City Royals,Tampa Bay Rays,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4544040883943362,0.5455959116056637,-0.06712701208413263,0.043108349416608904,False,True,1,0,0,0,9.495383130733016,0,958.939682509671,9.401369436369322,30.0,28.0
87,4efde03e5c717e493ba160ab006a60e2,Baltimore Orioles,New York Yankees,0,177.0,-192.0,0.3610108303249097,0.6575342465753424,0.3824786324786324,0.6175213675213675,0.02146780215372268,-0.04001287905397488,True,False,0,1,0,0,9.58939682509671,0,949.3502856845743,0.0,30.0,29.0
88,ca6b396d776d6ffabb2164b91ecfded3,St. Louis Cardinals,Colorado Rockies,1,-149.0,139.0,0.5983935742971888,0.4184100418410041,0.5852018352018351,0.4147981647981648,-0.01319173909535365,-0.0036118770428393288,False,False,0,0,0,0,0.0,0,949.3502856845743,0.0,30.0,29.0
89,64d3be4590378939c37b70860d1d1a5a,Kansas City Royals,Cleveland Indians,0,145.0,-156.0,0.4081632653061224,0.609375,0.4081707358599789,0.5918292641400211,7.470553856470108e-06,-0.017545735859978873,False,False,0,0,0,0,0.0,0,949.3502856845743,0.0,30.0,29.0
90,e49505a9b21b529a6c5ede75e81efd5e,Atlanta Braves,Colorado Rockies,1,-294.0,262.0,0.7461928934010152,0.2762430939226519,0.7676782414162047,0.2323217585837953,0.02148534801518942,-0.04392133533885659,True,False,1,0,0,0,9.493502856845742,0,952.5793682889436,3.2290826043693,31.0,29.0
91,68a067f74d5b90049d7c40e870dfdad3,Arizona Diamondbacks,San Francisco Giants,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5271796863144176,0.4728203136855824,-0.009857350722619507,-0.012616579518301085,False,False,0,0,0,0,0.0,0,952.5793682889436,0.0,31.0,29.0
92,311f7d94024860de178459700d412aea,Houston Astros,Texas Rangers,0,-191.0,175.0,0.6563573883161512,0.3636363636363636,0.5271796863144176,0.4728203136855824,-0.12917770200173362,0.10918395004921883,False,True,1,0,0,0,9.525793682889436,0,969.249507234,16.670138945056515,32.0,29.0
