,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
15,51c1b8b85685edde018379f12fad74c8,Milwaukee Brewers,St. Louis Cardinals,0,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.6241851656095841,0.3758148343904158,-0.05632601649904201,0.037976996552578024,False,True,1,0,0,0,9.862876389160654,0,1005.6188766388202,19.33123772275488,7.0,5.0
16,869ecd2abc6cbf7d442d5c0873104167,Colorado Rockies,San Diego Padres,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4194198895027624,0.5805801104972376,-0.0351255650426921,0.015362719192889784,False,True,0,1,0,0,10.056188766388201,0,995.562687872432,0.0,7.0,6.0
17,c4df8797ba295c7ef603df1129026807,Detroit Tigers,Kansas City Royals,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.515195432586737,0.484804567413263,0.0030003106355174225,-0.027390554537956524,False,False,0,0,0,0,0.0,0,995.562687872432,0.0,7.0,6.0
18,d18bceb2663d46029f10157b97e706b4,Washington Nationals,New York Yankees,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4277659574468084,0.5722340425531915,-0.01667848699763602,-0.0022340425531914843,False,False,0,0,0,0,0.0,0,995.562687872432,0.0,7.0,6.0
19,545d434b5e38aa90901a75284a8da60e,Cleveland Indians,New York Yankees,0,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.4689026487788097,0.5310973512211902,-0.04566045801730678,0.02370818865961377,False,True,1,0,0,0,9.95562687872432,0,1005.228345036242,9.66565716381002,8.0,6.0
20,0a4ec23f9af60b91e2d5f726814c229c,Chicago Cubs,Philadelphia Phillies,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.4015671641791044,0.5984328358208956,0.03119679380873408,-0.05068997119664831,True,False,1,0,0,0,10.05228345036242,0,1022.3172269018581,17.088881865616113,9.0,6.0
21,943803866449ae599bb6d131b0a37817,Detroit Tigers,Chicago White Sox,0,132.0,-143.0,0.4310344827586206,0.588477366255144,0.4194198895027624,0.5805801104972376,-0.01161459325585823,-0.007897255757906452,False,False,0,0,0,0,0.0,0,1022.3172269018581,0.0,9.0,6.0
22,7e9b594cccd8fa6640ba7ea3d273e322,Los Angeles Dodgers,Colorado Rockies,1,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.7931279976019185,0.2068720023980815,0.05767826215218308,-0.08298307006568661,True,False,1,0,0,0,10.223172269018582,0,1025.9946269986274,3.677400096769274,10.0,6.0
23,2e730b4d6aa815929d6567fd3c165da8,Oakland Athletics,Seattle Mariners,1,188.0,-205.0,0.3472222222222222,0.6721311475409836,0.3310242454230579,0.6689757545769421,-0.016197976799164293,-0.003155392964041437,False,False,0,0,0,0,0.0,0,1025.9946269986274,0.0,10.0,6.0
24,43b85a661deeecdc63e8e59f25c05f88,Philadelphia Phillies,Washington Nationals,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.559386648593697,0.440613351406303,0.018102244923972277,-0.040155879362927804,True,False,1,0,0,0,10.259946269986274,0,1034.6894967189548,8.69486972032735,11.0,6.0
25,dfc9ab97f16b8dc266592b339a9f880f,Baltimore Orioles,Tampa Bay Rays,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4689026487788097,0.5310973512211902,0.0037863697090423365,-0.024458204334365408,False,False,0,0,0,0,0.0,0,1034.6894967189548,0.0,11.0,6.0
26,8d67d1599746d1b461cdc08e14a94863,Oakland Athletics,Seattle Mariners,0,-135.0,126.0,0.574468085106383,0.4424778761061947,0.5416760982744511,0.4583239017255489,-0.03279198683193196,0.015846025619354165,False,True,1,0,0,0,10.346894967189549,0,1047.7265843776136,13.037087658658832,12.0,6.0
27,39c736c7102741f0589984722f5479de,Tampa Bay Rays,New York Yankees,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.6037238560857746,0.3962761439142254,0.015246489830630594,-0.03662428898620751,True,False,0,1,0,0,10.477265843776136,0,1037.2493185338374,0.0,12.0,7.0
28,c999daae06ac7412a44d12635a92f8e5,Chicago Cubs,New York Mets,0,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.3310242454230579,0.6689757545769421,-0.011441508001599598,-0.006348920747733189,False,False,0,0,0,0,0.0,0,1037.2493185338374,0.0,12.0,7.0
29,f5dfc1e18834ee4cf71bdf2c105f0e7a,Pittsburgh Pirates,Chicago White Sox,0,114.0,-124.0,0.4672897196261682,0.5535714285714286,0.4689026487788097,0.5310973512211902,0.0016129291526414957,-0.02247407735023843,False,False,0,0,0,0,0.0,0,1037.2493185338374,0.0,12.0,7.0
30,95775de6e66420731d30a73964fae5e7,St. Louis Cardinals,Arizona Diamondbacks,1,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.5416760982744511,0.4583239017255489,-0.09990096265744852,0.08096541115951117,False,True,0,1,0,0,10.372493185338374,0,1026.876825348499,0.0,12.0,8.0
31,c54868f90a7b0af0fe69d145d3967321,Arizona Diamondbacks,St. Louis Cardinals,0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.4194198895027624,0.5805801104972376,-0.04354307346020053,0.02110874485847103,False,True,1,0,0,0,10.268768253484991,0,1034.9624696425817,8.08564429408267,13.0,8.0
32,aee1680d2df325c05fc0733e4ce8790c,Atlanta Braves,Los Angeles Angels,1,-196.0,178.0,0.6621621621621622,0.3597122302158273,0.7083333333333333,0.2916666666666667,0.04617117117117109,-0.06804556354916064,True,False,1,0,0,0,10.349624696425817,0,1040.2428904060644,5.28042076348256,14.0,8.0
33,f88799a0455b7d33a9d2a6639e397e9d,Kansas City Royals,Texas Rangers,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4394582043343653,0.5605417956656347,0.012107776983938001,-0.031294939028242874,True,False,0,1,0,0,10.402428904060644,0,1029.8404615020038,0.0,14.0,9.0
34,0221baaeeb60123f1f6718b2cdf0fc40,Los Angeles Dodgers,San Diego Padres,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.6037238560857746,0.3962761439142254,0.0582693106312292,-0.07991433227625072,True,False,1,0,0,0,10.298404615020038,0,1038.4224653478539,8.582003845850032,15.0,9.0
35,5415897cc8055e46e0aa6d6aa7c41394,Kansas City Royals,Baltimore Orioles,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4689026487788097,0.5310973512211902,-0.01890222926997076,-0.0037863697090423365,False,False,0,0,0,0,0.0,0,1038.4224653478539,0.0,15.0,9.0
36,16c95f18e2ac75906e2d32efc9cfa3ea,Detroit Tigers,Minnesota Twins,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4327255419260974,0.5672744580739025,-0.002057066769554694,-0.017787782589997914,False,False,0,0,0,0,0.0,0,1038.4224653478539,0.0,15.0,9.0
37,98d619a3509c8ed3dc208df38cff55c5,Oakland Athletics,Seattle Mariners,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5416760982744511,0.4583239017255489,-0.06462311432397416,0.04338614238944927,False,True,1,0,0,0,10.384224653478539,0,1053.0642221092587,14.64175676140474,16.0,9.0
38,65a278211fcbb76fc1c891b28ee64fd4,Colorado Rockies,Texas Rangers,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.515195432586737,0.484804567413263,-0.021841604450300145,-0.0006323257906205026,False,False,0,0,0,0,0.0,0,1053.0642221092587,0.0,16.0,9.0
39,19f091b888220cf75693231f5245281a,Minnesota Twins,St. Louis Cardinals,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.6024553571428571,0.3975446428571428,0.057000811688311726,-0.07638900643195667,True,False,1,0,0,0,10.530642221092588,0,1061.8397572935025,8.775535184243823,17.0,9.0
40,ba21201bd1fb19400e71fdda3b632d18,San Francisco Giants,San Diego Padres,1,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.4015671641791044,0.5984328358208956,0.01397026495429815,-0.03392010535557499,True,False,1,0,0,0,10.618397572935026,0,1078.6168254587399,16.777068165237342,18.0,9.0
41,c906ea6b0a4618c2f0acf04e88d164e5,Oakland Athletics,Houston Astros,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.6037238560857746,0.3962761439142254,0.02213389792677878,-0.04040507879319821,True,False,1,0,0,0,10.786168254587398,0,1086.3766587354214,7.759833276681581,19.0,9.0
42,9d21cdf16407d0727dba0ab3bb30b7d1,Baltimore Orioles,Boston Red Sox,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4997635933806146,0.5002364066193854,0.030280025305497227,-0.05133310010707204,True,False,1,0,0,0,10.863766587354215,0,1098.6527149791316,12.276056243710261,20.0,9.0
43,d5971695ce58ed06b8cf8304251c69f2,New York Yankees,Los Angeles Angels,1,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.6892655367231638,0.3107344632768362,-0.046184198726571646,0.020879390813068055,False,True,0,1,0,0,10.986527149791316,0,1087.6661878293403,0.0,20.0,10.0
44,88c34fd1969bc0c1cf4a73a38bcc1ed4,Washington Nationals,Pittsburgh Pirates,1,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4277659574468084,0.5722340425531915,-0.008915265260615202,-0.009355915605804288,False,False,0,0,0,0,0.0,0,1087.6661878293403,0.0,20.0,10.0
45,40e7957a1ac21694f97633fe88ef559d,Pittsburgh Pirates,Kansas City Royals,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4689026487788097,0.5310973512211902,-0.04329247317240981,0.01890222926997065,False,True,0,1,0,0,10.876661878293403,0,1076.789525951047,0.0,20.0,11.0
46,1281d17b74b86bb3b3d180c78ff5fc75,Cleveland Indians,Kansas City Royals,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.6892655367231638,0.3107344632768362,0.008754354614537663,-0.027103374561001592,False,False,0,0,0,0,0.0,0,1076.789525951047,0.0,20.0,11.0
47,3aecc7c5f5619b93843c6776149b8d7f,Texas Rangers,Houston Astros,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4015671641791044,0.5984328358208956,-0.063549114890663,0.04287728026533999,False,True,1,0,0,0,10.76789525951047,0,1085.4038421586554,8.614316207608375,21.0,11.0
48,e9a6b0619ae6c4995fa8569b10148858,Milwaukee Brewers,Miami Marlins,1,-163.0,150.0,0.6197718631178707,0.4,0.6037238560857746,0.3962761439142254,-0.01604800703209608,-0.003723856085774635,False,False,0,0,0,0,0.0,0,1085.4038421586554,0.0,21.0,11.0
49,a4bbbfd6fa76fae92f8d5d47e3b69ccb,Cleveland Guardians,Kansas City Royals,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6736629353233832,0.3263370646766169,0.056804697775490465,-0.076888741774996,True,False,1,0,0,0,10.854038421586553,0,1092.145480929827,6.741638771171772,22.0,11.0
50,03559ea889f8767010b98d3ea06febc4,Colorado Rockies,San Diego Padres,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.4394582043343653,0.5605417956656347,-0.079772564896404,0.05559130061612971,False,True,1,0,0,0,10.92145480929827,0,1102.852789566394,10.70730863656693,23.0,11.0
51,d676a299318cb9a1b512fa4381f3a455,Texas Rangers,Seattle Mariners,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.3462469733656174,0.6537530266343825,-0.0704196933010493,0.050578423459779365,False,True,1,0,0,0,11.02852789566394,0,1110.1084000240676,7.2556104576736455,24.0,11.0
52,b235e4e6d8283ff9ed3850803ef8e6b9,Chicago White Sox,Detroit Tigers,1,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.6037238560857746,0.3962761439142254,-0.041666214836211246,0.020336294290165313,False,True,0,1,0,0,11.101084000240675,0,1099.007316023827,0.0,24.0,12.0
53,ea7686c0ea7c4e016835809176f17b90,Los Angeles Dodgers,Colorado Rockies,0,-285.0,253.0,0.7402597402597403,0.28328611898017,0.7931279976019185,0.2068720023980815,0.05286825734217826,-0.07641411658208846,True,False,0,1,0,0,10.99007316023827,0,1088.0172428635885,0.0,24.0,13.0
54,5b655f01dc77de16ea3d6e28eea8cd19,Colorado Rockies,Texas Rangers,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4997635933806146,0.5002364066193854,0.03464731431084722,-0.05531914893617018,True,False,0,1,0,0,10.880172428635886,0,1077.1370704349526,0.0,24.0,14.0
55,b206fe61ba2692b4ec726ccfb16fa545,Toronto Blue Jays,Minnesota Twins,1,-164.0,150.0,0.6212121212121212,0.4,0.6037238560857746,0.3962761439142254,-0.017488265126346603,-0.003723856085774635,False,False,0,0,0,0,0.0,0,1077.1370704349526,0.0,24.0,14.0
56,e28cd231d2e942db3e8464d5882a3543,Los Angeles Dodgers,Colorado Rockies,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.7931279976019185,0.2068720023980815,0.10858541085112994,-0.1264613309352518,True,False,1,0,0,0,10.771370704349527,0,1082.1008357364963,4.963765301543561,25.0,14.0
57,3151b30a53a7b4611c14cf425a3a804e,St. Louis Cardinals,Cincinnati Reds,0,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.559386648593697,0.440613351406303,0.013932103139151608,-0.0333202978827965,True,False,0,1,0,0,10.821008357364963,0,1071.2798273791313,0.0,25.0,15.0
58,70fdf01a2ea4d0de84ef149b448d3996,Kansas City Royals,Detroit Tigers,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5670367403902599,0.4329632596097402,-0.02810496001459839,0.011022331339697988,False,True,0,1,0,0,10.712798273791314,0,1060.56702910534,0.0,25.0,16.0
59,ebb2ab2d775b357547dd639ed252b133,Chicago White Sox,Los Angeles Dodgers,0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4194198895027624,0.5805801104972376,-0.0545137597863371,0.03512556504269215,False,True,1,0,0,0,10.6056702910534,0,1069.4050876812178,8.838058575877834,26.0,16.0
60,fc34545e6e2ebecfa14cfad0a9b49c81,Cleveland Indians,Chicago Cubs,1,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5597470954788946,0.4402529045211055,0.016368100045104583,-0.03821599500042561,True,False,1,0,0,0,10.694050876812177,0,1078.3916850566902,8.986597375472417,27.0,16.0
61,278bb237a66c04581675e683bfe438e4,New York Mets,Washington Nationals,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.6736629353233832,0.3263370646766169,-0.006848246785242984,-0.01150077316122089,False,False,0,0,0,0,0.0,0,1078.3916850566902,0.0,27.0,16.0
62,cf428a63d7e199c4649c46ddb08f82da,Seattle Mariners,Cleveland Guardians,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.6037238560857746,0.3962761439142254,0.034758338844395276,-0.054174306536225014,True,False,0,1,0,0,10.783916850566902,0,1067.6077682061234,0.0,27.0,17.0
63,ad1b3d95d2af116336e127c0c65bc47a,Cleveland Indians,Kansas City Royals,0,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.7083333333333333,0.2916666666666667,0.014143730886850059,-0.03300865800865799,True,False,0,1,0,0,10.676077682061234,0,1056.931690524062,0.0,27.0,18.0
64,f66100d63ecdb2bcbaa77e2c3ba28c21,Miami Marlins,Arizona Diamondbacks,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.515195432586737,0.484804567413263,-0.03435411696281265,0.013106454205715823,False,True,1,0,0,0,10.56931690524062,0,1068.7693254579317,11.837634933869497,28.0,18.0
65,738787ffad7a39569ebc28e7f3d32016,Colorado Rockies,Milwaukee Brewers,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.368338284116722,0.631661715883278,-0.002032086253648313,-0.01746109113426586,False,False,0,0,0,0,0.0,0,1068.7693254579317,0.0,28.0,18.0
66,06d5f6a168d4433ab69f705f1f859395,Oakland Athletics,San Diego Padres,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5416760982744511,0.4583239017255489,-0.03991385988454477,0.021642679018125277,False,True,0,1,0,0,10.687693254579317,0,1058.0816322033525,0.0,28.0,19.0
67,276ed8a27eace46841c2d5479d87970a,New York Mets,Cincinnati Reds,1,-294.0,262.0,0.7461928934010152,0.2762430939226519,0.7931279976019185,0.2068720023980815,0.0469351042009033,-0.06937109152457038,True,False,1,0,0,0,10.580816322033526,0,1061.6805493196905,3.5989171163379337,29.0,19.0
68,45b2ac4283d4328fb4fca869d83e94a8,St. Louis Cardinals,Colorado Rockies,1,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.6037238560857746,0.3962761439142254,-0.03785320484612498,0.020336294290165313,False,True,0,1,0,0,10.616805493196905,0,1051.0637438264937,0.0,29.0,20.0
69,04cd55ad890e6f463c5b9323babac584,Houston Astros,Seattle Mariners,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5824553571428572,0.4175446428571428,-0.009381377551020309,-0.009805784493284453,False,False,0,0,0,0,0.0,0,1051.0637438264937,0.0,29.0,20.0
70,6f59a31a3cc202b6c1ea2e0f10c291b2,St. Louis Cardinals,Milwaukee Brewers,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.6037238560857746,0.3962761439142254,-0.02174430870823285,0.0025753565126505618,False,False,0,0,0,0,0.0,0,1051.0637438264937,0.0,29.0,20.0
71,86db2c83df2c48dfe8a2bd2ea39602c9,Chicago Cubs,St. Louis Cardinals,1,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4194198895027624,0.5805801104972376,0.014561589907620687,-0.03331950340237633,True,False,1,0,0,0,10.510637438264936,0,1066.5143808607431,15.450637034249457,30.0,20.0
72,1d0020cee7076d619e97ca4914786326,Detroit Tigers,Tampa Bay Rays,1,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4194198895027624,0.5805801104972376,-0.007930537847664898,-0.011256624196639975,False,False,0,0,0,0,0.0,0,1066.5143808607431,0.0,30.0,20.0
73,23ba8d74e9daa33d7da478f18f8e58a4,New York Yankees,San Francisco Giants,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6037238560857746,0.3962761439142254,-0.03263978027786174,0.013134381462118094,False,True,0,1,0,0,10.665143808607432,0,1055.8492370521358,0.0,30.0,21.0
74,ba0c625152b3d66a60df014a6825bc82,San Diego Padres,Cleveland Guardians,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5909168956043955,0.4090831043956044,-0.025941341943497176,0.005857297943991535,False,False,0,0,0,0,0.0,0,1055.8492370521358,0.0,30.0,21.0
75,011500b3ea67e8b35916c36478999435,San Francisco Giants,San Diego Padres,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5416760982744511,0.4583239017255489,-0.04680126798069295,0.02728941896692827,False,True,1,0,0,0,10.558492370521359,0,1069.786446981224,13.937209929088194,31.0,21.0
76,7c52a8f70bd7add6085bd2566a7e594b,Houston Astros,Oakland Athletics,1,-312.0,279.0,0.7572815533980582,0.2638522427440633,0.7931279976019185,0.2068720023980815,0.035846444203860295,-0.056980240345981814,True,False,1,0,0,0,10.69786446981224,0,1073.2152496959072,3.4288027146834104,32.0,21.0
77,9aa7fb58690df3d7168cbc2f71883491,St. Louis Cardinals,New York Yankees,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4689026487788097,0.5310973512211902,0.014357194233355242,-0.03412004008315761,True,False,1,0,0,0,10.732152496959072,0,1086.093832692258,12.878582996350886,33.0,21.0
78,7ae2a132553cbafa6ee0e84b546d04cb,Los Angeles Angels,Oakland Athletics,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.6037238560857746,0.3962761439142254,0.07101357571194289,-0.09391993451714709,True,False,0,1,0,0,10.86093832692258,0,1075.2328943653354,0.0,33.0,22.0
79,f7b4b11d8a764461b158b42409e94ff9,Pittsburgh Pirates,Cincinnati Reds,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5416760982744511,0.4583239017255489,-0.029139352369325744,0.009893408452006258,False,False,0,0,0,0,0.0,0,1075.2328943653354,0.0,33.0,22.0
80,ca92087430f9656446b21a61917de2bb,Los Angeles Dodgers,St. Louis Cardinals,1,-150.0,139.0,0.6,0.4184100418410041,0.6532016257995736,0.3467983742004264,0.05320162579957366,-0.07161166764057769,True,False,1,0,0,0,10.752328943653353,0,1082.4011136611043,7.1682192957689015,34.0,22.0
81,d165845afd4fc31566e7d799483f49e5,Washington Nationals,New York Mets,0,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.3310242454230579,0.6689757545769421,-0.09091668284698429,0.07383405417208388,False,True,1,0,0,0,10.824011136611043,0,1089.7643865431526,7.363272882048328,35.0,22.0
82,8553d1e2da9269e8d06386473ba070f4,New York Mets,Seattle Mariners,0,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6241851656095841,0.3758148343904158,-0.05113950971509118,0.03334908096575828,False,True,1,0,0,0,10.897643865431526,0,1110.6878627647811,20.92347622162853,36.0,22.0
83,bfe97371b07b8f233c73ac541cba6d54,Miami Marlins,New York Mets,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4194198895027624,0.5805801104972376,-0.061349341266468405,0.03929570682751282,False,True,1,0,0,0,11.106878627647811,0,1120.1004717712624,9.412609006481196,37.0,22.0
84,231e92a600a2b1409bf551907c3dc742,Los Angeles Angels,Los Angeles Dodgers,0,165.0,-179.0,0.3773584905660377,0.6415770609318996,0.2986257928118393,0.7013742071881607,-0.07873269775419839,0.05979714625626109,False,True,1,0,0,0,11.201004717712625,0,1126.3580163062975,6.257544535034985,38.0,22.0
85,5c24ce6a566bb2f62ed642d80a6962d7,Toronto Blue Jays,Washington Nationals,0,-169.0,155.0,0.6282527881040892,0.392156862745098,0.6788488700564972,0.3211511299435028,0.050596081952407945,-0.07100573280159517,True,False,0,1,0,0,11.263580163062976,0,1115.0944361432346,0.0,38.0,23.0
86,0f7959ec18d217a2612071ee290d8ec3,Kansas City Royals,St. Louis Cardinals,0,126.0,-135.0,0.4424778761061947,0.574468085106383,0.4194198895027624,0.5805801104972376,-0.023057986603432334,0.006112025390854536,False,False,0,0,0,0,0.0,0,1115.0944361432346,0.0,38.0,23.0
87,47961f6e40533ab754ab83f30e6810fb,Los Angeles Angels,Seattle Mariners,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.4689026487788097,0.5310973512211902,-0.08266685794764772,0.0616137831460728,False,True,0,1,0,0,11.150944361432346,0,1103.9434917818023,0.0,38.0,24.0
88,ecbdb297a5db6efe4dca628fa36615bc,Los Angeles Dodgers,Cincinnati Reds,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.7931279976019185,0.2068720023980815,0.07884228331620424,-0.10176997291056039,True,False,1,0,0,0,11.039434917818024,0,1108.3592657489296,4.41577396712721,39.0,24.0
89,df4706e48a437b5dfe2c5943e535d0dc,Colorado Rockies,Los Angeles Dodgers,1,237.0,-263.0,0.2967359050445103,0.7245179063360881,0.2267378835084304,0.7732621164915695,-0.0699980215360799,0.04874421015548136,False,True,0,1,0,0,11.083592657489296,0,1097.2756730914402,0.0,39.0,25.0
