,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
29,93cbb0bc44029e50e11f1edb410cd76f,Atlanta Braves,Boston Red Sox,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5917879890809827,0.4082120109190173,0.0402184823545253,-0.061271557156100054,True,False,1,0,0,0,10.480564242553863,0,1056.577208192422,8.520783937035661,12.0,4.0
30,71f7cac3a0e65ef8809643c0520feb78,Miami Marlins,Milwaukee Brewers,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4276558941748901,0.5723441058251098,0.0021239792812730585,-0.019492628868767792,False,False,0,0,0,0,0.0,0,1056.577208192422,0.0,12.0,4.0
31,f94cb756af565b34372a3d3a71d53e4b,Seattle Mariners,Houston Astros,0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4548392948432527,0.5451607051567473,-0.005990198244304912,-0.014310660482019233,False,False,0,0,0,0,0.0,0,1056.577208192422,0.0,12.0,4.0
32,7d5d54f18d26d5933952d99b2d38a06f,Texas Rangers,Kansas City Royals,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5708976558033163,0.4291023441966837,0.009494147031386513,-0.029613252133591506,False,False,0,0,0,0,0.0,0,1056.577208192422,0.0,12.0,4.0
33,2efefe3effc56e2f179690dc6812cda6,Los Angeles Dodgers,Miami Marlins,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.7365315315315315,0.2634684684684685,0.12263191763191761,-0.1430355965721819,True,False,1,0,0,0,10.56577208192422,0,1063.222347866588,6.645139674166176,13.0,4.0
34,7569468e35d33535804149232690aa42,Colorado Rockies,Chicago Cubs,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5354166666666667,0.4645833333333333,-0.02980072463768113,0.010037878787878818,False,True,0,1,0,0,10.63222347866588,0,1052.590124387922,0.0,13.0,5.0
35,f47946eb897a49c82f92e1d08e405e06,Kansas City Royals,Atlanta Braves,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.2867724867724868,0.7132275132275132,-0.15767195767195763,0.13875942812113018,False,True,1,0,0,0,10.52590124387922,0,1060.387088272277,7.796963884354978,14.0,5.0
36,d74643d540c4a54b4a8f997602877744,Cincinnati Reds,St. Louis Cardinals,1,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.5123155953635405,0.4876844046364594,0.004926432801964142,-0.026878702159657097,False,False,0,0,0,0,0.0,0,1060.387088272277,0.0,14.0,5.0
37,f3baab28d229a05a790dbe6517391c28,Milwaukee Brewers,New York Yankees,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4357336037863421,0.5642663962136578,-0.04273529573518897,0.020887400779867837,False,True,0,1,0,0,10.60387088272277,0,1049.7832173895542,0.0,14.0,6.0
38,ec722eef28e7751b6399ab326dc43111,Houston Astros,Los Angeles Angels,1,-192.0,177.0,0.6575342465753424,0.3610108303249097,0.6701671183378501,0.3298328816621499,0.012632871762507714,-0.031177948662759802,True,False,1,0,0,0,10.497832173895542,0,1055.2508383134582,5.467620923903929,15.0,6.0
39,b547e7a895e57ca48791aee52daf2b8e,Colorado Rockies,San Francisco Giants,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.3920545746388443,0.6079454253611557,-0.024612092027822385,0.004770822186552559,False,False,0,0,0,0,0.0,0,1055.2508383134582,0.0,15.0,6.0
40,f3246d903837ed2886dfe03a8f9c83f3,Minnesota Twins,Chicago White Sox,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5354166666666667,0.4645833333333333,-0.014132882882882947,-0.0071147798742138835,False,False,0,0,0,0,0.0,0,1055.2508383134582,0.0,15.0,6.0
41,18f1c2f50977794a3d3b5ab865428378,Colorado Rockies,St. Louis Cardinals,0,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.4276558941748901,0.5723441058251098,0.04005899495008386,-0.06000883535136081,True,False,0,1,0,0,10.552508383134581,0,1044.6983299303236,0.0,15.0,7.0
42,aa47e8614f0d261de69095008d3ed450,Minnesota Twins,Cincinnati Reds,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5917879890809827,0.4082120109190173,0.003310622825838716,-0.024688421981415576,False,False,0,0,0,0,0.0,0,1044.6983299303236,0.0,15.0,7.0
43,f8f884cd834f378a977c80685946b6a7,San Francisco Giants,Kansas City Royals,1,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.6444805194805194,0.3555194805194805,0.01212757830404887,-0.03358557784627819,True,False,1,0,0,0,10.446983299303236,0,1050.7721574299185,6.073827499594905,16.0,7.0
44,2212c7a8e3fdc632bf415d3e31b5be5b,Texas Rangers,Colorado Rockies,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5354166666666667,0.4645833333333333,-0.02980072463768113,0.010037878787878818,False,True,1,0,0,0,10.507721574299184,0,1063.3814233190776,12.60926588915902,17.0,7.0
45,2bf4c7cf95028279c1b173d575dcb8a4,Chicago White Sox,Minnesota Twins,0,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5580188679245284,0.4419811320754717,0.012564322469982958,-0.031952517213627796,True,False,0,1,0,0,10.633814233190776,0,1052.7476090858868,0.0,17.0,8.0
46,03d9c250f533c56f808b7965f6ff6311,San Francisco Giants,San Diego Padres,1,-130.0,119.0,0.5652173913043478,0.45662100456621,0.5354166666666667,0.4645833333333333,-0.02980072463768113,0.007962328767123272,False,False,0,0,0,0,0.0,0,1052.7476090858868,0.0,17.0,8.0
47,f9b0ee162bd608f0bbffae88cba014ee,Texas Rangers,New York Yankees,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.397638365691104,0.602361634308896,-0.06747791337866338,0.04680607875334042,False,True,1,0,0,0,10.527476090858867,0,1061.1695899585739,8.421980872687094,18.0,8.0
48,7c8c2bcd68b71f0ab634907c88b45d62,Atlanta Braves,Arizona Diamondbacks,1,-213.0,193.0,0.6805111821086262,0.3412969283276451,0.7365315315315315,0.2634684684684685,0.05602034942290535,-0.07782845985917658,True,False,1,0,0,0,10.611695899585738,0,1066.1516068128394,4.982016854265605,19.0,8.0
49,9ae14cfdc2b1638c6537c96af6185e83,Colorado Rockies,Pittsburgh Pirates,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.6133540372670808,0.3866459627329192,-0.014898750837008423,-0.0024590956328395253,False,False,0,0,0,0,0.0,0,1066.1516068128394,0.0,19.0,8.0
50,81294127fb414c9ae175f61d29d126a7,Tampa Bay Rays,Texas Rangers,0,-164.0,151.0,0.6212121212121212,0.398406374501992,0.7506989247311828,0.2493010752688172,0.1294868035190616,-0.1491052992331748,True,False,0,1,0,0,10.661516068128394,0,1055.490090744711,0.0,19.0,9.0
51,5459d7f13290d5d33f7ad3b4bf0ab816,Houston Astros,Los Angeles Angels,1,-149.0,139.0,0.5983935742971888,0.4184100418410041,0.6133540372670808,0.3866459627329192,0.014960462969892063,-0.03176407910808493,True,False,1,0,0,0,10.554900907447111,0,1062.5739168570917,7.083826112380612,20.0,9.0
52,8095252f9335c1c4b0a2e262cf094e32,Chicago White Sox,Toronto Blue Jays,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4357336037863421,0.5642663962136578,-0.029382675283425252,0.008710840658102237,False,False,0,0,0,0,0.0,0,1062.5739168570917,0.0,20.0,9.0
53,79f76d5cb986bb5c23dcae146e26a100,San Francisco Giants,Colorado Rockies,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.6701671183378501,0.3298328816621499,0.003500451671183513,-0.021044311320306208,False,False,0,0,0,0,0.0,0,1062.5739168570917,0.0,20.0,9.0
54,a095ff8a091911a6865773eb0a554336,San Francisco Giants,Los Angeles Dodgers,0,149.0,-162.0,0.4016064257028112,0.6183206106870229,0.4548392948432527,0.5451607051567473,0.05323286914044151,-0.07315990553027563,True,False,0,1,0,0,10.625739168570917,0,1051.948177688521,0.0,20.0,10.0
55,4750ee3dba868811ccf9792eec903492,Cleveland Guardians,Seattle Mariners,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4548392948432527,0.5451607051567473,-0.010276984226514685,-0.010394850398808275,False,False,0,0,0,0,0.0,0,1051.948177688521,0.0,20.0,10.0
56,f354b32c6c237987f738914448b9f936,San Diego Padres,Colorado Rockies,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.6802662037037037,0.3197337962962963,0.01359953703703709,-0.03237887976004172,True,False,1,0,0,0,10.51948177688521,0,1057.2079185769635,5.259740888442605,21.0,10.0
57,83804d620af20ecb75f4e09dec58a635,Arizona Diamondbacks,St. Louis Cardinals,0,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.397638365691104,0.602361634308896,0.01302298107571942,-0.034002002054740355,True,False,0,1,0,0,10.572079185769635,0,1046.635839391194,0.0,21.0,11.0
58,0ddb342dbe6857cd2a84e2700ca3ff38,Milwaukee Brewers,Tampa Bay Rays,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.5848267300010795,0.4151732699989204,-0.029072883898534352,0.010314970403778712,False,True,0,1,0,0,10.46635839391194,0,1036.169480997282,0.0,21.0,12.0
59,fe9f179d1cb6a6c0da1c6be4b6cc8b69,Milwaukee Brewers,San Diego Padres,0,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5580188679245284,0.4419811320754717,-0.03712283248032988,0.02004020380542948,False,True,1,0,0,0,10.361694809972821,0,1050.365002886945,14.195521889662766,22.0,12.0
60,df4706e48a437b5dfe2c5943e535d0dc,Colorado Rockies,Los Angeles Dodgers,1,237.0,-263.0,0.2967359050445103,0.7245179063360881,0.1407342657342657,0.8592657342657343,-0.1560016393102446,0.13474782792964612,False,True,0,1,0,0,10.50365002886945,0,1039.8613528580754,0.0,22.0,13.0
61,4739c1fa217379ea6514c9be3444f549,Detroit Tigers,Milwaukee Brewers,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.397638365691104,0.602361634308896,-0.005587440760508877,-0.014496603238996708,False,False,0,0,0,0,0.0,0,1039.8613528580754,0.0,22.0,13.0
62,0eb8cf340c6e94be4ef69adc0a542400,Kansas City Royals,Detroit Tigers,0,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5917879890809827,0.4082120109190173,-0.003353711323875519,-0.015516802640304694,False,False,0,0,0,0,0.0,0,1039.8613528580754,0.0,22.0,13.0
63,bd392ab4a224da463fb9da30e5d05cdf,Colorado Rockies,Arizona Diamondbacks,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5230756686236138,0.4769243313763862,-0.020303326810176214,-0.00154456814514492,False,False,0,0,0,0,0.0,0,1039.8613528580754,0.0,22.0,13.0
64,e7ab4ef2ce8823c938e98b4751f3fc95,Washington Nationals,Miami Marlins,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4276558941748901,0.5723441058251098,0.003927080615568068,-0.022797594579748504,False,False,0,0,0,0,0.0,0,1039.8613528580754,0.0,22.0,13.0
65,34575cbb26008f91391233485e7a3c4c,Tampa Bay Rays,Oakland Athletics,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.5123155953635405,0.4876844046364594,0.033846695842009444,-0.05569459079733058,True,False,0,1,0,0,10.398613528580753,0,1029.4627393294948,0.0,22.0,14.0
66,b5da3bc89c78deecefe2fa235ea66b74,Milwaukee Brewers,Arizona Diamondbacks,1,-196.0,181.0,0.6621621621621622,0.3558718861209964,0.7506989247311828,0.2493010752688172,0.08853676256902066,-0.1065708108521792,True,False,1,0,0,0,10.294627393294947,0,1034.7151002444411,5.252360914946402,23.0,14.0
68,65ad38473aad5549ece6b28b068f77d6,St. Louis Cardinals,Cincinnati Reds,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5123155953635405,0.4876844046364594,0.00012047341232102049,-0.024510717314760122,False,False,0,0,0,0,0.0,0,1034.7151002444411,0.0,23.0,14.0
69,0749c28bfb1d4d2e67ed6be7ae6495c1,Minnesota Twins,Texas Rangers,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5917879890809827,0.4082120109190173,-0.025070248466909972,0.0049862044674044426,False,False,0,0,0,0,0.0,0,1034.7151002444411,0.0,23.0,14.0
70,e42dd9042b2e1209cc82fe8b67b1c111,Cincinnati Reds,St. Louis Cardinals,0,187.0,-204.0,0.3484320557491289,0.6710526315789473,0.3204545454545454,0.6795454545454546,-0.027977510294583507,0.008492822966507219,False,False,0,0,0,0,0.0,0,1034.7151002444411,0.0,23.0,14.0
71,7b6a40d17339da71fba7ef996d49ac8d,San Diego Padres,Los Angeles Dodgers,0,128.0,-138.0,0.4385964912280701,0.5798319327731093,0.397638365691104,0.602361634308896,-0.040958125536966095,0.022529701535786706,False,True,1,0,0,0,10.347151002444411,0,1042.2130357534588,7.497935509017689,24.0,14.0
72,67e4bb4b54a69ccba949efa9c39b313e,Cleveland Indians,Kansas City Royals,1,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.6450348432055749,0.3549651567944251,-0.008944395548750372,-0.01133520950594119,False,False,0,0,0,0,0.0,0,1042.2130357534588,0.0,24.0,14.0
73,b1f30fbf9aefcb0acfcabf98943a3f8f,Washington Nationals,Philadelphia Phillies,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4757723577235772,0.5242276422764227,-0.029178137325927778,0.004996873045653438,False,False,0,0,0,0,0.0,0,1042.2130357534588,0.0,24.0,14.0
74,5f67d2d9ef25b9641be52473700ce0e6,Los Angeles Dodgers,Arizona Diamondbacks,1,-270.0,241.0,0.7297297297297297,0.2932551319648094,0.7847101449275362,0.2152898550724638,0.0549804151978065,-0.07796527689234561,True,False,1,0,0,0,10.422130357534588,0,1046.0730840340273,3.860048280568366,25.0,14.0
75,49f006f743e8b7d4a032896a7a775f5c,Houston Astros,Arizona Diamondbacks,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.5917879890809827,0.4082120109190173,-0.02211162481863116,0.00335371132387563,False,False,0,0,0,0,0.0,0,1046.0730840340273,0.0,25.0,14.0
76,2388586d01ebbfce04c91d959793cd92,Chicago White Sox,Minnesota Twins,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5580188679245284,0.4419811320754717,-0.01279658271924844,-0.006449361198070935,False,False,0,0,0,0,0.0,0,1046.0730840340273,0.0,25.0,14.0
77,70f0d79983542fd7161b5623a4e7dde7,Chicago Cubs,Cincinnati Reds,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5708976558033163,0.4291023441966837,0.02961325213359156,-0.05166688657254709,True,False,1,0,0,0,10.460730840340274,0,1054.938110169909,8.865026135881587,26.0,14.0
78,a3aae41b3d84bbd7816d87347fd72421,Boston Red Sox,Oakland Athletics,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5230756686236138,0.4769243313763862,0.010880546672394242,-0.035270790574833344,True,False,1,0,0,0,10.549381101699089,0,1064.9851397905747,10.047029620665798,27.0,14.0
79,a0dc5f8187114b599a25a48930587ad4,San Diego Padres,New York Mets,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4757723577235772,0.5242276422764227,-0.029178137325927778,0.004996873045653438,False,False,0,0,0,0,0.0,0,1064.9851397905747,0.0,27.0,14.0
80,cb04e605ca2ac04164896c81df2b85c2,Baltimore Orioles,Tampa Bay Rays,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.300084175084175,0.6999158249158249,-0.052028500972162994,0.033249158249158306,False,True,1,0,0,0,10.649851397905747,0,1070.3100654895277,5.324925698952874,28.0,14.0
81,0ae55f9e57fe7d3bfbf9da02cd714d8e,Tampa Bay Rays,Boston Red Sox,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.5917879890809827,0.4082120109190173,-0.04457564728265362,0.025070248466910028,False,True,0,1,0,0,10.703100654895277,0,1059.6069648346324,0.0,28.0,15.0
82,4d50da04ec2ffc83407bf684134f8e17,Chicago Cubs,Minnesota Twins,0,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5580188679245284,0.4419811320754717,-0.03712283248032988,0.02004020380542948,False,True,1,0,0,0,10.596069648346324,0,1074.123580252867,14.516615418234466,29.0,15.0
83,768eed49058ad67398f09bba6fff4fcf,San Diego Padres,San Francisco Giants,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4276558941748901,0.5723441058251098,-0.0698565436360552,0.046277755114209285,False,True,1,0,0,0,10.74123580252867,0,1083.8003692641541,9.676789011287092,30.0,15.0
84,2b0d899585daf40288c0daa7bda43c29,Kansas City Royals,Houston Astros,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.3920545746388443,0.6079454253611557,-0.011171231812768578,-0.008912812186737007,False,False,0,0,0,0,0.0,0,1083.8003692641541,0.0,30.0,15.0
85,e34a652a04b2c809a5076147d51975b3,Boston Red Sox,Tampa Bay Rays,0,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.5354166666666667,0.4645833333333333,-0.033548850574712685,0.012094645550527916,False,True,1,0,0,0,10.838003692641541,0,1096.9143537322504,13.113984468096264,31.0,15.0
86,18bba70566c845ed2ac397a819b477a1,Milwaukee Brewers,Philadelphia Phillies,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5917879890809827,0.4082120109190173,0.020972538437205923,-0.0402184823545253,True,False,0,1,0,0,10.969143537322505,0,1085.945210194928,0.0,31.0,16.0
87,c8e7882ee216e4f701fe189d07c98c81,Arizona Diamondbacks,San Francisco Giants,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4548392948432527,0.5451607051567473,-0.010276984226514685,-0.010394850398808275,False,False,0,0,0,0,0.0,0,1085.945210194928,0.0,31.0,16.0
88,2968dfbc2db971c80e4429ac5f1b0996,Milwaukee Brewers,Colorado Rockies,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6450348432055749,0.3549651567944251,-0.004087963811968964,-0.015405213575945209,False,False,0,0,0,0,0.0,0,1085.945210194928,0.0,31.0,16.0
89,90c10e81718648830f3823dc1f52e8d2,Miami Marlins,Washington Nationals,0,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.6133540372670808,0.3866459627329192,-0.017642272696018813,-0.0024590956328395253,False,False,0,0,0,0,0.0,0,1085.945210194928,0.0,31.0,16.0
90,d8bfaf8fd2872a8c3c69dbf2a515dacd,Colorado Rockies,Cleveland Guardians,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4548392948432527,0.5451607051567473,-0.05011120020625226,0.02592993592597803,False,True,1,0,0,0,10.85945210194928,0,1096.0002584374736,10.05504824254563,32.0,16.0
