,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
10,a844921332413e506cb4c06e8c5629ab,Atlanta Braves,Pittsburgh Pirates,1,-238.0,214.0,0.7041420118343196,0.3184713375796178,0.7934640522875815,0.2065359477124184,0.08932204045326197,-0.11193538986719942,True,False,1,0,0,0,10.277172463023529,0,1032.0353859926988,4.318139690346021,5.0,1.0
11,5427eb5354c02e000ae6559a5d402ab9,Miami Marlins,Atlanta Braves,0,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.4183121321435352,0.5816878678564648,-0.02028435908453491,0.0036287961265069058,False,False,0,0,0,0,0.0,0,1032.0353859926988,0.0,5.0,1.0
12,c8fe2cfb67fea4f6375e20fbe5c527c8,Kansas City Royals,Tampa Bay Rays,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4447767726874817,0.5552232273125182,-0.033692126834049374,0.011844231878728184,False,True,0,1,0,0,10.320353859926989,0,1021.7150321327719,0.0,5.0,2.0
13,5445566fc9d7770ef921c9182a45b4f6,Los Angeles Dodgers,San Francisco Giants,1,-286.0,253.0,0.7409326424870466,0.28328611898017,0.7990196078431372,0.2009803921568628,0.05808696535609059,-0.08230572682330717,True,False,1,0,0,0,10.217150321327718,0,1025.2874623150542,3.5724301822824187,6.0,2.0
14,a4ce29286dc71369161e8f6bba73718b,Los Angeles Dodgers,Colorado Rockies,0,-256.0,230.0,0.7191011235955056,0.303030303030303,0.8823529411764706,0.1176470588235295,0.16325181758096496,-0.1853832442067735,True,False,0,1,0,0,10.252874623150543,0,1015.0345876919037,0.0,6.0,3.0
15,bf18c8f29f1d4c2572f4953456f6189b,Toronto Blue Jays,Detroit Tigers,1,-213.0,194.0,0.6805111821086262,0.3401360544217687,0.7341842397336293,0.2658157602663707,0.053673057625003184,-0.07432029415539798,True,False,1,0,0,0,10.150345876919037,0,1019.8000082913961,4.765420599492505,7.0,3.0
16,2d750d33a1f44d50c611bfb366f0b578,New York Mets,Seattle Mariners,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5934432234432234,0.4065567765567765,-0.012855989155201808,-0.004965857188079459,False,False,0,0,0,0,0.0,0,1019.8000082913961,0.0,7.0,3.0
17,e4814da0c3081c26fe784b92b73cb932,Minnesota Twins,Detroit Tigers,1,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.6067765567765568,0.3932234432234432,-0.03480050415534275,0.012995306341314017,False,True,0,1,0,0,10.198000082913962,0,1009.6020082084822,0.0,7.0,4.0
18,c3dbe0fa92af44fbe565da261c9d98a9,Washington Nationals,New York Mets,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4447767726874817,0.5552232273125182,-0.02470679538763565,0.003653720586060727,False,False,0,0,0,0,0.0,0,1009.6020082084822,0.0,7.0,4.0
19,889d94c0345e41f7c3561e04039c9584,Texas Rangers,Seattle Mariners,0,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5017366764354716,0.4982633235645284,-0.04371786901907382,0.024329674275428925,False,True,1,0,0,0,10.096020082084822,0,1020.8085904995963,11.206582291114152,8.0,4.0
20,9feba52fb4704fce10450cf7f18dba1b,Philadelphia Phillies,San Francisco Giants,0,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.5017366764354716,0.4982633235645284,-0.09340502396938666,0.0763223952944862,False,True,1,0,0,0,10.208085904995963,0,1034.7936681894407,13.98507768984447,9.0,4.0
21,abdce3e8a54349ac4d2da1ee28440748,San Diego Padres,Colorado Rockies,1,-164.0,150.0,0.6212121212121212,0.4,0.7361362812613266,0.2638637187386734,0.11492416004920536,-0.1361362812613266,True,False,1,0,0,0,10.347936681894408,0,1041.1033856784006,6.309717488960005,10.0,4.0
22,c2b765c22deef12c7e3681688a3d74d5,Milwaukee Brewers,Chicago Cubs,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4447767726874817,0.5552232273125182,-0.020339506382285655,-0.00033232824303741637,False,False,0,0,0,0,0.0,0,1041.1033856784006,0.0,10.0,4.0
23,59fea395a6f2b1fd12be8047cc90580b,Detroit Tigers,Texas Rangers,1,149.0,-161.0,0.4016064257028112,0.6168582375478927,0.4183121321435352,0.5816878678564648,0.016705706440724,-0.03517036969142795,True,False,1,0,0,0,10.411033856784007,0,1056.6158261250089,15.51244044660817,11.0,4.0
24,eee7a1fea5d0e237c5b7a77b62b77876,Baltimore Orioles,Boston Red Sox,1,220.0,-244.0,0.3125,0.7093023255813954,0.2279279279279279,0.772072072072072,-0.0845720720720721,0.06276974649067657,False,True,0,1,0,0,10.56615826125009,0,1046.0496678637587,0.0,11.0,5.0
25,e5d427c253ece24f7314b7cf14189ce9,Tampa Bay Rays,Baltimore Orioles,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5934432234432234,0.4065567765567765,-0.009731379731379719,-0.010109890109890163,False,False,0,0,0,0,0.0,0,1046.0496678637587,0.0,11.0,5.0
26,3c2602c1a3907ad5424a5f3b5f5a7234,Baltimore Orioles,New York Yankees,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4183121321435352,0.5816878678564648,-0.00185593508335552,-0.016705706440724,False,False,0,0,0,0,0.0,0,1046.0496678637587,0.0,11.0,5.0
27,68d13482c09d8a161346b317b2237140,Baltimore Orioles,New York Yankees,1,166.0,-179.0,0.3759398496240601,0.6415770609318996,0.2642857142857143,0.7357142857142858,-0.11165413533834578,0.09413722478238618,False,True,0,1,0,0,10.460496678637588,0,1035.5891711851211,0.0,11.0,6.0
28,c5ce1e9821853b48a63c1bca9f8de439,Boston Red Sox,Cleveland Guardians,1,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5714285714285714,0.4285714285714286,0.028049575994781417,-0.049897470950102496,True,False,1,0,0,0,10.355891711851212,0,1044.2916011950801,8.702430009959002,12.0,6.0
29,91a4c1b4da15c67d8c9d33061b934cd4,Baltimore Orioles,Boston Red Sox,1,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4447767726874817,0.5552232273125182,0.02811010602081504,-0.04795137586208498,True,False,1,0,0,0,10.442916011950802,0,1058.9116836118112,14.62008241673112,13.0,6.0
30,10992c4ef0e59336dfa163cadbf89c66,St. Louis Cardinals,New York Yankees,1,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.5017366764354716,0.4982633235645284,-0.005652486126104805,-0.016299783231588094,False,False,0,0,0,0,0.0,0,1058.9116836118112,0.0,13.0,6.0
31,d797b0274398e994c1cd306ec32da207,San Diego Padres,Arizona Diamondbacks,1,-286.0,253.0,0.7409326424870466,0.28328611898017,0.7861111111111111,0.2138888888888889,0.045178468624064494,-0.06939723009128107,True,False,1,0,0,0,10.589116836118112,0,1062.6141720160483,3.7024884042371022,14.0,6.0
32,c36929c71edb1793278df07346567743,Kansas City Royals,Cleveland Guardians,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4447767726874817,0.5552232273125182,-0.057710789501573045,0.03369212683404932,False,True,0,1,0,0,10.626141720160483,0,1051.988030295888,0.0,14.0,7.0
33,d866c879e7e235b311e0f65632502a44,Los Angeles Angels,Texas Rangers,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.532549646496153,0.467450353503847,-0.0001606338776787286,-0.022745724927525468,False,False,0,0,0,0,0.0,0,1051.988030295888,0.0,14.0,7.0
34,d8c54988a9ce7758052f2238a4e211ca,Baltimore Orioles,Boston Red Sox,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5282738095238095,0.4717261904761905,0.009043040293040261,-0.033224304573314434,False,False,0,0,0,0,0.0,0,1051.988030295888,0.0,14.0,7.0
35,fc499bc6dd7515a890cf4d08a906deef,Miami Marlins,New York Mets,0,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.4183121321435352,0.5816878678564648,-0.0036287961265070168,-0.013453832548393496,False,False,0,0,0,0,0.0,0,1051.988030295888,0.0,14.0,7.0
36,85f23084e98055a1104e50a6583ed110,Detroit Tigers,Kansas City Royals,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.5017366764354716,0.4982633235645284,0.04090718334791399,-0.061208042074238134,True,False,1,0,0,0,10.51988030295888,0,1064.2962902503498,12.308259954461889,15.0,7.0
37,4680a4d9e50ba43fc36ef9ac68ee847f,Philadelphia Phillies,New York Mets,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5282738095238095,0.4717261904761905,0.006742709045340689,-0.03076137171286425,False,False,0,0,0,0,0.0,0,1064.2962902503498,0.0,15.0,7.0
38,e2a5d1c4da74836618a82d819890a513,New York Mets,Washington Nationals,1,-169.0,156.0,0.6282527881040892,0.390625,0.7459677419354839,0.2540322580645161,0.11771495383139463,-0.13659274193548387,True,False,1,0,0,0,10.642962902503498,0,1070.5939014352632,6.297611184913313,16.0,7.0
39,82d41cc0daa9c609282cdfd6ceef28fa,Oakland Athletics,Seattle Mariners,1,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.7268037594516288,0.2731962405483711,0.06464159728946661,-0.08394661659448599,True,False,1,0,0,0,10.705939014352632,0,1076.0561152180962,5.4622137828329755,17.0,7.0
40,3219754b083697c0baedb656269d2a42,Chicago White Sox,Minnesota Twins,0,-110.0,100.0,0.5238095238095238,0.5,0.532549646496153,0.467450353503847,0.00874012268662916,-0.032549646496152995,False,False,0,0,0,0,0.0,0,1076.0561152180962,0.0,17.0,7.0
41,a0eea4b7b5bf498451920d5e71b89bf6,Texas Rangers,Oakland Athletics,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.4183121321435352,0.5816878678564648,-0.03011836113000743,0.010872417212687946,False,True,0,1,0,0,10.760561152180962,0,1065.2955540659152,0.0,17.0,8.0
42,5f57d05665a0f35b4514ee6e1525a9b9,Cincinnati Reds,Colorado Rockies,1,-149.0,139.0,0.5983935742971888,0.4184100418410041,0.5934432234432234,0.4065567765567765,-0.004950350853965335,-0.011853265284227588,False,False,0,0,0,0,0.0,0,1065.2955540659152,0.0,17.0,8.0
43,3af1df3277df1e830a7d34b8ae452cdc,Milwaukee Brewers,Cincinnati Reds,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.532549646496153,0.467450353503847,0.004247759703700171,-0.027599151446647985,False,False,0,0,0,0,0.0,0,1065.2955540659152,0.0,17.0,8.0
44,8d963c4a16abb3755003867df3198854,Milwaukee Brewers,Chicago Cubs,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5934432234432234,0.4065567765567765,0.01538415171326557,-0.033971857804456884,True,False,1,0,0,0,10.652955540659152,0,1073.0714340226007,7.775879956685512,18.0,8.0
45,45c1e177b73bab5aab14beececacd9b3,Colorado Rockies,Washington Nationals,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.532549646496153,0.467450353503847,-0.041918438610230035,0.023005909059402585,False,True,1,0,0,0,10.730714340226006,0,1086.4848269478832,13.413392925282508,19.0,8.0
46,1611c083c70e8ddbe05a15ee58738d6a,Kansas City Royals,Minnesota Twins,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.4447767726874817,0.5552232273125182,-0.047834064750941874,0.02692134052006534,False,True,1,0,0,0,10.864848269478832,0,1096.1855843313465,9.700757383463245,20.0,8.0
47,fe55b3c3a90199bcc90662b67cc7503b,Philadelphia Phillies,Miami Marlins,1,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.6385522577111362,0.3614477422888638,0.006199316534665655,-0.027657316076894922,False,False,0,0,0,0,0.0,0,1096.1855843313465,0.0,20.0,8.0
48,6ca9244fdfefb3841979886e23c91c9c,Miami Marlins,Arizona Diamondbacks,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5858463242184173,0.4141536757815827,-0.020452888380007916,-0.0007840835545169234,False,False,0,0,0,0,0.0,0,1096.1855843313465,0.0,20.0,8.0
49,ef23a5db3d232fe50d8aab4f7859bb71,Atlanta Braves,San Francisco Giants,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6385522577111362,0.3614477422888638,0.02169402016324351,-0.041778064162749096,True,False,1,0,0,0,10.961855843313465,0,1102.9941904452057,6.808606113859295,21.0,8.0
50,170b84200affae577ba3521ddca8fc97,Houston Astros,Texas Rangers,0,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.7341842397336293,0.2658157602663707,0.03999463728714614,-0.05885956440895396,True,False,0,1,0,0,11.029941904452057,0,1091.9642485407537,0.0,21.0,9.0
51,860f87682291b4aa0648c832e5ed64c3,San Diego Padres,Colorado Rockies,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.5934432234432234,0.4065567765567765,-0.060536015311101865,0.04292041292041293,False,True,0,1,0,0,10.919642485407538,0,1081.044606055346,0.0,21.0,10.0
52,1bd3dc5708ce3b180fc29fa74811db40,Houston Astros,Boston Red Sox,0,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.7268037594516288,0.2731962405483711,0.0728245206973035,-0.09310412575199517,True,False,0,1,0,0,10.810446060553462,0,1070.2341599947927,0.0,21.0,11.0
53,94afa36fcc2c328628047f0be0bf6d33,Detroit Tigers,Toronto Blue Jays,0,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.3940217391304348,0.6059782608695652,0.03559880006233451,-0.05618390129259698,True,False,0,1,0,0,10.702341599947927,0,1059.5318183948448,0.0,21.0,12.0
54,4af3dfb3159606a5093f69fd30fa639c,Los Angeles Dodgers,San Diego Padres,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.7268037594516288,0.2731962405483711,0.060137092784962154,-0.0789164355079669,True,False,1,0,0,0,10.595318183948448,0,1064.829477486819,5.297659091974224,22.0,12.0
55,2321714483cbde438edac626c65b171a,Houston Astros,Texas Rangers,1,-196.0,178.0,0.6621621621621622,0.3597122302158273,0.7459677419354839,0.2540322580645161,0.0838055797733217,-0.1056799721513112,True,False,1,0,0,0,10.64829477486819,0,1070.2622809433844,5.432803456565404,23.0,12.0
56,7c8c2bcd68b71f0ab634907c88b45d62,Atlanta Braves,Arizona Diamondbacks,1,-213.0,193.0,0.6805111821086262,0.3412969283276451,0.7341842397336293,0.2658157602663707,0.053673057625003184,-0.07548116806127436,True,False,1,0,0,0,10.702622809433844,0,1075.2869864877196,5.024705544335138,24.0,12.0
57,e8a38d8b37b6458dca993b347e12415d,Seattle Mariners,Colorado Rockies,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5858463242184173,0.4141536757815827,-0.031011913329475393,0.010927869329969808,False,True,1,0,0,0,10.752869864877196,0,1091.2012338877378,15.91424740001825,25.0,12.0
58,37ea084313e5f518d59e2e55f5e33c39,San Diego Padres,Chicago Cubs,0,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.5934432234432234,0.4065567765567765,-0.03890971773324714,0.020456390456390416,False,True,1,0,0,0,10.912012338877378,0,1108.5513335065527,17.350099618815033,26.0,12.0
59,f6858a487a941951ef47e9e5a82f72df,Minnesota Twins,Cincinnati Reds,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.532549646496153,0.467450353503847,-0.012904898958392419,-0.008740122686629104,False,False,0,0,0,0,0.0,0,1108.5513335065527,0.0,26.0,12.0
60,2be2dd6fcd8b3ed5458cc65ce1b83b80,Milwaukee Brewers,Boston Red Sox,1,-126.0,116.0,0.5575221238938053,0.4629629629629629,0.532549646496153,0.467450353503847,-0.024972477397652293,0.004487390540884095,False,False,0,0,0,0,0.0,0,1108.5513335065527,0.0,26.0,12.0
61,99b7955a8a71b2fb2781e3da193ae78f,St. Louis Cardinals,Milwaukee Brewers,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.5017366764354716,0.4982633235645284,0.013931798386691119,-0.036620397365704105,True,False,1,0,0,0,11.085513335065528,0,1120.1911225083716,11.639789001818805,27.0,12.0
62,733114f788741b8e3062799c3fc9e4f9,Miami Marlins,Minnesota Twins,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.5017366764354716,0.4982633235645284,0.025546200244995487,-0.04719122189001701,True,False,0,1,0,0,11.201911225083716,0,1108.989211283288,0.0,27.0,13.0
63,1570eb0e9a51638324c635320be6ddce,Cleveland Indians,Detroit Tigers,1,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.6836275527864313,0.3163724472135687,0.06676931523853857,-0.08523397848924247,True,False,1,0,0,0,11.08989211283288,0,1115.877343030389,6.888131747101167,28.0,13.0
64,0f918014b9d8668fb6227a07d932a27a,Baltimore Orioles,New York Yankees,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4478150667194169,0.552184933280583,0.024086253160094884,-0.04295676712427521,True,False,0,1,0,0,11.15877343030389,0,1104.7185696000852,0.0,28.0,14.0
65,dc64c4d8110906f0f5909682583b6cbb,Texas Rangers,Tampa Bay Rays,0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.4447767726874817,0.5552232273125182,-0.018186190275481184,-0.004248138326248374,False,False,0,0,0,0,0.0,0,1104.7185696000852,0.0,28.0,14.0
66,9761d07f6ad8f704cbd91d21efea1975,Houston Astros,Seattle Mariners,1,-192.0,177.0,0.6575342465753424,0.3610108303249097,0.6385522577111362,0.3614477422888638,-0.018981988864206212,0.0004369119639540675,False,False,0,0,0,0,0.0,0,1104.7185696000852,0.0,28.0,14.0
67,c22b73172f98224770b37b6c90de8979,Minnesota Twins,Toronto Blue Jays,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4447767726874817,0.5552232273125182,-0.03141370350299438,0.00976868185797275,False,False,0,0,0,0,0.0,0,1104.7185696000852,0.0,28.0,14.0
68,d0e94ed05a5fa575b3b091594b8c6edb,Cincinnati Reds,San Francisco Giants,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5017366764354716,0.4982633235645284,-0.030973603938360128,0.008067245133155931,False,False,0,0,0,0,0.0,0,1104.7185696000852,0.0,28.0,14.0
69,2e925153fafaa834bf6d6e61bbb5e58a,Cincinnati Reds,Pittsburgh Pirates,1,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.5024203958691911,0.497579604130809,-0.007383525699436344,-0.016983502665307515,False,False,0,0,0,0,0.0,0,1104.7185696000852,0.0,28.0,14.0
70,911dae1955a12ba4abb17e62bbeaec30,Cincinnati Reds,Los Angeles Dodgers,0,208.0,-227.0,0.3246753246753247,0.6941896024464832,0.2279279279279279,0.772072072072072,-0.09674739674739677,0.07788246962558876,False,True,1,0,0,0,11.047185696000852,0,1109.5851712282795,4.866601628194208,29.0,14.0
71,36b3a2628aa7e0b1dea537fc0c1a5fc1,Philadelphia Phillies,Miami Marlins,0,-200.0,184.0,0.6666666666666666,0.352112676056338,0.5934432234432234,0.4065567765567765,-0.07322344322344321,0.05444410050043852,False,True,1,0,0,0,11.095851712282794,0,1130.0015383788798,20.416367150600344,30.0,14.0
72,2c148514a02b721601d577c6d4804312,Minnesota Twins,San Francisco Giants,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5365102436323366,0.4634897563676634,-0.028707147672011213,0.0089443018222089,False,False,0,0,0,0,0.0,0,1130.0015383788798,0.0,30.0,14.0
73,a14fb82c331977c619f32c93a2632c1c,Atlanta Braves,Pittsburgh Pirates,1,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.7268037594516288,0.2731962405483711,0.09044012308799243,-0.10848314876460602,True,False,1,0,0,0,11.300015383788798,0,1136.458690026759,6.4571516478793125,31.0,14.0
74,be36bba249bb2bc2cf4f20c9e7ba5287,Milwaukee Brewers,Minnesota Twins,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.4447767726874817,0.5552232273125182,-0.047834064750941874,0.02692134052006534,False,True,1,0,0,0,11.364586900267591,0,1146.6056426162838,10.146952589524636,32.0,14.0
75,415d9513499db5b398d86132aef5fc2c,Los Angeles Angels,San Francisco Giants,0,-222.0,201.0,0.6894409937888198,0.3322259136212624,0.5934432234432234,0.4065567765567765,-0.09599777034559642,0.07433086293551411,False,True,1,0,0,0,11.466056426162838,0,1169.652416032871,23.046773416587303,33.0,14.0
76,6ed5562e6033bf19a70897ea7b66a041,Cleveland Indians,Chicago White Sox,0,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.5017366764354716,0.4982633235645284,-0.005652486126104805,-0.016299783231588094,False,False,0,0,0,0,0.0,0,1169.652416032871,0.0,33.0,14.0
77,aaae9a47aae80f5ceb2d1595b0f24b3b,Miami Marlins,Washington Nationals,1,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.6067765567765568,0.3932234432234432,-0.03480050415534275,0.012995306341314017,False,True,0,1,0,0,11.69652416032871,0,1157.9558918725425,0.0,33.0,15.0
78,77af295190f2675f92433e174ff145eb,St. Louis Cardinals,Cleveland Indians,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5714285714285714,0.4285714285714286,0.011957205789804859,-0.032258064516129004,True,False,1,0,0,0,11.579558918725425,0,1167.0736548006728,9.117762928130256,34.0,15.0
79,d2f1d6e3d7779c8522d6a0289e24b0a9,Los Angeles Angels,Baltimore Orioles,1,-244.0,217.0,0.7093023255813954,0.3154574132492113,0.5934432234432234,0.4065567765567765,-0.11585910213817197,0.09109936330756524,False,True,0,1,0,0,11.670736548006728,0,1155.402918252666,0.0,34.0,16.0
80,c533e0b97f3e5a7f145cf9ca1a3175b8,New York Yankees,Baltimore Orioles,0,-312.0,275.0,0.7572815533980582,0.2666666666666666,0.7459677419354839,0.2540322580645161,-0.011313811462574375,-0.012634408602150482,False,False,0,0,0,0,0.0,0,1155.402918252666,0.0,34.0,16.0
81,3ea136b6ec5aed7a47cff9d68d1da157,Baltimore Orioles,Atlanta Braves,0,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.2642857142857143,0.7357142857142858,-0.106084656084656,0.08659147869674189,False,True,1,0,0,0,11.55402918252666,0,1161.6483394324102,6.245421179744141,35.0,16.0
82,a8ce28aa2d9ccb007ee1b34eb40e6703,Los Angeles Angels,Kansas City Royals,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.7366352201257862,0.2633647798742138,0.10027158376214984,-0.11977698257789349,True,False,0,1,0,0,11.616483394324103,0,1150.031856038086,0.0,35.0,17.0
83,e96d8b450f7b42a318b32f75a01a0026,Los Angeles Dodgers,New York Mets,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5934432234432234,0.4065567765567765,-0.012855989155201808,-0.006666363939091258,False,False,0,0,0,0,0.0,0,1150.031856038086,0.0,35.0,17.0
84,bdb8bc00b3f5252820765a8d3095e41c,Tampa Bay Rays,Toronto Blue Jays,0,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.6385522577111362,0.3614477422888638,0.006199316534665655,-0.024652643811522323,False,False,0,0,0,0,0.0,0,1150.031856038086,0.0,35.0,17.0
85,c0e8d78e2c7e053e9761562325f6ab45,Milwaukee Brewers,St. Louis Cardinals,0,100.0,-110.0,0.5,0.5238095238095238,0.4515016588091496,0.5484983411908504,-0.04849834119085039,0.024688817381326555,False,True,1,0,0,0,11.50031856038086,0,1160.4866910929777,10.45483505489169,36.0,17.0
86,2bf4c7cf95028279c1b173d575dcb8a4,Chicago White Sox,Minnesota Twins,0,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.532549646496153,0.467450353503847,-0.012904898958392419,-0.006483295785252474,False,False,0,0,0,0,0.0,0,1160.4866910929777,0.0,36.0,17.0
87,bc7076c47f686c1d96b9724e351183b9,Chicago Cubs,Milwaukee Brewers,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5934432234432234,0.4065567765567765,0.041873716716765985,-0.06292679151834085,True,False,1,0,0,0,11.604866910929777,0,1169.921542240075,9.43485114709738,37.0,17.0
88,2e27520f5df9d2b4c98be358c1b7cdba,Detroit Tigers,Chicago White Sox,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4183121321435352,0.5816878678564648,-0.009038295206892089,-0.010148866837412784,False,False,0,0,0,0,0.0,0,1169.921542240075,0.0,37.0,17.0
89,9350a6ae9db8af7065810c3b24f5ba27,Texas Rangers,Oakland Athletics,0,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.3778180354267311,0.6221819645732689,-0.0513665139294921,0.030345229879391367,False,True,1,0,0,0,11.699215422400751,0,1177.989966669317,8.068424429241897,38.0,17.0
