,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
19,7d5d54f18d26d5933952d99b2d38a06f,Texas Rangers,Kansas City Royals,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.538138204607399,0.4618617953926009,-0.023265304164530765,0.0031461990623257163,False,False,0,0,0,0,0.0,0,1030.2308646787674,0.0,9.0,4.0
20,46ee34697119f243204c18bf05312324,Los Angeles Dodgers,Cincinnati Reds,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.7699921752738654,0.2300078247261345,0.07580257282738223,-0.09466749994919016,True,False,1,0,0,0,10.302308646787674,0,1034.7693266377046,4.538461958937301,10.0,4.0
21,67efda48d22a3adfa6478ea6b8d8eca6,Miami Marlins,Arizona Diamondbacks,1,-129.0,119.0,0.5633187772925764,0.45662100456621,0.538138204607399,0.4618617953926009,-0.02518057268517737,0.005240790826390895,False,False,0,0,0,0,0.0,0,1034.7693266377046,0.0,10.0,4.0
22,7f31035bff1f848e2203a6d0c8bd76d8,Pittsburgh Pirates,Los Angeles Dodgers,0,205.0,-227.0,0.3278688524590163,0.6941896024464832,0.2563025210084034,0.7436974789915967,-0.07156633145061292,0.04950787654511346,False,True,1,0,0,0,10.347693266377046,0,1039.3277818211307,4.558455183426012,11.0,4.0
23,56b42c0892d2ae07f8db5fefb30ffad2,San Francisco Giants,Atlanta Braves,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.6039793539793541,0.3960206460206459,0.054429804429804496,-0.07567746718690127,True,False,1,0,0,0,10.393277818211306,0,1047.8468619999924,8.519080178861726,12.0,4.0
24,7a7369f05484a6be2f1c1dc6b8866c5b,Cincinnati Reds,Cleveland Guardians,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5005924170616114,0.4994075829383886,-0.04486212839293402,0.023217106747912497,False,True,1,0,0,0,10.478468619999925,0,1059.3731774819923,11.526315481999918,13.0,4.0
25,7e43953574627584ec614cd8699f61a4,Miami Marlins,Atlanta Braves,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4317073170731708,0.5682926829268293,-0.029122176014386825,0.008821317288062791,False,False,0,0,0,0,0.0,0,1059.3731774819923,0.0,13.0,4.0
26,97ab0b634b99fbe8f3d8359dcd71f5b0,Minnesota Twins,New York Yankees,0,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.3914893617021276,0.6085106382978723,0.006873977086743033,-0.027852998065764023,False,False,0,0,0,0,0.0,0,1059.3731774819923,0.0,13.0,4.0
27,e74837f7ae654fc21e8186d4f74af7a2,Seattle Mariners,Atlanta Braves,0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4657822904793329,0.534217709520667,-0.029267214471162095,0.005915822728214226,False,False,0,0,0,0,0.0,0,1059.3731774819923,0.0,13.0,4.0
28,a861a1daff351cc521e265156c8d6185,Houston Astros,Los Angeles Angels,0,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.6202034808655683,0.3797965191344317,0.051237963624188976,-0.07269216864837369,True,False,0,1,0,0,10.593731774819924,0,1048.7794457071725,0.0,13.0,5.0
29,b80a7abf282580f88fe02fd0e2eca237,Boston Red Sox,Tampa Bay Rays,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5202259249150145,0.4797740750849855,-0.0252286205395309,0.005840425795886006,False,False,0,0,0,0,0.0,0,1048.7794457071725,0.0,13.0,5.0
30,37f0f729fb0d6c23760a947297e99c56,Boston Red Sox,Tampa Bay Rays,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4901757503949447,0.5098242496050552,0.0023708723461642323,-0.025059471325177274,False,False,0,0,0,0,0.0,0,1048.7794457071725,0.0,13.0,5.0
31,6d6b8a5e1e7786a207cdf394dbfc9abc,Tampa Bay Rays,New York Yankees,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5202259249150145,0.4797740750849855,-0.04499146638933327,0.02522862053953101,False,True,0,1,0,0,10.487794457071725,0,1038.2916512501008,0.0,13.0,6.0
32,548ba9ed4c3d8620f0b24aa944b82329,Chicago White Sox,Detroit Tigers,0,-233.0,209.0,0.6996996996996997,0.3236245954692556,0.7358651911468813,0.2641348088531187,0.03616549144718162,-0.05948978661613691,True,False,0,1,0,0,10.382916512501009,0,1027.9087347375998,0.0,13.0,7.0
33,bdb8bc00b3f5252820765a8d3095e41c,Tampa Bay Rays,Toronto Blue Jays,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.6157415249110751,0.3842584750889249,0.027264158655931126,-0.048641957811507985,True,False,0,1,0,0,10.279087347375999,0,1017.6296473902238,0.0,13.0,8.0
34,1281d17b74b86bb3b3d180c78ff5fc75,Cleveland Indians,Kansas City Royals,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.7356487409304311,0.2643512590695689,0.05513755882180493,-0.07348657876826886,True,False,1,0,0,0,10.176296473902239,0,1022.4072513685817,4.777603978357859,14.0,8.0
35,ed44de08c890c118ca1ead91e81569d2,San Diego Padres,Cincinnati Reds,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.538138204607399,0.4618617953926009,-0.057003495797459225,0.03992086712255871,False,True,0,1,0,0,10.224072513685817,0,1012.1831788548959,0.0,14.0,9.0
36,7c9e8528c8ada9a6cebcb82c9f87a576,Houston Astros,Philadelphia Phillies,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.538138204607399,0.4618617953926009,-0.01141134494215057,-0.00983631781494626,False,False,0,0,0,0,0.0,0,1012.1831788548959,0.0,14.0,9.0
37,af600e43f6eb8a4b0baf49aa32959ac2,New York Mets,New York Yankees,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4657822904793329,0.534217709520667,-0.005915822728214282,-0.015331840028882548,False,False,0,0,0,0,0.0,0,1012.1831788548959,0.0,14.0,9.0
38,7cfab76a9fecbc38e3c3f1bcf3cf03ab,Milwaukee Brewers,Chicago Cubs,0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.6039793539793541,0.3960206460206459,0.03316390333557728,-0.05040792540792549,True,False,0,1,0,0,10.12183178854896,0,1002.0613470663469,0.0,14.0,10.0
39,136440d1aaa10c4a5b32bd6a308d68d3,Colorado Rockies,St. Louis Cardinals,1,100.0,-110.0,0.5,0.5238095238095238,0.4317073170731708,0.5682926829268293,-0.06829268292682922,0.04448315911730549,False,True,0,1,0,0,10.02061347066347,0,992.0407335956835,0.0,14.0,11.0
40,da415fc868ab459c7e42f8b04f78d5ba,Houston Astros,Seattle Mariners,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.6157415249110751,0.3842584750889249,-0.050925141755591485,0.03338128210646879,False,True,0,1,0,0,9.920407335956835,0,982.1203262597267,0.0,14.0,12.0
41,7e9b594cccd8fa6640ba7ea3d273e322,Los Angeles Dodgers,Colorado Rockies,1,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.7699921752738654,0.2300078247261345,0.03454243982412997,-0.05984724773763361,True,False,1,0,0,0,9.821203262597267,0,985.6531331887185,3.5328069289918225,15.0,12.0
42,3a31bb303e1dd1ac9bcec72cc5baee77,Detroit Tigers,Minnesota Twins,1,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.4657822904793329,0.534217709520667,0.08116690586394831,-0.1021459268429693,True,False,1,0,0,0,9.856531331887185,0,1001.423583319738,15.770450131019496,16.0,12.0
43,59bfad5ad23af105d319b04f556842b7,Colorado Rockies,Los Angeles Dodgers,0,203.0,-222.0,0.33003300330033,0.6894409937888198,0.2563025210084034,0.7436974789915967,-0.07373048229192658,0.054256485202776816,False,True,1,0,0,0,10.01423583319738,0,1005.9345003617187,4.510917041980802,17.0,12.0
44,761f244afb0826308e05516d7ee62028,Los Angeles Dodgers,San Francisco Giants,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.7699921752738654,0.2300078247261345,0.03454243982412997,-0.056525126563263695,True,False,1,0,0,0,10.059345003617187,0,1009.5529697874803,3.6184694257615777,18.0,12.0
45,50dd3a6fdbeccfe35d07c19df2d51e4d,Houston Astros,Seattle Mariners,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.7358651911468813,0.2641348088531187,0.00041545569714585007,-0.022398142436279522,False,False,0,0,0,0,0.0,0,1009.5529697874803,0.0,18.0,12.0
46,c0bc4eb8590e7720ab4daedd4d8e4ad6,San Francisco Giants,Milwaukee Brewers,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.5202259249150145,0.4797740750849855,0.010422003346387099,-0.03478903171113101,True,False,0,1,0,0,10.095529697874802,0,999.4574400896055,0.0,18.0,13.0
47,90f78c614ac48b3dd532223bab7540bf,Pittsburgh Pirates,St. Louis Cardinals,0,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.359556588592884,0.640443411407116,-0.06962796076333921,0.048606676713238484,False,True,1,0,0,0,9.994574400896054,0,1006.3502500212579,6.892809931652452,19.0,13.0
48,d934e99c0391b574fa013f9ad80b8429,Minnesota Twins,Pittsburgh Pirates,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.6039793539793541,0.3960206460206459,0.012142619285476552,-0.02951126887297112,True,False,1,0,0,0,10.063502500212579,0,1013.2905965731287,6.940346551870745,20.0,13.0
49,0a8897350f6dd4abdf6b63a69cc23e70,Cincinnati Reds,Atlanta Braves,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.359556588592884,0.640443411407116,-0.05196604515197201,0.034144198808690795,False,True,0,1,0,0,10.132905965731288,0,1003.1576906073974,0.0,20.0,14.0
50,1851acfc981603798f51d8315ba8c9f7,Colorado Rockies,St. Louis Cardinals,1,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.5005924170616114,0.4994075829383886,-0.013970689734505104,-0.007981579623187796,False,False,0,0,0,0,0.0,0,1003.1576906073974,0.0,20.0,14.0
51,57e2fb9047b08c2831e9a63750e55e10,Atlanta Braves,New York Mets,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6157415249110751,0.3842584750889249,0.009442312312649914,-0.02726415865593107,False,False,0,0,0,0,0.0,0,1003.1576906073974,0.0,20.0,14.0
52,84f5c5463a53e155efa42537cca708f5,Texas Rangers,Oakland Athletics,1,189.0,-204.0,0.3460207612456747,0.6710526315789473,0.3307178293003948,0.669282170699605,-0.01530293194527993,-0.001770460879342295,False,False,0,0,0,0,0.0,0,1003.1576906073974,0.0,20.0,14.0
53,097523a5ce51ae0ceb019332c8c04e5b,Oakland Athletics,Texas Rangers,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4657822904793329,0.534217709520667,-0.010408185711143214,-0.011236835933878364,False,False,0,0,0,0,0.0,0,1003.1576906073974,0.0,20.0,14.0
54,8aa38fb401bf5a784a0c22ac52a6889c,Washington Nationals,Cincinnati Reds,1,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.5202259249150145,0.4797740750849855,-0.04873959232636482,0.02728538730218011,False,True,0,1,0,0,10.031576906073974,0,993.1261137013234,0.0,20.0,15.0
55,351d3f893b8e71aff2ce83d46e66ad75,Seattle Mariners,Atlanta Braves,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4657822904793329,0.534217709520667,0.007066694149057695,-0.027185799251262743,False,False,0,0,0,0,0.0,0,993.1261137013234,0.0,20.0,15.0
56,18f1c2f50977794a3d3b5ab865428378,Colorado Rockies,St. Louis Cardinals,0,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.4317073170731708,0.5682926829268293,0.04411041784836456,-0.06406025824964123,True,False,0,1,0,0,9.931261137013236,0,983.1948525643102,0.0,20.0,16.0
57,f3ba9749c30b11544646b48fcad515cc,Washington Nationals,Philadelphia Phillies,0,193.0,-213.0,0.3412969283276451,0.6805111821086262,0.3307178293003948,0.669282170699605,-0.010579099027250294,-0.011229011409021106,False,False,0,0,0,0,0.0,0,983.1948525643102,0.0,20.0,16.0
58,ad2c3638bf9be70846f26e6af91ac688,Chicago Cubs,Milwaukee Brewers,1,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4657822904793329,0.534217709520667,0.015331840028882493,-0.03474780772071229,True,False,1,0,0,0,9.831948525643101,0,995.1898297655947,11.994977201284582,21.0,16.0
59,8757eea721ac9482a06dcede1a9964af,Oakland Athletics,Texas Rangers,0,-169.0,156.0,0.6282527881040892,0.390625,0.7184343434343434,0.2815656565656566,0.09018155533025418,-0.10905934343434343,True,False,0,1,0,0,9.951898297655948,0,985.2379314679388,0.0,21.0,17.0
60,04cd55ad890e6f463c5b9323babac584,Houston Astros,Seattle Mariners,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.538138204607399,0.4618617953926009,-0.05369853008647851,0.03451136804217364,False,True,0,1,0,0,9.852379314679387,0,975.3855521532594,0.0,21.0,18.0
61,43dde4bf07711c95b30225c7330d5466,San Diego Padres,Arizona Diamondbacks,1,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.6157415249110751,0.3842584750889249,0.017347950613886387,-0.035909592137965796,True,False,1,0,0,0,9.753855521532595,0,981.9317639126772,6.546211759417849,22.0,18.0
62,19a6f5ff45bb849c5a209f1f025d4353,Arizona Diamondbacks,Los Angeles Dodgers,0,204.0,-227.0,0.3289473684210526,0.6941896024464832,0.1680672268907563,0.8319327731092436,-0.1608801415302963,0.13774317066276043,False,True,1,0,0,0,9.819317639126773,0,986.2574545026009,4.325690589923688,23.0,18.0
63,ec7a2e935bf9c4871c12e3adc25b6295,Atlanta Braves,Boston Red Sox,0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5202259249150145,0.4797740750849855,0.0056628181188980165,-0.03002984648364193,False,False,0,0,0,0,0.0,0,986.2574545026009,0.0,23.0,18.0
64,cbd9172976a10df2ade74fac210c063a,Oakland Athletics,New York Mets,0,192.0,-210.0,0.3424657534246575,0.6774193548387096,0.2701080432172869,0.7298919567827131,-0.07235771020737064,0.052472601944003494,False,True,1,0,0,0,9.862574545026009,0,990.9539185716609,4.696464069060004,24.0,18.0
65,556c3c6a371b6c01d058f9b1854c5c4b,St. Louis Cardinals,Pittsburgh Pirates,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.7348484848484849,0.2651515151515151,0.10659569674439562,-0.12395354321424362,True,False,1,0,0,0,9.909539185716609,0,996.8175512259311,5.863632654270183,25.0,18.0
66,c5c63a1ffc42e0e368ff256fcd679fdc,Los Angeles Angels,Boston Red Sox,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.538138204607399,0.4618617953926009,-0.007316340847146385,-0.014328680797875193,False,False,0,0,0,0,0.0,0,996.8175512259311,0.0,25.0,18.0
67,5f0e3c52ba8477cb4e8cb1fcabae516a,Cincinnati Reds,Chicago Cubs,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4901757503949447,0.5098242496050552,0.009406519625713927,-0.03146015406466951,False,False,0,0,0,0,0.0,0,996.8175512259311,0.0,25.0,18.0
68,b557f356c58cca98278c0a00454d7f11,Texas Rangers,Detroit Tigers,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5202259249150145,0.4797740750849855,-0.07161080977886303,0.05242364773455821,False,True,1,0,0,0,9.968175512259311,0,1010.1749064123586,13.357355186427478,26.0,18.0
69,2454320a2a280dcd300e7d2288e4d66b,Seattle Mariners,Los Angeles Angels,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.538138204607399,0.4618617953926009,-0.04692403605650142,0.02707918669694881,False,True,1,0,0,0,10.101749064123586,0,1023.3071801957193,13.132273783360663,27.0,18.0
71,97c89271c8dc2fbf57c353e0d0b9743c,Boston Red Sox,Los Angeles Angels,0,152.0,-165.0,0.3968253968253968,0.6226415094339622,0.4505924170616114,0.5494075829383887,0.0537670202362146,-0.07323392649557359,True,False,0,1,0,0,10.233071801957193,0,1013.0741083937621,0.0,27.0,19.0
72,cfa00da43b70a78968b305e6749988b1,New York Mets,Miami Marlins,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.6597222222222222,0.3402777777777778,0.045822608322608316,-0.0645805218173639,True,False,1,0,0,0,10.130741083937622,0,1019.4456436666788,6.371535272916743,28.0,19.0
73,27055060efc2a0a59638eb9d836278a2,Detroit Tigers,Minnesota Twins,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4901757503949447,0.5098242496050552,0.0553931416992926,-0.07523799105884521,True,False,1,0,0,0,10.194456436666789,0,1032.6984370343457,13.252793367666825,29.0,19.0
74,86241394c6d7534905705e152158c90c,Miami Marlins,St. Louis Cardinals,0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4657822904793329,0.534217709520667,-0.029267214471162095,0.005915822728214226,False,False,0,0,0,0,0.0,0,1032.6984370343457,0.0,29.0,19.0
75,67d864dfb94bdbf9de1bbfc81eb1b842,San Diego Padres,St. Louis Cardinals,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.538138204607399,0.4618617953926009,-0.007316340847146385,-0.014328680797875193,False,False,0,0,0,0,0.0,0,1032.6984370343457,0.0,29.0,19.0
76,b9a2617a18e385192ac92a7799f54d9e,Cincinnati Reds,Arizona Diamondbacks,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5202259249150145,0.4797740750849855,-0.005840425795885951,-0.0177383627259598,False,False,0,0,0,0,0.0,0,1032.6984370343457,0.0,29.0,19.0
77,70ecb534a05c6d0c72d5cdefa79832f8,Colorado Rockies,Los Angeles Dodgers,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.2701080432172869,0.7298919567827131,-0.11303371923482042,0.09352832041907677,False,True,0,1,0,0,10.326984370343457,0,1022.3714526640023,0.0,29.0,20.0
78,b00f28b565bc0ae5d8d8fd542b000cd3,San Diego Padres,Los Angeles Dodgers,1,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.3914893617021276,0.6085106382978723,-0.045191861005295986,0.026920680138876496,False,True,0,1,0,0,10.223714526640023,0,1012.1477381373622,0.0,29.0,21.0
79,0305b753b355f4ecd2ba8c3c7bec066e,Texas Rangers,Los Angeles Dodgers,0,203.0,-222.0,0.33003300330033,0.6894409937888198,0.1680672268907563,0.8319327731092436,-0.1619657764095737,0.14249177932042378,False,True,1,0,0,0,10.121477381373623,0,1016.706962183026,4.559224045663794,30.0,21.0
80,07967db2bf9426114f542ecbdab46655,St. Louis Cardinals,Kansas City Royals,0,-189.0,172.0,0.6539792387543253,0.3676470588235294,0.6202034808655683,0.3797965191344317,-0.033775757888756974,0.012149460310902305,False,True,1,0,0,0,10.16706962183026,0,1034.194321932574,17.487359749548048,31.0,21.0
81,3cc00a11b7ce406cf83b336283d569a3,Houston Astros,Texas Rangers,1,-294.0,262.0,0.7461928934010152,0.2762430939226519,0.7699921752738654,0.2300078247261345,0.023799281872850186,-0.04623526919651738,True,False,1,0,0,0,10.34194321932574,0,1037.7119896942495,3.5176677616754217,32.0,21.0
82,6323e2c83c17506f721a1859c654a28b,Colorado Rockies,San Diego Padres,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.3307178293003948,0.669282170699605,-0.0808048044444612,0.06298295810117982,False,True,0,1,0,0,10.377119896942496,0,1027.334869797307,0.0,32.0,22.0
84,5749ab21259eb44c8d310453822aa63c,Baltimore Orioles,Toronto Blue Jays,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.3307178293003948,0.669282170699605,-0.0725079771512181,0.05242393315171234,False,True,0,1,0,0,10.27334869797307,0,1017.0615210993338,0.0,32.0,23.0
85,5d2e0086ef05f2579bbd1976f3e7c25d,St. Louis Cardinals,Arizona Diamondbacks,0,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5202259249150145,0.4797740750849855,-0.07491577548984374,0.05604526152566347,False,True,1,0,0,0,10.170615210993338,0,1030.8935577862849,13.832036686950941,33.0,23.0
86,54c0ed2d8e672754a106f9663007c0f5,Philadelphia Phillies,Pittsburgh Pirates,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.7699921752738654,0.2300078247261345,0.05089105167835983,-0.07029247557416579,True,False,1,0,0,0,10.308935577862849,0,1034.9204857463876,4.026927960102675,34.0,23.0
87,2504a1da48b5341e3aa67920da5cf02d,Chicago Cubs,Kansas City Royals,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.538138204607399,0.4618617953926009,0.0032544836771665198,-0.02594308265617956,False,False,0,0,0,0,0.0,0,1034.9204857463876,0.0,34.0,23.0
88,b34922e8f509dc0d91afe70264f2454f,Miami Marlins,Atlanta Braves,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.3914893617021276,0.6085106382978723,-0.03586106564829966,0.01667390360399479,False,True,1,0,0,0,10.349204857463876,0,1042.0578684067075,7.137382660319915,35.0,23.0
89,ffd8aab8ad7b105679d0a35e3056ce05,San Diego Padres,Colorado Rockies,1,-217.0,198.0,0.6845425867507886,0.3355704697986577,0.6174897766593268,0.3825102233406731,-0.0670528100914618,0.046939753542015406,False,True,0,1,0,0,10.420578684067076,0,1031.6372897226404,0.0,35.0,24.0
90,738787ffad7a39569ebc28e7f3d32016,Colorado Rockies,Milwaukee Brewers,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.359556588592884,0.640443411407116,-0.01081378177748632,-0.008679395610427854,False,False,0,0,0,0,0.0,0,1031.6372897226404,0.0,35.0,24.0
91,65dce2065eda71ad3bed8c2441af8489,Atlanta Braves,Los Angeles Angels,0,-200.0,183.0,0.6666666666666666,0.3533568904593639,0.7358651911468813,0.2641348088531187,0.06919852448021468,-0.08922208160624523,True,False,0,1,0,0,10.316372897226405,0,1021.320916825414,0.0,35.0,25.0
