,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
33,68eb9356a9321aee016de7f71dc8fad5,Atlanta Braves,Cincinnati Reds,0,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.7408163265306122,0.2591836734693877,0.09923926559871266,-0.1210444634127415,True,False,0,1,0,0,10.21284017670275,0,1011.0711774935721,0.0,12.0,7.0
34,e756fe9dbb4f329725253036b62a5cae,San Diego Padres,Philadelphia Phillies,1,-156.0,145.0,0.609375,0.4081632653061224,0.5651041666666667,0.4348958333333332,-0.04427083333333326,0.0267325680272108,False,True,0,1,0,0,10.110711774935721,0,1000.9604657186364,0.0,12.0,8.0
35,53f516cdd49b502691930f3d07488318,Minnesota Twins,Los Angeles Dodgers,0,126.0,-135.0,0.4424778761061947,0.574468085106383,0.4057750759878419,0.594224924012158,-0.03670280011835281,0.019756838905774954,False,True,1,0,0,0,10.009604657186365,0,1008.3749876869226,7.414521968286196,13.0,8.0
36,a086d9bcc50382717bc13367fa2401cb,Seattle Mariners,Texas Rangers,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5651041666666667,0.4348958333333332,-0.023373199588477278,0.0019954004329003072,False,False,0,0,0,0,0.0,0,1008.3749876869226,0.0,13.0,8.0
37,d98da86a3ae0b93cad790d98698722e6,Oakland Athletics,Los Angeles Dodgers,1,150.0,-164.0,0.4,0.6212121212121212,0.4057750759878419,0.594224924012158,0.005775075987841882,-0.02698719719996323,False,False,0,0,0,0,0.0,0,1008.3749876869226,0.0,13.0,8.0
38,2a12798313ae1399560d7a6e44b00332,Minnesota Twins,Milwaukee Brewers,1,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4281015037593985,0.5718984962406015,0.002569588865781458,-0.019938238453276025,False,False,0,0,0,0,0.0,0,1008.3749876869226,0.0,13.0,8.0
39,0d04f0b05a4a575e2f5a4661847aa07d,Oakland Athletics,Miami Marlins,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4715617752394174,0.5284382247605826,-0.004628700951058717,-0.01701632069396286,False,False,0,0,0,0,0.0,0,1008.3749876869226,0.0,13.0,8.0
40,faf9a5824c2bdcd6ead676d918cb3ff9,Tampa Bay Rays,New York Yankees,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5171195652173913,0.4828804347826086,-0.028334980237154084,0.0066899585921325055,False,False,0,0,0,0,0.0,0,1008.3749876869226,0.0,13.0,8.0
41,bdb8bc00b3f5252820765a8d3095e41c,Tampa Bay Rays,Toronto Blue Jays,0,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.5898197009674582,0.4101802990325418,-0.027038536580434536,0.008573873329730586,False,False,0,0,0,0,0.0,0,1008.3749876869226,0.0,13.0,8.0
42,43b85a661deeecdc63e8e59f25c05f88,Philadelphia Phillies,Washington Nationals,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5651041666666667,0.4348958333333332,0.023819762996941996,-0.04587339743589758,True,False,1,0,0,0,10.083749876869227,0,1016.9205384300321,8.545550743109514,14.0,8.0
43,3c55ddc3d75a66667ab46761ff1602ce,Philadelphia Phillies,San Francisco Giants,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.5171195652173913,0.4828804347826086,0.01463200302833656,-0.03865066569586023,True,False,0,1,0,0,10.169205384300321,0,1006.7513330457318,0.0,14.0,9.0
44,3dace265f1e6c04788ad68b0513ed202,Pittsburgh Pirates,Chicago Cubs,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.5296875000000001,0.4703124999999999,-0.07348710317460305,0.053645833333333226,False,True,0,1,0,0,10.067513330457318,0,996.6838197152745,0.0,14.0,10.0
45,738715dbd6effdb1263ba03cc3812ca9,Detroit Tigers,Boston Red Sox,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.442501481920569,0.557498518079431,-0.031432167368530495,0.012043972624885546,False,True,0,1,0,0,9.966838197152745,0,986.7169815181218,0.0,14.0,11.0
46,573dc5e13efd8e63aa12860ea47daa75,Detroit Tigers,San Francisco Giants,1,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4281015037593985,0.5718984962406015,0.0007510764089712074,-0.019938238453276025,False,False,0,0,0,0,0.0,0,986.7169815181218,0.0,14.0,11.0
47,8d7f8bee1b9cda48239e4773aaa6e2e0,Oakland Athletics,Los Angeles Dodgers,0,146.0,-159.0,0.4065040650406504,0.6138996138996139,0.4057750759878419,0.594224924012158,-0.000728989052808493,-0.01967468988745591,False,False,0,0,0,0,0.0,0,986.7169815181218,0.0,14.0,11.0
48,36d9176ecd7bf5bebcd1ddd779e40cf0,Miami Marlins,Tampa Bay Rays,0,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.3984962406015037,0.6015037593984962,-0.040100250626566414,0.023444687668538355,False,True,1,0,0,0,9.867169815181217,0,993.9192952518307,7.202313733708918,15.0,11.0
49,6c804a1ab0576f3d17858afc9a76b423,Chicago White Sox,Detroit Tigers,0,-233.0,210.0,0.6996996996996997,0.3225806451612903,0.7408163265306122,0.2591836734693877,0.04111662683091255,-0.06339697169190261,True,False,0,1,0,0,9.939192952518308,0,983.9801022993124,0.0,15.0,12.0
50,fd9b8cc60e10e5a51da3f5cee9b322ac,Los Angeles Dodgers,Washington Nationals,0,-303.0,270.0,0.7518610421836228,0.2702702702702703,0.8171786587430224,0.1828213412569775,0.0653176165593996,-0.08744892901329279,True,False,0,1,0,0,9.839801022993125,0,974.1403012763193,0.0,15.0,13.0
51,5b08922941a39f287d72c95798ab91b9,New York Yankees,Tampa Bay Rays,0,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.5898197009674582,0.4101802990325418,-0.10436990147902503,0.0855049743572171,False,True,1,0,0,0,9.741403012763193,0,994.4024195428667,20.262118266547443,16.0,13.0
52,0b70eb4d745e0aef81839f449eae34fa,San Diego Padres,Colorado Rockies,1,-250.0,222.0,0.7142857142857143,0.3105590062111801,0.7408163265306122,0.2591836734693877,0.026530612244897944,-0.0513753327417924,True,False,1,0,0,0,9.944024195428668,0,998.3800292210382,3.977609678171467,17.0,13.0
53,f1198ef3d05c9eebc1bc97d88d6f359a,Minnesota Twins,Kansas City Royals,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.7674603174603174,0.2325396825396825,0.09213564213564207,-0.11228790366721408,True,False,1,0,0,0,9.983800292210383,0,1003.1799332076778,4.799903986639607,18.0,13.0
54,798b1aebb50fdafe804b31a07d0560f4,Houston Astros,Texas Rangers,0,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.7823315118397085,0.2176684881602914,0.08263181214000881,-0.10284433235252907,True,False,0,1,0,0,10.031799332076778,0,993.148133875601,0.0,18.0,14.0
55,587d0692ea7bb2395bfd962ef6dcef52,Washington Nationals,Pittsburgh Pirates,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.442501481920569,0.557498518079431,0.0058202592131453845,-0.024091440079564874,False,False,0,0,0,0,0.0,0,993.148133875601,0.0,18.0,14.0
56,a456a0d653b4a4dd323f0c0d767617b5,New York Mets,Washington Nationals,0,-400.0,355.0,0.8,0.2197802197802197,0.8009049773755657,0.1990950226244344,0.0009049773755656076,-0.02068519715578529,False,False,0,0,0,0,0.0,0,993.148133875601,0.0,18.0,14.0
57,5bfbf57dba510fc82d78f951b79c4360,Chicago White Sox,Pittsburgh Pirates,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.7905014464802314,0.2094985535197686,0.1099902643716052,-0.12833928431806918,True,False,1,0,0,0,9.931481338756011,0,997.8108011707917,4.662667295190616,19.0,14.0
58,e96d8b450f7b42a318b32f75a01a0026,Los Angeles Dodgers,New York Mets,0,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5898197009674582,0.4101802990325418,-0.01647951163096706,-0.003042841463326007,False,False,0,0,0,0,0.0,0,997.8108011707917,0.0,19.0,14.0
59,1407274587df9b1e6c32efe7795a25cd,Los Angeles Angels,Texas Rangers,0,-213.0,195.0,0.6805111821086262,0.3389830508474576,0.6053921568627452,0.3946078431372549,-0.07511902524588099,0.055624792289797276,False,True,1,0,0,0,9.978108011707917,0,1017.2681117936221,19.457310622830438,20.0,14.0
60,27a41e290ed86862da8601bbcae14ae5,Detroit Tigers,Tampa Bay Rays,1,230.0,-256.0,0.303030303030303,0.7191011235955056,0.3137628669462448,0.6862371330537553,0.010732563915941795,-0.032863990541750265,True,False,1,0,0,0,10.172681117936222,0,1040.6652783648753,23.397166571253308,21.0,14.0
61,5c74ea4e8489e8c2e12daf0a017d8e56,Milwaukee Brewers,San Diego Padres,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.5171195652173913,0.4828804347826086,0.04318591592829185,-0.0625741106719368,True,False,1,0,0,0,10.406652783648754,0,1052.2166629547255,11.551384589850118,22.0,14.0
62,0c248d43c6301102f6f73db451649027,San Diego Padres,Los Angeles Dodgers,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.4715617752394174,0.5284382247605826,0.01494077067320737,-0.03677916654376523,True,False,0,1,0,0,10.522166629547256,0,1041.6944963251783,0.0,22.0,15.0
63,972decd74ea1318e9b33a0930d9d712f,Detroit Tigers,Oakland Athletics,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.560474537037037,0.4395254629629629,0.015019991582491565,-0.0366650132275132,True,False,0,1,0,0,10.416944963251783,0,1031.2775513619265,0.0,22.0,16.0
64,6974f92bd1bae35021653e10b8658ced,Los Angeles Angels,Houston Astros,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.4958205628308721,0.5041794371691278,-0.04546384083885263,0.021087649729514324,False,True,1,0,0,0,10.312775513619265,0,1042.312221161499,11.034669799572614,23.0,16.0
65,9a7b2b4534972d39fcaed54480d54cfc,Milwaukee Brewers,Chicago Cubs,1,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.5898197009674582,0.4101802990325418,-0.008573873329730586,-0.009987768194348934,False,False,0,0,0,0,0.0,0,1042.312221161499,0.0,23.0,16.0
66,e7d4c63070e31277a21259566958793f,Seattle Mariners,Houston Astros,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4281015037593985,0.5718984962406015,0.007933436532507776,-0.02649507805658724,False,False,0,0,0,0,0.0,0,1042.312221161499,0.0,23.0,16.0
67,761f244afb0826308e05516d7ee62028,Los Angeles Dodgers,San Francisco Giants,1,-278.0,244.0,0.7354497354497355,0.2906976744186046,0.8009049773755657,0.1990950226244344,0.06545524192583019,-0.09160265179417021,True,False,1,0,0,0,10.423122211614992,0,1046.0615456980513,3.7493245365521553,24.0,16.0
68,e5b88eaa31eb6f88d0597ac196e84af0,Cleveland Indians,Los Angeles Angels,1,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.5651041666666667,0.4348958333333332,-0.0038613505747125965,-0.017592854449472173,False,False,0,0,0,0,0.0,0,1046.0615456980513,0.0,24.0,16.0
69,dca95f4e5ed4723a891c24c21e43800c,Seattle Mariners,Oakland Athletics,0,-257.0,230.0,0.7198879551820728,0.303030303030303,0.7823315118397085,0.2176684881602914,0.06244355665763568,-0.08536181487001157,True,False,0,1,0,0,10.460615456980513,0,1035.6009302410707,0.0,24.0,17.0
70,6a562e03c72035cf04c2af8679a157fa,Los Angeles Angels,Texas Rangers,1,-151.0,139.0,0.601593625498008,0.4184100418410041,0.5898197009674582,0.4101802990325418,-0.011773924530549817,-0.008229742808462337,False,False,0,0,0,0,0.0,0,1035.6009302410707,0.0,24.0,17.0
71,698177eca48f3970584d051b72a0fb97,New York Yankees,Tampa Bay Rays,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.5651041666666667,0.4348958333333332,0.055300245098039325,-0.0796672734627833,True,False,0,1,0,0,10.356009302410708,0,1025.24492093866,0.0,24.0,18.0
72,ca9a134409538707cc2f8b6d018bac2a,Philadelphia Phillies,Miami Marlins,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.486589250847806,0.513410749152194,-0.003606827583566452,-0.019299531221637745,False,False,0,0,0,0,0.0,0,1025.24492093866,0.0,24.0,18.0
73,d797b0274398e994c1cd306ec32da207,San Diego Padres,Arizona Diamondbacks,1,-286.0,253.0,0.7409326424870466,0.28328611898017,0.7905014464802314,0.2094985535197686,0.04956880399318475,-0.07378756546040138,True,False,1,0,0,0,10.2524492093866,0,1028.8296933894944,3.5847724508344756,25.0,18.0
74,d6c7036c6a20c0afe58e034dcb7660d2,Minnesota Twins,Chicago White Sox,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4715617752394174,0.5284382247605826,-0.03092578694963738,0.006907124282113708,False,False,0,0,0,0,0.0,0,1028.8296933894944,0.0,25.0,18.0
75,24506fee7f42e6c7db612c8adef422e3,Minnesota Twins,Cleveland Guardians,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4715617752394174,0.5284382247605826,-0.004628700951058717,-0.01701632069396286,False,False,0,0,0,0,0.0,0,1028.8296933894944,0.0,25.0,18.0
76,5c942a8684b105e5c6e14fbc2d84b0b2,Houston Astros,New York Mets,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5651041666666667,0.4348958333333332,0.013534659940209304,-0.03239388629283502,True,False,1,0,0,0,10.288296933894944,0,1037.1941624414414,8.36446905194711,26.0,18.0
77,5c2b66f4bb295b2418868b890ea40979,Kansas City Royals,Toronto Blue Jays,1,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4057750759878419,0.594224924012158,-0.01795373757148011,-0.0009167763927002692,False,False,0,0,0,0,0.0,0,1037.1941624414414,0.0,26.0,18.0
78,365d07f6b969c50c565d5ca5949423b9,Pittsburgh Pirates,Milwaukee Brewers,1,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4043606488308405,0.5956393511691596,-0.000497650764301194,-0.018260262730454335,False,False,0,0,0,0,0.0,0,1037.1941624414414,0.0,26.0,18.0
79,52b341bea2f67ee01ab0ba1341d02165,Colorado Rockies,Los Angeles Dodgers,1,178.0,-196.0,0.3597122302158273,0.6621621621621622,0.334140826873385,0.665859173126615,-0.025571403342442345,0.0036970109644528515,False,False,0,0,0,0,0.0,0,1037.1941624414414,0.0,26.0,18.0
80,626c6229f3922737858b7c4c74fbf98f,Colorado Rockies,Arizona Diamondbacks,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6924774560987186,0.3075225439012814,0.05611381973508223,-0.07561921855082587,True,False,0,1,0,0,10.371941624414415,0,1026.822220817027,0.0,26.0,19.0
81,ea7a620cdd7e889d522e2f5ee1b333f1,Los Angeles Angels,Toronto Blue Jays,0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4715617752394174,0.5284382247605826,-0.0234877297110776,0.00013633796812972943,False,False,0,0,0,0,0.0,0,1026.822220817027,0.0,26.0,19.0
82,90e8d3bbd1c5f24bcb348464c14c6844,Chicago Cubs,Pittsburgh Pirates,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.5898197009674582,0.4101802990325418,0.0013423347123141527,-0.022720133867891124,False,False,0,0,0,0,0.0,0,1026.822220817027,0.0,26.0,19.0
83,2d6ea5992389814e8ac60b3031765a7e,Los Angeles Dodgers,St. Louis Cardinals,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.6924774560987186,0.3075225439012814,0.011966273990092424,-0.030315293936556353,True,False,1,0,0,0,10.26822220817027,0,1031.642982417107,4.820761600079939,27.0,19.0
84,0f078ccf7a0df5ae6898f6376327ff88,Houston Astros,Seattle Mariners,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5898197009674582,0.4101802990325418,-0.01647951163096706,-0.0013423347123142082,False,False,0,0,0,0,0.0,0,1031.642982417107,0.0,27.0,19.0
85,fa75f0a5fda06e31c39f3be56ca8849c,Toronto Blue Jays,Boston Red Sox,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5898197009674582,0.4101802990325418,0.030348335328691634,-0.050649194055015834,True,False,1,0,0,0,10.31642982417107,0,1039.7661555070056,8.123173089898481,28.0,19.0
86,9d28d7ab21f7e08176806876cade8d5f,Miami Marlins,San Diego Padres,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4281015037593985,0.5718984962406015,0.0165788700145425,-0.03440071635782371,True,False,0,1,0,0,10.397661555070057,0,1029.3684939519355,0.0,28.0,20.0
87,6c014747d9fd7d1a3ce7f51c216f7e08,Colorado Rockies,New York Mets,0,155.0,-169.0,0.392156862745098,0.6282527881040892,0.442501481920569,0.557498518079431,0.050344619175471006,-0.07075427002465828,True,False,0,1,0,0,10.293684939519355,0,1019.0748090124162,0.0,28.0,21.0
88,97c3b37fe93581670d3f8907e7e1fcf9,San Francisco Giants,Chicago Cubs,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.5898197009674582,0.4101802990325418,0.08001577939883076,-0.10438280776357473,True,False,0,1,0,0,10.190748090124162,0,1008.884060922292,0.0,28.0,22.0
89,e213ed5014e9b504946416144a0bb40c,Los Angeles Angels,Oakland Athletics,1,-243.0,218.0,0.7084548104956269,0.3144654088050314,0.6924774560987186,0.3075225439012814,-0.015977354396908283,-0.006942864903749957,False,False,0,0,0,0,0.0,0,1008.884060922292,0.0,28.0,22.0
90,df9a1edf28e01c0b97e76e27267ff547,Arizona Diamondbacks,San Diego Padres,1,146.0,-159.0,0.4065040650406504,0.6138996138996139,0.4281015037593985,0.5718984962406015,0.021597438718748085,-0.04200111765901238,True,False,1,0,0,0,10.08884060922292,0,1023.6137682117574,14.729707289465463,29.0,22.0
