,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
11,69095e7afb484d6cdc9b0d940e910a35,Pittsburgh Pirates,Atlanta Braves,1,164.0,-179.0,0.3787878787878788,0.6415770609318996,0.3516666666666667,0.6483333333333334,-0.0271212121212121,0.006756272401433838,False,False,0,0,0,0,0.0,0,962.6562719817219,0.0,2.0,6.0
12,e5b8034c9d8a5a84a3b0c00043f472af,Kansas City Royals,Chicago White Sox,0,144.0,-156.0,0.4098360655737705,0.609375,0.402378439808426,0.597621560191574,-0.007457625765344478,-0.011753439808426025,False,False,0,0,0,0,0.0,0,962.6562719817219,0.0,2.0,6.0
13,6defdf5b470396fcf540fbf4ca1dad11,Minnesota Twins,New York Yankees,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.3466666666666667,0.6533333333333333,-0.005446009389671325,-0.013333333333333308,False,False,0,0,0,0,0.0,0,962.6562719817219,0.0,2.0,6.0
14,ac0e23abd9c23aa49e7e3a2b4feee08d,Minnesota Twins,Chicago White Sox,0,-103.0,-107.0,0.5073891625615764,0.5169082125603864,0.5409198734844491,0.4590801265155508,0.03353071092287274,-0.057828086044835636,True,False,0,1,0,0,9.626562719817219,0,953.0297092619047,0.0,2.0,7.0
15,81befbe15a44ac3b6d28cdb1dd07340d,St. Louis Cardinals,Cincinnati Reds,0,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.4635318949343339,0.5364681050656661,-0.01955989250527962,-0.004816298604058633,False,False,0,0,0,0,0.0,0,953.0297092619047,0.0,2.0,7.0
16,761f244afb0826308e05516d7ee62028,Los Angeles Dodgers,San Francisco Giants,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.7763440860215054,0.2236559139784946,0.04089435057176993,-0.0628770373109036,True,False,1,0,0,0,9.530297092619048,0,956.4578736837101,3.4281644218054126,3.0,7.0
17,9a7b2b4534972d39fcaed54480d54cfc,Milwaukee Brewers,Chicago Cubs,1,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.5898785046728972,0.4101214953271028,-0.008515069624291605,-0.010046571899787915,False,False,0,0,0,0,0.0,0,956.4578736837101,0.0,3.0,7.0
18,1146170e54e5a6941583d25d0383e064,Chicago Cubs,Milwaukee Brewers,1,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.402378439808426,0.597621560191574,-0.012559319527673585,-0.008677652406851255,False,False,0,0,0,0,0.0,0,956.4578736837101,0.0,3.0,7.0
19,8d963c4a16abb3755003867df3198854,Milwaukee Brewers,Chicago Cubs,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5725382984873302,0.4274617015126698,-0.0055207732426276745,-0.013066932848563584,False,False,0,0,0,0,0.0,0,956.4578736837101,0.0,3.0,7.0
20,9974f34df39ff5379d2fa2a8c2c405eb,Milwaukee Brewers,Arizona Diamondbacks,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.7763440860215054,0.2236559139784946,0.0821544835750222,-0.105291454442558,True,False,1,0,0,0,9.5645787368371,0,960.6713444928894,4.21347080917934,4.0,7.0
21,c2b765c22deef12c7e3681688a3d74d5,Milwaukee Brewers,Chicago Cubs,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4557801106361578,0.5442198893638421,-0.00933616843360957,-0.011335666191713445,False,False,0,0,0,0,0.0,0,960.6713444928894,0.0,4.0,7.0
22,1aa480579c748eb9be5210de1d4a72cf,Los Angeles Angels,Cleveland Guardians,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.5411490683229814,0.4588509316770186,-0.1210130938391808,0.10042799260891833,False,True,0,1,0,0,9.606713444928895,0,951.0646310479605,0.0,4.0,8.0
23,75abfc44718d2e781fa92240abd595fe,Kansas City Royals,Toronto Blue Jays,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4165072836739883,0.5834927163260116,-0.05968319251648779,0.038038170871466215,False,True,0,1,0,0,9.510646310479604,0,941.5539847374808,0.0,4.0,9.0
24,e6f961b316b73e43e4347492150a5edd,Oakland Athletics,Toronto Blue Jays,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5409198734844491,0.4590801265155508,-0.004534671970096271,-0.017110349674925307,False,False,0,0,0,0,0.0,0,941.5539847374808,0.0,4.0,9.0
25,dc72793522ac38528ad18350b7086078,Boston Red Sox,New York Yankees,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5188946622579121,0.4811053377420878,0.00669954030669262,-0.03108978420913172,False,False,0,0,0,0,0.0,0,941.5539847374808,0.0,4.0,9.0
26,f898f3067949bd757ec687d600c5c630,Washington Nationals,Los Angeles Dodgers,0,190.0,-208.0,0.3448275862068966,0.6753246753246753,0.210593220338983,0.7894067796610169,-0.13423436586791357,0.11408210433634158,False,True,1,0,0,0,9.41553984737481,0,946.0806865871803,4.526701849699427,5.0,9.0
27,039898a3e215db637937a98e0b62305a,St. Louis Cardinals,Milwaukee Brewers,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5411490683229814,0.4588509316770186,0.004112031285944284,-0.026585961526864876,False,False,0,0,0,0,0.0,0,946.0806865871803,0.0,5.0,9.0
28,06491ea7037ea180adc75d8fa7ecd77c,Chicago White Sox,Minnesota Twins,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.5898785046728972,0.4101214953271028,0.015410419566514122,-0.03235638077909192,True,False,1,0,0,0,9.460806865871803,0,953.0886916730112,7.008005085830964,6.0,9.0
29,48d1de7d71cfbcba9ded03f63d60eda2,Texas Rangers,Tampa Bay Rays,1,132.0,-143.0,0.4310344827586206,0.588477366255144,0.402378439808426,0.597621560191574,-0.028656042950194582,0.009144193936429956,False,False,0,0,0,0,0.0,0,953.0886916730112,0.0,6.0,9.0
30,197bf4b0da0e2a09991d2a6a4caba961,New York Mets,Baltimore Orioles,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.6668649908275075,0.3331350091724924,0.07172329042264924,-0.09059380438682962,True,False,1,0,0,0,9.530886916730113,0,959.5722882150045,6.483596541993274,7.0,9.0
31,0d04f0b05a4a575e2f5a4661847aa07d,Oakland Athletics,Miami Marlins,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4635318949343339,0.5364681050656661,-0.01265858125614222,-0.008986440388879302,False,False,0,0,0,0,0.0,0,959.5722882150045,0.0,7.0,9.0
32,90f5cdb5a1222fbb29634f4617052b2e,Detroit Tigers,Cleveland Indians,0,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.402378439808426,0.597621560191574,0.014781540583619801,-0.03473138098489659,True,False,0,1,0,0,9.595722882150046,0,949.9765653328544,0.0,7.0,10.0
33,ced1846a7c345fc68f496b80e36a6aac,New York Yankees,Kansas City Royals,0,-270.0,242.0,0.7297297297297297,0.2923976608187134,0.7593228094257607,0.2406771905742393,0.029593079696030977,-0.05172047024447407,True,False,0,1,0,0,9.499765653328545,0,940.4767996795259,0.0,7.0,11.0
34,7f8491b58ef9a36050cf32cc5ed32a07,San Francisco Giants,Philadelphia Phillies,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5409198734844491,0.4590801265155508,-0.004534671970096271,-0.017110349674925307,False,False,0,0,0,0,0.0,0,940.4767996795259,0.0,7.0,11.0
35,4bfdf6394c5bb3fb4a931f6c40c00cdd,Colorado Rockies,St. Louis Cardinals,1,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.3900687285223367,0.6099312714776632,-0.014789571072804986,-0.003968342421950655,False,False,0,0,0,0,0.0,0,940.4767996795259,0.0,7.0,11.0
36,5c1947d3aad1604f2e8e2562437ec219,Boston Red Sox,Philadelphia Phillies,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.5725382984873302,0.4274617015126698,-0.019298436206547365,0.00011127416224254727,False,False,0,0,0,0,0.0,0,940.4767996795259,0.0,7.0,11.0
37,6a27515b00a705dbd7b57bb94e89498a,Detroit Tigers,Boston Red Sox,0,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.402378439808426,0.597621560191574,-0.03815019455280738,0.019562488461616123,False,True,1,0,0,0,9.40476799679526,0,947.3415938377707,6.864794158244715,8.0,11.0
38,5b643897ef834ec5fa1476e978977de0,Houston Astros,Tampa Bay Rays,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5409198734844491,0.4590801265155508,-0.02429751781989864,0.004534671970096327,False,False,0,0,0,0,0.0,0,947.3415938377707,0.0,8.0,11.0
39,f491592092cc4de3cde2c5cd5a14b252,Milwaukee Brewers,San Francisco Giants,0,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.5898785046728972,0.4101214953271028,-0.055511566249088706,0.03418164570304272,False,True,1,0,0,0,9.473415938377707,0,963.0674642954776,15.725870457706993,9.0,11.0
40,7f97be0882a9de741581d80e1ddfac33,New York Yankees,Chicago Cubs,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.7417287014061207,0.2582712985938792,0.04202900170642099,-0.06224152191894128,True,False,1,0,0,0,9.630674642954776,0,967.2008010521106,4.133336756632952,10.0,11.0
41,c97a9628a620543a31a47835230cf2ae,Baltimore Orioles,Tampa Bay Rays,0,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.210593220338983,0.7894067796610169,-0.12274011299435031,0.1048641929102283,False,True,1,0,0,0,9.672008010521106,0,971.6579476007379,4.457146548627238,11.0,11.0
42,59bebc54fbed26ea625bebafd7703e33,Los Angeles Angels,Minnesota Twins,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4635318949343339,0.5364681050656661,0.004816298604058689,-0.02493540370626368,False,False,0,0,0,0,0.0,0,971.6579476007379,0.0,11.0,11.0
43,285416e8a338902aafd99c428339b9b8,Atlanta Braves,New York Mets,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5411490683229814,0.4588509316770186,-0.05068766637089617,0.0333190167834016,False,True,1,0,0,0,9.716579476007379,0,984.7753298933478,13.117382292609962,12.0,11.0
44,4476b864a44aa564ea30c2d821dd4fbb,Milwaukee Brewers,New York Mets,0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.4635318949343339,0.5364681050656661,-0.05103121186178261,0.026664183497038696,False,True,1,0,0,0,9.847753298933478,0,994.2443234500146,9.468993556666806,13.0,11.0
45,3399c87c543e419d6811ae6edd9c9e94,Washington Nationals,St. Louis Cardinals,1,136.0,-147.0,0.423728813559322,0.5951417004048583,0.3516666666666667,0.6483333333333334,-0.07206214689265533,0.053191632928475174,False,True,0,1,0,0,9.942443234500146,0,984.3018802155144,0.0,13.0,12.0
46,035ceb28f919b7815f16a40d09312f8e,Los Angeles Angels,Oakland Athletics,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.402378439808426,0.597621560191574,-0.09267106514206896,0.06931967339912115,False,True,0,1,0,0,9.843018802155145,0,974.4588614133593,0.0,13.0,13.0
47,59bfad5ad23af105d319b04f556842b7,Colorado Rockies,Los Angeles Dodgers,1,203.0,-222.0,0.33003300330033,0.6894409937888198,0.210593220338983,0.7894067796610169,-0.11943978296134697,0.09996578587219707,False,True,0,1,0,0,9.744588614133592,0,964.7142727992257,0.0,13.0,14.0
48,f26a8663efc43744f60284aceb8f1808,Los Angeles Dodgers,Cincinnati Reds,1,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.7763440860215054,0.2236559139784946,0.1347670250896058,-0.15228393564556547,True,False,1,0,0,0,9.647142727992257,0,970.1037380103945,5.389465211168859,14.0,14.0
49,ad16d5d48019caf5178ab96fa4506ea8,Milwaukee Brewers,Philadelphia Phillies,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5898785046728972,0.4101214953271028,-0.016420707925528077,-0.0014011384177531894,False,False,0,0,0,0,0.0,0,970.1037380103945,0.0,14.0,14.0
50,b9103ad1f5ae59413538b913025b2064,Chicago White Sox,Oakland Athletics,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.5026520213832275,0.4973479786167725,0.012455942951855037,-0.035362301757059234,True,False,1,0,0,0,9.701037380103946,0,980.1928168857027,10.089078875308104,15.0,14.0
51,5b1a9df989289a49aa46a13a1a857776,Seattle Mariners,Baltimore Orioles,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.5838785046728971,0.4161214953271028,-0.044374283431192096,0.02396463258200482,False,True,0,1,0,0,9.801928168857026,0,970.3908887168457,0.0,15.0,15.0
52,5415897cc8055e46e0aa6d6aa7c41394,Kansas City Royals,Baltimore Orioles,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4557801106361578,0.5442198893638421,-0.03202476741262267,0.009336168433609626,False,False,0,0,0,0,0.0,0,970.3908887168457,0.0,15.0,15.0
53,1281d17b74b86bb3b3d180c78ff5fc75,Cleveland Indians,Kansas City Royals,1,-217.0,197.0,0.6845425867507886,0.3367003367003367,0.7039302929180571,0.2960697070819429,0.01938770616726848,-0.04063062961839381,True,False,1,0,0,0,9.703908887168456,0,974.8627361302873,4.471847413441685,16.0,15.0
54,60b41c92a7523336be22b64e5672b05a,Baltimore Orioles,Detroit Tigers,0,-189.0,174.0,0.6539792387543253,0.364963503649635,0.6668649908275075,0.3331350091724924,0.01288575207318221,-0.03182849447714259,True,False,0,1,0,0,9.748627361302873,0,965.1141087689845,0.0,16.0,16.0
55,3219754b083697c0baedb656269d2a42,Chicago White Sox,Minnesota Twins,1,-110.0,100.0,0.5238095238095238,0.5,0.5409198734844491,0.4590801265155508,0.017110349674925307,-0.0409198734844492,True,False,1,0,0,0,9.651141087689846,0,973.887873394157,8.773764625172587,17.0,16.0
56,441daba979c3c39fdfa09c4d0cede4ce,Colorado Rockies,Philadelphia Phillies,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5316834202824787,0.4683165797175213,-0.0032003006477537843,-0.019488298331259202,False,False,0,0,0,0,0.0,0,973.887873394157,0.0,17.0,16.0
57,f27c3b67a0df8d24213964aa7fad9976,Oakland Athletics,Los Angeles Angels,1,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.402378439808426,0.597621560191574,-0.034302782898997575,0.01603160203257814,False,True,0,1,0,0,9.73887873394157,0,964.1489946602155,0.0,17.0,17.0
58,3c786ce0f9e21116bf18a5492dc84a5c,Los Angeles Angels,Baltimore Orioles,1,-189.0,172.0,0.6539792387543253,0.3676470588235294,0.5517356475300401,0.4482643524699599,-0.10224359122428517,0.0806172936464305,False,True,0,1,0,0,9.641489946602155,0,954.5075047136133,0.0,17.0,18.0
59,f6858a487a941951ef47e9e5a82f72df,Minnesota Twins,Cincinnati Reds,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5316834202824787,0.4683165797175213,-0.01377112517206669,-0.007873896472954833,False,False,0,0,0,0,0.0,0,954.5075047136133,0.0,17.0,18.0
60,9bfb0a534ead984875c5413d5688c7cc,New York Mets,Milwaukee Brewers,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5725382984873302,0.4274617015126698,-0.019298436206547365,0.001929786619052798,False,False,0,0,0,0,0.0,0,954.5075047136133,0.0,17.0,18.0
61,4afdcda5a97da2c2c0aa6e5dfe930d3e,Cleveland Guardians,Tampa Bay Rays,0,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5695927903871829,0.4304072096128171,-0.02554891001767534,0.006678396053495073,False,False,0,0,0,0,0.0,0,954.5075047136133,0.0,17.0,18.0
62,0089e279f90cfd40d09a5524fb532484,Kansas City Royals,Minnesota Twins,1,146.0,-159.0,0.4065040650406504,0.6138996138996139,0.402378439808426,0.597621560191574,-0.0041256252322243725,-0.01627805370803992,False,False,0,0,0,0,0.0,0,954.5075047136133,0.0,17.0,18.0
63,50dd3a6fdbeccfe35d07c19df2d51e4d,Houston Astros,Seattle Mariners,1,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.7039302929180571,0.2960697070819429,-0.02058761341803106,-0.0006661979625673942,False,False,0,0,0,0,0.0,0,954.5075047136133,0.0,17.0,18.0
64,e120b3ee1f06f324f4c888933042498a,Texas Rangers,Minnesota Twins,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5409198734844491,0.4590801265155508,-0.0003645301852756022,-0.024011660924062705,False,False,0,0,0,0,0.0,0,954.5075047136133,0.0,17.0,18.0
65,df4706e48a437b5dfe2c5943e535d0dc,Colorado Rockies,Los Angeles Dodgers,1,237.0,-263.0,0.2967359050445103,0.7245179063360881,0.135593220338983,0.864406779661017,-0.1611426847055273,0.13988887332492883,False,True,0,1,0,0,9.545075047136134,0,944.9624296664772,0.0,17.0,19.0
66,97227bacbfc3aea46e043d81cbd7321e,Boston Red Sox,Kansas City Royals,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.6668649908275075,0.3331350091724924,0.02147491990552164,-0.04139682603350009,True,False,1,0,0,0,9.449624296664773,0,950.154530928381,5.192101261903722,18.0,19.0
67,b48c819b594a46cf39baab8722e43943,Boston Red Sox,New York Yankees,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.402378439808426,0.597621560191574,-0.0008473666431868532,-0.019236677356318732,False,False,0,0,0,0,0.0,0,950.154530928381,0.0,18.0,19.0
68,a3cbdaddc01ee526d62fecabecbefa82,New York Yankees,Philadelphia Phillies,1,-171.0,160.0,0.6309963099630996,0.3846153846153846,0.5838785046728971,0.4161214953271028,-0.047117805290202486,0.031506110711718216,False,True,0,1,0,0,9.50154530928381,0,940.6529856190972,0.0,18.0,20.0
69,b70734d50e77d514e8b87f8703069284,Tampa Bay Rays,Boston Red Sox,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.5026520213832275,0.4973479786167725,0.014847143334447033,-0.03753574231346002,True,False,1,0,0,0,9.406529856190971,0,950.5298419680977,9.876856349000521,19.0,20.0
70,c7ac692a434b003707fb5845d281ab04,St. Louis Cardinals,Pittsburgh Pirates,1,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.7417287014061207,0.2582712985938792,0.09633863048413482,-0.11766855103018087,True,False,1,0,0,0,9.505298419680978,0,955.7525334074828,5.222691439385153,20.0,20.0
71,2a5f48d50812424c41e629bd87759b99,Detroit Tigers,Milwaukee Brewers,1,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.3466666666666667,0.6533333333333333,0.013333333333333364,-0.031209253417455285,True,False,1,0,0,0,9.557525334074828,0,974.8675840756325,19.115050668149657,21.0,20.0
72,9ac1a6784a6e81c2da075d343741ea68,Milwaukee Brewers,Cincinnati Reds,0,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.7417287014061207,0.2582712985938792,0.057186114655332076,-0.07506203473945411,True,False,0,1,0,0,9.748675840756325,0,965.1189082348762,0.0,21.0,21.0
73,2e925153fafaa834bf6d6e61bbb5e58a,Cincinnati Reds,Pittsburgh Pirates,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.5316834202824787,0.4683165797175213,0.02187949871385131,-0.04624652707859522,True,False,0,1,0,0,9.651189082348763,0,955.4677191525275,0.0,21.0,22.0
74,2ad00c0b911212352d0330fe1b4916f2,Colorado Rockies,Milwaukee Brewers,1,166.0,-179.0,0.3759398496240601,0.6415770609318996,0.3900687285223367,0.6099312714776632,0.014128878898276631,-0.03164578945423635,True,False,1,0,0,0,9.554677191525276,0,971.3284832904594,15.860764137931957,22.0,22.0
75,f966cfcbe459a1a6b4ea49dc65ed5f25,Houston Astros,Chicago White Sox,1,-155.0,143.0,0.6078431372549019,0.411522633744856,0.6475637860082304,0.3524362139917695,0.03972064875332848,-0.05908641975308648,True,False,1,0,0,0,9.713284832904595,0,977.5951186665269,6.26663537606748,23.0,22.0
76,279920dcefa424147e6400e2ab9545a1,Cincinnati Reds,Arizona Diamondbacks,0,-135.0,126.0,0.574468085106383,0.4424778761061947,0.6668649908275075,0.3331350091724924,0.09239690572112447,-0.10934286693370232,True,False,0,1,0,0,9.775951186665269,0,967.8191674798617,0.0,23.0,23.0
77,c271cebbdc0a99aaf2bf06363fee8232,New York Yankees,Boston Red Sox,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6475637860082304,0.3524362139917695,0.030705548460337684,-0.05078959245984338,True,False,1,0,0,0,9.678191674798617,0,973.8304666567552,6.011299176893551,24.0,23.0
78,008dd6cae1f07b216b5586f96d56e12a,Washington Nationals,New York Mets,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.3516666666666667,0.6483333333333334,-0.12452380952380943,0.10287878787878801,False,True,1,0,0,0,9.738304666567553,0,981.9457205455615,8.115253888806294,25.0,23.0
79,1b5425c5bc74d8795997da0840d3b040,Houston Astros,Seattle Mariners,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5725382984873302,0.4274617015126698,-0.03376091411109505,0.01593906776781384,False,True,1,0,0,0,9.819457205455615,0,995.987544349363,14.04182380380153,26.0,23.0
80,f5edb709a47d30bdd7e1de87d28395e3,Cincinnati Reds,Texas Rangers,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.402378439808426,0.597621560191574,-0.017789627418464682,-0.0007720141056147822,False,False,0,0,0,0,0.0,0,995.987544349363,0.0,26.0,23.0
81,bd235c15215bc12c3f8ba59c44f0d48a,Los Angeles Angels,Toronto Blue Jays,0,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5316834202824787,0.4683165797175213,-0.01377112517206669,-0.005617069571578204,False,False,0,0,0,0,0.0,0,995.987544349363,0.0,26.0,23.0
82,f328f148915e8a084711dd305cf7f6f6,Cincinnati Reds,Milwaukee Brewers,0,143.0,-155.0,0.411522633744856,0.6078431372549019,0.3967353951890034,0.6032646048109965,-0.014787238555852567,-0.004578532443905381,False,False,0,0,0,0,0.0,0,995.987544349363,0.0,26.0,23.0
83,9dbc54fab884137e492e2d35389940a6,Colorado Rockies,Los Angeles Dodgers,0,185.0,-200.0,0.3508771929824561,0.6666666666666666,0.3206060606060606,0.6793939393939394,-0.030271132376395504,0.01272727272727281,False,True,1,0,0,0,9.95987544349363,0,1000.9674820711099,4.979937721746815,27.0,23.0
84,a540f9657ef39f13b45981b653706238,Baltimore Orioles,New York Yankees,0,157.0,-169.0,0.3891050583657587,0.6282527881040892,0.3366666666666666,0.6633333333333333,-0.05243839169909209,0.03508054522924409,False,True,1,0,0,0,10.0096748207111,0,1006.8903665804064,5.922884509296509,28.0,23.0
85,ada796a5786e23a2953ae903bab1e32a,San Diego Padres,Arizona Diamondbacks,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5409198734844491,0.4590801265155508,-0.0441423671794513,0.024297517819898695,False,True,1,0,0,0,10.068903665804065,0,1019.9799413459517,13.089574765545285,29.0,23.0
86,d24b1e2ab18713dbfbb1326ec5a8467e,Minnesota Twins,Washington Nationals,1,-257.0,230.0,0.7198879551820728,0.303030303030303,0.7417287014061207,0.2582712985938792,0.021840746224047858,-0.04475900443642378,True,False,1,0,0,0,10.199799413459518,0,1023.948734892045,3.9687935460931976,30.0,23.0
87,b8d6b491ad568d796fc7a5d0bffe96b7,Oakland Athletics,Seattle Mariners,1,204.0,-225.0,0.3289473684210526,0.6923076923076923,0.3106060606060606,0.6893939393939394,-0.01834130781499199,-0.002913752913752843,False,False,0,0,0,0,0.0,0,1023.948734892045,0.0,30.0,23.0
88,be91f62c6decdb6ebb0ec38aaaf85ca0,Milwaukee Brewers,Arizona Diamondbacks,1,-233.0,209.0,0.6996996996996997,0.3236245954692556,0.7763440860215054,0.2236559139784946,0.0766443863218057,-0.09996868149076099,True,False,1,0,0,0,10.23948734892045,0,1028.3433646555302,4.394629763485172,31.0,23.0
89,eabd367f3e7f5f1556c5d02e702a5afb,Pittsburgh Pirates,Cincinnati Reds,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5409198734844491,0.4590801265155508,-0.0003645301852756022,-0.024011660924062705,False,False,0,0,0,0,0.0,0,1028.3433646555302,0.0,31.0,23.0
90,619df1d813c354130e14daed72e36550,Boston Red Sox,Los Angeles Angels,0,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.5898785046728972,0.4101214953271028,-0.016420707925528077,-0.003101645168764988,False,False,0,0,0,0,0.0,0,1028.3433646555302,0.0,31.0,23.0
