,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
46,a6f1bf02d288ae9c557a608460fe875e,New York Yankees,Toronto Blue Jays,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5658351608187133,0.4341648391812866,-0.01575479734028251,-0.0025163835261369782,False,False,0,0,0,0,0.0,0,1057.2659041466452,0.0,17.0,10.0
47,50dd3a6fdbeccfe35d07c19df2d51e4d,Houston Astros,Seattle Mariners,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.7228878330923363,0.2771121669076637,-0.01256190235739918,-0.009420784381734493,False,False,0,0,0,0,0.0,0,1057.2659041466452,0.0,17.0,10.0
48,6d6b8a5e1e7786a207cdf394dbfc9abc,Tampa Bay Rays,New York Yankees,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5265797433851881,0.4734202566148119,-0.03863764791915969,0.018874802069357433,False,True,0,1,0,0,10.572659041466451,0,1046.6932451051787,0.0,17.0,11.0
49,ba41a9d8b05d69f3b8c6e0c177d7219c,Texas Rangers,Los Angeles Angels,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4076219512195121,0.5923780487804877,-0.003900682525343868,-0.01392116381793751,False,False,0,0,0,0,0.0,0,1046.6932451051787,0.0,17.0,11.0
50,08ce99f0cc634bf7daf0978a44a25edd,Houston Astros,Texas Rangers,1,-158.0,146.0,0.6124031007751938,0.4065040650406504,0.5265797433851881,0.4734202566148119,-0.08582335739000568,0.06691619157416151,False,True,0,1,0,0,10.466932451051788,0,1036.2263126541268,0.0,17.0,12.0
51,60f7b084e6ea3835d39aec365225ee46,Houston Astros,Texas Rangers,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6932765079122392,0.3067234920877609,0.04415370089469528,-0.0636468782826094,True,False,1,0,0,0,10.362263126541269,0,1041.8275359657707,5.601223311643929,18.0,12.0
52,7d73cacb4b80744e46abbdafa62798f4,Oakland Athletics,Chicago White Sox,1,146.0,-159.0,0.4065040650406504,0.6138996138996139,0.3874296435272045,0.6125703564727956,-0.019074421513445905,-0.001329257426818331,False,False,0,0,0,0,0.0,0,1041.8275359657707,0.0,18.0,12.0
53,5372addb3cac0a21678cb15b19fd83f4,Arizona Diamondbacks,Los Angeles Angels,0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.4076219512195121,0.5923780487804877,-0.055341011743450796,0.03290668314172118,False,True,1,0,0,0,10.418275359657708,0,1050.030902390698,8.20336642492733,19.0,12.0
54,b8c7e87e71d73339e4f91928c4123080,St. Louis Cardinals,Washington Nationals,0,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.7976190476190477,0.2023809523809523,0.08333333333333337,-0.1062610229276896,True,False,0,1,0,0,10.50030902390698,0,1039.530593366791,0.0,19.0,13.0
55,a6c2abcf77daa37e8514f2191818a7be,Atlanta Braves,Los Angeles Angels,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.6276640367522222,0.3723359632477779,0.0325223363473639,-0.0496049650222643,True,False,1,0,0,0,10.39530593366791,0,1046.602230056361,7.071636689570006,20.0,13.0
56,0093ec0e751865f849dd59c596f8f7c2,Boston Red Sox,Los Angeles Angels,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4890090401004668,0.5109909598995331,-0.008503397710478477,-0.015075390811367329,False,False,0,0,0,0,0.0,0,1046.602230056361,0.0,20.0,13.0
57,13bba62bb24e222a03e2fbd2a74ad1b0,Texas Rangers,Baltimore Orioles,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5409667325428196,0.4590332674571805,-0.06533248005560566,0.0475106337123245,False,True,1,0,0,0,10.466022300563608,0,1061.568641946167,14.96641188980596,21.0,13.0
58,590a8f2d9581cb949426ae360e32d1e2,New York Mets,Atlanta Braves,1,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.5409667325428196,0.4590332674571805,-0.02984871810095724,0.012604696028609086,False,True,0,1,0,0,10.61568641946167,0,1050.9529555267052,0.0,21.0,14.0
59,e66a9f5bb146108ebdda6e56088ae2b5,Washington Nationals,Atlanta Braves,1,188.0,-205.0,0.3472222222222222,0.6721311475409836,0.2458333333333333,0.7541666666666667,-0.10138888888888892,0.08203551912568308,False,True,0,1,0,0,10.509529555267052,0,1040.443425971438,0.0,21.0,15.0
60,f80ec5a629747eadfb605859bd10aba7,Washington Nationals,Colorado Rockies,1,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.508046079391942,0.491953920608058,-0.020255807400510806,-0.000656916830365617,False,False,0,0,0,0,0.0,0,1040.443425971438,0.0,21.0,15.0
61,8fe7713cda69f148841f16c62c5ec375,Oakland Athletics,Seattle Mariners,0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5265797433851881,0.4734202566148119,-0.024989763341269344,0.006130536988643687,False,False,0,0,0,0,0.0,0,1040.443425971438,0.0,21.0,15.0
62,eea0fa33ea9a7c9998fffaf21e5015a0,Seattle Mariners,Los Angeles Angels,0,173.0,-189.0,0.3663003663003663,0.6539792387543253,0.4076219512195121,0.5923780487804877,0.04132158491914584,-0.06160118997383757,True,False,0,1,0,0,10.40443425971438,0,1030.0389917117236,0.0,21.0,16.0
63,84ccb976cdd45ff894140df4efbf47b0,Cleveland Guardians,Chicago White Sox,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4655172413793103,0.5344827586206896,0.04534917415241957,-0.06391081567649914,True,False,0,1,0,0,10.300389917117236,0,1019.7386017946063,0.0,21.0,17.0
64,a2e12f511c993c53acb4fd3bb0f81fac,Los Angeles Dodgers,Chicago Cubs,1,-156.0,144.0,0.609375,0.4098360655737705,0.605136273663909,0.3948637263360909,-0.004238726336091014,-0.0149723392376796,False,False,0,0,0,0,0.0,0,1019.7386017946063,0.0,21.0,17.0
65,4a3bf7488bbf81505c583ff609b74851,Seattle Mariners,Texas Rangers,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5790939059158945,0.4209060940841055,0.027524399189437054,-0.04638362554206271,True,False,1,0,0,0,10.197386017946064,0,1028.0291595327737,8.290557738167532,22.0,17.0
66,ed18f91e2809acfcc2e720c4e9b13d6b,Texas Rangers,San Francisco Giants,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4076219512195121,0.5923780487804877,-0.10457317073170741,0.0801829268292682,False,True,1,0,0,0,10.280291595327737,0,1037.819913433086,9.790753900312131,23.0,17.0
67,889d94c0345e41f7c3561e04039c9584,Texas Rangers,Seattle Mariners,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.4890090401004668,0.5109909598995331,-0.05644550535407861,0.03705731061043366,False,True,0,1,0,0,10.37819913433086,0,1027.4417142987552,0.0,23.0,18.0
68,220b6f3d258d7dc0f7d62e2ccd5117e7,Miami Marlins,Los Angeles Angels,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.5409667325428196,0.4590332674571805,-0.03350135256356346,0.01655539135098577,False,True,0,1,0,0,10.274417142987552,0,1017.1672971557676,0.0,23.0,19.0
69,ca492467ec956bf40f37daada19c9f8f,San Francisco Giants,Arizona Diamondbacks,0,-137.0,128.0,0.5780590717299579,0.4385964912280701,0.5840909090909091,0.4159090909090909,0.006031837360951253,-0.0226874003189792,False,False,0,0,0,0,0.0,0,1017.1672971557676,0.0,23.0,19.0
70,41c885b5dacd8afd169ab7692a9c4053,Texas Rangers,Detroit Tigers,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5790939059158945,0.4209060940841055,-0.02720530668253074,0.009383460339249527,False,False,0,0,0,0,0.0,0,1017.1672971557676,0.0,23.0,19.0
71,b206fe61ba2692b4ec726ccfb16fa545,Toronto Blue Jays,Minnesota Twins,1,-164.0,150.0,0.6212121212121212,0.4,0.605136273663909,0.3948637263360909,-0.01607584754821223,-0.005136273663909119,False,False,0,0,0,0,0.0,0,1017.1672971557676,0.0,23.0,19.0
72,b2a71ffd346ea8308ae536d855f211ed,Milwaukee Brewers,Cincinnati Reds,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.5923976608187134,0.4076023391812866,0.0005609261248358255,-0.02158221017493661,False,False,0,0,0,0,0.0,0,1017.1672971557676,0.0,23.0,19.0
73,2212c7a8e3fdc632bf415d3e31b5be5b,Texas Rangers,Colorado Rockies,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5409667325428196,0.4590332674571805,-0.02425065876152821,0.004487812911726008,False,False,0,0,0,0,0.0,0,1017.1672971557676,0.0,23.0,19.0
74,f966cfcbe459a1a6b4ea49dc65ed5f25,Houston Astros,Chicago White Sox,1,-155.0,143.0,0.6078431372549019,0.411522633744856,0.6276640367522222,0.3723359632477779,0.019820899497320243,-0.03918667049707808,True,False,1,0,0,0,10.171672971557676,0,1023.7296668148371,6.562369659069469,24.0,19.0
75,4b30659762bd457a2cd33fe98dc91aa2,San Diego Padres,Milwaukee Brewers,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.4655172413793103,0.5344827586206896,0.008896236813100256,-0.03073463268365817,False,False,0,0,0,0,0.0,0,1023.7296668148371,0.0,24.0,19.0
76,b1501ef7fb54f65eda72956b970d6234,Cleveland Indians,Minnesota Twins,1,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.5956763493433036,0.4043236506566964,-0.03667659183316696,0.015218592290937694,False,True,0,1,0,0,10.237296668148371,0,1013.4923701466887,0.0,24.0,20.0
77,306933c724b90c6314a65f1d0e180057,Detroit Tigers,Cleveland Guardians,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.3858560794044665,0.6141439205955335,-0.0173697270471464,-0.0027143169523592414,False,False,0,0,0,0,0.0,0,1013.4923701466887,0.0,24.0,20.0
78,3fcecfcc29897e5521287aa611730585,St. Louis Cardinals,Miami Marlins,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.5265797433851881,0.4734202566148119,0.0315302384346931,-0.05488163017764092,True,False,1,0,0,0,10.134923701466887,0,1023.8299923221849,10.337622175496225,25.0,20.0
79,c7ad0c32f8f2541838e470c118b36d5a,Philadelphia Phillies,New York Mets,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5409667325428196,0.4590332674571805,-0.05087000215105797,0.03350135256356346,False,True,1,0,0,0,10.238299923221849,0,1037.6516972185343,13.821704896349496,26.0,20.0
80,ba24c0cbafd792f1112d82b5045299f9,Tampa Bay Rays,Oakland Athletics,1,-275.0,245.0,0.7333333333333333,0.2898550724637681,1.0,0.0,0.2666666666666667,-0.2898550724637681,True,False,1,0,0,0,10.376516972185343,0,1041.4249761175108,3.7732788989764883,27.0,20.0
81,9f0aa70e773cacc9c9a9b01d714fb8c7,Colorado Rockies,Arizona Diamondbacks,0,131.0,-143.0,0.4329004329004329,0.588477366255144,0.4223946784922394,0.5776053215077606,-0.010505754408193513,-0.010872044747383458,False,False,0,0,0,0,0.0,0,1041.4249761175108,0.0,27.0,20.0
82,525b12f77feebc13c04cfa08d87ce4f0,Cincinnati Reds,Milwaukee Brewers,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4052668787557441,0.5947331212442559,-0.014901188471146631,-0.0036604530529328327,False,False,0,0,0,0,0.0,0,1041.4249761175108,0.0,27.0,20.0
83,45d9f11565a08e5c6e0b4def858f7c3f,Baltimore Orioles,New York Yankees,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4890090401004668,0.5109909598995331,0.03446358555501233,-0.054226431404814646,True,False,1,0,0,0,10.414249761175109,0,1053.922075830921,12.49709971341013,28.0,20.0
84,b487796c7ba8ac2cbacf371fc2c3d67b,Detroit Tigers,Baltimore Orioles,0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4076219512195121,0.5923780487804877,-0.08257412721186036,0.059667768406656,False,True,1,0,0,0,10.53922075830921,0,1063.167006320666,9.24493048974492,29.0,20.0
85,d97738f5e0623cf85a58164d08ee3369,Milwaukee Brewers,Pittsburgh Pirates,0,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.737472596304416,0.2625274036955841,0.04328299385793277,-0.06214792097974059,True,False,0,1,0,0,10.63167006320666,0,1052.5353362574592,0.0,29.0,21.0
86,266f1053d28ee33a06e5de65beed53ae,San Francisco Giants,Colorado Rockies,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6923113059818353,0.3076886940181647,0.07545306843394262,-0.0955371124334482,True,False,0,1,0,0,10.525353362574592,0,1042.0099828948846,0.0,29.0,22.0
87,150104875c6e09d11245163d8450aec1,Minnesota Twins,Houston Astros,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.4076219512195121,0.5923780487804877,-0.04899905334669791,0.027160657476139938,False,True,1,0,0,0,10.420099828948846,0,1050.0254443017684,8.015461406883729,30.0,22.0
88,2e2b5aa9446ff10b79fa8a97cec3dfb4,Colorado Rockies,San Diego Padres,1,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.3874296435272045,0.6125703564727956,0.05409631019387118,-0.07197223027799304,True,False,1,0,0,0,10.500254443017685,0,1071.0259531878037,21.00050888603537,31.0,22.0
89,e6efaff3106d0b5034c7ac2181ef7a40,Texas Rangers,San Francisco Giants,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.3593668236525379,0.6406331763474621,-0.0890636696210047,0.06981772570368527,False,True,0,1,0,0,10.710259531878037,0,1060.3156936559255,0.0,31.0,23.0
