,game_id,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
51,59bebc54fbed26ea625bebafd7703e33,Los Angeles Angels,Minnesota Twins,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4747222222222222,0.5252777777777777,0.016006625891947013,-0.03612573099415206,True,False,0,1,0,0,10.543934101294804,0,1043.8494760281856,0.0,24.0,16.0
52,4c7594e4c91d90c9816bf99d85f51228,Oakland Athletics,Los Angeles Angels,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.3966639763249933,0.6033360236750067,0.01352221387288599,-0.03302761268862964,True,False,0,1,0,0,10.438494760281856,0,1033.4109812679037,0.0,24.0,17.0
53,54acaaa4a7cf028fbaee511f3fb72132,Kansas City Royals,St. Louis Cardinals,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4747222222222222,0.5252777777777777,-0.013082655826558265,-0.009605943152454777,False,False,0,0,0,0,0.0,0,1033.4109812679037,0.0,24.0,17.0
54,f94a002767f3fa22aafe247ff2ccc157,Seattle Mariners,Houston Astros,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4747222222222222,0.5252777777777777,-0.00604700854700857,-0.016006625891947013,False,False,0,0,0,0,0.0,0,1033.4109812679037,0.0,24.0,17.0
55,9532d9d0ad4155f6f77046e073f40f31,Boston Red Sox,Toronto Blue Jays,0,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.3999007936507937,0.6000992063492063,-0.04062784071043973,0.022040134619248475,False,True,1,0,0,0,10.334109812679037,0,1040.9541271165745,7.54314584867083,25.0,17.0
56,2d0de7bfa8d3afcf68d69b9eea56d4fc,Kansas City Royals,Houston Astros,0,150.0,-164.0,0.4,0.6212121212121212,0.3944444444444445,0.6055555555555555,-0.005555555555555536,-0.015656565656565702,False,False,0,0,0,0,0.0,0,1040.9541271165745,0.0,25.0,17.0
57,9bcc5c15dcc0161067eb12f9436b4c4c,Seattle Mariners,Texas Rangers,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5194817544276715,0.4805182455723285,0.007286632476452004,-0.03167687637889105,False,False,0,0,0,0,0.0,0,1040.9541271165745,0.0,25.0,17.0
58,761f244afb0826308e05516d7ee62028,Los Angeles Dodgers,San Francisco Giants,1,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.7992458279845956,0.2007541720154043,0.0747279216485075,-0.09598173302910601,True,False,1,0,0,0,10.409541271165745,0,1044.9121275999075,3.9580004833329827,26.0,17.0
59,a789b199ccfa616cb0c6b8dfeca29b15,Milwaukee Brewers,Kansas City Royals,1,-200.0,183.0,0.6666666666666666,0.3533568904593639,0.5818949771689499,0.4181050228310501,-0.08477168949771674,0.0647481323716862,False,True,0,1,0,0,10.449121275999076,0,1034.4630063239085,0.0,26.0,18.0
61,1f50d58d6f71a2e6b93c5d7919f49d75,Boston Red Sox,Tampa Bay Rays,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5194817544276715,0.4805182455723285,-0.023897241006118453,0.0020493460507973738,False,False,0,0,0,0,0.0,0,1034.4630063239085,0.0,26.0,18.0
62,7656be52c75be66607acf52829d6423e,Kansas City Royals,Minnesota Twins,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4747222222222222,0.5252777777777777,0.003024109014675036,-0.024271771771771866,False,False,0,0,0,0,0.0,0,1034.4630063239085,0.0,26.0,18.0
63,1dfed4beb176025ae6ccdac4c5a689a2,Miami Marlins,Pittsburgh Pirates,1,-156.0,145.0,0.609375,0.4081632653061224,0.5818949771689499,0.4181050228310501,-0.02748002283105011,0.009941757524927708,False,False,0,0,0,0,0.0,0,1034.4630063239085,0.0,26.0,18.0
64,d6098a47eb050454a4e7d6e67094fe99,San Diego Padres,Colorado Rockies,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.5818949771689499,0.4181050228310501,-0.0596820837629497,0.0407465322650124,False,True,1,0,0,0,10.344630063239086,0,1051.531645928253,17.06863960434449,27.0,18.0
65,6224259bf7146bae06b97abf251f03e4,Toronto Blue Jays,Boston Red Sox,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5818949771689499,0.4181050228310501,-0.03496326037894282,0.014879216379437232,False,True,1,0,0,0,10.51531645928253,0,1067.0943142879912,15.562668359738145,28.0,18.0
66,b547e7a895e57ca48791aee52daf2b8e,Colorado Rockies,San Francisco Giants,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.3944444444444445,0.6055555555555555,-0.0222222222222222,0.0023809523809523725,False,False,0,0,0,0,0.0,0,1067.0943142879912,0.0,28.0,18.0
67,1457c8fc5f199d332264d157d127b61e,Colorado Rockies,Los Angeles Dodgers,0,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.3877480158730159,0.6122519841269841,-0.00907738095238092,-0.008960137085137099,False,False,0,0,0,0,0.0,0,1067.0943142879912,0.0,28.0,18.0
68,36b3a2628aa7e0b1dea537fc0c1a5fc1,Philadelphia Phillies,Miami Marlins,0,-200.0,184.0,0.6666666666666666,0.352112676056338,0.5818949771689499,0.4181050228310501,-0.08477168949771674,0.06599234677471211,False,True,1,0,0,0,10.670943142879912,0,1086.7288496708902,19.63453538289904,29.0,18.0
69,ed3bb4d19271c9edd5a99174776a8ab7,Chicago Cubs,Baltimore Orioles,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5194817544276715,0.4805182455723285,-0.054986330678711504,0.03607380112788405,False,True,1,0,0,0,10.867288496708902,0,1100.3129602917763,13.584110620886127,30.0,18.0
70,376712812a95b8eab443b6fdcfdcc9c6,Baltimore Orioles,Boston Red Sox,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.50625,0.4937500000000001,0.0037624378109452072,-0.027781100478468768,False,False,0,0,0,0,0.0,0,1100.3129602917763,0.0,30.0,18.0
71,cee7cae71fc75085136523c97c508a84,St. Louis Cardinals,Chicago Cubs,1,-164.0,150.0,0.6212121212121212,0.4,0.6395968526887065,0.3604031473112935,0.01838473147658526,-0.039596852688706496,True,False,1,0,0,0,11.003129602917763,0,1107.0221856594092,6.709225367632782,31.0,18.0
72,357f31caaf47fd3a4c81c041fb0a5860,Texas Rangers,Oakland Athletics,0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.3966639763249933,0.6033360236750067,-0.021746065516010826,0.00016142050040357514,False,False,0,0,0,0,0.0,0,1107.0221856594092,0.0,31.0,18.0
73,e42dd9042b2e1209cc82fe8b67b1c111,Cincinnati Reds,St. Louis Cardinals,0,187.0,-204.0,0.3484320557491289,0.6710526315789473,0.3128342245989305,0.6871657754010695,-0.03559783115019838,0.016113143822122145,False,True,1,0,0,0,11.070221856594092,0,1112.4487650008768,5.426579341467692,32.0,18.0
74,75abfc44718d2e781fa92240abd595fe,Kansas City Royals,Toronto Blue Jays,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4266242937853107,0.5733757062146893,-0.049566182405165415,0.027921160760143837,False,True,0,1,0,0,11.124487650008769,0,1101.324277350868,0.0,32.0,19.0
75,36725c6ed551a384ac8a970a9f8f1b32,Kansas City Royals,Detroit Tigers,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5194817544276715,0.4805182455723285,-0.017555282609365563,-0.004918647631555029,False,False,0,0,0,0,0.0,0,1101.324277350868,0.0,32.0,19.0
76,8c3f189c5f53faf3100f70658c4318f6,Cincinnati Reds,Boston Red Sox,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4747222222222222,0.5252777777777777,-0.013082655826558265,-0.009605943152454777,False,False,0,0,0,0,0.0,0,1101.324277350868,0.0,32.0,19.0
77,4de1276ed5628fd177b16aff4edb97fa,St. Louis Cardinals,San Diego Padres,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5497299813780261,0.4502700186219739,0.008445577708301344,-0.03049921214725687,False,False,0,0,0,0,0.0,0,1101.324277350868,0.0,32.0,19.0
78,f7705ae7b22572f5cebb145966d1eb0f,Oakland Athletics,New York Yankees,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.50625,0.4937500000000001,0.0037624378109452072,-0.027781100478468768,False,False,0,0,0,0,0.0,0,1101.324277350868,0.0,32.0,19.0
79,7d95633d19bf55f60fbe2df2b00fe6a1,Los Angeles Dodgers,San Diego Padres,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.7263263498019596,0.2736736501980404,0.09397340862548909,-0.1124267359023457,True,False,1,0,0,0,11.01324277350868,0,1107.727325475001,6.403048124132954,33.0,19.0
80,1e832bb37b93d1c9a242ad9d47a11395,Texas Rangers,Los Angeles Angels,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4747222222222222,0.5252777777777777,0.009605943152454832,-0.030277777777777848,False,False,0,0,0,0,0.0,0,1107.727325475001,0.0,33.0,19.0
81,73cbdd9bb8ef28595a5b2fa3c1709a01,Los Angeles Dodgers,Philadelphia Phillies,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.7248777042855175,0.2751222957144825,0.0885140679218811,-0.1080194667376248,True,False,0,1,0,0,11.07727325475001,0,1096.650052220251,0.0,33.0,20.0
82,197358a85890f21cba92bf6f8d0638b9,St. Louis Cardinals,Milwaukee Brewers,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.50625,0.4937500000000001,0.0184451219512195,-0.04113372093023243,True,False,0,1,0,0,10.966500522202509,0,1085.6835516980484,0.0,33.0,21.0
83,fda988084ae54f116607ee6c05a7877b,Chicago Cubs,Pittsburgh Pirates,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.7269548063127691,0.2730451936872309,0.06479264415060693,-0.0853777453808694,True,False,1,0,0,0,10.856835516980484,0,1091.2227534924261,5.539201794377798,34.0,21.0
84,987c44af92954e7a85017b58c69d6acb,Arizona Diamondbacks,Los Angeles Angels,0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.3999007936507937,0.6000992063492063,-0.06738892597537455,0.04852969962274889,False,True,1,0,0,0,10.912227534924261,0,1100.0944831956167,8.871729703190455,35.0,21.0
85,6ca321ffbbc696c55eeb903cd5d19742,Tampa Bay Rays,Boston Red Sox,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.7263263498019596,0.2736736501980404,0.0899627134383233,-0.10946811225406688,True,False,1,0,0,0,11.000944831956167,0,1106.380737385306,6.286254189689238,36.0,21.0
86,65dce2065eda71ad3bed8c2441af8489,Atlanta Braves,Los Angeles Angels,0,-200.0,183.0,0.6666666666666666,0.3533568904593639,0.7269548063127691,0.2730451936872309,0.06028813964610247,-0.08031169677213301,True,False,0,1,0,0,11.063807373853061,0,1095.316930011453,0.0,36.0,22.0
87,98002741d282a441b80511a71f6d73be,Cleveland Indians,Cincinnati Reds,1,151.0,-164.0,0.398406374501992,0.6212121212121212,0.4152803614133649,0.5847196385866351,0.016873986911372874,-0.0364924826254861,True,False,1,0,0,0,10.95316930011453,0,1111.8562156546259,16.53928564317294,37.0,22.0
88,c038f3d59f76358f88eaf80f807d1e58,Cleveland Indians,Kansas City Royals,0,-208.0,189.0,0.6753246753246753,0.3460207612456747,0.7263263498019596,0.2736736501980404,0.05100167447728432,-0.0723471110476343,True,False,0,1,0,0,11.11856215654626,0,1100.7376534980797,0.0,37.0,23.0
90,8a0bb7e0a9aad873c34a6939e1875337,New York Yankees,Chicago White Sox,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5194817544276715,0.4805182455723285,-0.054986330678711504,0.03607380112788405,False,True,0,1,0,0,11.007376534980796,0,1089.730276963099,0.0,37.0,24.0
91,6fe9f75199baaebc19c6128da3061bd4,Seattle Mariners,San Diego Padres,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.50625,0.4937500000000001,-0.00831310679611652,-0.01605392156862734,False,False,0,0,0,0,0.0,0,1089.730276963099,0.0,37.0,24.0
92,f5dfc1e18834ee4cf71bdf2c105f0e7a,Pittsburgh Pirates,Chicago White Sox,0,114.0,-124.0,0.4672897196261682,0.5535714285714286,0.50625,0.4937500000000001,0.03896028037383176,-0.059821428571428525,True,False,0,1,0,0,10.89730276963099,0,1078.8329741934679,0.0,37.0,25.0
93,d1f593aa79238d0b33bba9daf46263af,Texas Rangers,Houston Astros,1,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.3550420168067227,0.6449579831932772,-0.0033809222613775947,-0.01720417896888493,False,False,0,0,0,0,0.0,0,1078.8329741934679,0.0,37.0,25.0
